First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.058,0,25.4972,0,23.9305,0,22.3603,0,20.7889,0,19.2187,0,17.6521,0,16.0912,0,16.6802,0,17.2696,0,17.8591,0,18.4486,0,19.0381,0,19.6274,0,20.2164,0,20.3151,0,20.4138,0,20.5124,0,20.6111,0,20.7097,0,20.8084,0,20.907,0,21.2436,0,21.5803,0,21.917,0,22.2537,0,22.5904,0,22.927,0,23.2636,0,22.3296,0,21.3944,0,20.4584,0,19.5222,0,18.5862,0,17.6509,0,16.717
0,27.058,0,25.8645,0,24.3053,0,22.734,0,21.161,0,19.5886,0,18.0191,0,16.455,0,15.9583,0,16.5476,0,17.1372,0,17.727,0,18.317,0,18.9069,0,19.4966,0,19.2247,0,19.3234,0,19.4222,0,19.521,0,19.6198,0,19.7186,0,19.8174,0,20.5151,0,20.8518,0,21.1885,0,21.5252,0,21.8621,0,22.1989,0,22.5357,0,22.4038,0,21.4687,0,20.5328,0,19.5967,0,18.6607,0,17.7254,0,16.7914
0,27.058,0,25.5109,0,24.6646,0,23.1084,0,21.5339,0,19.9594,0,18.3873,0,16.82,0,15.2599,0,15.8251,0,16.4147,0,17.0047,0,17.5949,0,18.1852,0,18.7755,0,18.3438,0,18.2303,0,18.3291,0,18.428,0,18.5268,0,18.6257,0,18.7246,0,19.4859,0,20.123,0,20.4597,0,20.7964,0,21.1333,0,21.4702,0,21.8071,0,21.698,0,21.543,0,20.6072,0,19.6711,0,18.7352,0,17.7999,0,16.8658
0,27.058,0,25.1569,0,24.3096,0,23.4594,0,21.9076,0,20.3311,0,18.7565,0,17.1862,0,15.6225,0,15.1025,0,15.6919,0,16.2817,0,16.872,0,17.4625,0,18.0532,0,17.6209,0,17.1883,0,17.2339,0,17.3328,0,17.4316,0,17.5305,0,17.6294,0,18.3929,0,19.1544,0,19.7308,0,20.0674,0,20.4042,0,20.7411,0,21.078,0,20.9689,0,20.8597,0,20.6816,0,19.7456,0,18.8097,0,17.8744,0,16.9403
0,27.058,0,24.8953,0,23.9543,0,23.1033,0,22.2499,0,20.7038,0,19.1268,0,17.5536,0,15.9864,0,14.4275,0,14.9688,0,15.5584,0,16.1486,0,16.7391,0,17.33,0,16.8972,0,16.4642,0,16.1374,0,16.2362,0,16.3349,0,16.4338,0,16.5326,0,17.2977,0,18.0613,0,18.8231,0,19.3385,0,19.6751,0,20.0118,0,20.3487,0,20.2395,0,20.1303,0,20.0211,0,19.8201,0,18.8842,0,17.9489,0,17.0147
0,27.058,0,24.8247,0,23.5987,0,22.7469,0,21.893,0,21.0372,0,19.4981,0,17.9221,0,16.3515,0,14.7888,0,14.2459,0,14.835,0,15.4249,0,16.0153,0,16.6061,0,16.173,0,15.7398,0,15.3064,0,15.139,0,15.2376,0,15.3363,0,15.435,0,16.2012,0,16.9663,0,17.73,0,18.492,0,18.9462,0,19.2826,0,19.6193,0,19.5101,0,19.401,0,19.2918,0,19.1826,0,18.9587,0,18.0234,0,17.0892
0,27.058,0,24.754,0,23.243,0,22.3905,0,21.5359,0,20.6798,0,19.8223,0,18.2917,0,16.7179,0,15.1515,0,13.5946,0,14.1118,0,14.7011,0,15.2912,0,15.8818,0,15.4485,0,15.0151,0,14.5817,0,14.1483,0,14.1404,0,14.2389,0,14.3373,0,15.1042,0,15.8702,0,16.6352,0,17.3989,0,18.161,0,18.5538,0,18.8901,0,18.781,0,18.6719,0,18.5628,0,18.4537,0,18.3446,0,18.0979,0,17.1636
0,27.058,0,24.6833,0,22.887,0,22.0339,0,21.1789,0,20.3223,0,19.4647,0,18.6063,0,17.0855,0,15.5154,0,13.9544,0,13.3888,0,13.9775,0,14.567,0,15.1573,0,14.7239,0,14.2906,0,13.8573,0,13.4241,0,13.0442,0,13.1423,0,13.2405,0,14.0073,0,14.7737,0,15.5395,0,16.3044,0,17.068,0,17.8255,0,18.1614,0,18.0524,0,17.9434,0,17.8343,0,17.7254,0,17.6164,0,17.5074,0,17.2381
0,27.058,0,24.5912,0,22.7168,0,21.6771,0,20.8217,0,19.965,0,19.1072,0,18.2489,0,17.3904,0,15.8807,0,14.3156,0,12.7614,0,13.2543,0,13.8431,0,14.4328,0,13.9995,0,13.5663,0,13.1333,0,12.7004,0,12.2678,0,12.0475,0,12.1453,0,12.9115,0,13.6778,0,14.4438,0,15.2092,0,15.9739,0,16.7374,0,17.4334,0,17.3245,0,17.1065,0,16.8425,0,16.5781,0,16.3135,0,16.0487,0,15.7837
0,27.058,0,24.4876,0,22.6454,0,21.3203,0,20.4646,0,19.6076,0,18.7499,0,17.8917,0,17.0335,0,16.1756,0,14.6782,0,13.1196,0,12.5317,0,13.1196,0,13.7086,0,13.2755,0,12.8426,0,12.4099,0,11.9775,0,11.5455,0,11.1137,0,11.0525,0,11.8176,0,12.5831,0,13.3487,0,14.0982,0,14.7568,0,15.4155,0,16.0741,0,15.5332,0,15.2677,0,15.002,0,14.7362,0,14.4701,0,14.204,0,13.9376
0,27.058,0,24.384,0,22.5739,0,20.9635,0,20.1074,0,19.2504,0,18.3927,0,17.5347,0,16.6768,0,15.8195,0,14.9631,0,13.4792,0,11.9283,0,12.3968,0,12.9848,0,12.5521,0,12.1196,0,11.6875,0,11.2557,0,10.8243,0,10.3933,0,9.9629,0,10.6181,0,11.2745,0,11.9319,0,12.5902,0,13.2491,0,13.9085,0,14.5683,0,14.0012,0,13.4333,0,13.1524,0,12.8856,0,12.6187,0,12.3517,0,12.0846
0,27.058,0,24.2803,0,22.5024,0,20.6066,0,19.7503,0,18.8932,0,18.0356,0,17.1779,0,16.3205,0,15.4638,0,14.6081,0,13.7538,0,12.2847,0,11.6748,0,12.2617,0,11.8295,0,11.3976,0,10.9661,0,10.5351,0,10.1045,0,9.7171,0,9.3389,0,9.1923,0,9.7668,0,10.4229,0,11.0802,0,11.7385,0,12.3977,0,13.0577,0,12.4889,0,11.9196,0,11.3498,0,11.0303,0,10.763,0,10.4957,0,10.2285
0,27.058,0,24.2782,0,22.4308,0,20.5288,0,19.3933,0,18.5362,0,17.6788,0,16.8214,0,15.9645,0,15.1084,0,14.2535,0,13.4002,0,12.5488,0,11.0956,0,11.5396,0,11.108,0,10.6768,0,10.2461,0,9.8493,0,9.4712,0,9.0929,0,8.7144,0,8.5677,0,8.421,0,8.9148,0,9.5702,0,10.227,0,10.8852,0,11.5444,0,10.9748,0,10.4048,0,9.8347,0,9.2644,0,8.907,0,8.64,0,8.3731
0,27.058,0,24.2782,0,22.3592,0,20.4567,0,19.0364,0,18.1794,0,17.3222,0,16.4652,0,15.6088,0,14.7535,0,13.8994,0,13.0472,0,12.197,0,11.3493,0,10.8186,0,10.3878,0,9.9815,0,9.6035,0,9.2252,0,8.8467,0,8.4681,0,8.0894,0,7.9427,0,7.796,0,7.6494,0,8.0624,0,8.7168,0,9.373,0,10.0306,0,9.4608,0,8.891,0,8.3214,0,7.7519,0,7.1828,0,6.7884,0,6.5224
