6.531073509852511, 271.5180372191028, 8.565786316429012, 338.2945109481195, 9.23780048299536, 47.09460077615692, 7.751389204695762, 333.4168357416537, 9.769014676601097, 40.97396730505326, 9.917732287781794, 109.93693926659377, 11.520558717263112, 172.14609449129952, 11.833489560350452, 248.28130004084397, 12.750266373948968, 198.04214564432817, 14.532029465362324, 262.8307038668836, 15.778456029550842, 339.5247780901785, 15.052908624178345, 53.39957986408321, 14.09869901394676, 118.59280479781718, 14.365486253238426, 81.31433038516835, 14.969467700160774, 147.35161483944427, 15.145252518004071, 216.57917524170185, 14.199272547909178, 285.46285963179565, 13.640608774974423, 345.6257133800699, 13.718805305396257, 309.78526311599205, 13.925214622988328, 17.483915739396043, 14.077165579392776, 84.27752594212271, 13.617127293314402, 156.9538462948014, 12.301394314197566, 224.99916897392683, 10.576330575163427, 187.18264149397706, 10.08716488320103, 248.2827127008115, 10.083835274073241, 312.4058940596444, 9.660173158647954, 20.77658737231895, 9.08085311599146, 92.358936445387, 9.306438086127137, 63.5920870681194, 7.886397797576691, 131.2436991726361, 5.514719819683977, 198.98330314462254, 3.5508144419028875, 255.5903674676627, 2.4020718568829436, 316.9784999729792, 0.5152053385242858, 288.98179109541985, 0.0, 349.3765299484012, 0.0, 55.91553598149818
11.866007067925077, 262.72714677592273, 12.822345513373003, 334.0381059259839, 12.585631892232366, 41.88804495658918, 12.578053740239213, 330.66771611181906, 14.390560009333452, 41.116396562520585, 14.08403815341189, 111.96979140358393, 14.558806590245144, 174.69205843673714, 16.09103922124587, 243.11139647361094, 15.918704989592396, 205.407056791743, 16.083023731081322, 259.5962011546442, 18.12214984330146, 336.30068043487177, 16.885041156391214, 47.545904098606805, 16.964323248473303, 112.14222508833019, 16.733972568374373, 77.35618300035274, 16.035371342679706, 137.6856338132974, 16.194629443285432, 203.12385013269252, 15.961825019088185, 265.44675633057693, 16.280720286569046, 332.3222903261667, 15.827399346485723, 295.67927318153454, 16.319679958100824, 359.7005977937232, 15.946496895197345, 69.74718328678958, 15.982306482192588, 135.4930145711792, 15.787958838865716, 205.2848664423244, 15.294318881321633, 174.5269971895494, 14.485553516130356, 243.35299239006093, 13.595417621501124, 310.40139933668127, 12.724247899315547, 19.584383102463704, 11.51100073075751, 87.51290437762528, 9.595900866220983, 49.850026536533896, 8.42450845781945, 119.02299293530132, 6.557694461141188, 183.38089841451324, 5.175444832163569, 243.42996748733765, 4.19687424073269, 307.0987562951143, 2.5631540503568138, 259.51424475824575, 1.7149214330137033, 321.4888696916843, 0.7320900479277305, 25.79504438990454
10.410743444945052, 113.98938817763822, 10.726413864880222, 181.92447465613796, 11.698273196464609, 248.74847180757737, 10.425813071493696, 193.6914207504141, 11.13121840275361, 252.65232874328075, 12.545156157910242, 320.26424039258814, 12.756507966315544, 32.20041918745278, 12.501172422433326, 92.88069419129685, 14.081054343789013, 46.48448301914909, 15.086592093812177, 120.02905655453665, 15.307599300149647, 182.66135129267872, 16.530597168172417, 255.78702758014106, 15.883613177849185, 324.6155677005039, 16.16876759462191, 287.47358002273774, 16.348302617182707, 3.3327521011845906, 15.586176370606566, 67.88311099423106, 15.779620761385742, 135.28404718160678, 15.792224026108528, 201.49714315997005, 15.362758099904621, 170.59150778793065, 14.194450579475248, 241.07762483481855, 13.692621728168211, 302.99060368192283, 13.360459383803587, 13.201946267484665, 12.419861450699042, 77.93754815479451, 11.699457851641188, 40.2639701265371, 10.934167889725678, 104.30138542315112, 10.994741352371467, 169.75921833773256, 10.363315921698653, 238.7872886306433, 9.576256464366235, 308.80725400146036, 8.941135397805208, 272.5970634748652, 7.881345808266319, 339.7162779026091, 6.6057906528311605, 46.39042466826586, 5.5681210468429825, 108.42898359500911, 4.742296586592133, 175.14302580348556, 4.073748475489212, 139.0253359407219, 2.8903288535836014, 205.4471635855192, 1.2579318606989498, 271.6571184583082
10.873367403166885, 259.6694483603854, 11.135928244489639, 334.0458936169512, 11.330156945341507, 40.765899032049774, 11.23921293618373, 345.75663867905143, 11.9446691376241, 50.654409234287876, 12.32671899465753, 116.93310301828159, 13.097462646564413, 185.42769278772798, 12.839225949071018, 252.6876654215938, 13.890859251797785, 209.65212836911354, 14.78164876993366, 283.08370674606635, 14.356853753693851, 352.02438256631444, 13.249971075710844, 60.20533814565141, 13.071726463537345, 118.86216246647635, 11.966144219467267, 82.59560560186819, 11.62397899603668, 145.2259850806806, 11.303487531105809, 207.58462047336974, 10.984108542188519, 267.1933235869845, 11.372022395539009, 326.8649123118898, 12.778901275725916, 285.32978381530427, 13.988142351452776, 354.57229996082185, 13.6849968541866, 66.89432406189988, 13.628977680133564, 136.24638078453557, 13.08117779374491, 208.57183155369896, 12.786709826947863, 181.1199266856328, 11.127873576396839, 247.40337115168762, 9.762099708149648, 310.13398836611555, 8.644609125999981, 14.892060087125783, 6.885289028439345, 77.64341991556616, 5.960076478050986, 40.66242243069671, 6.2565403390250545, 102.97139654094329, 5.852899225238709, 170.1984598722677, 5.132509082422833, 236.80241419838387, 4.335770469438495, 305.08432855327806, 2.5821364474886788, 270.12061134762956, 0.7490563999631406, 337.42111655487116, 0.0, 41.477624776177215
6.482565900549687, 70.41428275974515, 8.080367800828725, 135.34398638669705, 9.224487417945696, 206.3426794735636, 10.406664880833237, 141.09938808094654, 12.197680823813696, 200.7273976081541, 14.00818889094287, 269.9462295888506, 14.923656464388824, 342.92713813529946, 15.180172040104186, 50.208558102902735, 16.122778141735967, 24.71040011446558, 17.064935416145268, 93.16708896229453, 18.015817006728085, 163.83827008152386, 18.106500571374827, 238.76832457017497, 18.109217300114963, 307.4469836804768, 16.853638227671382, 281.8708531369709, 15.733101067270699, 347.5306184402618, 16.09867880145424, 52.043065452362626, 15.97334492009405, 126.87428776043546, 14.921477942837662, 195.6121904344799, 13.15533903102289, 163.86506691549218, 11.696070997939241, 230.1839227338281, 10.979041982183492, 292.18151204297914, 10.423716012021808, 0.9673698921459017, 8.783164462035877, 68.9654001420436, 6.805574539028142, 24.44166621051826, 5.495737564922459, 78.15378665306355, 5.57307723149485, 136.48613191128163, 5.556137804157826, 196.6259909662665, 5.822491856739598, 263.5567000781749, 5.734223369857197, 234.78489399967492, 4.6277914691940865, 305.88485063169355, 2.612728442484986, 11.840449385104575, 1.7912329276639327, 68.3439391139396, 1.4341310217990624, 136.10839955979276, 1.351944935716992, 105.43456600720613, 0.0, 168.322041860168, 0.0, 230.56204917437532
8.24005099842093, 99.85361774397121, 9.745893401846006, 167.80460839171243, 10.472816515417211, 238.7360088245383, 9.266086568614654, 175.78170094815874, 10.146615785044865, 241.37764626053564, 10.407711935812722, 309.28444121098147, 11.106482463919434, 12.732486245422686, 12.17048159219901, 82.697580999829, 13.07922925603169, 42.470192674035424, 12.73404561738084, 94.36071376372934, 15.77922600066811, 160.51206289204973, 16.07180786585134, 232.84257109339444, 17.273639855958237, 306.33417631745965, 16.81933873799177, 289.1768015191818, 15.699948921206577, 354.7785947087094, 15.220584969074562, 57.27900691392084, 15.415752063753796, 123.15816604003726, 15.018882020802451, 191.35715286518837, 14.167940939810766, 165.18567741233724, 13.68858906652066, 231.77263795652283, 12.954848335178056, 298.89066343738, 12.137873026142866, 4.919104323072891, 11.366424528198468, 68.73241042357637, 10.317585568597213, 46.49158735189831, 9.108622874603927, 110.37871050351748, 8.257480576594865, 170.49290662760265, 7.852878941894183, 232.6212571214284, 7.82586253281362, 294.56883268762755, 6.455774665453706, 258.8037134903059, 6.082840744336888, 329.90769517530487, 4.39991480999338, 41.841361525414015, 2.2911538740250865, 108.4846297896588, 0.0, 170.3440510760448, 0.0, 119.11063228972746, 0.0, 180.22889792073454, 0.0, 244.11805810961926
11.083966729195733, 296.74752560545033, 12.435503611054678, 9.388718686520651, 13.582016372802666, 77.63396112082529, 10.757896644543194, 33.9013077085515, 11.114113977285777, 97.59755380297253, 12.3017267904041, 165.5765721198081, 12.177073777634888, 242.01829652081705, 10.461379598660091, 298.14946146799144, 13.028198549142608, 239.26358349796908, 14.406537535775328, 315.63367450349466, 13.843457206035257, 26.807887223669475, 13.528897777889028, 88.60986025066282, 14.381599404115885, 154.1571875811014, 13.53489973667662, 123.80139716455929, 12.60388938565076, 189.45744744576038, 12.32959003248687, 250.2528952149998, 13.001279037122336, 314.9339602936666, 12.464255672861817, 21.936095844845724, 13.210196592500346, 332.641573077473, 13.315328921123283, 39.59135290517741, 13.221507726203276, 105.19183251498188, 12.964617290275438, 173.4390026157782, 12.658493134860546, 238.48008073389178, 14.300009025953447, 216.12763732803063, 13.920184146672657, 283.19143422935304, 14.042605102044947, 353.7690809031783, 13.01425199583651, 70.14039646892181, 10.96112135161647, 144.26174386786192, 7.817747119088767, 113.31059488632928, 5.186736746711901, 177.65801990563997, 2.938067992743048, 232.76804112772822, 1.9659282421648259, 283.69630352429755, 1.6766907511128681, 343.8384841922097, 1.446810197950965, 304.54636264667465, 0.8865238359075349, 8.83457043666235, 0.0, 75.19601892712039
9.459175288759237, 198.8304051574703, 9.615891907448601, 273.1649069983049, 9.134236936798866, 344.1445710695795, 6.30297761367143, 279.51593742340503, 6.094947927597033, 333.12010331177805, 7.3312821693969425, 31.950880786395125, 8.052768920858803, 100.3131862003626, 8.16495450836584, 164.46455980010217, 9.007007974364047, 121.87855222008635, 7.066030362406072, 181.77138836607804, 8.106992763912611, 223.0899623021317, 10.992493331116197, 289.1799126852582, 11.366979387405669, 0.5683164947285497, 12.472895005800133, 324.43098710940615, 12.846293808831877, 35.14016504850467, 12.457310603896058, 103.0485222449695, 11.573789464409323, 164.0714374758473, 12.05202386695278, 220.2666926755406, 13.566028138652298, 189.89478300995364, 15.136702595327407, 261.42523809641114, 15.553850414210377, 338.8483162695159, 15.056506534918498, 57.95619543407326, 13.224031838242352, 134.01660091103545, 8.950658868213416, 97.5125433820687, 8.175960185554167, 146.2257561043959, 8.981897949433762, 210.5626934636157, 8.809381585210707, 282.34180837632965, 8.118945946506349, 355.1883140124156, 6.500055382568254, 328.2019945916001, 4.013879008020452, 33.10726472726845, 2.3838207712612314, 94.6876573751026, 0.8696327453380094, 160.5563911402578, 0.0, 225.24971388603188, 0.0, 181.80814756417726, 0.0, 239.16126035236618, 0.0, 302.78753867516673
11.287417426638127, 350.3013394674473, 11.781613715325907, 65.02321344958779, 11.446237676672016, 129.42494132456156, 11.618515252759845, 73.26729070251726, 13.07859870736692, 133.4887992962334, 14.011742263217577, 201.644245803841, 14.223905715569709, 269.9316628377677, 13.57450080595489, 333.84156257746935, 14.00038970200078, 279.02191147564906, 15.200272161342877, 348.6624804992431, 13.78524201057828, 49.44558379133973, 15.214892640385948, 98.1977917210029, 18.01265087244243, 172.1297876230487, 16.929973614198616, 149.17609409090048, 16.5454167889408, 207.17432406451513, 16.779986314938615, 267.7400908412378, 17.69243923014876, 333.59149566327665, 17.604349746859963, 41.63583739513392, 17.033445370532164, 8.411178728118355, 16.333539461774777, 75.18738807545164, 15.893183380577147, 138.21297762043898, 15.529996675981351, 205.12177152200746, 14.749763326400426, 270.8653468008521, 14.91988241243381, 237.63927216519977, 13.674296726019522, 297.3371301218699, 13.63134890406415, 357.40966958346274, 13.49983120635023, 63.360898479407275, 12.310018747888003, 133.7571881264553, 11.013961860348644, 107.36572945804835, 9.539122475982758, 175.6289438179013, 7.462550966424256, 239.4647157927162, 5.795424859226316, 291.6104511842064, 5.691174340371658, 350.434871665516, 4.342928708720228, 309.2291300926808, 3.182039182406201, 12.61255792588013, 2.0863775980738803, 76.69754959694527
9.055759126073017, 187.132017848367, 9.601325241645984, 257.9694589344617, 9.906231629568119, 320.50422315529045, 10.847797696663811, 265.91386285547406, 12.059518081886392, 328.6050813153324, 13.440858725263725, 33.82193679800831, 14.267696115944332, 105.78325626202458, 14.248634169517558, 169.54036838401922, 15.513671960801265, 133.54435122939748, 15.439158524701021, 208.92609535620005, 15.5629933805187, 267.784109340514, 16.85484165538688, 335.79673377314805, 17.54381201737302, 51.79047672019574, 14.961151034442127, 17.001250600482802, 14.738050245302247, 78.30298316082344, 14.864748913816099, 148.55380700484298, 13.377774155068089, 215.1745778454509, 12.62311912403701, 270.7223743097327, 12.617067973020692, 228.28548305125366, 13.523136573417423, 297.18199386723853, 13.105420038255387, 10.753126550785815, 12.295304669838668, 80.69378152446191, 10.713969891821442, 150.4351745608451, 8.253644048503368, 104.29558715764892, 7.525311246022347, 157.27360636747864, 7.686420942046776, 215.70771441715854, 7.915984728038001, 279.83052815324606, 8.107595456907584, 346.4015534586077, 8.445093091400352, 316.4756162514591, 7.050461165446605, 21.832064559268375, 6.055822301943068, 83.23379597517297, 5.618372306873155, 147.5790027563081, 4.757395954652101, 214.9339949526784, 3.79724483285095, 186.47291902719778, 2.679927786279293, 252.44972265804915, 0.9494631415080685, 320.15335480210103
10.73301410314168, 20.19402443381159, 11.54073492279868, 87.81343656659851, 11.58790950183812, 154.44664316998563, 10.798113921008714, 90.2104750985854, 12.465710754172207, 150.55985769836406, 12.915053664871838, 219.83653492450821, 12.989076693680172, 282.03634564947316, 13.52849862504581, 344.8499990616204, 14.293344875390744, 303.15029458624, 14.958999118243472, 4.096137155676173, 15.244174262176633, 63.162969930132775, 16.877150172714952, 122.29661477391974, 17.807950498035424, 191.72952261679487, 18.325764571123894, 156.43748079735144, 18.754237177316906, 229.5769806514885, 18.49506755926272, 293.5466079470065, 19.598634677328462, 2.4703998624398564, 18.875519522223275, 77.35951377007734, 17.948880253295055, 43.92422967776932, 17.161368632340743, 108.23413979457635, 16.93769364070972, 173.12967258055764, 15.888132007423767, 242.60693414533824, 14.548985554019056, 306.4954347958031, 13.516812294280943, 272.98839082645964, 12.2150216500258, 331.5201379125812, 11.940730206968517, 30.51287380452715, 11.309055073312692, 92.25905666206549, 10.546001292015628, 157.9350882580507, 10.20769971892005, 126.83608175839568, 8.725060239792192, 192.34138146325034, 7.166579561355394, 254.14392769746917, 6.181218548745512, 309.5925754955799, 5.7208603632144985, 11.214707439271994, 4.533898719326547, 333.33127825484166, 3.3511338981729946, 36.9220339568635, 2.1503750359930955, 100.74395220804024
9.728844989832371, 196.17139276667817, 9.967794724447092, 267.6752095460953, 9.950463565698186, 330.55655535194023, 9.102399417518814, 271.9040690405531, 10.45582365949559, 338.34614682464496, 10.916503789841723, 47.448750102061005, 11.033891520681152, 116.65915257623406, 10.171326421188535, 180.2442926190716, 11.019254079141412, 121.5587843973827, 12.234848456455047, 187.3862828903013, 12.467420801594848, 249.70867847937026, 13.66035001655396, 313.3735891746018, 14.49587648949895, 23.718866007410906, 14.36107060834849, 356.9910160098853, 13.195433656491138, 65.191019308493, 12.974894823255793, 124.62693630404623, 13.210322847678057, 187.65894750208864, 13.512920882069492, 251.31482628826438, 13.867187072160625, 213.6177654353884, 13.900441276322255, 281.11212076479876, 13.395153932036763, 348.35337882170495, 12.947266014365741, 55.91123845134311, 11.937357083845034, 118.03118897935245, 12.631279930977271, 80.12596349125306, 13.324783976719996, 151.7182764628807, 12.746497010140004, 223.91028422752396, 11.917212229481425, 297.76229651229085, 10.359602068430275, 10.680681332236704, 7.367561540937668, 337.59971566350123, 5.077173011805711, 31.055937753636712, 4.79126107504216, 86.50193114592034, 4.780797535351616, 153.34284244390707, 3.2861936041042306, 224.10506933664766, 0.4316734895391527, 191.55465649439455, 0.0, 247.9822977170398, 0.0, 299.18331472420834
10.235972936789064, 28.686538247933864, 10.919233504262195, 95.73942611276983, 10.771271079337172, 163.49618472526066, 10.94439945400677, 100.73159228122566, 12.701722531112145, 161.41717193685432, 13.170703537014749, 228.43827721259828, 13.180279249132294, 292.7780909512161, 13.201644045137542, 348.50350901462735, 15.346079728822692, 302.958820277149, 15.543013954611542, 12.233800101572545, 16.790517207812783, 72.04547732305592, 17.82276449759519, 144.99048191982962, 17.32951668649648, 213.64965205733466, 16.993870810874697, 183.44009494634713, 16.75246188865643, 245.96073056812378, 17.31767466210844, 307.04314523327287, 17.59904403810537, 15.037372407014802, 17.564244406368, 82.00789473743701, 16.653023483150886, 46.125919448669315, 15.897140358176703, 111.35066450072611, 15.495425619654405, 174.2432135918589, 14.804541792531676, 239.26801775539224, 14.535148201027274, 301.92859987728, 14.722534549383248, 271.7710725527414, 13.97515200948831, 331.8392472624646, 14.035133519815359, 36.56796750426209, 13.193603237576728, 104.60627237576344, 11.917068515791549, 172.93337295628615, 9.943628395109831, 142.53175477027153, 7.877384518752189, 206.9234002643358, 6.447649460264081, 263.1305128816882, 5.839077923546486, 319.7080285870251, 5.243975669231409, 22.387332875536817, 4.661365303189704, 340.57144120399204, 3.5337282345329903, 41.18656620428165, 2.6045206663152944, 101.95505220923094
7.5392798547257005, 184.7978109124077, 8.771624256197297, 256.3057491198168, 8.76113693157064, 329.04423040463945, 8.088183659948246, 268.8092802807725, 7.331716592101851, 321.61131625620027, 8.854674140206997, 15.601054286301933, 10.42975236669309, 79.99454871465119, 11.172133309500422, 147.71117678746313, 12.394815495057436, 107.63405091282618, 13.253411460846383, 178.52497280181586, 13.075231889256816, 238.40930109464108, 14.57570145522105, 301.00380096135507, 15.58943385339115, 12.225284315057754, 15.706664524189943, 339.9286882625272, 16.107973784953547, 52.75886346704359, 14.827262901903289, 125.97441108687526, 13.696722573460345, 190.24585851350903, 12.121270879868298, 249.49872905174783, 11.495766940360868, 204.66511658298197, 12.428809462139212, 270.68811299944366, 12.21294096559113, 341.3579700983782, 11.749450190842087, 50.187623173933886, 10.376310207070564, 119.38047428963182, 8.646019045971576, 73.46113508012643, 9.099076385520625, 123.33262187902695, 10.145391072502306, 189.63756387203438, 10.162348413253369, 260.61120137839396, 10.03151504963543, 331.2135368865734, 9.06789590792226, 311.9537571327994, 7.0401224509038896, 22.73414151490232, 4.0296358547096425, 86.47524291940752, 2.2619731177942546, 139.88406156549743, 1.7331098486082603, 200.0414233119655, 1.0495104345327428, 165.64054836534555, 0.0, 229.33103865040712, 0.0, 283.5407812372631
10.224000774580741, 4.750621584915315, 10.2123967166266, 78.75964018604215, 9.177599547646953, 143.6622361049904, 7.630421925398229, 67.50866708114734, 8.932840939862515, 119.95573076331313, 10.216567993482355, 179.83789829931422, 11.725128043827382, 243.79676414199704, 12.5727616298048, 307.2208068416836, 14.576097479607046, 272.97314159900395, 14.355894146831076, 340.2319212589504, 14.88435370779684, 42.73593572751843, 14.784794953786257, 108.87124195654292, 15.235952570838485, 168.31878537440957, 16.45467868049563, 139.79658678788115, 16.25047645171216, 211.76704848661177, 14.80627525497056, 277.70251402953244, 13.874266772890099, 332.3399393683406, 14.66363893696776, 26.90254508321444, 15.973440499324486, 354.77177861704297, 16.287240868571345, 66.92004273724457, 16.336966672105145, 136.76908019613825, 15.494461700101873, 212.85039804761064, 13.611025310383877, 282.8490909253459, 11.670950603037276, 249.60107576181468, 8.527467734499542, 305.03551209264526, 8.109937271319382, 351.29920542577617, 8.897598106009848, 49.7391984137197, 9.011028361765023, 119.51505353329256, 8.470381719831913, 100.00231528478506, 7.068480051721469, 169.32242630487696, 3.670389209146336, 228.49683543940384, 3.733058002383785, 275.54339557983434, 4.014567778855177, 342.2932836211128, 2.2297299946653473, 313.65757842293806, 0.7435869899815486, 23.706957186665804, 0.0, 94.3555299481632
12.704298517348445, 152.915554760907, 13.43955314564763, 228.54514675582112, 13.41257398694365, 300.48839218368164, 12.915229068759547, 255.34773699308704, 12.832128856714869, 314.98376215015503, 13.900235960573191, 17.944778923278108, 13.92536529491904, 87.92493352867646, 13.870001283290708, 151.1467096181826, 13.13418877286821, 107.60167298906781, 12.929715993051328, 170.38019175366975, 13.541816567987926, 228.175437384216, 14.203084047960552, 293.60322319666443, 14.656144043160628, 356.5729435223232, 15.115817107004649, 319.80421922389564, 15.038509862115617, 31.031467190515013, 14.351964621616514, 97.44421613552667, 14.046191564903634, 159.12211916685655, 13.774487936836357, 220.3097487409372, 14.735489553390249, 174.43167936900343, 15.428544467712552, 244.84529056219802, 14.596236171123149, 314.43353962982457, 14.486116697593127, 21.567302623820165, 13.586598016794264, 92.45143295649042, 12.856010749712183, 58.84423915937155, 12.777845162971694, 116.05035670520944, 12.515043236726571, 184.35921863426296, 11.58651029774629, 249.85825248258413, 11.550558206111214, 313.8490669800256, 9.652515877925104, 295.9174977833179, 7.882993656964468, 359.5521672547339, 6.472014579903334, 58.988319463147135, 6.003439323226949, 122.55601022136894, 4.727966865792439, 187.9345733286635, 1.847294008958935, 143.26632903298812, 0.5970246523929171, 203.33907028746523, 0.0, 262.1109554030936
10.83319985052017, 6.540126760245343, 11.214164213151218, 79.94542033073198, 10.668268460271147, 147.04340401039886, 9.051010374282605, 85.80349621971959, 10.592742660693608, 145.73344490308446, 10.659423489066306, 209.1565828059656, 11.815926300973405, 270.512101261854, 12.238323869719913, 335.79158064239, 12.4559704222909, 288.36632145462784, 12.443061782010316, 353.9757773471114, 12.47226118419218, 51.57157331854303, 14.049977298427125, 111.38434731790343, 15.209022058291533, 181.51577328605416, 15.972536810618891, 154.23392142919593, 15.362330452514776, 223.38267815406442, 14.689167883254848, 288.1203593292728, 13.858608323541501, 351.51413541989467, 13.65215341793991, 49.32208793034459, 13.347928028965686, 15.014590991354648, 13.213763436965682, 79.66119168572031, 13.700095420835797, 145.26476517629274, 13.098022868921312, 221.9024562751076, 10.495466334266379, 286.5705599369288, 9.725309379286166, 237.46442675371827, 9.747314244079437, 295.0903607776677, 10.019301514968806, 358.1428404514802, 9.786038400817016, 65.32352063857965, 8.965584153886075, 134.10101222531532, 8.820303942592332, 105.69301084328153, 7.257839902876998, 169.83702627494887, 5.759842549913041, 233.22617410739048, 4.561055974802201, 291.4182407297969, 3.9978271587716554, 353.64765163905724, 3.0665977591154348, 321.57472888979237, 1.859712883971104, 28.84353478512265, 0.0, 97.04564316851035
10.274484497269857, 192.25572161503777, 11.166331517890075, 262.4237922007439, 11.171028839313848, 329.5594783633333, 11.341769130128668, 271.41857890073936, 11.965807458696805, 329.7762842337831, 12.917733365686384, 33.301359387114765, 13.266246682148406, 96.50765601795162, 14.685704223098021, 157.13309019014366, 15.79873112718085, 123.56529407962424, 16.305376533751062, 185.02115390511898, 17.569878022293892, 248.3353642319895, 18.626228880703565, 322.4976739223882, 17.898244016783373, 33.24337204729239, 17.13883024564603, 358.76327514297543, 17.391774558641526, 65.36659176253163, 16.987872596863443, 133.23722417208123, 16.42253194736069, 197.65053586283315, 15.833869412359732, 260.58654688594555, 15.510451261296822, 218.69660670948915, 15.689965666500726, 284.3183528611451, 15.319503918529033, 349.64421206361743, 15.187904372342278, 56.845719198427666, 14.328133069110285, 123.5906171480626, 13.530826681524017, 87.78112567050718, 13.501251549480493, 146.64817998365083, 13.589787787037121, 211.7536807994731, 13.239473155069732, 280.8855260854818, 12.989368121832381, 346.14473465220277, 11.205148042367316, 319.1736129038937, 9.904690124186882, 23.766656866385357, 8.222491564644288, 86.18075566867539, 7.6107382048292616, 148.96382249704996, 6.3671269179614685, 214.45772481681615, 4.939961203580483, 170.35731714858443, 3.4844137325275177, 230.93667819025694, 2.330458885271351, 289.51258397562697
11.615588923595833, 36.40743574848288, 11.452187986217968, 103.57052064412471, 11.909450715569074, 169.82233645355822, 10.121263262442397, 109.74468832252994, 10.88525830304338, 167.04994702222425, 11.253970286048405, 226.14780340708344, 13.242435165952454, 289.0432726588397, 12.492475666174748, 359.8040451254899, 12.844409196566586, 299.7623000782622, 15.595111704786017, 5.181780687073002, 16.05189805473847, 78.26588299474767, 16.034209681139195, 143.2772963375543, 16.818874766089028, 208.68281067998012, 17.25972134845889, 180.89412087378693, 16.10658013109032, 244.96688433014566, 15.97451369913356, 303.6881600868719, 16.474983727705645, 9.482500470763004, 16.14825352451095, 73.67022518429864, 15.99011939358806, 46.79244645454499, 15.52476750584356, 114.71014352456797, 14.932088842045099, 182.43532403454978, 13.173498048011536, 251.04993147904264, 11.586340664048237, 305.94263644871063, 10.497958426135416, 267.24469190577895, 10.255908541643059, 330.51508193748015, 9.60778794565228, 34.6663115804501, 8.854198317311006, 96.17406692235117, 8.68528469906099, 160.8839691607055, 7.728046057605084, 124.32843096347236, 6.76332941142353, 186.10028094192404, 5.884026236686904, 250.21408675779696, 5.164857069463849, 312.9363782418802, 4.212692221060404, 20.669938283440153, 2.7507466394181086, 346.49911622788903, 1.4303096737629728, 52.33362225151988, 0.0, 119.60016216385378
11.803326826025891, 187.65946995443818, 11.02276937638597, 263.9909392561187, 9.380983227280934, 326.03384736955365, 8.412310267851025, 262.0180993279524, 8.951232145074275, 319.80380685343334, 9.854908233875317, 19.437590337574623, 10.266474053292473, 80.776453756847, 11.803923380642424, 141.8445631858677, 12.480563305721223, 102.87457104387157, 12.363606831750367, 153.47241873559196, 15.0523205448637, 217.0246543998091, 15.221647739209047, 290.1332123995007, 15.085743203996085, 354.89986050379264, 14.509325458159214, 319.8926904134918, 15.71119865188172, 22.75909313319031, 15.9461922964649, 94.79384905568662, 15.468069001979075, 156.32589773214727, 16.196745493865862, 219.8894116205073, 17.028637085548088, 181.45287016706916, 17.233632644774136, 254.09376929543348, 16.015068080047058, 323.0685104481358, 16.052120435743806, 26.835662266241965, 15.67077173758603, 99.01346353386943, 14.996598246728558, 72.39813741765118, 14.558471653368992, 138.07216669921877, 13.748711115448366, 207.7339497211818, 12.268355903640053, 277.61588968609533, 10.823932072238186, 341.5873851584444, 7.462161238086193, 308.2478812306116, 5.851969792977073, 1.2828263126139863, 5.272398500933207, 59.87009285977936, 5.004719451797151, 124.77218098705875, 3.4503125741658174, 189.0244093175576, 2.424711963439545, 142.95707737387272, 1.246757954962431, 202.8564662245231, 0.3418276787758257, 261.2654607555706
9.10171891669263, 39.517672195131865, 9.044593367266335, 99.83026268159657, 10.028327771988796, 162.96405797109986, 7.892431217478172, 101.95835076797853, 8.904194157394599, 163.84545002388822, 9.475466033845935, 227.25954285862042, 11.015260713045677, 294.6111971495611, 9.696774262083359, 5.791421053208498, 10.286513070874456, 309.5514278694905, 10.927939521656846, 11.733932863287244, 12.25675805446907, 70.53935545204071, 13.070314959136404, 141.23921673206368, 12.771148274964752, 206.15754195838784, 12.719271044898354, 172.76378971681459, 12.058670186415963, 237.58036391970978, 12.153411327401944, 295.5815442453336, 13.108369258619533, 2.263394739854382, 12.74232330289207, 70.42735322655992, 12.450653528379949, 34.459778822804296, 11.711401792465335, 100.4036235691779, 11.094999515040247, 165.61161494647575, 9.568105246589445, 232.0125633801331, 8.601600146012649, 289.5168822300173, 8.322709389432053, 254.57023170886936, 7.656478733864253, 312.34644115093613, 7.582289495461222, 13.277732060405846, 7.341179124201231, 74.91301164239654, 7.729350628572664, 140.74580015505066, 8.709108514718265, 111.47114221484676, 8.335264879650543, 184.04482669649252, 6.410164854558041, 259.709942731668, 3.616630519663453, 326.2627390783065, 0.907085746394486, 29.162118473805663, 0.0, 1.0790577343578727, 0.0, 50.75872818942673, 0.0, 91.3420348525294
