First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.2914,0,283.7602,0,286.2525,0,288.7591,0,291.2706,0,293.7773,0,296.2696,0,298.7384,0,298.1262,0,297.5137,0,296.901,0,296.2882,0,295.6755,0,295.063,0,294.4508,0,295.2584,0,296.0669,0,296.8758,0,297.6848,0,298.4937,0,299.3021,0,300.1097,0,304.1807,0,308.3623,0,312.6133,0,316.888,0,321.139,0,325.3206,0,329.3916,0,327.2548,0,325.1028,0,322.9417,0,320.7775,0,318.6164,0,316.4644,0,314.3276
0,281.2914,0,281.7977,0,284.2368,0,286.7306,0,289.2368,0,291.7461,0,294.2487,0,296.7353,0,297.6803,0,297.0672,0,296.454,0,295.8408,0,295.2278,0,294.6151,0,294.0028,0,294.1515,0,294.9595,0,295.7684,0,296.5779,0,297.3876,0,298.1974,0,299.0067,0,304.5716,0,308.7709,0,313.0356,0,317.3194,0,321.5747,0,325.7557,0,329.8216,0,328.8425,0,326.7031,0,324.5501,0,322.3895,0,320.2274,0,318.0699,0,315.9231
0,281.2914,0,282.8105,0,282.3045,0,284.7134,0,287.2083,0,289.7139,0,292.2206,0,294.7189,0,297.1994,0,296.62,0,296.0064,0,295.3928,0,294.7796,0,294.1668,0,293.5545,0,293.4209,0,293.8518,0,294.6601,0,295.4694,0,296.2795,0,297.0899,0,297.9005,0,303.7117,0,309.1819,0,313.4599,0,317.7524,0,322.0115,0,326.1915,0,330.2518,0,329.3055,0,328.2931,0,326.1515,0,323.9979,0,321.8381,0,319.6785,0,317.525
0,281.2914,0,283.8307,0,283.3196,0,282.8117,0,285.1901,0,287.6857,0,290.1902,0,292.694,0,295.1877,0,296.1722,0,295.5582,0,294.9444,0,294.331,0,293.7181,0,293.1059,0,292.9723,0,292.8387,0,293.5518,0,294.3603,0,295.17,0,295.9806,0,296.7917,0,302.5912,0,308.586,0,313.8863,0,318.187,0,322.4494,0,326.6278,0,330.6821,0,329.7357,0,328.789,0,327.7435,0,325.6001,0,323.4462,0,321.2877,0,319.1309
0,281.2914,0,284.2561,0,284.3416,0,283.8289,0,283.3193,0,285.6666,0,288.1626,0,290.6657,0,293.1663,0,295.655,0,295.1094,0,294.4955,0,293.882,0,293.2692,0,292.6571,0,292.5235,0,292.3898,0,292.4442,0,293.2513,0,294.0601,0,294.8702,0,295.6812,0,301.4644,0,307.467,0,313.5653,0,318.6231,0,322.8883,0,327.0647,0,331.1125,0,330.1661,0,329.2193,0,328.2724,0,327.1937,0,325.0489,0,322.8951,0,320.7384
0,281.2914,0,283.4458,0,285.3701,0,284.8527,0,284.3384,0,283.8271,0,286.143,0,288.6391,0,291.1404,0,293.6374,0,294.6602,0,294.0462,0,293.4327,0,292.82,0,292.2081,0,292.0745,0,291.9409,0,291.8073,0,292.1434,0,292.9506,0,293.7596,0,294.5699,0,300.3322,0,306.3379,0,312.4653,0,318.5767,0,323.3282,0,327.502,0,331.5429,0,330.5967,0,329.6497,0,328.7026,0,327.7557,0,326.6439,0,324.4981,0,322.3448
0,281.2914,0,282.6397,0,286.4043,0,285.8826,0,285.3638,0,284.848,0,284.3351,0,286.6191,0,289.1149,0,291.6141,0,294.1073,0,293.5966,0,292.9832,0,292.3706,0,291.759,0,291.6254,0,291.4918,0,291.3583,0,291.2248,0,291.8423,0,292.6496,0,293.4587,0,299.1955,0,305.1995,0,311.3514,0,317.5128,0,323.5442,0,327.9398,0,331.9732,0,331.0272,0,330.0803,0,329.133,0,328.1857,0,327.239,0,326.0942,0,323.9477
0,281.2914,0,281.838,0,287.4437,0,286.918,0,286.395,0,285.8748,0,285.3576,0,284.8432,0,287.0949,0,289.5901,0,292.0869,0,293.1467,0,292.5334,0,291.9211,0,291.3099,0,291.1763,0,291.0428,0,290.9093,0,290.7758,0,290.736,0,291.541,0,292.3482,0,298.0551,0,304.0525,0,310.2243,0,316.432,0,322.5321,0,328.3779,0,332.4034,0,331.4579,0,330.5111,0,329.5636,0,328.616,0,327.6688,0,326.7224,0,325.5447
0,281.2914,0,281.4094,0,287.267,0,287.9581,0,287.4313,0,286.9072,0,286.3857,0,285.8671,0,285.3514,0,287.5704,0,290.0646,0,292.5586,0,292.0836,0,291.4716,0,290.8608,0,290.7273,0,290.5938,0,290.4603,0,290.3269,0,290.1935,0,290.4347,0,291.2394,0,296.912,0,302.8979,0,309.0847,0,315.3345,0,321.5007,0,327.4482,0,332.8335,0,331.8884,0,330.8446,0,329.7585,0,328.6718,0,327.5854,0,326.5,0,325.4163
0,281.2914,0,281.1774,0,286.445,0,289.0025,0,288.4721,0,287.9443,0,287.419,0,286.8964,0,286.3765,0,285.8594,0,288.0454,0,290.5383,0,291.6336,0,291.022,0,290.4117,0,290.2783,0,290.1449,0,290.0115,0,289.8782,0,289.7449,0,289.6116,0,290.1332,0,295.767,0,301.7363,0,307.9332,0,314.1392,0,319.8123,0,325.2903,0,330.4895,0,331.375,0,330.2885,0,329.2011,0,328.1135,0,327.0266,0,325.941,0,324.8577
0,281.2914,0,280.9452,0,285.6259,0,290.0503,0,289.5167,0,288.9855,0,288.4567,0,287.9305,0,287.4068,0,286.8857,0,286.3674,0,288.5199,0,291.0112,0,290.5725,0,289.9628,0,289.8294,0,289.6961,0,289.5628,0,289.4296,0,289.2964,0,289.1633,0,289.0302,0,294.194,0,299.6265,0,305.2455,0,310.9491,0,316.6259,0,322.1674,0,327.4802,0,328.5619,0,329.6306,0,328.6427,0,327.5544,0,326.4671,0,325.3816,0,324.2988
0,281.2914,0,280.7131,0,284.8101,0,291.1009,0,290.5645,0,290.0302,0,289.4983,0,288.9686,0,288.4414,0,287.9167,0,287.3946,0,286.8751,0,288.9939,0,290.123,0,289.514,0,289.3807,0,289.2475,0,289.1143,0,288.9812,0,288.8482,0,288.9463,0,289.0952,0,291.734,0,296.7329,0,302.2062,0,307.8178,0,313.4634,0,319.0347,0,324.4319,0,325.5359,0,326.6289,0,327.7102,0,326.9945,0,325.9072,0,324.822,0,323.7398
0,281.2914,0,280.7084,0,283.998,0,290.3084,0,291.6147,0,291.0777,0,290.5429,0,290.0103,0,289.4799,0,288.9519,0,288.4263,0,287.9031,0,287.3825,0,289.4673,0,289.0654,0,288.9323,0,288.7992,0,288.6662,0,288.7136,0,288.8625,0,289.0114,0,289.1602,0,291.7995,0,294.4688,0,299.2698,0,304.7616,0,310.3435,0,315.9109,0,321.3613,0,322.4817,0,323.5931,0,324.6949,0,325.7862,0,325.3468,0,324.2621,0,323.1808
0,281.2914,0,280.7084,0,283.1898,0,289.4789,0,292.6666,0,292.1274,0,291.59,0,291.0547,0,290.5215,0,289.9905,0,289.4617,0,288.9352,0,288.4111,0,287.8895,0,288.6171,0,288.4841,0,288.4808,0,288.6297,0,288.7786,0,288.9275,0,289.0764,0,289.2253,0,291.8649,0,294.5343,0,297.2223,0,301.7948,0,307.2833,0,312.8143,0,318.2859,0,319.4163,0,320.54,0,321.6562,0,322.7642,0,323.8631,0,323.7022,0,322.622
