First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154.3202,0,153.6961,0,155.0319,0,152.7361,0,150.9602,0,151.4257,0,151.8913,0,152.357,0,152.8226,0,153.2882,0,153.7536,0,154.2188,0,154.6838,0,155.1485,0,155.5379,0,155.427,0,155.1517,0,154.8764,0,154.6011,0,154.3257,0,154.0504,0,153.775,0,153.6732,0,153.5714,0,153.4696,0,153.3678,0,153.5237,0,153.8516,0,154.1795,0,155.8348,0,157.4967,0,159.1627,0,160.8298,0,162.4953,0,164.1564,0,165.8749
0,154.3202,0,153.6961,0,155.2018,0,153.1151,0,150.8172,0,151.0524,0,151.518,0,151.9836,0,152.4493,0,152.915,0,153.3806,0,153.846,0,154.3113,0,154.7762,0,154.6785,0,155.3437,0,155.3619,0,155.0867,0,154.8113,0,154.536,0,154.2607,0,153.9853,0,153.8835,0,153.7817,0,153.6798,0,153.578,0,153.4762,0,153.5892,0,153.9171,0,155.5717,0,157.2335,0,158.8997,0,160.5676,0,162.2375,0,163.9234,0,165.6016
0,154.3202,0,153.6961,0,154.8993,0,153.4942,0,151.196,0,150.6792,0,151.1447,0,151.6103,0,152.076,0,152.5417,0,153.0074,0,153.473,0,153.9385,0,154.1799,0,153.8168,0,154.4839,0,155.1493,0,155.2969,0,155.0216,0,154.7463,0,154.471,0,154.1956,0,154.0938,0,153.992,0,153.8901,0,153.7883,0,153.6865,0,153.5847,0,153.6547,0,155.3086,0,156.9876,0,158.6783,0,160.3704,0,162.061,0,163.747,0,165.4257
0,154.3202,0,153.6961,0,154.5968,0,153.8732,0,151.575,0,150.306,0,150.7714,0,151.2369,0,151.7026,0,152.1684,0,152.6341,0,153.0999,0,153.5655,0,153.3177,0,152.9533,0,153.6219,0,154.2891,0,154.955,0,155.2318,0,154.9565,0,154.6812,0,154.4059,0,154.3041,0,154.2022,0,154.1004,0,153.9986,0,153.8967,0,153.831,0,153.8894,0,155.1274,0,156.8127,0,158.5026,0,160.1942,0,161.8845,0,163.5706,0,165.2497
0,154.3202,0,153.6961,0,154.2942,0,154.2521,0,151.9541,0,149.9329,0,150.3981,0,150.8636,0,151.3292,0,151.795,0,152.2608,0,152.7266,0,152.8188,0,152.4539,0,152.0883,0,152.7581,0,153.4269,0,154.0944,0,154.7605,0,155.1668,0,154.8915,0,154.6162,0,154.5144,0,154.4125,0,154.3107,0,154.2329,0,154.2914,0,154.3499,0,154.4084,0,155.57,0,156.7355,0,158.3269,0,160.018,0,161.7081,0,163.3943,0,165.0737
0,154.3202,0,153.6961,0,153.9917,0,154.6309,0,152.3333,0,150.0353,0,150.025,0,150.4903,0,150.9558,0,151.4215,0,151.8873,0,152.3201,0,151.9548,0,151.5888,0,151.2222,0,151.8929,0,152.5629,0,153.2318,0,153.8996,0,154.566,0,155.1017,0,154.8264,0,154.7246,0,154.6348,0,154.6933,0,154.7519,0,154.8104,0,154.869,0,154.9276,0,156.0902,0,157.2562,0,158.4245,0,159.8419,0,161.5317,0,163.218,0,164.8977
0,154.3202,0,153.6961,0,153.6891,0,155.0095,0,152.7126,0,150.414,0,149.652,0,150.1171,0,150.5825,0,151.0481,0,151.5138,0,151.4561,0,151.0898,0,150.7229,0,150.3554,0,151.0268,0,151.6976,0,152.3676,0,153.0368,0,153.7048,0,154.3715,0,155.0367,0,155.0953,0,155.1538,0,155.2124,0,155.271,0,155.3296,0,155.3882,0,155.4469,0,156.6103,0,157.7766,0,158.9448,0,160.1141,0,161.3554,0,163.0417,0,164.7218
0,154.3202,0,153.6961,0,153.3865,0,155.388,0,153.0918,0,150.7928,0,149.2791,0,149.744,0,150.2092,0,150.6747,0,150.9578,0,150.5913,0,150.2242,0,149.8565,0,149.4882,0,150.16,0,150.8314,0,151.5022,0,152.1724,0,152.8417,0,153.5099,0,154.7723,0,155.3396,0,155.6729,0,155.7316,0,155.7902,0,155.8489,0,155.9075,0,155.9662,0,157.1302,0,158.2967,0,159.4647,0,160.6332,0,161.8013,0,162.9679,0,164.5458
0,154.3202,0,153.6961,0,153.0839,0,155.7662,0,153.4711,0,151.1718,0,148.9065,0,149.3711,0,149.8361,0,150.3014,0,150.0933,0,149.7261,0,149.3583,0,148.99,0,148.6212,0,149.293,0,149.9646,0,150.636,0,151.3069,0,151.9772,0,153.1858,0,154.5079,0,155.0752,0,155.6426,0,156.21,0,156.3094,0,156.3681,0,156.4268,0,156.4855,0,157.6499,0,158.8164,0,159.9839,0,161.1515,0,162.3182,0,163.4832,0,163.6326
0,154.3202,0,153.6961,0,153.0716,0,155.4916,0,153.8503,0,151.551,0,149.2538,0,148.9983,0,149.4631,0,149.596,0,149.2287,0,148.8608,0,148.4925,0,148.1238,0,147.7546,0,148.4261,0,149.0978,0,149.7694,0,150.4407,0,151.5932,0,152.9208,0,154.2435,0,154.8108,0,155.3783,0,155.9457,0,156.5132,0,156.8872,0,156.9459,0,157.0047,0,158.1693,0,159.3355,0,160.5024,0,161.3183,0,161.4129,0,161.5077,0,161.6026
0,154.3202,0,153.6961,0,153.0716,0,155.1891,0,154.2293,0,151.9303,0,149.6321,0,148.6258,0,149.0902,0,148.7321,0,148.3642,0,147.996,0,147.6273,0,147.2583,0,146.889,0,147.5599,0,148.2312,0,148.9027,0,149.9972,0,151.3281,0,152.6558,0,153.9791,0,154.5463,0,155.1138,0,155.6814,0,156.2489,0,156.8164,0,157.3835,0,157.5236,0,158.6883,0,159.0984,0,159.1905,0,159.2829,0,159.3755,0,159.4683,0,159.5613
0,154.3202,0,153.6961,0,153.0716,0,154.8865,0,154.6083,0,152.3097,0,150.0106,0,148.2535,0,148.2363,0,147.8686,0,147.5004,0,147.1319,0,146.7631,0,146.394,0,146.0246,0,146.6946,0,147.3653,0,148.4,0,149.7322,0,151.063,0,152.3909,0,153.7146,0,154.2818,0,154.8493,0,155.4169,0,155.9846,0,156.5522,0,157.1196,0,156.9032,0,156.9723,0,157.062,0,157.152,0,157.2421,0,157.3325,0,157.423,0,157.5138
0,154.3202,0,153.6961,0,153.0716,0,154.5839,0,154.9871,0,152.6891,0,150.3894,0,148.0955,0,147.3759,0,147.0059,0,146.6376,0,146.269,0,145.9001,0,145.5311,0,145.1619,0,145.8307,0,146.8042,0,148.1356,0,149.4674,0,150.798,0,152.1261,0,153.4502,0,154.0173,0,154.5848,0,155.1524,0,155.7202,0,156.2879,0,155.6875,0,154.9033,0,154.969,0,155.0345,0,155.1132,0,155.2009,0,155.2888,0,155.3769,0,155.4652
0,154.3202,0,153.6961,0,153.0716,0,154.2813,0,155.3658,0,153.0685,0,150.7684,0,148.4729,0,147.1808,0,146.6242,0,146.0676,0,145.511,0,145.0389,0,144.6701,0,144.3012,0,145.2123,0,146.5409,0,147.8716,0,149.2028,0,150.5332,0,151.8613,0,153.1857,0,153.7528,0,154.3202,0,154.8878,0,155.2532,0,154.4694,0,153.6818,0,152.8904,0,152.9594,0,153.0282,0,153.0968,0,153.1652,0,153.2497,0,153.3352,0,153.4208
0,154.3202,0,153.6961,0,153.0716,0,153.9786,0,155.7442,0,153.4479,0,151.1476,0,148.8507,0,146.9999,0,146.4288,0,145.872,0,145.3153,0,144.7588,0,144.2025,0,143.6466,0,144.9504,0,146.2779,0,147.6077,0,148.9384,0,150.2685,0,151.5966,0,152.9213,0,153.4882,0,154.0556,0,154.0373,0,153.2502,0,152.4596,0,151.6659,0,150.8693,0,150.9415,0,151.0135,0,151.0853,0,151.1568,0,151.2282,0,151.303,0,151.3857
0,154.3202,0,153.6961,0,153.0716,0,153.6759,0,156.1224,0,153.8273,0,151.527,0,149.2288,0,147.377,0,146.2333,0,145.6764,0,145.1196,0,144.563,0,144.0067,0,143.4508,0,144.7531,0,146.0586,0,147.3658,0,148.6741,0,150.0039,0,151.332,0,152.6569,0,153.2237,0,152.8204,0,152.0308,0,151.2381,0,150.4427,0,149.6449,0,148.845,0,148.9202,0,148.9952,0,149.07,0,149.1446,0,149.219,0,149.2931,0,149.7712
0,154.3202,0,153.6961,0,153.0716,0,153.3732,0,156.0838,0,154.2066,0,151.9064,0,149.6072,0,147.7545,0,146.0377,0,145.4807,0,144.9238,0,144.3672,0,143.8109,0,143.2551,0,144.5572,0,145.8627,0,147.1701,0,148.4782,0,149.7855,0,151.0908,0,152.3926,0,151.6038,0,150.8123,0,150.0182,0,149.2219,0,148.4236,0,147.6238,0,146.8225,0,146.9006,0,146.9784,0,147.0561,0,147.1335,0,147.3683,0,148.5798,0,149.7885
0,154.3202,0,153.6961,0,153.0716,0,153.0705,0,155.7815,0,154.5857,0,152.286,0,149.9859,0,148.1324,0,146.2795,0,145.2849,0,144.728,0,144.1713,0,143.6151,0,143.0593,0,144.3612,0,145.6667,0,146.9744,0,148.2828,0,149.5908,0,150.8969,0,150.9199,0,149.9195,0,148.9179,0,148.0046,0,147.2066,0,146.4075,0,145.6074,0,144.8069,0,144.8876,0,144.968,0,145.0483,0,146.1726,0,147.3857,0,148.5971,0,149.8058
0,154.3202,0,153.6961,0,153.0716,0,152.7679,0,155.479,0,154.9647,0,152.6656,0,150.3649,0,148.5108,0,146.6565,0,145.0891,0,144.5321,0,143.9754,0,143.4192,0,142.8635,0,144.1652,0,145.4706,0,146.7785,0,148.0874,0,149.3959,0,150.2514,0,149.4393,0,148.436,0,147.4324,0,146.4291,0,145.4267,0,144.426,0,143.6009,0,142.803,0,142.8861,0,143.7634,0,144.9764,0,146.1899,0,147.403,0,148.6144,0,149.8231
0,154.3202,0,153.6961,0,153.0716,0,152.4654,0,155.1764,0,155.3436,0,153.0452,0,150.744,0,148.8896,0,147.034,0,145.1812,0,144.3361,0,143.7795,0,143.2233,0,142.6677,0,143.9691,0,145.2745,0,146.5825,0,147.8918,0,149.2009,0,148.7691,0,147.9527,0,146.9478,0,145.9436,0,144.9405,0,143.9394,0,142.9407,0,141.945,0,140.9995,0,142.5692,0,143.7806,0,144.9936,0,146.2072,0,147.4203,0,148.6317,0,149.8404
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,154.8737,0,155.7222,0,153.4248,0,151.1234,0,149.2687,0,147.4121,0,145.5574,0,144.1401,0,143.5835,0,143.0274,0,142.4718,0,143.773,0,145.0783,0,146.3865,0,147.696,0,148.099,0,147.2818,0,146.4621,0,145.457,0,144.4535,0,143.452,0,142.4534,0,141.4581,0,140.5061,0,139.6899,0,141.5199,0,143.3518,0,145.0109,0,146.2245,0,147.4376,0,148.649,0,149.8577
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,154.571,0,156.1005,0,153.8043,0,151.5029,0,149.6481,0,147.7906,0,145.9343,0,144.083,0,143.3875,0,142.8315,0,142.276,0,143.5769,0,144.8821,0,146.1903,0,147.4292,0,146.6113,0,145.7913,0,144.9695,0,143.9655,0,142.964,0,141.9656,0,140.9708,0,140.0127,0,139.1956,0,138.3764,0,140.2076,0,142.0432,0,143.8796,0,145.713,0,147.4549,0,148.6663,0,149.8749
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,154.2683,0,156.4786,0,154.1838,0,151.8825,0,150.0278,0,148.1696,0,146.3117,0,144.4581,0,143.1915,0,142.6355,0,142.0802,0,143.3807,0,144.6858,0,145.994,0,145.9415,0,145.1213,0,144.2997,0,143.4769,0,142.4754,0,141.4773,0,140.4832,0,139.5192,0,138.7015,0,137.8818,0,137.0603,0,138.8907,0,140.7283,0,142.5693,0,144.4099,0,146.2465,0,148.0751,0,149.8922
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,153.9655,0,156.676,0,154.5631,0,152.2623,0,150.4078,0,148.5489,0,146.6897,0,144.834,0,142.9954,0,142.4396,0,141.8844,0,143.1845,0,144.4894,0,145.2727,0,144.4525,0,143.6312,0,142.809,0,141.9863,0,140.9887,0,139.9953,0,139.0258,0,138.2076,0,137.3875,0,136.5659,0,135.7432,0,137.5708,0,139.4083,0,141.252,0,143.098,0,144.9426,0,146.7886,0,148.6276
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,153.6627,0,156.3738,0,154.9423,0,152.642,0,150.7879,0,148.9287,0,147.0683,0,145.2105,0,143.3594,0,142.2436,0,141.6886,0,142.9883,0,144.293,0,143.785,0,142.9642,0,142.1428,0,141.3212,0,140.4997,0,139.5072,0,138.5325,0,137.7139,0,136.8936,0,136.072,0,135.2495,0,134.4263,0,136.2492,0,138.0846,0,139.929,0,141.7786,0,143.6498,0,145.5129,0,147.3597
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,153.3599,0,156.0714,0,155.3213,0,153.0218,0,151.1683,0,149.3088,0,147.4473,0,145.5878,0,143.734,0,142.0477,0,141.4928,0,142.7921,0,143.1189,0,142.2989,0,141.4786,0,140.6583,0,139.8383,0,139.0191,0,138.0393,0,137.2204,0,136.4001,0,135.5787,0,134.7564,0,133.9338,0,133.111,0,134.9273,0,136.7588,0,138.6122,0,140.4942,0,142.3704,0,144.2369,0,146.0899
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,153.0572,0,155.769,0,155.7001,0,153.4016,0,151.5488,0,149.6892,0,147.8269,0,145.9656,0,144.1094,0,142.2621,0,141.297,0,142.4545,0,141.6355,0,140.8164,0,139.9976,0,139.1795,0,138.3623,0,137.5465,0,136.7274,0,135.9071,0,135.0859,0,134.2642,0,133.4422,0,132.6202,0,131.7988,0,133.6065,0,135.4638,0,137.3408,0,139.2188,0,141.0939,0,142.962,0,144.8192
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,152.7545,0,155.4664,0,156.0787,0,153.7813,0,151.9294,0,150.0699,0,148.2069,0,146.3441,0,144.4856,0,142.6352,0,141.1013,0,140.9741,0,140.1565,0,139.6321,0,139.3472,0,139.0622,0,138.7771,0,138.4919,0,137.3791,0,136.2645,0,135.149,0,134.0333,0,132.9183,0,131.8049,0,130.6333,0,132.3477,0,134.2086,0,136.0772,0,137.9496,0,139.8217,0,141.6895,0,143.5491
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,152.4518,0,155.1637,0,156.457,0,154.161,0,152.3101,0,150.4509,0,148.5873,0,146.7231,0,144.8625,0,143.0091,0,141.4783,0,141.1488,0,140.8644,0,140.5797,0,140.2948,0,140.0098,0,139.7247,0,139.4394,0,138.3264,0,137.211,0,136.0939,0,134.9759,0,133.8579,0,132.7408,0,130.8946,0,132.2553,0,133.6202,0,134.9876,0,136.6875,0,138.5548,0,140.4205,0,142.2808
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,152.1492,0,154.8609,0,156.8349,0,154.5405,0,152.6908,0,150.8321,0,148.968,0,147.1027,0,145.24,0,143.417,0,142.5267,0,142.1219,0,141.8126,0,141.5282,0,141.2435,0,140.9587,0,140.6736,0,140.3884,0,139.276,0,138.1603,0,137.0421,0,135.9225,0,134.8021,0,133.1439,0,131.1559,0,132.5171,0,133.8821,0,135.2495,0,136.6176,0,137.985,0,139.35,0,141.0154
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8468,0,154.5581,0,157.2125,0,154.9199,0,153.0716,0,151.2134,0,149.3492,0,147.4828,0,145.6183,0,144.4729,0,143.5791,0,143.1716,0,142.7656,0,142.4771,0,142.1928,0,141.9083,0,141.6235,0,141.3385,0,140.2271,0,139.1118,0,137.9933,0,136.8725,0,135.4116,0,133.4064,0,131.4173,0,132.7788,0,134.1439,0,135.5111,0,136.8788,0,138.2453,0,139.6093,0,138.4252
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,154.2552,0,156.966,0,155.2991,0,153.4523,0,151.5949,0,149.7306,0,147.8634,0,146.431,0,145.5314,0,144.6346,0,144.2248,0,143.8163,0,143.426,0,143.1422,0,142.8581,0,142.5738,0,142.2891,0,141.1795,0,140.0651,0,138.9469,0,137.6909,0,135.6745,0,133.6688,0,131.6786,0,133.0405,0,134.4057,0,135.7726,0,137.1397,0,138.1327,0,136.8053,0,135.4642
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,153.9524,0,156.6638,0,155.6781,0,153.833,0,151.9765,0,150.1123,0,148.3965,0,147.4933,0,146.5919,0,145.6927,0,145.2808,0,144.8701,0,144.4607,0,144.0911,0,143.8076,0,143.5238,0,143.2397,0,142.1324,0,141.0196,0,139.9023,0,137.9532,0,135.9371,0,133.9311,0,131.94,0,133.3022,0,134.6673,0,136.0339,0,136.5189,0,135.1822,0,133.8334,0,132.4741
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,153.6495,0,156.3615,0,156.0568,0,154.2136,0,152.3582,0,150.4942,0,149.4601,0,148.5561,0,147.6535,0,146.7525,0,146.3388,0,145.9262,0,145.5148,0,145.1046,0,144.7563,0,144.4733,0,144.1898,0,143.0854,0,141.9749,0,140.2355,0,138.2153,0,136.1996,0,134.1934,0,132.2013,0,133.5637,0,134.9288,0,134.9025,0,133.5585,0,132.2042,0,130.8412,0,129.4709
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,153.3466,0,156.059,0,156.4353,0,154.5941,0,152.7399,0,151.4272,0,150.5229,0,149.6188,0,148.7155,0,147.8134,0,147.3981,0,146.9839,0,146.5708,0,146.1587,0,145.7479,0,145.4215,0,145.1389,0,144.038,0,142.5141,0,140.4962,0,138.4771,0,136.4619,0,134.4555,0,132.4627,0,133.8252,0,133.2859,0,131.9368,0,130.5793,0,129.2148,0,127.8448,0,126.4709
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,153.0438,0,155.7564,0,156.8135,0,154.9744,0,153.3901,0,152.4875,0,151.5841,0,150.6806,0,149.7773,0,148.8746,0,148.4581,0,148.0426,0,147.6279,0,147.2143,0,146.8018,0,146.3903,0,146.0864,0,144.7819,0,142.7726,0,140.7565,0,138.7387,0,136.724,0,134.7175,0,132.7239,0,131.6718,0,130.3197,0,128.9611,0,127.5973,0,126.2299,0,124.8605,0,123.4906
0,154.3202,0,153.6961,0,153.0716,0,152.4469,0,151.8221,0,152.741,0,155.4537,0,157.1913,0,155.3546,0,154.4452,0,153.5448,0,152.6431,0,151.7407,0,150.838,0,149.9355,0,149.518,0,149.1014,0,148.6856,0,148.2707,0,147.8567,0,147.4438,0,147.0318,0,145.1734,0,143.3041,0,141.4279,0,139.5487,0,137.6706,0,135.7977,0,133.9337,0,131.7907,0,129.6353,0,127.4737,0,125.312,0,123.2658,0,121.9043,0,120.5456
