0.3854829821397907, 302.3265760047877, 2.620903107713406, 352.5242951647819, 4.654083058838409, 48.532832111519156, 5.090398729908569, 355.20261832836167, 6.357935511485524, 57.6985421993036, 6.1256293406940765, 123.19678271060161, 4.8598333682477515, 187.95185901507085, 1.099252144215681, 252.23396314795423, 0.0, 179.33191006133507, 0.0, 175.76802278686273, 0.0, 197.3673389685411, 0.0, 223.64268928671171, 4.81437065530841, 271.6909828972796, 8.81902204372776, 256.8183870962108, 9.814304833774777, 316.3425623179193, 9.736981910895194, 14.831525435406444, 9.1048983783591, 69.28026776923399, 8.439257855708917, 117.04581635423946, 6.30769596640647, 63.805264499251635, 6.657759013050968, 112.843279614097, 7.403574287181702, 167.22259439985888, 7.293003553226363, 230.49847751923585, 5.426039344490572, 292.62381493290115, 2.8036923846400974, 237.80789625806642, 0.0, 293.69371974798014, 0.0, 7.1315964175469615, 0.0, 147.80599522312153, 0.0, 263.70283023886714, 6.749310723673147, 242.0239083624911, 6.140276683257171, 307.27463857358407, 6.582026283900818, 354.45724143353516, 8.115448862462507, 46.684084580588305, 8.696143109952521, 104.97757805434264, 7.321011000525221, 108.72149127669908, 6.578273941348325, 165.94769128819223, 5.267823721222466, 222.34774733931636
4.173202152685517, 271.6712932561228, 5.849928436836115, 320.6878008525654, 6.452947211611502, 10.238071530785387, 8.281804087288808, 321.4459969168646, 9.269049920268564, 14.56252278852772, 10.094410935272055, 68.37758595292607, 10.605004121453195, 118.68267697483112, 11.415657806528628, 170.9379322096019, 11.071936615600483, 112.35536128631776, 10.345507645052223, 164.57346542657476, 9.583001370191893, 213.22946525972495, 9.136176961466852, 256.71640146431287, 9.495389541432349, 304.2440816345119, 11.718257372223462, 270.33758208552763, 11.411974421281696, 317.45383903206016, 10.307584195690396, 4.913220627781367, 9.732523530566526, 48.00541237880859, 9.62681375790753, 95.59518824013689, 8.043744228991015, 46.60244906659975, 6.615038093055755, 90.80383894860809, 6.427257749022193, 128.60085785426236, 7.023803316956281, 173.56846783150257, 6.495478819553934, 225.41355244592242, 2.177315582328012, 169.79119645359017, 1.3366326499296788, 199.92100603464758, 1.5802427101977727, 240.5833341198916, 1.4727340816164638, 279.5319376475416, 2.200167228717312, 317.67056754213434, 6.349869280500011, 252.53604670974823, 7.646673168908937, 298.89887901768685, 7.854584143241439, 348.6726864273875, 8.052030752909005, 33.25485294190518, 9.503117262136783, 81.1233854877389, 9.338736636140979, 64.00088403684867, 7.678724441200262, 124.91903404000544, 5.459109600748157, 177.31158723221068
0.0, 242.89592415973124, 0.33353712470371827, 292.6494150273554, 1.6552995174218958, 348.7732206021192, 2.4314380083512175, 299.4997798305907, 2.7617991208283517, 358.1561146906519, 2.5309594728457223, 54.342462834362244, 3.097364977168897, 112.05564834655671, 2.406672333933276, 180.52209181217938, 0.0, 141.49363534036783, 0.0, 207.88729478617537, 0.0, 299.83719703024815, 0.0, 90.69715831172512, 0.0, 178.44932695367206, 3.9766254117785826, 158.5356197096761, 5.653840833560595, 214.96603690421995, 6.810860143117625, 275.64113144901023, 6.762174800703718, 330.44696155470433, 7.099385489631562, 19.95535194235638, 5.440167929514164, 339.6102941393566, 5.947938102108693, 30.19721820805836, 7.457676445606129, 86.62409792258121, 7.391528746771026, 150.8870813363852, 6.354089023861944, 208.50843980419725, 4.639197536787439, 156.9505563162644, 2.856783447072782, 212.99181118915047, 2.1850268118280134, 271.5718536179894, 0.0, 342.0210158032198, 0.0, 60.055461609527384, 0.0, 135.038116482817, 0.0, 244.43356418871403, 0.0, 301.45814664544264, 0.0, 338.8312162889308, 0.0, 9.107020241472219, 4.1837174100088745, 3.44839116835157, 6.519394332874462, 65.54371509162752, 6.663926219758655, 129.2904948217486
8.487449013520095, 300.0533398759542, 10.747810984848984, 351.4022438634649, 11.874239308346489, 45.51173063501785, 13.332573304094094, 4.816699560182872, 13.767284060379673, 57.56537228108375, 15.174241503108505, 108.92679993186374, 16.466346367886025, 168.75154531059977, 15.553019575016565, 228.4660061205944, 15.018884189982371, 163.3747748027972, 15.154336809797353, 215.70014759472826, 14.553522211810835, 268.4860357790318, 13.628801964810988, 319.25482093005724, 12.816774781618857, 8.15579262815519, 13.839616796679854, 321.35758939085775, 12.847740161947698, 2.0349105235176874, 12.213966951410963, 47.889838951304824, 11.111061415194769, 91.27153539590046, 10.463390786660922, 130.46483199394177, 12.704456022990147, 83.5402461508671, 12.467453283592908, 125.31777295574865, 13.623365656845731, 167.23307993986387, 14.177406101393625, 216.30990272590313, 14.59982153613641, 267.02320886274924, 10.354187666372889, 234.0539664280094, 8.994956516703033, 284.17775631492646, 7.27620822005035, 329.60580997618797, 6.061161699117862, 10.096642943851027, 5.8381115015306975, 44.87294592924789, 9.481611624509105, 336.5459669720875, 10.182147101209527, 23.857303680510565, 10.25586019430142, 73.66099342826296, 10.030598533393707, 122.5247505119133, 9.711428139434304, 170.4008857740609, 10.923567572006208, 119.3357315247692, 10.253094681907989, 174.44208126797616, 8.779758114927462, 231.43117424067174
0.0, 26.960815894605208, 0.0, 72.51757700545512, 0.08564115381373584, 130.99323326011282, 0.7766080571832941, 75.84415261934764, 2.0613346637311336, 140.48594515157095, 1.496581335364956, 206.19806657295837, 0.3050627279084377, 269.54714165368284, 0.0, 333.7762381796805, 0.0, 279.75197190207376, 0.0, 254.02659316356468, 0.0, 257.88372135691935, 0.0, 309.97057204117164, 1.9826844857452355, 6.982371803264987, 5.203634921993415, 346.19056744969043, 6.102463558022212, 44.78327767542283, 5.438498406534849, 102.69384985501576, 4.539639650698134, 149.63198517848653, 4.857684461317749, 193.59865162142094, 2.283847214883095, 142.36368696282847, 2.6985332562593416, 196.33310022379868, 3.228540291241846, 252.52986671071858, 2.279833959527802, 315.25877568347863, 0.0, 6.172956036433555, 0.0, 296.16549508827137, 0.0, 348.66397817497744, 0.0, 45.09267351392676, 0.0, 93.2922541351706, 0.0, 90.44616427491349, 0.0, 12.902943516068492, 0.0, 47.92199172677943, 0.0, 94.7761030881491, 0.4354156477739837, 144.62768462822305, 1.7973337537744065, 192.25939289930622, 2.060033282022119, 172.36695910764902, 2.6081420849340726, 235.86976112366753, 0.9815393236401747, 296.4520918774432
0.0, 7.296854292715399, 0.11183451705124095, 54.26937281708324, 1.4609169888555091, 104.41804311413952, 1.3782185329780674, 55.15685535374674, 2.3367446204093416, 110.97637300996976, 2.9902271614396914, 169.15161733073896, 2.410416521662818, 222.644445664494, 1.9251690400320032, 270.4620866865354, 3.4487058690833603, 202.2968497586554, 4.155990642436777, 251.2771366354981, 3.957341496499322, 299.1197734128734, 4.015544770681469, 346.16628975605613, 4.3026567373525895, 36.53241860382147, 3.7539392636715148, 359.0282404993253, 3.5723864322747465, 47.905050363232476, 1.7860490581287614, 87.74393230445341, 2.930872698507186, 126.25459332327968, 3.9575225680450887, 178.0828933422425, 5.0670310243926755, 128.87056782241504, 4.473496511364825, 184.46421396850144, 3.4774634584916115, 236.52145072742942, 2.314042299477773, 284.2919549086055, 0.9714140390713032, 335.59843149056337, 0.0, 290.6589353526234, 0.0, 317.5931533833059, 0.0, 356.1631914837399, 0.0, 34.43737643786825, 0.0, 72.39480350166062, 0.0, 8.93136000090216, 0.0, 54.4102767327793, 0.0, 99.67490684819687, 0.0, 146.2082634929052, 0.0, 194.0341326659946, 0.05754152146290081, 152.88862209034733, 0.0, 209.26804483404678, 0.0, 266.331720030938
0.0, 283.54091634505704, 0.0, 334.564737248984, 0.0, 35.32566074513159, 0.0, 3.5967192661275664, 0.0, 54.0575699708579, 0.0, 102.47607040893631, 0.0, 148.36919731702622, 0.5005446343935035, 200.3183456939285, 0.0, 136.89962520331434, 0.0, 187.15682104633294, 0.0, 234.94239181370028, 0.0, 284.0592355670699, 0.0, 334.02888643674675, 0.0, 283.2189529672753, 0.733728567141434, 324.02436775741967, 1.2585535881163596, 21.173957739230694, 0.0, 71.96441581212527, 0.0, 113.65682099244798, 0.0, 61.44721963727617, 0.0, 102.68876340983937, 0.2793033250875614, 148.26197212529868, 0.5846722483294426, 201.60913616073617, 0.3186085196673565, 249.18342098105273, 0.7520664798905651, 195.193747864346, 0.0, 249.580701289942, 0.0, 299.15699020707166, 0.0, 345.3054325194023, 0.0, 16.12929989622589, 0.0, 331.6007689136728, 0.0, 21.001394935448506, 0.0, 66.14632026713008, 0.0, 116.35937566874415, 0.0, 153.90306067060973, 0.0, 98.97656982970825, 0.0, 151.648567803577, 0.0, 203.36618528467568
0.0, 50.98511063601201, 0.0, 95.06100102109737, 1.3940461084463447, 136.93957312092655, 0.3424599200134312, 98.66869167328325, 0.6022889468217828, 155.79696419875123, 1.8841844076110488, 204.8153958882774, 3.69992697443934, 261.5871218779905, 3.603915517136984, 323.6878564514425, 3.8144138994671337, 256.4193934888817, 3.917497229205214, 310.0139730914472, 2.9805993308922436, 6.605738626883972, 1.9790413170216188, 56.457441473115594, 0.5838266640209824, 110.5675270231108, 0.0, 58.72484427522341, 0.0, 80.34917088133626, 0.5506620759316221, 132.39595180549722, 0.0, 177.91301744035295, 0.0, 220.9949835170438, 0.0, 170.2518873711065, 0.0, 218.8491966218226, 0.0, 252.26329322610735, 0.1936257414854441, 287.97060529379115, 2.9062574835712454, 334.10049012385963, 3.4814771945967653, 285.73247257877136, 4.052312987208786, 338.4001061204664, 3.7919609110286823, 38.3515365996063, 2.4536445205392567, 92.69144285122019, 1.394330153466174, 140.6287003019803, 0.0, 88.81040891283102, 0.0, 141.3826072868081, 0.0, 200.1733315375805, 0.0, 253.97866441189808, 0.0, 298.830095698351, 0.0, 216.9439377903186, 0.0, 238.4957053999779, 0.0, 278.68087977862433
1.0937493943643615, 274.23219752596435, 3.4922234463583974, 316.2769921942012, 5.977380659048482, 12.16046639335699, 7.028820494654355, 321.98573323221876, 7.5281246030571936, 25.463518057206702, 6.444527624686223, 85.13420562087894, 5.173600405640737, 140.30425537393742, 2.5335610667255395, 187.27241240198583, 2.827925362253232, 121.9681764527327, 3.0142080480503215, 159.4002938694469, 2.5485565130793364, 198.1985740272454, 3.241817888891763, 221.43882868034666, 7.354377197226983, 264.92724414176183, 7.986700355893359, 235.03841044351478, 9.76463802157879, 284.7849495013644, 10.581822389903285, 342.22567267344357, 10.515077027162931, 36.71216708404472, 10.141711318407179, 88.81011588393753, 8.515905835722144, 28.78502495804014, 7.933272402489681, 80.81076206424042, 7.038273897093101, 129.5186579013244, 5.8105017378126655, 174.53184770512348, 5.20125263750079, 210.52294898693356, 8.436706034228415, 150.0249272087402, 8.821017450299895, 206.52806708394832, 8.299033325290779, 262.0412634113504, 5.647531797289983, 306.4303569033298, 7.054322170904911, 336.0943090283431, 10.287019512502358, 298.7601637810194, 9.5889026542527, 356.4434495090894, 9.088810667275913, 48.45523777797083, 7.207368452370694, 103.40062492818745, 4.3457769073554005, 143.41565945254524, 3.4845721145838953, 89.83911311311228, 4.36073743073873, 134.93649047800716, 3.5292158922688364, 182.4014088852234
6.158053543640591, 29.637561524204827, 7.474101257371048, 76.46756361593644, 8.437568394043595, 126.30079510785045, 9.136691893204407, 75.24470665080108, 11.323292790376978, 128.4183007590231, 13.318037766263245, 193.3948447847723, 12.56577719845576, 268.4967387166196, 6.599157427846601, 325.4702148870213, 4.384053906403146, 217.7933820053646, 9.070552343955868, 258.4613765409839, 9.883302216372947, 314.8930999904882, 10.058239666182729, 5.888467430908799, 10.00259338491934, 54.81450757094096, 10.61717820571851, 6.847303545937012, 11.492480681143686, 54.19791381403073, 11.196926176007658, 104.57778950975494, 11.081275826655805, 155.36100480506346, 10.231774842365365, 209.34326575555204, 8.83343496056374, 154.02390580057053, 7.13911272072021, 189.52998510978728, 7.842058045726463, 223.01190078653457, 9.246434533219976, 261.5341815098214, 10.880540996041784, 312.2012529762633, 11.921545180739182, 281.6257233981812, 12.416919511503986, 331.57031130664456, 12.25110926205673, 31.261587105858368, 9.944656066633389, 85.81243294141805, 8.337409280337909, 121.98174142014783, 6.50679377951334, 57.904095510741875, 6.561104135866983, 103.160855287314, 6.433390690571753, 147.68351339272172, 6.663131762521472, 192.135512374444, 6.9915163642899465, 241.1747475441976, 7.024317327224421, 187.12861206865483, 6.4338622626954045, 236.7181757521434, 6.164958732441193, 290.23029518855265
1.8925507015984377, 186.3716585526002, 3.5042239273920077, 231.46982918273144, 5.230634292377143, 291.101036523572, 6.82464272239735, 253.12137296959247, 5.954305299713139, 310.98491385131524, 5.105490060555517, 5.4051147765521215, 4.345878659881769, 59.98507881690468, 1.2067166192126084, 107.12886410507967, 0.27119298769162303, 25.512801769222104, 2.1215689974135974, 67.23239705088332, 3.1361894010412428, 114.47740159846914, 4.7989331195987015, 161.0608609844994, 6.028200934416594, 219.29755430264396, 7.9357527140129385, 183.84385010986458, 8.37382201486946, 231.485237218438, 8.260552168594952, 283.94518231124607, 8.07755894288676, 333.3803829062871, 8.205615122597532, 22.749762697475997, 6.979838741000389, 341.2628707274387, 5.571905528012752, 25.600966307111207, 6.339661012730662, 69.13535113349282, 6.196266273059964, 119.4219885400472, 6.289066490306869, 162.22773224374353, 7.121509736587747, 113.30198006603018, 6.728838660957636, 167.46057339649016, 7.202805510188966, 219.48085575739566, 5.82626289367555, 277.56633847340987, 4.223627639676141, 318.4993789116419, 7.010834158516637, 253.7183098517308, 7.534860526623742, 305.80889990179554, 8.053630290396676, 359.26924528626455, 7.237241734823293, 58.920863702891985, 5.0366282036061385, 107.03058235001951, 5.103220553091451, 73.4174226693733, 4.8740676704306525, 123.12430662628346, 3.0357573297327, 172.44745904295186
2.904133474833437, 275.42635442647514, 4.5638475362401145, 324.77382087860616, 6.423243901121376, 16.499888599205022, 10.005896095773032, 337.1537768666476, 9.588802761452781, 42.52980183088517, 8.496902213872676, 96.9930242434724, 8.04529553021922, 137.8314493559697, 9.520379074641243, 185.03567460911634, 9.798488674566528, 140.46493495778927, 10.739582780574668, 200.17180795465785, 9.871632065747269, 261.6979656028605, 8.38794905228189, 314.45028279029043, 7.470436565623938, 1.3952033422688195, 8.115857465503145, 317.1738952083223, 7.4330512888965705, 6.993831942799555, 6.332349953644522, 57.2712283604524, 4.423777964021912, 101.035375989012, 4.065690728564427, 138.7527238281563, 5.371488409024487, 81.9949416172182, 5.8089681134581985, 126.35049508012543, 6.875368259875482, 173.64292435494943, 7.404168324825244, 223.8031955607897, 7.862165508645621, 279.63171490615184, 6.6158608394208755, 248.87235056730492, 5.395030814833509, 293.0873095287509, 4.081748902669008, 342.1248522624644, 2.9202592613072804, 19.57255567852174, 3.596944880465263, 60.027823252744085, 2.730364132963632, 1.5683457887697374, 3.664253855840802, 44.217467641020235, 4.789099473263913, 94.55085731391422, 5.12921181238101, 149.21478583424528, 4.985054440832838, 202.55949880270387, 4.595979751328881, 155.0708918255646, 3.2651363327660707, 210.89736522450815, 1.4216333057630686, 267.3284281432059
0.0, 173.62130363223807, 0.0, 214.39480167017302, 1.9168478140393463, 267.8645423463841, 4.170724604695191, 224.01174370476133, 4.729545154211011, 287.84844363936884, 3.7922022072308725, 343.5517133205241, 3.6675750434190664, 35.869827171339, 2.5032973753672145, 83.88926869137472, 2.8853810094698322, 24.252426681980292, 2.771511889961758, 78.4955886378822, 2.0073185318063427, 121.37972550401106, 2.357647869939948, 165.62546093176064, 3.0321536784438745, 210.9323162239344, 3.9533735087282547, 167.31155086863825, 5.339092069583805, 212.48518033431037, 6.185945594770322, 270.0897365147313, 5.392039094874065, 323.96213588180655, 4.952961591424444, 11.480130410128421, 4.250579982883572, 319.26711348443195, 4.041846539187407, 6.458704517303512, 4.270138250933659, 55.45838358084823, 3.9330744179318025, 105.23490618658863, 3.539718684589462, 154.39166447657945, 3.8837121237580052, 108.11012397119495, 3.5959621897813814, 149.09917350622374, 4.787970767077432, 196.9280545352276, 3.9991416856698763, 249.0412613040321, 4.317816409491239, 288.043890223722, 5.858955999051569, 237.6924823716667, 5.19081639888943, 290.4437018316121, 5.875268269604175, 336.6436768200795, 6.3769821381062775, 33.067725539079476, 5.389244402464249, 88.96470204715627, 3.8943625072341446, 46.142489666406334, 2.980918965001589, 93.769522988249, 1.8856600519154294, 142.6538798376108
0.0, 273.20377518039936, 0.0, 324.19100328938833, 1.0604930314478938, 18.771473953886733, 3.0853429384182935, 321.8566195144367, 4.5293577854929765, 13.452270237142423, 6.549823777879734, 73.36883783157326, 6.9163301691223635, 136.72293621507933, 6.3813004836892295, 194.27320325291862, 6.349842233576801, 141.69155287148817, 5.605046548900202, 204.07800857290073, 3.0732958408238966, 263.72157649017663, 0.0, 305.8539937776453, 0.0, 314.5699628447516, 3.8602072445055624, 272.3964865479942, 5.850582533513937, 330.7153129023193, 4.682411373893437, 28.55258143842595, 3.09357917057075, 77.97859758031248, 2.0217634451625384, 117.0476175955168, 0.9234089674093326, 56.98015310984114, 1.7832500362867516, 106.29976623093968, 2.135045765131604, 155.53137847274934, 2.3109911816572613, 208.26714038222065, 1.2330711643625503, 261.03885997041704, 0.10441152214484475, 204.63183009302384, 0.0, 248.0702993911921, 0.0, 278.601222647702, 0.0, 301.3031817987142, 0.8845843269674852, 339.7332773437476, 5.518412680234813, 294.9374425031845, 7.79055835120122, 355.0158633382001, 8.167319967110148, 60.06125084891936, 7.036444526442111, 118.75075105001851, 6.255241007775865, 168.9427445543192, 4.917465517197051, 139.13987842549716, 4.438685338382107, 192.00264119736613, 4.086918101912488, 249.82549148665345
3.4706015336276224, 126.56724486767378, 6.4670354957755185, 190.01376029685835, 6.8667769744428355, 262.88539981039105, 1.8575604317474355, 248.0252227979792, 0.9540676848527624, 297.12325632733297, 0.7356618387274372, 346.21199726939716, 1.9443205456593335, 34.1313516136863, 2.9895964254365204, 93.01228267981699, 2.742101880658339, 34.49726113070099, 1.450141149770723, 91.26509045763251, 0.033707344438394606, 137.3416610813232, 0.0, 179.83424905203594, 0.9675169467597415, 229.93929446202245, 1.5414253767202388, 183.4776425107487, 0.48885476382762083, 228.3367579002713, 0.009996470989346824, 270.94958018074414, 0.5758384188654122, 310.1293688951355, 2.113503420470545, 354.43296527931426, 4.766695806110078, 316.7505318010009, 5.573564210056539, 8.430501538879009, 6.425183982414224, 62.279774707306686, 6.6060185987024, 115.54024249763422, 7.623823075405518, 167.83581884401417, 7.019844931959655, 144.51968381210722, 6.088999810390695, 202.23205157469044, 6.429814174040615, 257.8494810342361, 5.169485369141395, 315.77000747034793, 4.611852748620779, 5.647658002647413, 2.2060315268061776, 305.0495061800168, 0.4617269067959207, 358.2772803241796, 0.0, 45.50185589813507, 0.0, 97.64722157528502, 0.0, 139.542433859356, 0.9492579447949638, 75.23742067562232, 1.1550761756992785, 132.7756227462836, 0.0, 180.35895891544405
0.0, 219.65674098882062, 1.9376480977327326, 278.9453265333343, 3.6524061315737812, 347.7021866356835, 3.569346349078976, 308.5734348231684, 2.3403012142039015, 8.58307573047317, 2.083260334891261, 64.5048072253418, 1.531631495500253, 118.97111791327558, 0.43906053455577454, 175.22719900907433, 0.0, 118.4663682240416, 0.0, 152.95390613022352, 0.0, 199.69030605398743, 0.8119220258411461, 250.7737617607722, 1.9777778957389212, 300.62400599917163, 3.578159663288649, 260.5775195903422, 4.7112811044982275, 320.48484997649007, 4.162768465304201, 21.23023034542713, 3.5442884734271978, 77.2909096804985, 2.5896637715299735, 133.04299776076488, 1.9612361804868108, 75.80161470106886, 1.3521750122492926, 130.382443724066, 0.0, 182.03353405016975, 0.0, 225.46763953463474, 0.0, 266.12252528340593, 0.10171889821650881, 221.88412235264724, 0.2600626570288315, 271.4771735484778, 0.10255760420207273, 326.2104718610656, 0.0, 15.955186310592705, 0.0, 63.71547027869014, 0.8027334995978817, 19.891823573521496, 1.012997730820088, 77.12546071914608, 0.4239443666762722, 131.93610862069477, 0.0, 188.1015067876151, 0.0, 242.18267232917867, 0.0, 187.67107011147243, 0.0, 234.59030833042743, 0.0, 285.2479415299688
2.063310383072647, 108.06417642565052, 2.5882753749932093, 173.94762577405822, 1.5292879159821713, 233.14769961136395, 0.880309324779966, 182.92644337811026, 0.0, 209.97535654522613, 5.876525939376677, 252.08374950900765, 8.25530072203799, 334.3857257913979, 5.3994587523329285, 39.30903450087758, 1.8861661395256046, 350.2388479702089, 2.2748258562775905, 33.3811054993198, 4.541202005751574, 77.18343815908295, 7.830354235135889, 142.37231006280317, 6.334689659530684, 220.50628931694519, 3.613157933425297, 151.7182294466887, 3.5061821088890226, 199.05801072348356, 2.713420582761109, 251.60444906883905, 2.18689774791572, 300.67497776430326, 2.0403981064331216, 346.4809841325258, 5.324248131587784, 293.5949204007724, 5.926775179827136, 353.19091380495297, 5.331554115260127, 57.818180152297685, 2.5303394832888255, 114.2291303992044, 0.5510458734418278, 153.3289562397347, 0.18161261256893702, 109.70197108178452, 0.30002316791870953, 158.5398430105487, 0.0, 211.23590021922175, 0.0, 236.3161839627847, 1.3429374725139542, 285.0538599808856, 1.2722027375841074, 240.5869002187527, 1.9342987732911332, 295.9096334905288, 2.4027017404674607, 353.5589244669575, 1.8432070380907204, 52.06406345460914, 1.5749371813002564, 104.23398888452115, 1.8068049039191394, 42.14927626196812, 0.235625743554045, 105.1426215040946, 0.0, 157.49505421769575
5.547173587946613, 242.51864950395085, 6.355319515276058, 295.56026646119994, 6.20981009983164, 354.603823560588, 3.777876891052742, 310.2633433587854, 5.413168748128547, 13.028124265806671, 4.824318374493732, 86.91323336245996, 2.6055101623235393, 149.91942796084808, 0.0, 209.6903400029284, 0.0, 113.37343425933345, 0.0, 123.85747973298278, 0.0, 152.83828855866437, 2.0944014311676686, 207.56130456384363, 3.7667147469571023, 266.633605136456, 6.951022806803694, 222.56838435342922, 7.885793203596037, 275.03790551296265, 8.858365100152476, 336.78013697793386, 8.89762226308748, 41.28130499200789, 7.4474208461554365, 107.39197914942385, 3.30133252233567, 77.2694794515011, 1.9379528771324983, 104.23513297281686, 3.099413806274754, 147.8853658953455, 3.427878182466543, 191.48522060197018, 4.803755094359147, 235.16507719648206, 3.046063482793052, 166.03172314501472, 5.333620059349686, 220.33301354268815, 7.9094654256009, 291.3559868941764, 6.1818924115570875, 6.004968858440662, 4.629660330900595, 58.27061016441251, 6.481378699476098, 333.5819119593337, 6.302286527756222, 37.42593028093795, 5.698234956299788, 105.96818240810494, 2.1679956028446195, 175.76231420140385, 0.0, 223.52252565920193, 2.684208287095833, 152.37026207802273, 4.165708811861133, 199.71022000243963, 3.0386116976152726, 251.60645106180908
0.0, 223.07682778714218, 0.0, 272.5135159458167, 1.2134361222128722, 334.33271366718213, 1.324271190917281, 313.0447592639166, 1.6352502388994994, 13.740485992866663, 1.159796588540445, 73.65784420210638, 0.47954277100455306, 127.83722809253597, 0.0, 171.3541233647354, 0.7054257134197318, 94.2071449623405, 2.334507553384884, 152.99853570050814, 3.023601891937865, 206.47032828647386, 3.5590833065922634, 265.9166643583853, 3.8516259391212055, 321.67054746370894, 6.472362593631619, 282.4659057052706, 7.033054844264419, 340.98528717773405, 5.734972179869757, 46.472995877003584, 2.2456351331252975, 101.11129307983639, 0.0, 119.89495708858153, 2.5883080735533666, 70.58789399525818, 5.031069321220066, 127.26478022095442, 6.475084978853395, 187.36410653836697, 6.593420587670805, 247.33574175321993, 6.749665439856088, 299.12027128659645, 3.886115179671637, 251.81877840423726, 3.2846262151424095, 309.37679645676246, 3.8709353048720496, 4.165376122007854, 3.317933592225493, 62.91132020343407, 3.288300762124056, 114.6108801833094, 5.925817958325593, 58.0037400345826, 4.4036648924095365, 117.28952438603747, 3.83815461612337, 166.5285629846495, 3.4858223526705223, 221.96180444468627, 2.1524826604728684, 271.419500954269, 5.884023097856411, 244.49816045738604, 6.541269024175187, 297.69308235591865, 5.987984843275025, 352.00883301428644
2.657376788408537, 297.5419547193245, 3.8942968943064176, 0.6725989475368723, 4.2575496779631194, 61.96296112835406, 3.751678485231511, 26.523378788655553, 3.7846289214629616, 89.13305517012381, 3.1737194058369464, 149.14241030835723, 1.4002240651162081, 198.98072817678693, 1.8268899651146424, 233.95699293503992, 5.065910227456798, 169.85518534687816, 6.817177566829314, 228.94833997219183, 7.629622562661245, 285.5325521538912, 8.291293130121089, 340.48203361787216, 9.476475243223616, 38.20957738525566, 9.833774865797995, 3.271699752946795, 10.114573245031933, 67.42773903745541, 8.775634867886048, 129.00590875064051, 7.833709194724769, 179.63103614763313, 8.184834530244094, 234.34207041462156, 7.5494369203784135, 190.11856284886352, 7.003458556865095, 248.77476967901708, 5.993890346576782, 306.7809924621268, 4.363086187541753, 356.84263214153657, 4.047501054998354, 45.21882418762034, 4.839414171325202, 351.6947979385095, 2.6285897850844786, 44.74767874645304, 0.8489702474691462, 79.32958911650636, 2.6695676305814113, 111.28849971562272, 6.090111585812757, 166.16742366110515, 7.214475264599961, 152.86062774975076, 7.089571726572736, 214.702872063493, 6.274065893550992, 272.708227038586, 5.851366508819147, 325.48836483096613, 5.989101135995307, 21.87863250100307, 3.64237866363872, 332.5402484067164, 2.280304605527452, 29.25060358256255, 1.7192490471014945, 85.19018673260503
3.5319431792845246, 48.94015802280176, 5.512212857574723, 106.74417241379912, 6.973380238317649, 169.99423418493697, 7.50323008619308, 138.38215822487183, 7.762742339650043, 196.1966287690983, 8.650270830693799, 259.30906406860385, 7.689520191308484, 321.90839570407763, 6.875964792972336, 14.826819742874855, 3.893924415957714, 324.44067312532553, 2.8293598170296717, 14.159371091250245, 3.717561257930164, 59.64946982008834, 4.460947955446674, 114.49464769414236, 4.729037034834974, 172.3425520924496, 5.830784284796092, 114.88283644080953, 5.899100804852048, 167.39969340951384, 5.400556741456328, 223.68776172918808, 4.236343278284202, 277.24454033591917, 3.703859592279727, 326.61850312623886, 3.846288330057919, 279.23422751987465, 3.015441993758792, 323.53748949117664, 3.378830888524364, 8.93816113910194, 3.612700705866931, 51.679498250599316, 5.5483934461910565, 100.87448362492921, 5.2685176911039475, 72.16352437725153, 4.7524654382392555, 129.39208671613895, 3.2021823018034516, 175.18204149185468, 5.538834865791323, 218.67357675707, 6.925746746522004, 284.1172427806873, 6.746822739530697, 236.97427073923527, 5.991329383486404, 287.9782323912974, 6.005097046846991, 337.25699941489836, 6.4853198819934335, 27.73817602278344, 7.437118855724908, 83.5655453690521, 9.168884599396685, 38.73532578947892, 8.84421297199494, 106.11570167403276, 7.555258020346858, 176.54641735311935
0.0, 172.66022418837136, 1.6443369604207303, 218.88530499461723, 2.476964658134583, 281.183325967055, 1.2922478048262294, 233.7518010072655, 2.7625830906010123, 291.8684821971496, 3.2195084798771347, 349.2914755392387, 4.498223658996209, 48.46150303970189, 3.761344410076255, 111.42487637045025, 4.365785273794179, 46.367009788945325, 4.250748679844679, 98.79753659505333, 4.144934397922583, 153.4359103024897, 3.376628429489952, 201.26258888081622, 4.474604016082245, 248.07544742981366, 7.21973873113205, 207.50573727585834, 7.911753156371828, 257.1842833130616, 8.301000253638215, 316.02380578896606, 7.357080552231801, 11.544925126667973, 6.819200047802154, 57.967839092884866, 7.374762359290049, 22.481045727141595, 7.369252139607918, 71.39700755285139, 8.98101472770161, 123.80626645605972, 9.174954883452838, 189.97304126903867, 7.1866092784511135, 248.29437963085064, 6.197186747073155, 211.48932701054719, 4.270710358448631, 254.26874484762698, 5.063478734942425, 291.72415528396266, 6.165366795689091, 341.7280542698038, 6.9107761715353035, 35.73591888999881, 4.03136746825599, 354.14357715275634, 3.3169589559659975, 49.31068484974916, 3.7572964340995845, 103.08698517450266, 2.9065838845263507, 164.636655629672, 0.8591126993329032, 217.31863414254772, 2.1760462774814573, 153.2995004845038, 3.1578741579288887, 206.04825797232684, 1.2312111203156766, 268.35198725920657
