8.685857206836458, 292.2319513329609, 8.876069008510404, 359.25231170652194, 9.342678885036058, 62.28145727776455, 10.022380068070865, 0.6061039597953368, 11.771654171952735, 64.99253447368152, 12.377418110897194, 130.44781543416244, 13.827301297901124, 194.67466994437504, 14.277595223444067, 271.412832935624, 14.879880453145386, 224.45479203807793, 16.886530531448738, 299.47463981826644, 16.61303973009786, 10.30477678428574, 16.13341198545521, 80.97767307083232, 15.661865030741255, 147.8875193672634, 13.844617665460143, 111.94968480087368, 13.171583378576825, 173.25759391148725, 13.097193394134143, 234.41119221577867, 13.412298742552567, 297.1759540268814, 13.608266895478195, 4.044213215390175, 13.280356757071502, 328.4031069875771, 13.180562368906871, 30.644873422364586, 13.009394322337007, 98.04318340124526, 12.675533632629381, 164.67901065570234, 12.230821370486924, 230.55854730554378, 11.949597877422935, 197.1255602831429, 11.511276328244906, 261.35226738569054, 11.008919089948288, 328.6648252132185, 10.39273096679052, 37.470817984710784, 9.097097588252264, 107.97049939560445, 7.505468945381203, 77.85485605749203, 6.030914464058224, 144.4570639187428, 3.9303818589922197, 204.6434357999252, 2.896636130833208, 261.85993971820835, 2.2429408080445863, 324.4676238685951, 0.9270855588313038, 283.3818612271273, 0.0, 346.65159859436125, 0.0, 50.8713917458135
7.916229933580108, 157.07014606268066, 8.077881270313295, 225.86200732174788, 8.17964697395288, 290.9058897527826, 7.274594627916326, 231.7276924701423, 8.016030019096009, 292.44416690671034, 8.454467890668752, 355.5732500449385, 9.64572883146981, 58.51092170515156, 10.021586153709594, 121.4348092204913, 11.811935973841637, 77.46945275083817, 12.444425604569904, 141.89116795795212, 14.71041398057324, 210.18488727782622, 15.491450609611146, 289.06650195922657, 14.8827523359075, 2.766018146080612, 14.558673661939096, 330.2774480754546, 14.267325439152316, 43.80032122237574, 13.079081176748431, 105.05483834346926, 13.708077402994634, 172.6713739721245, 12.80417967578688, 240.33722551015413, 12.321981018237791, 209.56991771883702, 11.753509025989983, 277.57573241145747, 11.347778224418224, 340.568345833289, 11.004885810562712, 49.557430409149966, 10.41391745121915, 113.6557564430716, 9.129072937353278, 82.89363514335493, 7.886091829716958, 150.0370297291997, 7.206793660256897, 214.41132806039133, 6.381513399340592, 280.58515968451064, 5.612791247464912, 348.6796510160211, 4.461802865175859, 310.28605977241136, 3.1065647511769385, 13.99654658195809, 1.6704820739932846, 76.7241053523021, 0.5313986106284961, 138.73787852450025, 0.0, 201.79557329400052, 0.0, 171.45376767694398, 0.0, 232.00478284772674, 0.0, 295.4917488412692
7.415638050765168, 300.2158835591446, 7.9685958509338235, 6.305641496343033, 8.377251813786422, 69.22580368702637, 9.72600311810528, 12.809702460320583, 10.56845839493037, 72.5257709761624, 11.978634023615767, 137.6258709449692, 12.390759938681587, 204.19255204092377, 13.657402773073098, 269.295626034774, 14.616368321857392, 235.83196328382346, 15.55144388636744, 302.3944068657656, 15.870845453198882, 15.620136095514333, 15.244549769042678, 83.37902664865126, 15.400892588271788, 148.8656976218035, 13.546994482278215, 119.90851966530606, 12.802916947419297, 183.31139659208665, 12.311078505555958, 245.34095765957218, 12.76858072077621, 303.28533919584527, 13.05321722323873, 11.016645722261202, 13.430133983775898, 328.24218776882816, 13.47426411969436, 34.412806881549415, 13.318414489790644, 101.35489442978096, 13.085215699218404, 169.7650415778649, 12.475954416021796, 235.9202485577456, 13.056247571195325, 204.75859308052944, 12.810628407221857, 274.10647267138296, 11.943331579386982, 344.91413515165414, 10.183599113311697, 56.73265458065688, 8.076293244846582, 120.37795012375567, 6.354894757293419, 86.10391285107333, 5.333083245796711, 152.61698186413307, 3.3266993839502708, 214.58934312271742, 2.211138895383338, 270.7103821808326, 1.7286460537339108, 332.82067962219577, 1.1441929640474908, 283.78800286329863, 0.372434029368367, 347.15875586962284, 0.0, 51.835349100871824
2.23383147325179, 166.39094629777728, 3.7856507339714183, 222.71699416870965, 5.925321924427617, 288.85455587836316, 4.150941267548621, 219.7831996358286, 6.049504760725046, 280.8137463071505, 7.407470512612715, 348.26155630015325, 9.177443286334803, 60.17899790373707, 9.083531645793242, 122.37370387228609, 12.87453961467528, 88.03044938859539, 12.601088148975947, 159.36520984797735, 14.26643062981525, 232.4175912447922, 13.304879335939306, 313.0674852260944, 11.870654409069953, 18.537364133054957, 12.10107701533387, 342.66123222192306, 12.51940060524241, 53.00342352376214, 11.011157842350737, 118.54730895002977, 11.425448883894303, 178.77882950349507, 11.627983848685329, 246.65757812665177, 11.216815940459284, 214.4691542059311, 11.312644824029922, 282.46858147877987, 11.315928635471979, 352.98849330526974, 9.992000667022134, 66.18586415955815, 8.420393220875814, 130.638451100583, 6.992475980721993, 92.23830733026912, 6.493926612150275, 153.25058353465505, 6.555788509625967, 219.39571388964427, 5.891723082803633, 287.7694421166574, 5.313774769627456, 358.78498395650917, 5.669847407445403, 329.9083348762361, 3.820690575511367, 40.84242915407449, 1.1383221411079163, 104.3681642756916, 0.0, 161.26396214909107, 0.0, 222.5503233718968, 0.0, 191.50363194905668, 0.0, 254.72474247819991, 0.0, 319.91404785270254
7.743517877635144, 163.25952929979448, 8.798998536858615, 228.9249693086863, 9.861126332379905, 299.57426634552587, 8.402384707985423, 236.87854352984252, 9.213273999046965, 291.3512583066942, 12.069192519369507, 359.3242216530801, 11.68627755993658, 83.72248280441295, 11.070694990750887, 139.70732148219244, 13.849181054410359, 88.89395500055791, 14.439176324147375, 171.30292576168415, 14.350972345448284, 235.26240031069847, 14.995712419161922, 309.45164987164037, 14.54391096970048, 21.835079025581773, 14.124282319936725, 346.0309184556322, 13.603507584210979, 51.1224540924703, 12.241115668627852, 117.46024395315447, 12.982259235642257, 174.11083025725924, 12.95473698794785, 246.36141790713407, 12.358545911887486, 208.8103335047761, 12.427519862262052, 272.72321723134814, 12.727407646889137, 339.2426683936414, 12.666233240074007, 50.29261709850649, 12.230266990442297, 118.07854442539127, 11.71877533374727, 86.07074391513414, 11.565072383383155, 154.84334170715135, 10.563990617418828, 224.43447680865495, 9.696418619178118, 292.39331919254107, 8.750761375682583, 1.424569970451661, 6.918765079214321, 325.15332458040365, 5.891347356429693, 34.61277024196582, 4.162645742214716, 101.17428088491637, 2.8584759631860157, 164.2839985688576, 1.517353953081781, 230.36625725374748, 0.0, 182.9052483634003, 0.0, 245.33016984697645, 0.0, 307.3556903109907
8.331666663519718, 8.182135445365118, 8.557947515579965, 73.77106684585162, 9.31645560485849, 137.1284478181873, 9.62629323433543, 78.2940179905718, 9.954153534776854, 152.57724186374534, 9.290438362605556, 212.29365189968567, 10.961264537533243, 271.74886338722564, 11.675611874562078, 345.53837057339496, 11.459952420438253, 298.633736402734, 12.915523410934176, 1.995647613376439, 13.457564004805318, 75.45008074723866, 13.620907746457993, 140.956411908999, 14.061364256671439, 212.79011275790452, 12.935723140484017, 182.08720767818093, 11.77619440376047, 244.73568430459528, 12.687808813051994, 304.92576657068423, 12.176682181485567, 15.580588092493425, 12.039448141846291, 76.98024347402293, 11.654491405492601, 39.96736723529256, 11.793347836971055, 108.74938789232279, 11.164044193983322, 176.70857043130667, 10.43905411429581, 243.0563442718551, 9.981266189035727, 305.9193113267913, 9.61028551035313, 268.0747732891802, 9.099263910844192, 334.8792970220211, 8.970396116034356, 41.79694101156984, 8.19370920930939, 111.19805140846869, 7.138901580851538, 180.53150934773245, 6.459749151098705, 145.62611339918556, 4.801366663459646, 212.4728663814028, 3.2780069861026693, 276.06381525833774, 2.3294371689900433, 335.9718816535929, 1.4313369038804775, 42.679176895941644, 0.44780544387501553, 5.632218308775054, 0.0, 69.6706454794283, 0.0, 131.69201167650232
8.191956275723335, 155.74255201210218, 8.082220535563668, 223.21857705008003, 8.731250178527567, 290.40154042422154, 8.472114648725874, 235.03627274978606, 8.999597370381672, 298.83070514067293, 10.17506368758664, 2.4514846313924474, 10.805118248722266, 74.71319647057463, 10.955393328476546, 140.80826230300792, 11.883776036987019, 100.63851478396346, 13.186466858852356, 172.2227331854946, 12.805282001799066, 245.9923520950275, 12.185605292679734, 312.34043199354085, 12.66983104605272, 19.05285426407737, 11.005238244692686, 349.91683105145444, 9.71224590057109, 54.389540445054315, 8.434136879549994, 116.6113395748347, 8.672693407823777, 168.38364926346063, 9.625949517309685, 234.77375551732507, 10.257741301732029, 196.78634116313958, 10.984960818423948, 262.8361702259567, 10.95996052894812, 335.7529444392821, 10.501325446347042, 45.85365809686272, 9.804987115632503, 117.937867082142, 9.040843574009275, 87.74518975755299, 7.999304302467976, 150.69169399904328, 6.6926110663148375, 215.4381621893431, 5.42184468535429, 277.99287485881536, 4.436800641371729, 335.6449255231727, 4.648087756129832, 306.8278609697739, 4.079849383297948, 17.523986387125593, 2.55249953501087, 81.77159269563708, 2.011574862063234, 143.57967652919956, 1.4443646709607803, 211.96117361551126, 0.0, 176.92569942117558, 0.0, 243.17663777077678, 0.0, 305.9612066975954
4.14180123251814, 331.17882119985467, 5.163723876211975, 38.4027614707647, 5.716497632647189, 102.09538815876459, 8.249242686736547, 32.34933303381176, 10.178141914339847, 101.7753145057639, 10.256616684470144, 169.23245872738016, 11.689530966809967, 232.1491244262903, 12.086911654755113, 304.5883072276338, 12.49555850333742, 278.0104775542734, 12.747004762578126, 338.3655313904661, 14.501768319974298, 44.79087430694568, 15.54191249448608, 118.52458509227696, 15.519915480169535, 193.18563768390285, 14.034237623896725, 165.1222765511259, 13.399050003620639, 232.90925421372214, 13.135912525966475, 301.6157676681575, 12.480043720171183, 13.956267246450274, 10.963541561803487, 79.07164357101942, 9.346386304946467, 43.67354941736934, 8.276976700359857, 110.56851396444479, 7.421136829471386, 175.6189373443204, 5.634135341357825, 244.3605833975171, 3.663272887995453, 302.038384374498, 2.2131440229585313, 254.82723438403127, 0.8827541235184551, 307.44958906727993, 1.0284677229607109, 356.8188626904963, 2.675046668832795, 56.14762768150802, 3.244158926978733, 130.06306331113467, 2.7455772745074594, 105.17299990392006, 0.7022917284934502, 175.7815286068707, 0.0, 236.23471022101114, 0.0, 290.59711767887495, 0.0, 353.62775706966147, 0.0, 321.2121660195696, 0.0, 26.69872705773578, 0.0, 92.57831165315083
5.6083232742907665, 358.9769468710441, 7.249302962804521, 71.55135127902244, 7.828356923403055, 141.20962985914417, 6.752292542316104, 78.95379506510342, 6.935524962896105, 144.70592276155426, 7.557077951432202, 208.374727941154, 7.720179748610051, 279.5326264833691, 7.287447067270865, 340.486212223345, 9.584381843645835, 290.39730835438024, 9.510110555820074, 351.1859351703803, 11.707138800098187, 48.22626408078248, 13.549846302059924, 125.7832288824723, 12.91635827769344, 205.7640774458461, 11.863175258098957, 174.47441703376694, 12.2903581389318, 239.1341355293461, 11.227656611724978, 305.7760124162317, 10.925040012276504, 7.010704543755639, 11.006931612708913, 70.19356871692626, 10.511685442940145, 45.282736612926456, 10.188180353151164, 112.31017330175189, 9.107576634860958, 181.44089373639088, 8.135510939112724, 244.05496412443017, 7.4474244396671345, 308.63047346430324, 5.962586566845527, 285.66132235513845, 4.577359854711175, 345.2737859259468, 4.121708067157293, 41.11104484163004, 4.495897059138759, 105.0682696647264, 4.143495885673796, 172.52137682374556, 2.0638687117554673, 137.85422621023514, 0.3531527186091479, 207.043556647042, 0.0, 269.73386475871865, 0.0, 322.52825790141475, 0.0, 15.254023879176644, 0.0, 333.31008388480984, 0.0, 37.82839685907822, 0.0, 101.25686433129934
7.535815668552553, 187.82827665562974, 8.42285682380507, 255.22453107127774, 10.024548684020576, 324.32299273455544, 7.2853447567840846, 282.8515635623983, 7.034902533068279, 354.32996850423257, 6.152589903196693, 57.229951346239005, 6.487094421253166, 115.64654820762165, 7.50127835609096, 178.5630463219594, 8.035763297252942, 129.74825349270145, 9.330697720524062, 189.57196204701287, 11.047928727263944, 264.6233398485349, 10.584502902314526, 337.2125421914031, 10.364784400994687, 43.522012390547154, 9.693151797886507, 9.233330726558876, 8.843277998497921, 78.52347809424052, 8.044803370769761, 137.21078554243786, 8.850952136479847, 199.8047574864839, 9.03021230400816, 264.6359363432672, 10.268931033106579, 220.47581119074255, 10.092455659571634, 290.5495734261675, 9.66786478074879, 356.8419275862581, 9.387966501954493, 63.532030986381315, 9.23897065053869, 129.77924005771857, 10.86664932520862, 109.82600880559129, 9.808079287397582, 177.846441476464, 9.608884114794112, 246.50610177883954, 8.183320070698318, 318.80017808305854, 5.8415150096892905, 27.382846353640325, 3.9827866455436793, 345.8851601161217, 3.523385298288747, 51.36923434973557, 2.1749302216225637, 118.83863040628002, 0.9504310755727247, 176.54484904578348, 0.11717043525407485, 239.08448679448287, 0.0, 201.40409519035924, 0.0, 266.1779135568849, 0.0, 331.9899542965308
7.183906895567965, 99.2819931473259, 6.3836390617906105, 172.24939005551684, 5.411013279145883, 231.44533769115853, 4.825750814741764, 159.9086448840602, 5.736672160977665, 225.57988293084347, 5.538585533879585, 291.65306935345995, 5.687162776241518, 351.8930336520576, 6.536197369533651, 58.19485654042059, 6.121378332359537, 17.15119139307734, 4.859310523334556, 66.61721434181682, 6.188187429349526, 120.56016594957539, 7.1860549801542275, 178.58038223160221, 9.35311856769501, 243.3054393936414, 9.952372830390338, 219.9179631358042, 8.969784194430442, 282.9035342531827, 8.552893383014464, 342.99612815436615, 8.999970909397465, 38.87355340381622, 10.15275182956179, 100.78493541985414, 11.094882680381069, 76.50301573528346, 11.862491772386166, 144.43394462986657, 12.527872261356702, 218.7326716692702, 11.989924633971487, 299.15698312902, 8.98969829953662, 13.520111674759404, 5.227245340424886, 323.6628211167737, 6.176598994860271, 15.392862070442664, 6.943731805383693, 85.78356408597453, 6.387173530333118, 161.53606387009822, 4.813503873427287, 234.3280556418443, 2.618889794854123, 202.22527423568496, 0.5711948645521772, 264.93628870394883, 0.0, 329.01754716306493, 0.0, 30.54350513913307, 0.0, 87.29030295691491, 0.0, 43.96909691069026, 0.0, 101.38993934808322, 0.0, 151.8350671846774
7.555921498996147, 247.76254707151048, 8.766333926835205, 314.6936150778521, 8.654951379902794, 24.9718762838397, 8.043498236454349, 326.8697848657026, 9.603478027685181, 24.61615933050214, 11.007936442423263, 90.37549562621861, 11.395480010126404, 161.94889344330127, 10.713554527007425, 226.8253529539191, 10.386856340464611, 171.5970415779517, 12.451520930562232, 228.5301300543688, 14.064499022084142, 300.61788063210713, 14.192279542032225, 14.044625778653524, 13.707361639464299, 79.34509132155898, 14.434486647032168, 44.470048370273034, 14.639305566024696, 120.21171199084363, 12.380579743758, 178.46551733679127, 13.247008539563934, 236.3655531460746, 13.734840093454457, 300.599939657371, 13.491992488812228, 269.15439295642307, 12.766474578518604, 337.6682600982607, 12.289656842848354, 40.03184226512404, 11.924991347271991, 107.48720929016457, 10.908708208098645, 171.30399034668434, 11.49369514181329, 134.53377334826558, 10.912318948541804, 196.54968027439642, 10.807183968780551, 259.9519532465734, 10.522876388577107, 325.8913981803937, 9.452773419024158, 38.38949778046281, 7.802841685081853, 13.053667126574053, 5.987942388970545, 77.18889336193432, 4.429866604187378, 136.78909903281246, 3.9339834541902903, 190.06360067474813, 3.788139055459701, 255.3877132986143, 2.2674499291704313, 214.2242927440512, 1.1210405863379993, 279.30799235186527, 0.0, 343.7174854902935
6.204940256792968, 79.0287431181329, 7.150732298046285, 148.74454643781837, 7.200605070181428, 211.64520466693756, 7.894391179289882, 151.38711468886078, 10.118343271498722, 212.876180807285, 11.412701271615024, 284.5564501052286, 11.182290879086331, 351.90145989578053, 12.496719861216075, 57.535680815301006, 11.649793733062936, 25.479878907196667, 12.059808455722704, 85.22251126585573, 13.450686985350124, 151.28958284534727, 13.592008113796233, 223.75253561406004, 13.205641031876503, 290.5806626375357, 12.836805205671764, 250.45665386703175, 11.379336209159227, 331.4716609860062, 9.13449085637636, 24.37240513362273, 9.604201460483031, 77.48061784149101, 10.276230688764267, 141.50008419534655, 9.644868268268933, 104.07454091864189, 9.815416456004009, 172.13227231253936, 9.215991004886487, 238.81671518238196, 9.016931528685205, 309.90651407864226, 6.826585610461438, 18.94134920834096, 4.808735190803279, 328.48014063358636, 4.225122388964351, 21.952467677934294, 4.573224461451819, 80.3882734573421, 4.771038389703861, 145.1565470131507, 4.856907168824832, 213.17043031947327, 4.4264113238296, 182.0782967430718, 3.0517554901302257, 240.5151309296551, 2.492318254921731, 301.41278947008743, 2.1864697829535222, 5.214371922704867, 1.4696017315727934, 72.62056847500585, 0.4960797117171916, 45.48033390423088, 0.0, 112.57825303221202, 0.0, 176.21949409157455
7.2316693415838476, 268.42319035904313, 7.9920371720961105, 334.46190359329916, 8.585888914944217, 40.69895197693126, 7.859584360231333, 341.001084724756, 8.786785126678593, 39.12219857092525, 10.200105760988539, 102.5227217618433, 10.838504189839629, 175.58996447503267, 9.791666737505167, 234.1111140311843, 11.90324106697435, 186.1041157169084, 13.47922542347721, 250.08714491748418, 15.072406166943612, 316.9023328558311, 16.142628464763266, 30.070930172210485, 16.19200398578454, 101.24111149163097, 15.787921035908333, 71.00946459369393, 15.546208693996642, 139.9342496581196, 15.051420541369847, 208.67299999136245, 13.930581971505312, 273.3391717501599, 14.227539723544583, 332.0181468641845, 14.680522127230287, 304.2695089487096, 13.513828546910462, 12.936222729215945, 12.828248535069841, 73.58164871775071, 12.468102153615428, 141.11948987753902, 11.596613616010035, 205.53700561701936, 11.080931165426293, 175.22553004439644, 9.556202637932586, 237.2234608566589, 8.902372099986078, 295.5744782893483, 8.699801376428658, 356.7463919169575, 7.820324673886824, 65.22036242535337, 7.58789349863462, 34.20596752941964, 6.06843131642918, 103.06814247718405, 4.139448929689944, 164.88311101570804, 3.3342506830047576, 217.83243822728616, 2.9855647744827056, 281.07530391946585, 1.7955002732136687, 243.7719507600105, 0.5158288658135235, 308.0093487622049, 0.0, 12.108601401602291
6.642438572433084, 100.22871994732479, 7.374626032601551, 164.17110872889455, 8.245101288930934, 231.22140680354835, 6.225622907470111, 178.3736167529388, 6.70663209028338, 236.10323378320814, 8.12317831851173, 299.8856487813846, 8.366604857357435, 16.555486924134247, 6.97248908972308, 77.06646137746053, 7.379926746984605, 17.950937838034005, 8.864323994945671, 77.04349502091046, 9.813086898201421, 145.8906293034418, 9.66174048405813, 212.32318095377866, 9.935970230797258, 278.6221442413473, 8.586383816364982, 248.954699464189, 7.792364076856938, 302.11932077763197, 8.624752314233449, 5.117094062975401, 8.612338610386619, 59.24145792967494, 10.560607674134834, 122.79319768676996, 11.019477957180904, 91.16711372672906, 10.937794322626239, 159.4603811481883, 9.953078120614212, 228.7186824086722, 9.330395329274152, 289.2265312146991, 9.525051262220165, 352.13303228399263, 9.775987176882392, 321.72686244115175, 9.834592985504605, 31.98476768249966, 9.00900025262709, 103.63821919153578, 7.553530634419888, 176.5961296780535, 5.31121825179822, 243.39397597870294, 2.6503963727144324, 200.82272354686285, 1.736888596623738, 252.2615790173612, 1.7618937577767844, 313.9806246366851, 1.1582156489268545, 22.57983211748214, 0.0, 89.68731047008953, 0.0, 52.94480370716597, 0.0, 105.59705331849477, 0.0, 152.87415576599028
6.8030454494467305, 291.2203894473528, 6.464583322645982, 353.07612978478653, 7.457099729545412, 53.7624888076955, 8.269752631800696, 356.82163989127, 9.656187517314528, 58.57119740605598, 10.25629232492703, 124.91531796026541, 11.109159524501269, 189.40571266084788, 11.551926491514878, 254.5198747418293, 12.6981225850069, 211.2283000122328, 13.601964092726238, 280.21179375725364, 14.11754209250827, 349.75897923901374, 14.424849488400785, 59.95941768682939, 13.73590923927991, 131.08353608949858, 12.84331554577485, 99.41375506248212, 12.42760209192755, 161.5822274057803, 12.220929511753056, 219.11473931786486, 13.40090324288975, 283.5891641955769, 13.213590694117745, 353.00373245300534, 12.544179920292063, 314.22455893815413, 12.225252567223766, 20.945428536131416, 12.024071685559441, 85.11772009381126, 11.452675758650612, 154.86782196647317, 10.264475875984228, 217.96183886949063, 10.694947717215342, 184.40346327241997, 9.771024896362894, 245.86670460980176, 9.819838443605294, 308.37862500031207, 9.395712435556668, 14.71473573657925, 8.388942314277449, 85.66456844045794, 6.290185543619058, 56.59145156087837, 4.150735234883989, 119.16435444044068, 3.0550780558138695, 176.89129577817368, 2.5401164286880453, 233.47152735626707, 1.8233225823051709, 297.65173997406595, 1.292127283116514, 255.4322911083072, 0.2513846393000264, 316.65407291971974, 0.0, 19.2687956229367
5.447672705482283, 81.59254611378734, 5.501244034992588, 154.60760858999913, 5.353974409018053, 220.13431012042267, 4.817782378790423, 153.88301656504314, 5.623532934824514, 205.12486993778205, 7.052783592865347, 267.2424940035696, 7.839195520488658, 329.29607199329763, 9.14160050856417, 38.7283692172967, 8.95745960169666, 0.5374673440126266, 9.54999486775148, 58.34751830649983, 11.125329807312564, 117.32511668515384, 12.554114636376356, 188.2240054744055, 12.962679585673953, 260.14880315592256, 12.405362861111328, 229.42289387592643, 11.326589899289829, 297.98009631114434, 10.56607893536232, 357.9659281336935, 9.828211451787116, 59.10644353280225, 10.096468577238582, 113.6962074552045, 10.001197587643112, 79.22776340552622, 10.293788552742829, 147.43269941805468, 9.964686717180243, 217.63548561988318, 9.279603761407246, 288.34192447102737, 6.997756748603051, 355.92620719228916, 5.7836161530132015, 303.17861892021983, 6.140832991818176, 357.02041019888867, 6.867330916707348, 59.56433276767903, 7.341539280382344, 128.7765824791596, 7.039726605374378, 202.95416603912685, 5.306943084441901, 178.83870905065515, 3.5348043257892052, 245.05776605578606, 0.9954019131024725, 304.683530936439, 0.0, 0.6129755518234477, 0.0, 63.78282154852019, 0.0, 27.192349487935306, 0.0, 82.20112310370713, 0.0, 133.17723737755156
4.449773774085054, 274.5621921982224, 4.567633665512057, 342.75391734842236, 3.6548215918990072, 46.10948813666131, 2.545602760743951, 323.61032499887494, 5.115410026943109, 18.10424535476566, 6.4189683707411955, 84.35474721004401, 8.01711206222246, 148.5994196001021, 8.513528498277923, 216.6565681151716, 10.7350939128203, 181.3117307043116, 10.328301470491184, 251.71666571068553, 10.132348500662633, 311.4688344797561, 11.711807331360639, 12.085540117580985, 12.971479493633726, 89.30579114500034, 12.256559137420028, 69.28994055737999, 10.203199590552591, 136.9888956298792, 8.027384237370324, 188.48799549444618, 9.260739669416822, 237.69577036936874, 11.013002988159307, 301.3377231060546, 11.959824331117009, 272.5172924553964, 12.192466425438065, 346.7453789030284, 11.94496759041196, 60.23742311778092, 10.497515160286035, 135.64973024270793, 8.513721112042495, 204.4085638484682, 5.711210273125573, 170.21286955287476, 3.037962387219184, 214.2155126592689, 4.125935868947627, 264.0346667255658, 4.685364140456319, 326.88909177136935, 4.650293682561198, 33.82962635530535, 4.991839228238226, 14.04137043212057, 3.158412559020788, 88.51114043350836, 0.6414430848933652, 141.8915654671675, 1.165821534942513, 196.4076496599833, 1.162937509125521, 266.99629739717614, 0.0, 241.63953294578948, 0.0, 311.6291912504223, 0.0, 11.103333345092839
10.21905013560841, 69.25585982038109, 10.253681583964092, 140.15921266148538, 10.378153441970955, 207.06161107294065, 10.011513922870389, 159.5949074487539, 10.594275270994718, 219.39006669017283, 10.813714425769302, 283.5586617754464, 11.246083089733554, 347.76295202755074, 11.595252767929384, 53.300246767912064, 10.090022906896944, 11.363141474746637, 9.949493224725174, 65.9612970985946, 11.620328335189132, 126.29223877238793, 12.023902181037773, 194.88738051056544, 12.335139814272267, 259.41562066937263, 11.917332806564005, 225.97500374751098, 10.854520832558796, 290.5462655017329, 10.780704012818546, 352.38776724450315, 9.981304617297736, 50.764713481704874, 11.138927325924438, 109.23395953510969, 11.82779745906095, 70.65538414500975, 11.734267763335776, 137.37067811328384, 11.466396522997652, 205.82132606198235, 10.92444050644085, 275.5344512806047, 9.381295055936178, 343.6784005174594, 8.990318493915073, 304.24650429371104, 9.037465058082592, 4.500934815019039, 8.378010299681893, 70.07384449710422, 7.526434843415063, 134.93971318596746, 7.248793489457701, 197.95960637901038, 5.114989782210737, 177.13679533961883, 3.2909458589968383, 235.16944247701434, 2.7771347414347716, 293.34652340230275, 2.1775316538361587, 357.7476119099377, 0.9101288106507864, 62.07981099372979, 0.0, 16.2413494616518, 0.0, 76.98329660408088, 0.0, 135.12771946471108
7.504545937852951, 267.44671559462773, 7.434005945888433, 336.4071999613226, 6.944279600590438, 38.50360111574657, 6.175130465549526, 335.94451103267124, 7.786456037749797, 33.76560271269244, 9.392373575787051, 100.03172980722167, 10.427060074751047, 169.8827239093505, 9.939581336730736, 237.3798438080547, 10.813075720732236, 184.1656586859031, 11.317598814276778, 256.6513882024493, 11.04477610483272, 319.19531420518496, 12.44822607856814, 21.43434788539153, 13.194271049209192, 96.02103974602566, 13.273288400694163, 69.35321577961608, 12.245588958251632, 136.65820748219596, 10.922377002975194, 199.6902547008905, 10.770023384238883, 258.31391740062384, 10.797773702232085, 318.7013194605535, 10.671336622370191, 282.5965390484711, 11.216681313254186, 351.4693568517835, 11.29717770243863, 63.032659802947585, 9.659477415090143, 138.29239460629321, 7.311367590774539, 196.76875445144026, 7.29862574134923, 150.24368380840045, 7.221075877759566, 210.81267324961158, 7.343934440692891, 276.10914666525713, 6.688472453634264, 342.3893886574312, 5.980786765916285, 49.89055462384658, 5.769568678876475, 21.431177196291063, 4.518145309912402, 86.08348313098283, 2.7754762739142165, 150.26615961591506, 1.809720502910803, 206.36516076886704, 1.3922353220065364, 271.0542086264886, 0.2926967820240074, 240.3331329580925, 0.0, 307.40651623954045, 0.0, 9.333685822329496
9.001045355409147, 72.84488072208053, 10.666392619357252, 139.6124070777248, 11.118228215972344, 213.38617462943546, 10.128102308222877, 153.82859022124921, 11.403054963943855, 208.6639237353974, 12.256528349761481, 274.3412560601133, 13.188061349993653, 337.77775907592627, 13.09403535986782, 43.8459258650308, 14.8605247677599, 359.3363049268261, 15.38386268240697, 65.00082919998151, 16.85611557630741, 131.12254022704042, 16.778759291055366, 204.63420047473733, 16.671780652665596, 272.30600554492685, 15.253224693542247, 243.7932411794827, 14.576082827312078, 305.7574219733518, 14.24586049613884, 9.440622043628307, 13.422223562242051, 72.7476409428136, 13.050304440209523, 128.07755336570102, 13.435573019415585, 88.34094778740531, 13.61739902343549, 156.02781048976556, 12.859972247029543, 224.08005262702835, 12.183296376952343, 288.95105827048866, 11.09778192854323, 353.7154479512847, 10.456775859254392, 315.09178954978813, 10.361229100539145, 16.022767744870396, 9.900479941423171, 79.00091728476221, 9.614600583737065, 144.0208792412176, 9.501370450293203, 210.68859473966086, 7.276895460398017, 183.89709912058856, 5.059050078426859, 244.73836030768663, 3.890002226575397, 301.83572682921914, 3.319131224857035, 4.122438137298219, 1.9395285651222238, 66.82214061944717, 0.6450870271204541, 19.54813249732177, 0.0, 78.35518023541982, 0.0, 137.4871360904952
