0.0, 266.53279456494647, 0.0, 325.2599495748334, 0.0, 20.679877811285554, 0.0, 335.57574824239856, 0.0, 36.585841960670656, 0.0, 91.01895891936391, 0.0, 144.7091874943322, 0.0, 192.50110336093894, 0.0, 139.55720280558853, 0.8432516086938366, 197.5396233858804, 1.914529415611152, 257.2525382222982, 2.1647550189050087, 318.87544326725805, 2.0639622997668665, 15.625301114668591, 1.6328602375156862, 333.9034079566579, 1.3793207635037699, 31.626011835600778, 1.7628122069744805, 82.9798619963441, 2.3913933927474735, 137.21105424297576, 2.8477093115269487, 192.74151069738895, 3.8413868038418313, 147.70755525982426, 4.321575917322972, 206.3870931858514, 4.132842655838426, 265.1723680644282, 4.417547436571539, 320.949445912691, 4.481166655635301, 20.091588553382273, 3.70722973740968, 340.4338413086637, 3.154376792811338, 37.905109162236705, 1.8928257341556858, 94.75458988427641, 0.8849642258937993, 140.81704803311644, 1.9030117680938017, 185.27514545139587, 3.5755804028944764, 135.2857429191827, 4.685381453320477, 197.1127192442412, 4.870908494163029, 259.02797582942765, 4.53353214488186, 318.5412170273432, 4.464759940892523, 17.181620050831686, 4.6903440715950415, 337.60634626368096, 3.8692759296744716, 38.43555371755477, 2.6561662344294334, 99.38561837497886
0.0, 225.8610914237402, 0.0, 275.5304200588366, 0.0, 325.93374708334574, 0.0, 273.9893074207414, 0.0, 329.4657648605702, 0.0, 28.447987441938814, 1.3334489826566331, 87.09175003552821, 2.090265350919793, 147.3930008587817, 2.452756233076911, 102.18312949434527, 3.550513233510525, 161.82065260249962, 3.8094966530329204, 221.3399806740811, 3.904291216270241, 278.82492588411304, 4.076958558331348, 334.5609536284346, 4.607505463822342, 295.4313340816089, 4.092959649197478, 352.7401611715912, 4.122921590705685, 46.48224481528821, 4.231476774600918, 102.54128322371432, 4.4182623141026625, 157.81494026608246, 4.493946690286506, 114.50500093644175, 3.5298368477459343, 169.79435754217647, 3.330666781803346, 220.4449142902902, 3.111709450573396, 269.18492158629874, 3.9807580911578, 319.73377345060567, 4.964339687162982, 274.33058513830156, 5.563661545839434, 337.65005724830354, 5.142375399652071, 30.749448775783687, 5.293247626601588, 88.28521299953034, 5.251390994734145, 144.85042296114574, 5.649942723063598, 97.13878992770546, 5.449656003237538, 156.7424488512667, 5.266857663389501, 210.5069927732046, 5.34389320817807, 267.319599366274, 5.351917584746043, 326.7252326617091, 5.690976144304582, 287.736032692961, 5.294467772485615, 348.11855694254905, 4.209369067830452, 51.2401538437806
0.0, 212.1147663023624, 0.0, 269.21115431903706, 0.0, 325.13021445644597, 0.0, 278.62057867402245, 0.0, 336.13814261501705, 0.0, 28.73713962882728, 0.0, 88.60023778776863, 0.0, 144.448837859806, 0.0, 87.1351902009193, 0.7381120008657804, 138.6085373842746, 1.5326671238444003, 194.57313862765508, 1.4139936612229074, 252.9266246458625, 1.0792169021171352, 306.8268005949623, 1.0926817553637533, 263.6160571933912, 0.8579003304320033, 316.9638255979435, 1.2062618161606236, 6.558455493019039, 1.5579631293610698, 57.66938253364897, 1.839886984377792, 109.52143526742945, 2.332205755220407, 61.11113844663415, 2.8364755151365206, 116.77754524314697, 2.594173228286767, 173.28380959434097, 2.9764805945997885, 226.28773969708172, 2.985774363703699, 285.3098178652981, 1.9147349806059313, 243.44066409144565, 1.082244035142634, 299.7673328731961, 0.0, 357.2246349169426, 0.0, 41.71652552752689, 0.0, 64.80585639446268, 0.0594763409402925, 1.0780611871261176, 2.617257126990416, 60.94715485503908, 3.5347259544089695, 124.73893532236865, 3.477961570138956, 185.92947261438147, 3.384632661043667, 244.80320047215025, 3.500835372165294, 204.18446532167246, 2.7481247793979113, 264.3247851559387, 1.5915554662200757, 324.6567360640955
0.0, 213.35280147676994, 0.0, 262.8402228621823, 0.0, 316.5562135499617, 1.334561683859123, 267.6699978533395, 3.1851077400859733, 323.4050846899245, 4.190445821677619, 19.053272652164864, 5.748216797906095, 73.47442785266111, 6.969359587046466, 132.61211126577638, 7.8428291619435955, 86.79397511439649, 9.31338154578301, 147.17335613510423, 9.729540219877107, 209.09725875227184, 9.817732375819983, 269.1149053162366, 9.66430835561885, 327.1902139734034, 9.526090700487428, 284.28691117609185, 8.597566895727583, 338.99935367895256, 8.466635485917527, 30.981559034056367, 8.07078616088533, 84.00919434176149, 8.203634180962155, 132.29823120321362, 9.69955528953599, 82.76344168485372, 9.900133562585646, 135.44663458975816, 10.715660642208798, 189.30020302840956, 10.922178629892187, 245.6463333214033, 10.9564587036716, 301.02131548967714, 11.8268901633582, 260.74047435991724, 12.412841882703422, 321.9745939378632, 11.805160882160227, 15.687145697660512, 11.67105390390078, 70.85644490752799, 11.725408595585929, 125.43338579028699, 11.225214795156921, 74.78680946068383, 11.07192438634522, 135.6663263471922, 10.73144528197002, 191.59822977029165, 10.099440287054298, 249.74567195089776, 9.3510316585631, 306.27092216958295, 10.343748756724906, 255.488734767065, 9.4989543718113, 313.9992660062452, 7.7636395910582685, 12.590713716245382
0.0, 254.1782632720071, 0.0, 305.528979386606, 0.0, 355.7117117578654, 0.0, 306.4541415500587, 0.0, 0.15430743052452484, 0.5891331608639618, 51.40456490004619, 0.8220147769319975, 104.20540216096221, 1.4490757724001648, 151.31603253479665, 3.243492364748157, 97.46223312958543, 4.9413230385319205, 151.43615044568722, 5.885363216940213, 207.3719385863074, 6.187034372886391, 264.0908735944565, 6.498744410114367, 319.0718173500596, 5.883448512366428, 277.76697179905943, 4.624602681566856, 331.20673270001515, 4.658558206849371, 17.79778860768897, 4.883252369011536, 67.34337903095708, 4.809348639722273, 117.91569999672392, 5.088217648254022, 67.09318644419747, 5.298550049194669, 118.5168901656012, 5.085387131468185, 170.65507878461293, 5.134595990419442, 221.06466344979466, 5.1385641163511195, 274.02778105280254, 4.854286529764761, 230.1024102446234, 3.6566156568807537, 284.14977201909596, 1.62952216554495, 332.1172121966229, 0.8332500132508358, 5.825509423646968, 2.4759325878879537, 45.9216003660778, 3.6057831443951436, 351.37945580145004, 4.725454374193432, 46.690775601690206, 5.148713443627635, 102.93946906650731, 5.061492313868521, 159.3080596223075, 4.823226668831044, 216.60395356593506, 4.486254676541367, 175.87500504979886, 3.5953760435967346, 228.41390038787614, 2.4630843011239327, 283.2154558169468
0.0, 296.60757155845783, 0.0, 344.80155142212726, 0.0, 33.19933930698056, 0.0, 339.0342644353455, 0.0, 30.086956411498583, 0.5386950051582655, 78.51324549287325, 2.402603445195428, 125.21743052609854, 4.500100226526551, 180.31576476394054, 6.200206181932712, 137.00116882314154, 7.35778657783595, 197.33231062353897, 7.521360802763592, 254.98404594865974, 7.757037523373903, 310.30534360136767, 7.90390406011407, 5.947230639194028, 7.488267765839044, 323.84893357927666, 6.540875750431269, 16.355326812408325, 6.493322421707726, 65.36057547499735, 6.470740653341234, 116.95407784522926, 6.606538877823023, 166.26830467352866, 7.09007151055226, 116.79673255215474, 6.439283580744954, 167.35630466135947, 6.953045453686859, 214.0525578631858, 7.231893154742792, 264.8252951068193, 7.505798547985162, 316.8347933318675, 8.211173472799572, 266.0282500794252, 8.706500555688613, 322.7330548319575, 8.332423549230596, 10.40253071895284, 8.87982578584738, 63.11200286439994, 8.969302147371174, 117.0391106968519, 9.38103911107839, 70.58730643067481, 9.242209016872492, 127.35190727018636, 9.253693083062654, 178.22617404000604, 9.30867167595934, 234.52845811960808, 8.744824844070454, 291.67896747431064, 8.32331050064268, 246.9815157086888, 8.003453041465082, 303.70540746648555, 6.411542916781253, 2.935803835948855
0.0, 277.2609501817239, 0.0, 327.1520370544766, 0.0, 16.031590199757623, 0.0, 328.79197309059765, 0.0, 23.998207052066753, 0.0, 68.0190442789986, 0.0, 114.35250324166906, 0.0, 160.7117885381546, 0.043419537301252066, 119.00540811954266, 1.220362867169314, 177.3479705095393, 1.639637217714067, 234.40431720325557, 1.5637021961121063, 292.46111826906736, 1.2677851898501542, 347.07858033811857, 0.3966600769149578, 301.63560321431487, 0.0, 355.40550314681724, 0.0, 39.99520816055919, 0.0, 85.99783978504745, 0.0, 134.5895638940753, 0.0, 83.85916643133054, 0.0, 138.0573431819563, 0.0, 188.25671122688385, 0.0, 229.22656901189634, 0.0, 281.5812735107203, 0.0, 235.06950156319948, 0.0, 280.10950100518767, 0.0, 324.06226347118053, 0.0, 8.689152654009204, 0.0, 58.06087872477445, 0.0, 2.3923693423623824, 0.6253067401510782, 58.696576238966855, 0.9653832015814977, 117.4416496090693, 0.535709292948878, 174.90384443893885, 0.04982882941109993, 231.747799179764, 0.0, 191.00604202440906, 0.0, 246.09661418098992, 0.0, 302.2923328062688
0.0, 334.1429810658477, 0.0, 22.10254349317301, 0.0, 75.30641056535511, 0.0, 27.29128427943558, 0.0, 74.9224008329399, 0.0, 122.17545374536132, 0.0, 171.2405531717543, 0.7959762275117993, 224.68964187575529, 2.358422492967307, 181.60028398796484, 3.707618752465789, 243.27985382157456, 3.604361096738465, 303.0334860504896, 3.388517860751854, 357.6487148829891, 3.4241575426839326, 51.482733693318636, 2.3850563325108425, 9.396993565439807, 1.428868933301895, 58.10131580470715, 1.8203050936171823, 105.89534183196396, 2.1915483941291063, 157.43084017289746, 2.6282335121737783, 209.83201222552395, 2.7111156368401836, 161.0711083194015, 1.988390314915001, 212.41990871263673, 2.184810224192915, 259.8301120146657, 2.3254313355308347, 310.1441318419886, 2.4683236438800686, 3.0572027814163394, 2.8879182942655808, 310.93716221302, 3.1065567100963736, 8.302944747998875, 1.7109861502731325, 55.4638024766022, 1.4090808288745726, 97.93961333154672, 2.6632934939155435, 143.55085986971537, 3.5192464984395184, 98.09842741908554, 3.650294437358206, 155.89838169180942, 3.5824050155479163, 205.11778648169047, 4.174467116627614, 258.2260397164355, 4.396374726439109, 315.3085668364772, 4.432685308734413, 269.80180500724, 4.1890797830207305, 328.510311490197, 2.822419742178846, 28.91321041980555
0.0, 350.1921625101974, 0.0, 39.163456369778054, 0.0, 85.68743480952344, 0.86941553209376, 29.800879674081912, 2.432499048940427, 73.30409480375816, 4.638138238624869, 120.7227647857392, 5.850796885021384, 175.06714555367353, 7.520583632115866, 225.5687092947972, 8.519002128912662, 182.03996355201392, 9.290756822075743, 237.0651535957325, 9.567911733803925, 290.4188044270333, 9.563613131679245, 342.6873954592841, 9.86266852240798, 33.551501079522076, 9.510985394835853, 345.884049183785, 8.924629434453738, 37.71597029844747, 9.141841563968672, 86.94917214884134, 8.938387423226214, 138.91062879480165, 8.012160965874207, 187.34814295905412, 8.394590906858447, 128.47490733650034, 8.55057217032864, 177.58542523851912, 7.979862402064518, 224.83716696769017, 8.14390417345603, 268.75001035220066, 8.551254530456644, 316.48343612435264, 9.296119447299535, 272.68666362146735, 8.935376760779242, 320.3088191221003, 8.77028095657117, 8.130021963300166, 9.297847791427609, 56.461383180719636, 9.198126907066994, 108.49297433729568, 7.984614782731306, 51.26245611477022, 8.388604932339241, 103.60004005890585, 7.965029963099731, 157.21436772442752, 7.050259042572754, 207.19731514397915, 6.6367211083256, 255.36420134932655, 7.329154006261249, 204.71086905118938, 6.750523939653208, 255.308016982684, 5.6980394507020735, 307.90169830069465
0.6788998680084669, 82.93889715189249, 2.4092899836692845, 131.82468522817132, 4.045400774291751, 186.44057525987728, 3.77871643193102, 133.4693715199843, 4.640244598069623, 184.34600739183924, 4.701132413702185, 233.8891881849736, 5.693362024064568, 278.2111659759977, 6.651660220219973, 327.2147664364055, 9.068870400000526, 272.9996425066636, 10.903912690316472, 328.21672125246096, 11.400832718128504, 24.58230899794832, 11.756745086664605, 77.41578384953239, 12.044492315738518, 130.38351867541795, 11.50300026700873, 89.69298798315394, 10.996421908392804, 139.95927451452658, 11.142305571512432, 188.62379915134537, 11.194707375009381, 237.65654859980418, 11.866544638771689, 284.50886894860537, 13.107154068241751, 232.4010652721886, 13.216395103438735, 287.59333899319745, 13.58901134318508, 339.57043949554867, 13.553449647902891, 34.28760602757477, 13.495759948458748, 90.33619843882471, 13.367122753996323, 45.868959879772355, 12.275483684780884, 101.88875071714361, 10.291863959728555, 144.94234247436393, 9.733046920687716, 184.38997371918765, 10.468694823686386, 225.98703973820352, 11.74761789474019, 175.6218210165286, 12.2111096160038, 230.31972059172142, 12.473222144290713, 280.36986978909124, 12.925619010003192, 334.8275439307789, 12.773745922398565, 33.168075492930235, 11.867762038807996, 347.3047965435995, 10.948613188503863, 42.36309698821697, 9.209387004819845, 95.57231821656023
0.0, 36.737192392143825, 0.0, 80.11052471946326, 0.0, 124.19552450569114, 0.0, 76.9177492137984, 0.0, 127.80348210926398, 0.7819069059210706, 175.45632491698916, 1.699141121305917, 230.19022937885663, 2.9219775475909406, 279.1776836288197, 2.878031761987692, 230.26893251199417, 3.822262535419059, 285.2310955685007, 4.0432637956503035, 341.6098572234026, 3.482186166828489, 36.4288652790352, 2.902450650515997, 86.79893347328495, 4.084892658927658, 30.455071445270406, 3.6786318459272205, 80.38722552257968, 3.8251868418955715, 129.80095816522393, 3.283223334281193, 180.1982682714487, 2.3761494376279155, 225.04207087454495, 3.1687719203816753, 173.4820578278903, 3.490057375373048, 222.90882059952403, 2.7813841895310354, 269.6261421175518, 3.268240079386384, 313.1748802232988, 3.7231859066432516, 1.3021618749935993, 2.6193929573951062, 317.28183507348695, 2.3283365668229026, 4.126484937341273, 2.215838053816587, 51.98068612306258, 2.6550402431111797, 98.78462780023756, 3.0981677495417155, 148.20128501152473, 4.248945190208783, 82.43632542817433, 4.853461481183718, 138.65108656501604, 4.376819131331537, 195.74944922949084, 3.307102609895882, 249.51765341423197, 2.513854185505468, 300.2996128185132, 4.433998954972534, 259.50934330767217, 3.217629347916588, 309.6610409357226, 1.887124250843264, 2.105327416420667
0.0, 114.44149163912206, 0.0, 164.81708199980957, 0.0, 216.399815863801, 0.0, 159.150241562564, 0.0, 212.77829394497365, 0.0, 269.79352941280274, 0.0, 332.32936510321207, 0.0, 38.1813446445162, 0.0, 337.38801698318, 0.0, 22.622286473608167, 0.0, 74.33831179067545, 0.0, 124.16032762211073, 0.0, 171.14622840638108, 0.0, 125.0029755253441, 0.0, 167.9860860413163, 0.0, 216.37957962631376, 0.4575212822009783, 262.09554834135406, 1.8382227970732181, 308.9680393993181, 2.1593060540228644, 261.6645727984415, 3.3275391948311404, 319.03127776291416, 3.9526054341037393, 19.32577969470287, 3.46248592253945, 77.32493306342059, 2.9937924180785225, 135.11819315983698, 2.111455025280128, 82.7365160655512, 0.3101705535291043, 143.13599848154269, 0.0, 185.53411666591384, 0.0, 231.19165541978532, 0.0, 259.7920448322693, 0.0, 191.11931754174998, 0.03047456062894124, 241.2769581577181, 1.0154713143943959, 294.11805823387033, 1.0911430702928553, 348.2478510485344, 1.0373888790796297, 39.88383685861606, 1.5875840209704712, 2.8917165957081763, 0.9963177030782427, 61.37123290460624, 0.0, 111.66448916035279
0.0, 182.8933409898246, 0.0, 229.61378339254665, 0.6698996707530859, 274.2954773292949, 2.4852636643854926, 224.31832021572004, 3.993215344289922, 276.1708757953428, 5.5468941653797765, 325.55112205978475, 6.445467062736288, 22.147802138250544, 7.395092821793618, 72.96050449920521, 7.751527569348041, 20.250378833650498, 8.727608293604867, 72.9939608645956, 9.140453954741687, 126.1541260902646, 9.146065449115511, 179.13004435780192, 9.21697139004274, 229.7222534749571, 9.762492717304195, 180.49685784410593, 9.262822998236, 231.5177245957357, 9.710069418709125, 279.2464170758512, 9.865079112458785, 331.11626003563276, 9.362666706704406, 20.8718904137877, 9.820970048457703, 329.55479052822056, 9.762973340100487, 20.2654463163638, 8.883586393629857, 65.04513638210032, 9.863615538420973, 106.7982422876025, 10.775295104583783, 159.85382743248493, 9.608266132830966, 118.9214973324144, 8.497827442402485, 160.64523362753002, 9.31897260346955, 204.72032463844755, 10.416394400795582, 255.1922351036277, 10.817825123006248, 309.752095633303, 10.692486021170058, 250.11163499924402, 11.037832559302228, 303.7663665908668, 11.127075576706222, 358.86181679702406, 10.574943825780858, 54.42119268752719, 9.817069989208287, 110.24679145012078, 10.424066881784412, 62.912098034722824, 9.578874735597868, 111.36902431948927, 8.664495309052132, 164.45831063359557
0.0, 183.15325699040568, 0.9497618389783031, 234.25862078225947, 2.438274878911947, 290.3246261981227, 1.5305289897127219, 238.7519633919046, 2.167094113970381, 289.1592668394809, 2.2763472666611757, 339.39741387844543, 2.824558365783548, 23.544061853726756, 3.96509520232666, 75.03553571336829, 4.771370336886655, 18.20993821084529, 5.8836107054980324, 62.477510254588566, 7.46636193876176, 111.82760993810258, 8.475640143250637, 167.68766540580174, 8.414178908495664, 222.82223076125084, 8.673996671738317, 182.3145976918044, 7.847176762139263, 226.85323990534914, 8.546898351630244, 272.2741445155305, 8.805561405735673, 320.6110099803605, 9.835997923026664, 6.567391103070737, 10.44586320566782, 318.06835594078905, 10.684462215389878, 12.991597780369753, 11.112459582216003, 65.8105616205595, 11.165291653214837, 122.03313728963212, 10.79661631803691, 179.4544243841453, 10.194967360321579, 134.15906256496208, 8.791242989613218, 191.0334463776173, 6.353544184529021, 237.85788748326226, 3.8567189535356334, 278.1737893694495, 3.4458692910486555, 305.1623313964557, 5.698010944064023, 239.91521624479094, 6.837789482536757, 294.65676758310417, 6.934045880450743, 343.0397881348092, 7.485858172199762, 32.18788581589024, 8.074258732231968, 87.52996075547696, 9.054362670712791, 45.46116239376458, 8.290016648140847, 98.58114757553106, 7.19336510296865, 151.35188924201023
0.0, 166.12426803663422, 0.0, 212.815405278586, 0.0, 255.89304406226773, 0.0, 201.78182495304142, 0.0, 247.0298067409433, 0.0, 286.2455664921557, 1.0396285804198466, 339.6098981623588, 2.8740525882528973, 34.04137351634737, 3.7220793010214632, 346.071751665055, 4.545629326417446, 41.061932526623536, 4.882125207227049, 96.09771227008771, 4.476572360476239, 152.1917412019779, 3.8266135366547793, 202.9951776932896, 3.7945830725443437, 153.28518718760694, 3.131875609646883, 200.24252465423262, 3.4008243030669654, 246.11980688433607, 3.6374093188024688, 293.83448500354183, 3.5026105745113263, 343.0886640779727, 3.56777042039005, 290.856318612403, 3.451373164083197, 341.2858705897404, 2.5222266883769064, 28.220460582690162, 2.7434015512546175, 73.05018354659622, 2.443561658098038, 123.73978790983256, 0.6812908338253508, 75.2019799908905, 0.0, 107.65593237285732, 1.2226354222129885, 150.24920981244563, 2.4031098982109116, 199.0321543080472, 2.9313301779575927, 251.19511721672148, 2.9810738408148403, 190.64432568350944, 3.7278117161300868, 241.26742468260852, 3.971733184456219, 296.82358054226967, 3.117442818389502, 351.7713256702352, 2.1151913650923175, 42.51455646232743, 2.5836457164226694, 351.7207796761366, 2.8902896926042096, 37.37115811122229, 2.6182255388517675, 91.319671506114
0.0, 247.5328310724065, 0.0, 298.99930351180393, 0.0, 351.2418114598969, 0.0, 292.8122454513514, 0.0, 337.8135393869565, 0.0, 22.286243454722864, 0.0, 71.64036851850584, 0.0, 127.7209558732308, 0.0, 68.42242787318082, 0.0, 118.62655934257513, 1.0042714738561225, 175.62046647304146, 1.2935163493543307, 231.8118375761262, 1.0958518335425715, 286.8068787498203, 0.9423352975552668, 243.55121747541457, 0.017098190512249298, 285.19442881234465, 1.0271286101307031, 326.24718244548257, 2.2466425954295417, 13.86001678608211, 3.8579234484283305, 64.06422332352147, 4.7915409851843584, 19.534258293494677, 5.059130848940098, 78.65185293649586, 5.028560817048429, 135.06048431329992, 4.469733256204704, 191.9757688120038, 3.6870567080084458, 247.1947142447069, 3.021143728215869, 198.62275648189268, 1.8361490339752382, 253.8393248169255, 0.0, 300.51097192069386, 0.0, 341.57551633640963, 0.0, 8.542692510987967, 0.0, 304.3856316693401, 0.7539202250937899, 359.12941652212936, 1.3542372914679535, 50.252091147750136, 1.602906010341807, 106.30205329823711, 0.9575362731026256, 161.4106683422049, 1.4871857201110605, 110.3836983841944, 0.9797850330387593, 158.00270190766048, 0.7777732971167739, 207.19283278254255
0.0, 334.90922993335164, 0.9125636896823943, 24.12796746933798, 1.7697009540161523, 73.5724956588151, 2.769191423804123, 17.613118382816243, 2.842657697380442, 65.73006918968144, 3.3479142757544302, 110.46267866020546, 3.3947018141609364, 158.52103117298228, 3.4793378217303674, 195.48587109700435, 5.934015591460734, 135.67970966119725, 7.568459036862874, 189.70833865299736, 7.687813933453235, 242.06737491250846, 7.103801537533921, 290.6039137554651, 7.145367951456065, 332.36286328614244, 8.616290409541175, 280.88057619063636, 8.964704043930094, 331.98071272802645, 9.202413352255945, 20.09776172415761, 9.046768294647604, 70.04704565793313, 8.098960717547095, 115.37999954530605, 7.736576323920346, 53.97277499210848, 8.891067882630258, 99.44010675377828, 8.89269711018822, 150.0632586273444, 9.162234065853323, 199.1766303152141, 8.42628468459192, 252.58176718893614, 7.282150183522653, 202.6472938573922, 5.911008777361536, 238.96011959844463, 5.470183634785151, 281.36388165320034, 5.3663729371798405, 317.90367072005114, 5.4949584205277935, 357.56311987601276, 6.983107978809915, 285.7088318266574, 8.919818022211505, 337.65478852119065, 9.412300102576577, 29.643083579122777, 9.400543652710372, 80.69823952879064, 9.661956101306046, 130.03662964624112, 10.928863690342137, 93.01617855625126, 10.118205325889688, 147.9084442099079, 8.878201293776423, 201.14160888224393
0.0, 329.1917963101285, 0.0, 10.413329400832774, 0.0, 52.36128616500739, 0.0, 353.45970343255414, 0.0, 38.5885245351144, 0.0, 82.10127744957617, 0.0, 128.4812808143816, 0.0, 166.4334370439567, 0.0, 87.86121782373449, 2.556748272739952, 142.60859849589676, 2.758314509154193, 199.83971974852693, 2.608004519052756, 248.85911453881477, 2.404172662192947, 294.73979193442267, 4.225378307609254, 246.37547650115513, 4.938475682439015, 289.8613652848498, 5.540762282691089, 339.7459147616817, 5.550072520650172, 28.650556823413925, 6.181522902306193, 75.17090682663617, 5.960793265432577, 30.853681861486773, 5.004716134849395, 83.27446611152615, 4.173678310687283, 130.439995600742, 3.591389172022329, 175.46526509045347, 3.328128037332288, 227.27802405173736, 2.1614931256397507, 172.22000887227262, 0.0, 220.70910167567632, 0.0, 257.2884415300226, 0.0, 283.00980042805827, 0.0, 289.41125748786453, 1.7104765563538087, 244.02879125642676, 2.4659352556440655, 301.5166522301382, 2.1589444494042462, 345.58443674563387, 3.090262076916328, 30.475355849145433, 3.7553839121877726, 82.86428233531869, 4.428835274328904, 41.0286391648882, 4.170518937052115, 96.85224812331528, 3.499879816615689, 151.09136953767978
0.0, 289.20637896976507, 0.0, 332.41718890100856, 0.0, 18.63881595918109, 0.0, 339.9356056795306, 0.20031791560993145, 31.00679160891218, 1.999310500701689, 82.88079268390345, 2.121890486891831, 142.09083058231593, 2.1520473812327086, 193.2035102295865, 0.9991322867501002, 129.0288587487734, 0.0, 172.95190760543844, 0.0, 207.35199936785583, 0.0, 248.4750595516868, 0.23667819591299577, 288.4314497949531, 1.853379960318407, 241.01750470585205, 2.7369924115357365, 286.19011175939085, 3.855665562959288, 334.63345091179474, 3.9136573053698487, 27.103513531063808, 2.7914713000041895, 72.7873416424082, 2.3274121913317494, 11.696911321361844, 2.614576989840364, 57.45958909851234, 2.2272858163129468, 106.15837631011992, 1.439192597688921, 149.9827464037738, 0.8030643570921948, 190.5512516080389, 0.5384444223960176, 127.84242904564836, 0.6377700176626457, 170.097786350253, 0.46230522677417063, 212.8506992391088, 1.030939382101594, 257.32158496649095, 0.6087477384431346, 303.2362328729208, 0.0, 238.20293139043187, 0.742437600762053, 280.3873464077407, 1.5268046548471015, 328.42719281144446, 1.3797039103396602, 17.14311673605839, 1.5404989402634774, 64.65007248952543, 2.9255375817981104, 17.43907837724189, 2.237883635057319, 70.30602965168015, 0.7227924694643061, 119.30226819454717
0.0, 348.94052527872435, 0.0, 35.835187933745004, 0.0, 91.8159400841774, 0.0, 43.88409783079882, 0.0, 84.47949249037225, 0.0, 132.27369707248144, 0.4429489931782381, 181.76190466244347, 0.9856291670339521, 238.48489846728654, 0.6934765601022812, 184.42067493354813, 0.5083359504336317, 240.4470996052927, 0.0, 287.86263641711787, 0.0, 330.37565371328066, 0.0, 2.9683070151923445, 0.0, 286.37059485121995, 1.7721105061506315, 329.53104957257943, 3.113766421416457, 22.946446296007508, 4.167084869403747, 76.83376805848185, 4.36706318860567, 129.05872985441363, 6.470752459521797, 78.10404986347066, 6.104477010099908, 131.4207238650325, 5.897668606560078, 185.79542978126204, 3.359843689938889, 237.40732630827694, 1.8579179702333457, 272.6360455994209, 1.863160191726922, 221.32094247830588, 1.9811450408907865, 268.1235385505339, 1.8496122492523737, 307.5332124773168, 2.1696480770310873, 352.5976787133243, 2.129112669481711, 41.73594429288823, 0.9139507487540606, 334.5835228069722, 0.8710676795485256, 17.19207880340703, 1.5226091397876709, 56.63131706234365, 2.337584708311914, 105.411418603079, 2.200537489607918, 154.21913367247768, 3.9958243111334184, 99.58312082373801, 3.723844863295618, 153.91652614437777, 1.9360143282940137, 211.52360596793955
0.0, 53.4023447337614, 0.0, 100.85028331610187, 0.0, 149.66149761383753, 0.0, 87.60447942531897, 0.0, 140.48063462591605, 0.0, 194.78437603981422, 0.0, 247.14376559247307, 0.0, 291.68623139539716, 0.0, 225.8267125174312, 0.0, 284.3840945557918, 0.0, 341.12223588158645, 0.0, 15.445518584038192, 0.0, 45.89509463403955, 0.0, 7.0885468410164485, 1.0676442357671485, 60.399014354997625, 2.3724281316342553, 113.67081337500852, 3.052833116525936, 167.72315430187385, 3.6184623887389478, 220.74260606486231, 1.9980965195734948, 172.82614746460888, 2.6936783344094337, 231.09888391526604, 2.252441320544526, 291.3083608843903, 2.0952564969061696, 349.17663909908026, 1.1109203718877363, 53.1425892018495, 0.0, 359.8882677451381, 0.0, 60.72077946033502, 0.0, 124.59666538555283, 0.0, 211.13800910243322, 0.0, 31.364721844329853, 0.0, 341.4210529894778, 0.0, 39.57958263162699, 0.11503141211220062, 98.7600464248502, 2.4228525466142123, 153.7491934022277, 4.729714978798235, 213.82968126399277, 4.612827162110428, 223.22851696050947, 4.28790066352388, 288.80573347187567, 3.494218034789245, 353.67862309800273
0.0, 46.3228191613412, 0.0, 92.42443053564645, 0.0, 134.1826048228536, 0.5882790953502687, 86.45573701396277, 2.4928023673094155, 135.76010769798077, 3.4238734247945324, 187.40130133465087, 4.506193488874884, 236.00225125678625, 5.722065135739265, 289.10374772676835, 6.034826727107269, 226.60141717104858, 6.619997012682585, 284.03680497679375, 5.681672592700951, 337.21764043981574, 5.1910012304709365, 24.787393591793847, 4.679989369650191, 70.08123252282698, 7.82189957128217, 30.25169716345912, 8.127612456371354, 82.16212539030106, 7.593440026051265, 133.11986553837394, 6.827749973349249, 181.93390768906644, 6.172081144006649, 224.12563111427602, 5.4572077821666785, 168.2661882128353, 5.799379571266542, 213.49295739730164, 6.461694070397808, 257.72448274583536, 7.155738842049457, 308.37987921654747, 7.295481321475577, 0.7701053823192112, 5.263464583177643, 309.1681135213617, 4.82424377109556, 1.5441354111576406, 4.111051203738728, 50.18962992226491, 2.9148647108971737, 98.80505665304362, 2.521968170606093, 144.75713700537884, 5.052003273469356, 82.66640656399417, 4.306252612475618, 125.82014181746129, 4.4162946823642715, 158.47846420269252, 6.184008188701321, 203.95393931329062, 7.3288384157974615, 257.1705824561984, 7.0142447396105325, 231.93551411552502, 7.013839781846237, 288.9003240260888, 5.820112487103188, 349.5391297689165
