First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,267.1339,0,266.8009,0,266.4678,0,266.1347,0,265.8016,0,265.4684,0,265.1354,0,264.8023,0,268.2241,0,271.7101,0,275.2358,0,278.775,0,282.3007,0,285.7867,0,289.2085,0,291.8559,0,294.5325,0,297.2268,0,299.9271,0,302.6215,0,305.298,0,307.9455,0,311.9926,0,316.1485,0,320.3723,0,324.6194,0,328.8432,0,332.999,0,337.0462,0,339.7299,0,342.444,0,345.1767,0,347.9155,0,350.6482,0,353.3623,0,356.046
0,267.1339,0,269.3228,0,269.012,0,268.6757,0,268.3393,0,268.0028,0,267.6661,0,267.3293,0,268.8729,0,272.3815,0,275.9251,0,279.477,0,283.01,0,286.4978,0,289.9161,0,291.6633,0,294.3368,0,297.0289,0,299.7278,0,302.4216,0,305.0985,0,307.7471,0,311.0659,0,315.187,0,319.3854,0,323.6175,0,327.8373,0,332,0,336.0639,0,338.5283,0,341.225,0,343.9456,0,346.678,0,349.4097,0,352.1285,0,354.8224
0,267.1339,0,269.6029,0,271.5533,0,271.2666,0,270.9282,0,270.5895,0,270.2505,0,269.9111,0,269.5715,0,273.0592,0,276.6198,0,280.1834,0,283.7226,0,287.2112,0,290.6249,0,291.9882,0,294.1414,0,296.8311,0,299.5286,0,302.2218,0,304.899,0,307.5488,0,310.7447,0,314.2358,0,318.4066,0,322.6213,0,326.8346,0,331.0015,0,335.0799,0,337.5397,0,340.0155,0,342.7217,0,345.445,0,348.1734,0,350.8943,0,353.5958
0,267.1339,0,269.8826,0,271.834,0,273.8198,0,273.5589,0,273.2194,0,272.8794,0,272.5389,0,272.198,0,273.7431,0,277.3199,0,280.8943,0,284.4386,0,287.9267,0,291.3349,0,292.7014,0,294.0764,0,296.6337,0,299.3296,0,302.0221,0,304.6996,0,307.3505,0,310.5451,0,313.7847,0,317.4365,0,321.6315,0,325.8357,0,330.0043,0,334.0946,0,336.5546,0,339.0213,0,341.5058,0,344.2178,0,346.9402,0,349.6608,0,352.3675
0,267.1339,0,269.9769,0,272.1141,0,274.1001,0,276.1157,0,275.8822,0,275.5428,0,275.2027,0,274.8619,0,274.5204,0,278.0252,0,281.6093,0,285.1577,0,288.6442,0,292.0457,0,293.415,0,294.7921,0,296.4364,0,299.1307,0,301.8226,0,304.5002,0,307.1521,0,310.3454,0,313.5849,0,316.8506,0,320.6485,0,324.8412,0,329.0089,0,333.1087,0,335.5674,0,338.0365,0,340.5069,0,342.9974,0,345.7114,0,348.4291,0,351.1385
0,267.1339,0,269.6901,0,272.3937,0,274.3797,0,276.3948,0,278.4343,0,278.2296,0,277.8913,0,277.5522,0,277.2123,0,278.7356,0,282.3283,0,285.8796,0,289.3635,0,292.7571,0,294.1289,0,295.5076,0,296.8917,0,298.9321,0,301.6232,0,304.3009,0,306.9537,0,310.1456,0,313.3849,0,316.6517,0,319.925,0,323.8516,0,328.016,0,332.1228,0,334.5787,0,337.0487,0,339.5237,0,341.9945,0,344.488,0,347.2004,0,349.9099
0,267.1339,0,269.4041,0,272.6727,0,274.6587,0,276.673,0,278.7111,0,280.7682,0,280.5933,0,280.2574,0,279.9205,0,279.5825,0,283.0511,0,286.6041,0,290.0842,0,293.469,0,294.8427,0,296.2226,0,297.607,0,298.9944,0,301.4239,0,304.1016,0,306.7554,0,309.9457,0,313.1848,0,316.4527,0,319.7283,0,322.9904,0,327.026,0,331.1373,0,333.589,0,336.0585,0,338.5366,0,341.0142,0,343.482,0,345.9757,0,348.6829
0,267.1339,0,269.1188,0,272.9512,0,274.9371,0,276.9505,0,278.987,0,281.0418,0,283.1097,0,282.9655,0,282.6331,0,282.2995,0,283.7774,0,287.3311,0,290.8063,0,294.181,0,295.5564,0,296.937,0,298.3213,0,299.7078,0,301.2247,0,303.9024,0,306.557,0,309.7458,0,312.9845,0,316.2534,0,319.5313,0,322.7969,0,326.0396,0,330.153,0,332.599,0,335.0664,0,337.5462,0,340.0291,0,342.5059,0,344.9674,0,347.4586
0,267.1339,0,268.4242,0,272.8568,0,275.2147,0,277.2272,0,279.2621,0,281.3144,0,283.3792,0,285.451,0,285.3379,0,285.0102,0,284.6812,0,288.0602,0,291.5294,0,294.8931,0,296.2695,0,297.6505,0,299.0343,0,300.4195,0,301.8043,0,303.7033,0,306.3587,0,309.5458,0,312.7841,0,316.0538,0,319.3339,0,322.603,0,325.8401,0,329.1704,0,331.6093,0,334.2021,0,336.8663,0,339.5365,0,342.2014,0,344.8493,0,347.4694
0,267.1339,0,267.5121,0,272.5652,0,275.4917,0,277.5031,0,279.5362,0,281.5861,0,283.6476,0,285.7155,0,287.7844,0,287.7026,0,287.3807,0,288.7914,0,292.2533,0,295.6049,0,296.9821,0,298.3629,0,299.7458,0,301.1292,0,302.5113,0,303.8908,0,306.1603,0,309.3457,0,312.5835,0,315.8541,0,319.1965,0,322.8741,0,326.5212,0,330.1092,0,331.8632,0,334.5151,0,337.1832,0,339.8561,0,342.5221,0,345.1699,0,347.7884
0,267.1339,0,266.6005,0,272.2741,0,275.7679,0,277.7783,0,279.8095,0,281.8567,0,283.9149,0,285.9788,0,288.043,0,290.1022,0,290.0516,0,289.7364,0,292.9778,0,296.3162,0,297.6937,0,299.074,0,300.4555,0,301.8367,0,303.2159,0,304.5915,0,305.962,0,309.5229,0,313.1604,0,316.8468,0,320.5523,0,324.2461,0,327.8978,0,331.4793,0,333.1681,0,334.8735,0,337.5009,0,340.1762,0,342.8432,0,345.4906,0,348.1074
0,267.1339,0,265.6899,0,271.9837,0,276.0435,0,278.0526,0,280.0819,0,282.1264,0,284.1812,0,286.241,0,288.3004,0,290.3541,0,292.397,0,292.3772,0,293.7027,0,297.0269,0,298.4043,0,299.7836,0,301.1633,0,302.5419,0,303.9177,0,305.4372,0,306.9889,0,310.7711,0,314.4741,0,318.1953,0,321.9245,0,325.6302,0,329.2823,0,332.853,0,334.5498,0,336.2608,0,337.9832,0,340.4968,0,343.1647,0,345.8116,0,348.4265
0,267.1339,0,265.6713,0,271.6939,0,275.7596,0,278.3261,0,280.3534,0,282.3952,0,284.4464,0,286.502,0,288.5565,0,290.6048,0,292.6417,0,294.6621,0,294.6722,0,297.7367,0,299.1135,0,300.4914,0,301.869,0,303.3571,0,304.9106,0,306.4652,0,308.0185,0,311.8233,0,315.7593,0,319.5627,0,323.3115,0,327.0249,0,330.673,0,334.2287,0,335.9315,0,337.6462,0,339.3697,0,341.099,0,343.4865,0,346.1327,0,348.7456
0,267.1339,0,265.6713,0,271.4048,0,275.4645,0,278.5988,0,280.6239,0,282.6629,0,284.7106,0,286.7619,0,288.8115,0,290.8543,0,292.885,0,294.8988,0,296.8909,0,298.4454,0,299.8212,0,301.2759,0,302.827,0,304.3823,0,305.9395,0,307.4962,0,309.0501,0,312.8749,0,316.8218,0,320.8577,0,324.7121,0,328.4288,0,332.0683,0,335.6049,0,337.3117,0,339.028,0,340.7506,0,342.4765,0,344.2026,0,346.4539,0,349.0646
