First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.3098,0,21.5023,0,20.694,0,19.8852,0,19.0762,0,18.2674,0,17.4591,0,16.6516,0,16.8686,0,17.0856,0,17.3026,0,17.5196,0,17.7366,0,17.9536,0,18.1706,0,18.389,0,18.6074,0,18.8259,0,19.0443,0,19.2628,0,19.4812,0,19.6996,0,19.5434,0,19.3872,0,19.231,0,19.0748,0,18.9186,0,18.7624,0,18.6063,0,18.3915,0,18.1768,0,17.962,0,17.7473,0,17.5325,0,17.3178,0,17.103
0,22.3098,0,21.3087,0,20.4999,0,19.6899,0,18.88,0,18.0702,0,17.261,0,16.4527,0,16.1518,0,16.369,0,16.5861,0,16.8033,0,17.0205,0,17.2377,0,17.4549,0,17.5378,0,17.7563,0,17.9749,0,18.1935,0,18.4121,0,18.6307,0,18.8494,0,19.4473,0,19.2911,0,19.1349,0,18.9787,0,18.8225,0,18.6663,0,18.5101,0,19.0821,0,18.8673,0,18.6525,0,18.4377,0,18.2229,0,18.0081,0,17.7932
0,22.3098,0,21.0575,0,20.304,0,19.4942,0,18.6832,0,17.8725,0,17.0624,0,16.2533,0,15.4455,0,15.6513,0,15.8685,0,16.0858,0,16.3031,0,16.5205,0,16.7378,0,16.763,0,16.9042,0,17.1228,0,17.3414,0,17.5601,0,17.7788,0,17.9976,0,18.7242,0,19.1949,0,19.0387,0,18.8825,0,18.7263,0,18.5701,0,18.4139,0,19.0084,0,19.5581,0,19.3433,0,19.1285,0,18.9137,0,18.6988,0,18.484
0,22.3098,0,20.8062,0,20.0521,0,19.2961,0,18.4859,0,17.6743,0,16.8634,0,16.0535,0,15.245,0,14.9329,0,15.1501,0,15.3674,0,15.5848,0,15.8022,0,16.0197,0,16.0452,0,16.0707,0,16.2699,0,16.4885,0,16.7072,0,16.9259,0,17.1447,0,17.8725,0,18.5991,0,18.9425,0,18.7863,0,18.6301,0,18.474,0,18.3178,0,18.9122,0,19.5069,0,20.0342,0,19.8195,0,19.6047,0,19.3899,0,19.175
0,22.3098,0,20.6266,0,19.8002,0,19.0438,0,18.2858,0,17.4756,0,16.6639,0,15.8532,0,15.0441,0,14.2367,0,14.4311,0,14.6484,0,14.8657,0,15.0831,0,15.3006,0,15.3265,0,15.3523,0,15.4167,0,15.6351,0,15.8537,0,16.0723,0,16.2911,0,17.0197,0,17.7474,0,18.474,0,18.6902,0,18.534,0,18.3778,0,18.2216,0,18.816,0,19.4107,0,20.0055,0,20.5103,0,20.2957,0,20.081,0,19.8662
0,22.3098,0,20.5955,0,19.5482,0,18.7915,0,18.0332,0,17.2735,0,16.4639,0,15.6525,0,14.8427,0,14.0348,0,13.7117,0,13.9288,0,14.1461,0,14.3634,0,14.5809,0,14.6071,0,14.6333,0,14.6595,0,14.7817,0,15,0,15.2185,0,15.437,0,16.1662,0,16.8948,0,17.6224,0,18.349,0,18.4378,0,18.2816,0,18.1254,0,18.7198,0,19.3145,0,19.9093,0,20.5041,0,20.9865,0,20.7719,0,20.5573
0,22.3098,0,20.5643,0,19.2962,0,18.5391,0,17.7806,0,17.0208,0,16.26,0,15.4514,0,14.6409,0,13.8324,0,13.0262,0,13.2091,0,13.4262,0,13.6434,0,13.8607,0,13.8873,0,13.9138,0,13.9403,0,13.9668,0,14.1465,0,14.3647,0,14.583,0,15.3124,0,16.0414,0,16.7699,0,17.4975,0,18.224,0,18.1854,0,18.0293,0,18.6236,0,19.2183,0,19.8131,0,20.408,0,21.0028,0,21.4625,0,21.2481
0,22.3098,0,20.5331,0,19.0441,0,18.2868,0,17.528,0,16.7681,0,16.0073,0,15.2459,0,14.4388,0,13.6297,0,12.823,0,12.4893,0,12.7062,0,12.9232,0,13.1404,0,13.1672,0,13.1941,0,13.2209,0,13.2477,0,13.2936,0,13.5114,0,13.7294,0,14.4586,0,15.1878,0,15.9167,0,16.645,0,17.3726,0,18.0893,0,17.9331,0,18.5274,0,19.1221,0,19.7169,0,20.3118,0,20.9067,0,21.5013,0,21.9384
0,22.3098,0,20.5742,0,18.9362,0,18.0344,0,17.2754,0,16.5154,0,15.7546,0,14.9934,0,14.2318,0,13.4266,0,12.6195,0,11.8151,0,11.9864,0,12.2031,0,12.42,0,12.4472,0,12.4744,0,12.5015,0,12.5287,0,12.5558,0,12.659,0,12.8765,0,13.6053,0,14.3343,0,15.0633,0,15.792,0,16.5202,0,17.2477,0,17.8369,0,18.4312,0,18.7549,0,18.9649,0,19.1754,0,19.3863,0,19.5977,0,19.8094
0,22.3098,0,20.6538,0,18.9048,0,17.782,0,17.0229,0,16.2628,0,15.5021,0,14.7409,0,13.9796,0,13.2184,0,12.4156,0,11.6109,0,11.2669,0,11.4833,0,11.6999,0,11.7274,0,11.7549,0,11.7824,0,11.8098,0,11.8372,0,11.8646,0,12.0247,0,12.7528,0,13.4813,0,14.2101,0,14.9245,0,15.5572,0,16.1899,0,16.8224,0,15.6893,0,15.8965,0,16.1042,0,16.3125,0,16.5212,0,16.7305,0,16.9403
0,22.3098,0,20.7333,0,18.8734,0,17.5297,0,16.7704,0,16.0103,0,15.2496,0,14.4886,0,13.7275,0,12.9666,0,12.2062,0,11.4064,0,10.6045,0,10.7641,0,10.9803,0,11.0081,0,11.0359,0,11.0636,0,11.0914,0,11.1191,0,11.1468,0,11.1745,0,11.8049,0,12.4363,0,13.0683,0,13.7009,0,14.3339,0,14.9672,0,15.6005,0,14.3468,0,13.0858,0,13.2215,0,13.4264,0,13.6319,0,13.838,0,14.0447
0,22.3098,0,20.8128,0,18.842,0,17.2773,0,16.518,0,15.7579,0,14.9973,0,14.2364,0,13.4756,0,12.7151,0,11.9551,0,11.196,0,10.3995,0,10.0456,0,10.2613,0,10.2894,0,10.3175,0,10.3456,0,10.3736,0,10.4016,0,10.5887,0,10.8106,0,10.6612,0,11.2134,0,11.8446,0,12.4766,0,13.1092,0,13.7425,0,14.3761,0,13.1181,0,11.854,0,10.585,0,10.5316,0,10.7328,0,10.9346,0,11.1371
0,22.3098,0,20.8144,0,18.8105,0,17.2413,0,16.2656,0,15.5056,0,14.7451,0,13.9844,0,13.2239,0,12.4638,0,11.7043,0,10.9457,0,10.1883,0,9.3956,0,9.5433,0,9.5717,0,9.6001,0,9.6284,0,9.7807,0,10.0027,0,10.2247,0,10.4466,0,10.2972,0,10.1478,0,10.6217,0,11.2525,0,11.8843,0,12.5169,0,13.1502,0,11.8891,0,10.6231,0,9.3533,0,8.081,0,7.8387,0,8.0353,0,8.2325
0,22.3098,0,20.8144,0,18.7791,0,17.2097,0,16.0134,0,15.2533,0,14.493,0,13.7326,0,12.9724,0,12.2126,0,11.4536,0,10.6956,0,9.9389,0,9.1837,0,8.8265,0,8.8551,0,8.9727,0,9.1946,0,9.4166,0,9.6386,0,9.8606,0,10.0826,0,9.9331,0,9.7837,0,9.6342,0,10.0299,0,10.6602,0,11.2916,0,11.9241,0,10.661,0,9.3942,0,8.1248,0,6.8541,0,5.5834,0,5.1547,0,5.3458
