First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,331.8381,0,330.9521,0,330.065,0,329.1773,0,328.2894,0,327.4017,0,326.5146,0,325.6286,0,326.9553,0,328.2855,0,329.6179,0,330.9511,0,332.2835,0,333.6137,0,334.9404,0,335.8331,0,336.727,0,337.6215,0,338.5163,0,339.4108,0,340.3046,0,341.1974,0,344.6757,0,348.2215,0,351.8092,0,355.4111,0,358.9987,0,2.5446,0,6.0229,0,3.9445,0,1.8522,0,359.7514,0,357.6478,0,355.5471,0,353.4548,0,351.3764
0,331.8381,0,332.0349,0,331.1628,0,330.2757,0,329.3878,0,328.4997,0,327.6117,0,326.7242,0,326.9323,0,328.2624,0,329.5948,0,330.9278,0,332.2602,0,333.5905,0,334.9172,0,335.5719,0,336.4653,0,337.3596,0,338.2542,0,339.1486,0,340.0426,0,340.9356,0,344.3301,0,347.8661,0,351.4464,0,355.0436,0,358.6297,0,2.1767,0,5.6589,0,5.7217,0,3.642,0,1.5491,0,359.4486,0,357.3461,0,355.2472,0,353.1576
0,331.8381,0,331.88,0,332.2319,0,331.3735,0,330.4864,0,329.5985,0,328.7101,0,327.8218,0,326.9339,0,328.2393,0,329.5716,0,330.9046,0,332.237,0,333.5673,0,334.894,0,335.4467,0,336.2038,0,337.0977,0,337.9921,0,338.8866,0,339.7806,0,340.6738,0,344.053,0,347.5119,0,351.0846,0,354.677,0,358.2611,0,1.8091,0,5.2949,0,5.4187,0,5.4205,0,3.3395,0,1.2462,0,359.1461,0,357.0448,0,354.9479
0,331.8381,0,331.725,0,332.0769,0,332.4288,0,331.5843,0,330.6972,0,329.8092,0,328.9207,0,328.0321,0,328.2162,0,329.5484,0,330.8814,0,332.2138,0,333.544,0,334.8708,0,335.4235,0,335.9764,0,336.836,0,337.7302,0,338.6245,0,339.5186,0,340.4119,0,343.7894,0,347.2181,0,350.7239,0,354.3112,0,357.893,0,1.4416,0,4.9309,0,5.0547,0,5.1785,0,5.1192,0,3.0371,0,0.94344,0,358.8438,0,356.7438
0,331.8381,0,331.5408,0,331.9219,0,332.2738,0,332.6258,0,331.7952,0,330.9081,0,330.02,0,329.1313,0,328.2425,0,329.5253,0,330.8582,0,332.1905,0,333.5208,0,334.8476,0,335.4003,0,335.9532,0,336.5744,0,337.4683,0,338.3625,0,339.2566,0,340.1501,0,343.5256,0,346.9542,0,350.4123,0,353.9462,0,357.5255,0,1.0744,0,4.5668,0,4.6906,0,4.8145,0,4.9383,0,4.8178,0,2.7347,0,0.64084,0,358.5418
0,331.8381,0,331.2964,0,331.7669,0,332.1188,0,332.4708,0,332.8227,0,332.006,0,331.1191,0,330.231,0,329.3421,0,329.5021,0,330.835,0,332.1673,0,333.4976,0,334.8244,0,335.3771,0,335.93,0,336.4831,0,337.2065,0,338.1006,0,338.9946,0,339.8882,0,343.2616,0,346.6901,0,350.1499,0,353.6162,0,357.1586,0,0.70754,0,4.2027,0,4.3265,0,4.4504,0,4.5742,0,4.6981,0,4.5163,0,2.4324,0,0.33843
0,331.8381,0,331.0518,0,331.6119,0,331.9638,0,332.3158,0,332.6677,0,333.0197,0,332.2169,0,331.3301,0,330.4419,0,329.553,0,330.8118,0,332.1441,0,333.4744,0,334.8012,0,335.3539,0,335.9068,0,336.4599,0,337.013,0,337.8387,0,338.7327,0,339.6263,0,342.9975,0,346.4257,0,349.8871,0,353.3569,0,356.8097,0,0.34095,0,3.8386,0,3.9625,0,4.0863,0,4.2102,0,4.334,0,4.4579,0,4.2149,0,2.1301
0,331.8381,0,330.807,0,331.457,0,331.8088,0,332.1608,0,332.5127,0,332.8647,0,333.2167,0,332.4279,0,331.5411,0,330.653,0,330.7886,0,332.1208,0,333.4511,0,334.778,0,335.3307,0,335.8836,0,336.4367,0,336.9898,0,337.5769,0,338.4708,0,339.3644,0,342.7333,0,346.161,0,349.6238,0,353.097,0,356.555,0,359.9747,0,3.4746,0,3.5985,0,3.7223,0,3.8462,0,3.97,0,4.0939,0,4.2177,0,3.9134
0,331.8381,0,330.3124,0,331.2436,0,331.6538,0,332.0058,0,332.3577,0,332.7097,0,333.0617,0,333.4137,0,332.6388,0,331.7522,0,330.8641,0,332.0976,0,333.4279,0,334.7548,0,335.3075,0,335.8604,0,336.4135,0,336.9666,0,337.5197,0,338.2089,0,339.1025,0,342.469,0,345.896,0,349.3601,0,352.8365,0,356.2997,0,359.7247,0,3.1107,0,3.2345,0,3.4766,0,3.7686,0,4.0607,0,4.3528,0,4.645,0,4.9371
0,331.8381,0,329.682,0,330.999,0,331.4989,0,331.8507,0,332.2027,0,332.5547,0,332.9067,0,333.2587,0,333.6107,0,332.8497,0,331.9633,0,332.0744,0,333.4047,0,334.7316,0,335.2843,0,335.8372,0,336.3903,0,336.9434,0,337.4965,0,338.0494,0,338.8407,0,342.2045,0,345.6307,0,349.0961,0,352.5756,0,356.0423,0,359.4694,0,2.8337,0,4.0196,0,4.3118,0,4.6042,0,4.8965,0,5.1888,0,5.4812,0,5.7735
0,331.8381,0,329.0482,0,330.7542,0,331.3439,0,331.6957,0,332.0477,0,332.3997,0,332.7517,0,333.1037,0,333.4557,0,333.8077,0,333.0607,0,332.1744,0,333.3815,0,334.7084,0,335.2611,0,335.814,0,336.3671,0,336.9203,0,337.4733,0,338.0263,0,338.5789,0,341.9451,0,345.3725,0,348.8378,0,352.3159,0,355.7814,0,359.2092,0,2.5761,0,3.8385,0,5.1028,0,5.4408,0,5.7333,0,6.0258,0,6.3182,0,6.6105
0,331.8381,0,328.411,0,330.5094,0,331.1889,0,331.5407,0,331.8927,0,332.2447,0,332.5967,0,332.9487,0,333.3007,0,333.6527,0,334.0046,0,333.2716,0,333.3582,0,334.6852,0,335.2379,0,335.7908,0,336.3439,0,336.8971,0,337.4502,0,338.3474,0,339.3206,0,341.7912,0,345.1215,0,348.5817,0,352.0566,0,355.5207,0,358.9492,0,2.3185,0,3.5807,0,4.8451,0,6.1105,0,6.5708,0,6.8632,0,7.1556,0,7.4478
0,331.8381,0,328.398,0,330.2644,0,330.9462,0,331.3858,0,331.7377,0,332.0896,0,332.4417,0,332.7937,0,333.1457,0,333.4978,0,333.8497,0,334.2016,0,333.4826,0,334.662,0,335.2147,0,335.7676,0,336.3207,0,337.1423,0,338.1156,0,339.0894,0,340.0632,0,342.5408,0,345.0536,0,348.3261,0,351.7976,0,355.2603,0,358.6893,0,2.0608,0,3.3228,0,4.5873,0,5.8529,0,7.1185,0,7.7009,0,7.9931,0,8.2851
0,331.8381,0,328.398,0,330.0193,0,330.7015,0,331.2308,0,331.5826,0,331.9346,0,332.2866,0,332.6387,0,332.9907,0,333.3428,0,333.6948,0,334.0467,0,334.3985,0,334.6388,0,335.1915,0,335.9369,0,336.9096,0,337.8834,0,338.8579,0,339.8325,0,340.8066,0,343.2903,0,345.8064,0,348.3459,0,351.5392,0,355.0003,0,358.4295,0,1.8032,0,3.0649,0,4.3293,0,5.5952,0,6.8613,0,8.1264,0,8.8302,0,9.1219
