First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.517,0,59.143,0,59.059,0,59.8219,0,60.4132,0,60.2748,0,60.1363,0,59.9979,0,59.8595,0,59.7211,0,59.5827,0,59.4443,0,59.3059,0,59.1675,0,58.9691,0,58.997,0,59.057,0,59.1169,0,59.1769,0,59.237,0,59.297,0,59.3571,0,60.4269,0,61.4971,0,62.5669,0,63.6356,0,64.3637,0,64.8654,0,65.367,0,65.0758,0,64.7845,0,64.4933,0,64.202,0,63.9107,0,63.6195,0,62.5525
0,61.517,0,59.143,0,58.7736,0,59.5373,0,60.299,0,60.2355,0,60.097,0,59.9586,0,59.8202,0,59.6818,0,59.5434,0,59.405,0,59.2666,0,59.1282,0,58.5398,0,58.4167,0,58.4193,0,58.4792,0,58.539,0,58.5989,0,58.6589,0,58.7188,0,59.7885,0,60.859,0,61.9296,0,62.9996,0,64.0681,0,64.8524,0,65.3539,0,65.0627,0,64.7715,0,64.4802,0,64.189,0,63.8519,0,63.2308,0,62.6093
0,61.517,0,59.143,0,58.4874,0,59.2526,0,60.0148,0,60.1962,0,60.0577,0,59.9193,0,59.7809,0,59.6425,0,59.5041,0,59.3657,0,59.2273,0,58.9102,0,58.1102,0,57.9871,0,57.864,0,57.8415,0,57.9012,0,57.9609,0,58.0207,0,58.0805,0,59.1498,0,60.2204,0,61.2915,0,62.3624,0,63.4323,0,64.5005,0,65.3409,0,65.0497,0,64.5268,0,63.9057,0,63.2841,0,62.662,0,62.0397,0,61.4172
0,61.517,0,59.143,0,58.2007,0,58.9676,0,59.7305,0,60.1569,0,60.0184,0,59.88,0,59.7416,0,59.6032,0,59.4648,0,59.3264,0,59.188,0,58.4808,0,57.6804,0,57.5573,0,57.4343,0,57.3112,0,57.2635,0,57.3231,0,57.3827,0,57.4424,0,58.5111,0,59.5814,0,60.6528,0,61.7244,0,62.7954,0,63.8777,0,65.0005,0,63.9596,0,63.3375,0,62.7149,0,62.092,0,61.469,0,60.846,0,60.2231
0,61.517,0,59.143,0,57.9135,0,58.6825,0,59.4459,0,60.1176,0,59.9791,0,59.8407,0,59.7023,0,59.5639,0,59.4255,0,59.2871,0,58.8513,0,58.0512,0,57.2504,0,57.1274,0,57.0043,0,56.8814,0,56.7584,0,56.6857,0,56.7451,0,56.8045,0,57.8723,0,58.9422,0,60.0136,0,61.0941,0,62.2225,0,63.349,0,64.4728,0,63.3569,0,62.2377,0,61.5209,0,60.8973,0,60.2738,0,59.6507,0,59.028
0,61.517,0,59.143,0,57.6258,0,58.3973,0,59.1612,0,59.9234,0,59.9399,0,59.8014,0,59.663,0,59.5246,0,59.3862,0,59.2215,0,58.4218,0,57.6213,0,56.8203,0,56.6973,0,56.5743,0,56.4514,0,56.3285,0,56.2057,0,56.1079,0,56.1672,0,57.2338,0,58.3073,0,59.4361,0,60.5651,0,61.6934,0,62.8203,0,63.9448,0,62.828,0,61.7083,0,60.5864,0,59.7009,0,59.0776,0,58.4549,0,57.8328
0,61.517,0,59.143,0,57.3376,0,58.1119,0,58.8763,0,59.6391,0,59.9006,0,59.7621,0,59.6237,0,59.4853,0,59.3469,0,58.7923,0,57.9921,0,57.1913,0,56.3901,0,56.2671,0,56.1442,0,56.0214,0,55.8986,0,55.7758,0,55.6531,0,55.5305,0,56.6542,0,57.7804,0,58.9081,0,60.0364,0,61.1646,0,62.2917,0,63.4168,0,62.2992,0,61.1791,0,60.0573,0,58.9346,0,57.8813,0,57.2595,0,56.6387
0,61.517,0,59.143,0,57.049,0,57.8264,0,58.5913,0,59.3546,0,59.8613,0,59.7229,0,59.5844,0,59.4461,0,59.1626,0,58.3628,0,57.5622,0,56.7611,0,55.9598,0,55.837,0,55.7142,0,55.5914,0,55.4687,0,55.346,0,55.2234,0,54.9511,0,56.1105,0,57.2543,0,58.3808,0,59.5083,0,60.6361,0,61.7631,0,62.8887,0,61.7706,0,60.6503,0,59.5287,0,58.4067,0,57.285,0,56.1646,0,55.4467
0,61.517,0,59.143,0,56.76,0,57.5409,0,58.3061,0,59.0699,0,59.822,0,59.6836,0,59.5452,0,59.4068,0,58.7334,0,57.933,0,57.1321,0,56.3308,0,55.5296,0,55.4068,0,55.2841,0,55.1614,0,55.0388,0,54.9163,0,54.6587,0,54.3712,0,55.5309,0,56.6914,0,57.8516,0,58.9809,0,60.108,0,61.2349,0,62.3606,0,61.2422,0,60.1219,0,59.0008,0,57.8796,0,56.7592,0,55.6404,0,53.9515
0,61.517,0,59.143,0,56.7482,0,57.2536,0,58.0209,0,58.7851,0,59.5477,0,59.6443,0,59.5059,0,59.1037,0,58.3038,0,57.5031,0,56.7019,0,55.9006,0,55.0994,0,54.9768,0,54.8541,0,54.7316,0,54.6091,0,54.3663,0,54.0787,0,53.791,0,54.9508,0,56.1118,0,57.273,0,58.4336,0,59.5805,0,60.7069,0,61.8327,0,60.7141,0,59.5941,0,58.4735,0,57.1586,0,55.4386,0,53.7142,0,51.9884
0,61.517,0,59.143,0,56.7482,0,56.9659,0,57.7355,0,58.5002,0,59.2633,0,59.605,0,59.4666,0,58.6744,0,57.8739,0,57.0729,0,56.2716,0,55.4703,0,54.6693,0,54.5468,0,54.4243,0,54.3019,0,54.0739,0,53.7863,0,53.4985,0,53.2106,0,54.3702,0,55.5314,0,56.6934,0,57.8553,0,59.0159,0,60.1745,0,61.305,0,60.1864,0,58.6509,0,56.9319,0,55.2056,0,53.4753,0,51.744,0,50.015
0,61.517,0,59.143,0,56.7482,0,56.6777,0,57.45,0,58.2151,0,58.9787,0,59.5657,0,59.0448,0,58.2447,0,57.4439,0,56.6426,0,55.8413,0,55.0401,0,54.2394,0,54.117,0,53.9947,0,53.7815,0,53.4938,0,53.206,0,52.9181,0,52.63,0,53.7892,0,54.9505,0,56.113,0,57.2759,0,58.438,0,59.5985,0,60.0774,0,58.4293,0,56.7036,0,54.9711,0,53.2348,0,51.4981,0,49.7641,0,48.036
0,61.517,0,59.143,0,56.7482,0,56.3892,0,57.1644,0,57.9299,0,58.6939,0,59.4564,0,58.6149,0,57.8149,0,57.0137,0,56.2123,0,55.411,0,54.61,0,53.8097,0,53.6875,0,53.4892,0,53.2015,0,52.9136,0,52.6257,0,52.3376,0,52.0495,0,53.2079,0,54.3691,0,55.5319,0,56.6955,0,57.8589,0,58.0055,0,57.9956,0,56.3547,0,54.7024,0,52.9928,0,51.2507,0,49.5118,0,47.7791,0,46.056
0,61.517,0,59.143,0,56.7482,0,56.1002,0,56.8788,0,57.6446,0,58.4091,0,59.1721,0,58.0146,0,57.2611,0,56.5078,0,55.755,0,54.9808,0,54.1801,0,53.3803,0,53.1969,0,52.9092,0,52.6213,0,52.3334,0,52.0453,0,51.7572,0,51.469,0,52.6266,0,53.7873,0,54.9502,0,55.9377,0,55.9249,0,55.912,0,55.8991,0,54.2473,0,52.5875,0,50.9225,0,49.2551,0,47.5209,0,45.7938,0,44.0798
0,61.517,0,59.143,0,56.7482,0,55.8108,0,56.5931,0,57.3592,0,58.124,0,58.8875,0,57.4203,0,56.6577,0,55.9035,0,55.1501,0,54.3976,0,53.6464,0,52.8967,0,52.617,0,52.3291,0,52.0412,0,51.7532,0,51.4651,0,51.177,0,50.8888,0,52.0453,0,53.2053,0,53.857,0,53.8412,0,53.8253,0,53.8093,0,53.7933,0,52.135,0,50.4722,0,48.8078,0,47.1445,0,45.4852,0,43.8129,0,42.112
0,61.517,0,59.143,0,56.7482,0,55.521,0,56.3074,0,57.0737,0,57.8389,0,58.6028,0,57.1344,0,56.0526,0,55.2977,0,54.5437,0,53.791,0,53.0397,0,52.2901,0,52.0108,0,51.7316,0,51.4525,0,51.1731,0,50.8851,0,50.597,0,50.309,0,51.464,0,51.7786,0,51.7598,0,51.7409,0,51.7219,0,51.703,0,51.6839,0,50.0236,0,48.3623,0,46.703,0,45.0484,0,43.4011,0,41.7639,0,40.4086
0,61.517,0,59.143,0,56.7482,0,55.2309,0,56.0202,0,56.7882,0,57.5537,0,58.318,0,56.8484,0,55.4458,0,54.6904,0,53.9361,0,53.1833,0,52.432,0,51.6828,0,51.4034,0,51.1241,0,50.845,0,50.5659,0,50.287,0,50.0082,0,49.7296,0,49.7079,0,49.6862,0,49.6644,0,49.6425,0,49.6206,0,49.5986,0,49.5765,0,47.9187,0,46.2635,0,44.6137,0,42.9719,0,41.4465,0,40.5815,0,39.7163
0,61.517,0,59.143,0,56.7482,0,54.9404,0,55.7317,0,56.5026,0,57.2684,0,58.0331,0,56.5624,0,55.0835,0,54.0818,0,53.3274,0,52.5746,0,51.8236,0,51.0748,0,50.7954,0,50.5162,0,50.237,0,49.9581,0,49.6792,0,49.4006,0,48.917,0,48.399,0,47.8808,0,47.5764,0,47.5516,0,47.5268,0,47.5019,0,47.4769,0,45.826,0,44.1812,0,42.5451,0,41.62,0,40.7546,0,39.889,0,39.0236
0,61.517,0,59.143,0,56.7482,0,54.6496,0,55.4428,0,56.217,0,56.983,0,57.748,0,56.2763,0,54.7968,0,53.472,0,52.7176,0,51.965,0,51.2145,0,50.4663,0,50.187,0,49.9078,0,49.6288,0,49.3499,0,49.0713,0,48.7206,0,48.1031,0,47.5846,0,47.0662,0,46.5477,0,46.0295,0,45.5115,0,45.4184,0,45.3906,0,43.751,0,42.6587,0,41.7936,0,40.9278,0,40.0618,0,39.1959,0,38.3305
0,61.517,0,59.143,0,56.7482,0,54.3585,0,55.1536,0,55.9314,0,56.6976,0,57.4629,0,55.9902,0,54.5101,0,53.0246,0,52.107,0,51.3548,0,50.6049,0,49.8575,0,49.5783,0,49.2992,0,49.0204,0,48.7417,0,48.4633,0,47.9067,0,47.2882,0,46.7695,0,46.251,0,45.7326,0,45.2145,0,44.6968,0,44.1796,0,43.5725,0,42.8326,0,41.9673,0,41.1012,0,40.2348,0,39.3684,0,38.5025,0,37.6374
0,61.517,0,59.143,0,56.7482,0,54.3407,0,54.864,0,55.6457,0,56.4121,0,57.1777,0,55.7041,0,54.2235,0,52.7379,0,51.4956,0,50.744,0,49.9948,0,49.2485,0,48.9694,0,48.6906,0,48.4119,0,48.1335,0,47.7104,0,47.0919,0,46.4727,0,45.954,0,45.4355,0,44.9174,0,44.3997,0,43.8826,0,43.2883,0,42.4253,0,41.773,0,41.1203,0,40.408,0,39.5411,0,38.6747,0,37.809,0,36.9445
0,61.517,0,59.143,0,56.7482,0,54.3407,0,54.5741,0,55.3601,0,56.1266,0,56.8924,0,55.418,0,53.937,0,52.4513,0,50.963,0,50.1327,0,49.3846,0,48.6393,0,48.3605,0,48.0819,0,47.8036,0,47.5142,0,46.8957,0,46.2765,0,45.6568,0,45.1383,0,44.6202,0,44.1025,0,43.5855,0,43.0042,0,42.1408,0,41.2755,0,40.6224,0,39.9691,0,39.316,0,38.663,0,37.9808,0,37.1155,0,36.2518
0,61.517,0,59.143,0,56.7482,0,54.3407,0,54.2839,0,55.0745,0,55.8411,0,56.6071,0,55.132,0,53.6506,0,52.1649,0,50.677,0,49.5212,0,48.7742,0,48.0303,0,47.7517,0,47.4735,0,47.1955,0,46.6996,0,46.0805,0,45.4609,0,44.8409,0,44.3228,0,43.8052,0,43.2883,0,42.72,0,41.8564,0,40.9909,0,40.124,0,39.4706,0,38.8173,0,38.1644,0,37.512,0,36.8603,0,36.2095,0,35.5597
0,61.517,0,59.143,0,56.7482,0,54.3407,0,53.9934,0,54.7881,0,55.5556,0,56.3217,0,54.8459,0,53.3643,0,51.8787,0,50.3913,0,48.9096,0,48.1638,0,47.4214,0,47.1432,0,46.8653,0,46.5036,0,45.8846,0,45.2651,0,44.6453,0,44.0253,0,43.5079,0,42.9911,0,42.4359,0,41.5721,0,40.7065,0,39.8396,0,38.9718,0,38.3186,0,37.6658,0,37.0137,0,36.3624,0,35.7121,0,35.4303,0,35.6438
0,61.517,0,59.143,0,56.7482,0,54.3407,0,53.7026,0,54.4991,0,55.2701,0,56.0363,0,54.56,0,53.0781,0,51.5927,0,50.1058,0,48.6194,0,47.5536,0,46.8128,0,46.5351,0,46.2576,0,45.6888,0,45.0695,0,44.4499,0,43.8302,0,43.2104,0,42.6938,0,42.1519,0,41.2878,0,40.4222,0,39.5553,0,38.6877,0,37.8197,0,37.1672,0,36.5155,0,35.8647,0,35.2151,0,35.3009,0,35.5144,0,35.728
0,61.517,0,59.143,0,56.7482,0,54.3407,0,53.4116,0,54.2098,0,54.9846,0,55.7509,0,54.2741,0,52.7921,0,51.307,0,49.8207,0,48.3353,0,46.9437,0,46.2047,0,45.9275,0,45.4932,0,44.874,0,44.2547,0,43.6352,0,43.0158,0,42.3965,0,41.8679,0,41.0037,0,40.138,0,39.2713,0,38.4039,0,37.5363,0,36.6687,0,36.0175,0,35.3674,0,34.9579,0,35.1715,0,35.385,0,35.5986,0,35.8122
0,61.517,0,59.143,0,56.7482,0,54.3407,0,53.1203,0,53.9202,0,54.6992,0,55.4655,0,53.9882,0,52.5062,0,51.0214,0,49.5358,0,48.0515,0,46.5705,0,45.5972,0,45.2977,0,44.6787,0,44.0596,0,43.4404,0,42.8213,0,42.2024,0,41.5839,0,40.7196,0,39.854,0,38.9874,0,38.1203,0,37.2531,0,36.3861,0,35.5198,0,34.8704,0,34.8285,0,35.042,0,35.2556,0,35.4692,0,35.6828,0,35.8963
0,61.517,0,59.143,0,56.7482,0,54.3407,0,52.8287,0,53.6304,0,54.4139,0,55.1802,0,53.7025,0,52.2205,0,50.7361,0,49.2513,0,47.7682,0,46.2886,0,44.9905,0,44.4836,0,43.8647,0,43.2389,0,42.6072,0,41.9752,0,41.343,0,40.7108,0,39.8093,0,38.9069,0,38.0042,0,37.1015,0,36.1994,0,35.2982,0,34.3996,0,34.699,0,34.9126,0,35.1262,0,35.3398,0,35.5534,0,35.7669,0,35.9805
0,61.517,0,59.143,0,56.7482,0,54.3407,0,52.5369,0,53.3403,0,54.1286,0,54.8948,0,53.4169,0,51.9349,0,50.451,0,48.9671,0,47.4852,0,46.0073,0,44.7343,0,43.6319,0,42.9997,0,42.3672,0,41.7344,0,41.1015,0,40.4687,0,39.836,0,38.9335,0,38.0305,0,37.1276,0,36.2252,0,35.3238,0,34.4237,0,33.5378,0,34.0612,0,34.5844,0,35.1073,0,35.4239,0,35.6375,0,35.8511,0,36.0647
0,61.517,0,59.143,0,56.7482,0,54.3407,0,52.2449,0,53.0499,0,53.8434,0,54.6096,0,53.1314,0,51.6496,0,50.1662,0,48.6832,0,47.2026,0,45.7474,0,44.8865,0,43.0191,0,42.1266,0,41.4931,0,40.8595,0,40.226,0,39.5928,0,38.96,0,38.0569,0,37.1537,0,36.2511,0,35.3494,0,34.4491,0,33.5595,0,32.6748,0,33.1986,0,33.7224,0,34.246,0,34.7694,0,35.2925,0,35.8152,0,36.1488
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9527,0,52.7593,0,53.5583,0,54.3243,0,52.846,0,51.3644,0,49.8817,0,48.3997,0,46.9205,0,45.8998,0,45.0386,0,43.1715,0,41.2964,0,40.617,0,39.9829,0,39.3491,0,38.7158,0,38.0832,0,37.1798,0,36.277,0,35.375,0,34.4744,0,33.5812,0,32.6967,0,31.8111,0,32.335,0,32.8591,0,33.3831,0,33.9071,0,34.4309,0,34.9545,0,34.4231
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,52.4684,0,53.2694,0,54.0392,0,52.5608,0,51.0795,0,49.5975,0,48.1166,0,46.9147,0,46.0521,0,45.1908,0,43.324,0,41.4488,0,39.7392,0,39.105,0,38.4712,0,37.8382,0,37.206,0,36.3028,0,35.4006,0,34.4997,0,33.6029,0,32.7186,0,31.8332,0,30.947,0,31.4708,0,31.9949,0,32.5192,0,33.0435,0,33.4131,0,32.8223,0,32.229
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,52.1774,0,52.9799,0,53.7541,0,52.2757,0,50.7949,0,49.3136,0,47.9308,0,47.0671,0,46.2044,0,45.343,0,43.4765,0,41.6013,0,39.7215,0,38.2261,0,37.5927,0,36.9602,0,36.3287,0,35.4262,0,34.5251,0,33.6258,0,32.7405,0,31.8553,0,30.9692,0,30.0828,0,30.6063,0,31.1303,0,31.6545,0,31.8133,0,31.2188,0,30.6221,0,30.0232
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,51.8861,0,52.6903,0,53.4692,0,51.9908,0,50.5104,0,49.03,0,48.0831,0,47.2195,0,46.3567,0,45.4951,0,43.629,0,41.7538,0,39.8737,0,37.9926,0,36.714,0,36.0823,0,35.4519,0,34.5505,0,33.6509,0,32.7624,0,31.8773,0,30.9915,0,30.1053,0,29.2191,0,29.742,0,30.2655,0,30.2123,0,29.615,0,29.0158,0,28.4148,0,27.8121
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,51.5947,0,52.4004,0,53.1843,0,51.7061,0,50.2263,0,49.0995,0,48.2354,0,47.3718,0,46.509,0,45.6473,0,43.7815,0,41.9064,0,40.026,0,38.1442,0,36.2653,0,35.205,0,34.5759,0,33.676,0,32.7843,0,31.8994,0,31.0137,0,30.1277,0,29.2417,0,28.3561,0,28.8783,0,28.6125,0,28.0134,0,27.4126,0,26.8105,0,26.207,0,25.6023
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,51.3032,0,52.1103,0,52.8996,0,51.4217,0,50.1155,0,49.2516,0,48.3877,0,47.5241,0,46.6613,0,45.7995,0,43.9341,0,42.059,0,40.1783,0,38.296,0,36.4161,0,34.5427,0,33.7011,0,32.8061,0,31.9214,0,31.036,0,30.1501,0,29.2642,0,28.3789,0,27.4944,0,27.0165,0,26.4164,0,25.8151,0,25.2128,0,24.6094,0,24.0053,0,23.4004
0,61.517,0,59.143,0,56.7482,0,54.3407,0,51.9289,0,51.0114,0,51.82,0,52.6151,0,51.1374,0,50.2674,0,49.4038,0,48.54,0,47.6764,0,46.8135,0,45.9517,0,44.0867,0,42.2117,0,40.3308,0,38.4479,0,36.5671,0,34.6925,0,32.828,0,32.0498,0,31.2709,0,30.4916,0,29.7121,0,28.9328,0,28.1539,0,27.3757,0,26.3752,0,25.373,0,24.37,0,23.3666,0,22.4191,0,21.8161,0,21.2128
