6.067098375310799, 167.89112313911332, 6.7456655792682305, 229.66063422529496, 6.909449976136795, 287.2153851308997, 8.244395091792306, 218.94867207302661, 9.72944874681991, 277.2882691397783, 10.779974990984716, 342.7887092567807, 10.958459380121333, 44.93766805394246, 11.885306500372959, 104.29505442397748, 12.966800263371017, 71.62343296835542, 11.860640031843117, 130.5833357678397, 13.838836601759628, 186.58105963477414, 14.196305296311314, 258.4217747921624, 13.190357766576446, 326.3084538696812, 11.45548237035042, 282.1444611512662, 11.810068059950456, 339.84155033688376, 11.985902569166445, 41.22341015722717, 11.589582144915127, 105.94855162657119, 10.34349071519703, 164.4251923424001, 8.80668401499261, 120.93972817873549, 8.91854686799342, 182.42182672974238, 8.048928939993093, 241.86090391181, 7.92657498985897, 300.11179063756975, 7.408522435574469, 359.4023216784595, 6.108333958308577, 307.92428866402975, 6.013638894839751, 6.828145184387813, 5.825966217517258, 67.94410793876789, 5.51389074062174, 132.62635852895426, 4.654174679882692, 196.75614595059784, 4.76699971356917, 157.55102736321413, 3.8431574605080305, 217.3609136962953, 2.4308619732883967, 278.70736510441986, 1.2496078615836155, 338.9731478582959, 0.0, 38.80121177585827, 0.0, 355.9260103182575, 0.0, 51.181217971188616, 0.0, 109.31494558409057
5.70790776432141, 323.5195278635638, 6.814644882509962, 19.94764764708724, 7.96802883466161, 79.23147857035998, 8.424730420098104, 15.182408496234965, 9.813907343865168, 72.82875908768943, 10.410598281254032, 134.5874901563689, 11.602650362179999, 193.8702568706062, 11.634440181380985, 259.8531630332207, 12.713698302426078, 209.00250117551838, 14.917829896954304, 262.4342423148848, 15.715208588709803, 337.5351383366391, 16.217771446761933, 41.84962228089548, 16.402391785695027, 106.3045615285541, 16.22966426010392, 77.63590961271422, 15.475806168269855, 142.90172462441288, 14.564687549250884, 202.59452907224448, 14.53997038613868, 263.238291205884, 14.058626796447108, 327.03835636922076, 12.756182394741666, 292.55226295824843, 11.9226523837167, 348.82340297750767, 11.796928312951858, 46.721708794074885, 11.004094057992642, 107.76225718822214, 10.827122614053614, 163.55552396542757, 10.734395228318224, 128.56403439066403, 9.998055727193977, 190.98901068745596, 9.277012779017697, 253.6074842956744, 7.549067234701021, 315.76647399373326, 6.882909843206156, 10.560744245026278, 4.705880320425628, 334.02734114730333, 4.736620733468307, 28.79692853598908, 4.032588473776598, 89.92130448725918, 3.0256091836070493, 151.06610574481633, 1.8983187539578352, 210.55503221259855, 0.3469224374303504, 158.74891131973104, 0.0, 217.93652865004688, 0.0, 277.9297740209421
7.318982772773727, 170.1011487953736, 7.749135146018993, 237.43118949245567, 8.49512573083515, 301.77595226624294, 7.149703944592756, 251.34761081695558, 7.828874643155153, 312.9586963624622, 9.206923991664084, 17.53053064428883, 10.668675085430472, 87.29566125064434, 10.61877187422277, 159.0636535964247, 11.113153761766332, 111.6345087051905, 11.671813638831935, 188.87674655508215, 10.105837708826224, 248.35782352118736, 12.043255944296241, 312.0519923448063, 11.971086610925836, 23.516462847453226, 11.28200815207007, 345.1339306002984, 12.37953287881406, 49.37639508958423, 12.935504541963464, 123.43258576729058, 12.637010282014893, 194.2713574976441, 12.212710665356797, 264.49666677546674, 11.46111184242536, 228.75622382517645, 10.9040683905806, 297.1704266477647, 9.605676436786144, 5.258872097268344, 8.55974953995698, 69.13504233171234, 7.200945398255848, 128.68519607072636, 8.27834529415899, 84.04146206525364, 9.009990016627999, 152.98743435732192, 8.760321272498157, 220.66216893220715, 8.93772917620176, 291.41895774018076, 8.336729835582071, 6.649494286912028, 7.721841836007016, 341.8038290728425, 5.781442448776925, 52.0513361441167, 3.5166605086461167, 115.6698809474891, 2.0655495522633944, 177.34375569985556, 0.4698697429492457, 240.3072075607345, 0.0, 205.29557611125207, 0.0, 266.8146536389066, 0.0, 332.3047867204004
10.594275293680436, 330.1384958268121, 11.275454622148802, 45.004230015690254, 11.204661527041498, 114.8960848271015, 9.506996183770518, 64.0035081509285, 10.488539164800002, 128.40942021181112, 9.622066141728832, 198.08901517926796, 9.97199971288124, 253.65535779323716, 10.257050399267346, 323.5257613082732, 10.404235737728273, 267.9993310806204, 10.788544379912429, 335.9865550584658, 11.266483162193694, 42.32428917073346, 10.568112429038475, 109.44818546565203, 10.515575730703548, 170.61329530864052, 11.291845543069012, 135.40647708820597, 10.52368129924821, 197.9685196139148, 10.721339170065159, 256.7995666370508, 10.864247047306534, 320.0110491029247, 11.51399769610288, 19.88276094423353, 12.675969923387225, 346.3341294813099, 12.389534384491066, 56.6484453276191, 12.16901953215423, 120.80541226336969, 12.107257631678305, 191.09678134949613, 11.42941016158273, 258.9676128077183, 11.22338670831342, 233.7175694366917, 10.86755481670474, 296.12932031866563, 10.606139671604662, 6.028897021720374, 9.011652076064628, 74.12801802746273, 8.563609851549657, 138.84287768690956, 5.657449229580473, 109.96175275978922, 5.220286336460727, 176.44840804313853, 3.1012035975814216, 244.3884707247255, 1.25748458811844, 305.55903653609477, 0.0, 4.409546316684096, 0.0, 313.01747025764143, 0.0, 14.153507973046125, 0.0, 79.17644553503386
5.7204880256051105, 178.13460914119702, 6.365615673937767, 249.1218526565206, 7.005340614250698, 315.5172199984716, 6.049854403076591, 259.474340710831, 5.85897595641396, 322.4637909172916, 6.407704693055997, 28.874985392994006, 6.6109172905074365, 96.58998339159103, 4.784146587271504, 161.7076746525304, 6.783284410918551, 98.32021400611947, 8.423669945269143, 163.74810908772423, 9.176864833632461, 220.7874495348045, 12.318071840631443, 292.2560911888828, 12.772608216618002, 5.386756020870629, 14.247306461074098, 341.8022652809612, 14.587715774173653, 56.82695259903529, 13.788461442327849, 131.76746457622926, 12.825185063574763, 202.00805292354246, 11.643609817837175, 270.3138891397566, 10.119714976859782, 242.5375369356821, 9.524232174459579, 306.6131744469244, 7.680466733946857, 14.709507357032862, 5.71197395057818, 65.76103422095824, 7.087749814939125, 114.4086958422965, 8.569744076022292, 88.32899185856684, 9.128481897561228, 163.81799204675363, 8.526410195658316, 239.96750960802146, 7.000189773161567, 313.4572986427247, 5.644488239742035, 24.760610669400016, 3.8656374920856633, 357.64948222899534, 0.3961266658595609, 71.4675905101574, 0.0, 117.98498858670628, 0.0, 168.7572901694053, 0.0, 233.3070207753898, 0.0, 183.400878249835, 0.0, 232.56460383260082, 0.0, 300.0013570404022
2.264271235232813, 358.85126057967636, 0.31091259741795413, 47.33968843016535, 2.8414996305956137, 87.47620436932222, 6.53165356417281, 37.52872888030673, 8.555870041353277, 102.42813202549837, 10.949101525223238, 171.1560217507029, 11.50378994894228, 250.92978891454368, 12.04477523691407, 319.25806568054634, 10.700113498319295, 300.4066449514686, 9.434991435367628, 355.60094155575547, 11.058396144889329, 59.28414440975304, 9.949289274456637, 128.1267486883268, 9.239884758694675, 189.74037917830603, 7.776474819096235, 141.70371137676077, 9.560536390855372, 199.07509038702298, 10.939047564239402, 270.5193812952658, 10.829830957230481, 342.45574076657886, 10.81806757744366, 48.678806605409825, 10.345211564662531, 18.13539923616204, 9.126105051490685, 89.2767063971974, 8.24741660442169, 156.9828231288666, 5.551783851568789, 230.35306491014043, 2.029483357032028, 270.3446895062969, 4.556197091560912, 213.7763131753773, 6.361017696494205, 279.9651789094601, 7.113202082488591, 352.8192164490828, 6.812423078470746, 65.0515306753896, 6.476666405360706, 140.23644240616656, 6.5672568316982, 114.3620698329553, 4.70668902203467, 187.71766228823435, 1.6528075947670402, 260.19641381321264, 0.0, 325.9112117162925, 0.0, 26.62230704666584, 0.0, 310.6476450142296, 0.0, 346.7715824261204, 0.0, 51.979815739358195
5.425456884930185, 130.40972423395218, 6.058232854092072, 192.850674361886, 7.582404438988175, 253.7363766425156, 9.617027988612648, 203.0305577090074, 10.300717611245727, 267.62951647958255, 10.982874288941973, 336.8796791154589, 11.086056338630677, 39.027716892196686, 13.119775686048676, 110.01914916999837, 12.34373528765979, 72.22221431824421, 14.155255358674001, 138.1627002604154, 14.05313309254206, 206.00937950156128, 15.991417441148183, 278.762725041386, 15.130745156721463, 355.1125922771157, 13.764712228060867, 324.93739204425515, 13.766839484601807, 30.118040407675117, 13.222725569353495, 101.46213627001363, 12.023044130978008, 168.00684611361828, 11.08030751181108, 226.1576739589871, 10.549625881350824, 184.45509483927245, 10.880462721522463, 253.0905260528461, 9.953523115083303, 320.2353930792675, 9.361767844093059, 24.976793083304987, 8.65313982307966, 86.19793280697614, 9.36414105626524, 45.42949695254328, 9.756008070737728, 113.20334437501471, 9.388196229471381, 181.64996834428058, 8.877598437472226, 252.9236295414288, 7.613372200028554, 322.24098938352165, 7.476827938913818, 291.3121777369825, 6.359557592380378, 0.6397578702561514, 4.4500693519178895, 67.40870614182283, 2.5453365596698436, 127.73898078840261, 1.7173197679190346, 186.88517019073282, 1.2713789922945684, 146.17520117105994, 1.122105931512999, 210.4256885085875, 0.3344148038217626, 278.4153354800559
8.251542990886598, 347.9975997724162, 7.272420727800841, 58.38096765720654, 7.606314553253957, 110.34970860849974, 6.6463315971210974, 56.43422094680254, 7.938674798174677, 121.43635379473615, 8.963489695653852, 192.28747636314063, 9.347208902939464, 264.91581096483077, 8.838790715492413, 332.25445157881154, 8.141265165402782, 281.9789452715779, 8.62644800929401, 342.36048489577223, 8.443150419970141, 50.86495216574425, 8.444562819493832, 113.22572436348965, 7.9579102167620155, 179.1425290352404, 7.663155849032478, 133.1064140464691, 8.195901953341878, 188.84298210454244, 9.777509044456137, 252.68194947770297, 9.97771536185013, 326.0674868918016, 9.08649088378543, 27.11815836665307, 10.359532269284703, 349.034682601691, 11.145847963933548, 56.29919332235885, 11.715737467349665, 127.83948867847936, 10.682837945380957, 203.38818154051026, 9.102380968624379, 264.4601160291436, 9.259075177263703, 230.25123629387335, 9.157143234760316, 298.47092986547034, 9.019997061599197, 7.049042135890101, 8.25137060401633, 76.39699861365641, 7.6292974600066685, 150.1866096846142, 5.7183971365433015, 116.67293635904646, 4.881776930453149, 186.4296438609185, 2.602350658864807, 257.3935515230496, 0.3718617847268392, 320.03241195404735, 0.0, 20.889939595841174, 0.0, 337.0828005286066, 0.0, 25.563594477340104, 0.0, 83.6272537608408
8.123552100395102, 285.59227335888977, 8.313259398111798, 357.271963029718, 7.981662655541413, 59.95466527183493, 8.817312437728074, 358.3663851166578, 10.205096663715045, 60.866610990751916, 11.181246061484913, 125.33538873472101, 12.812412004217544, 195.22381643461438, 12.602242600547616, 268.42197304968767, 13.0515899513467, 227.20351074831245, 14.123328482831818, 293.72129947378704, 14.44968314934128, 1.883579709679281, 14.37183507427296, 75.07890267066577, 13.426565490658763, 139.84391570261803, 11.957866251341116, 100.44938332155402, 11.935025983023124, 163.8306139805743, 11.699419268244906, 227.22631929573848, 11.991192681672153, 289.75867112112235, 11.956431984187345, 357.80691705370697, 11.666524831150735, 319.3694594102176, 11.8091636655268, 24.79107152665867, 10.974039758087319, 92.41270474825232, 10.618063879779253, 156.01384616183137, 10.207035104388208, 221.30304252993173, 9.981619993409135, 186.9644675362697, 9.612960759361084, 250.89390753352063, 9.11963575716996, 316.49158403868995, 8.618612903892833, 25.653223599488445, 7.438138937303885, 94.61580363424947, 6.3488162103068575, 64.98005500957814, 4.7265650243273445, 133.36389314635812, 2.534116182446774, 192.504397520948, 1.6297535993120713, 249.08590332032603, 1.1582609931101797, 311.27841734360834, 0.02715705679339315, 270.36692159908915, 0.0, 333.79568912341824, 0.0, 40.27672235216055
6.984569139131502, 154.10382459817535, 7.1068733111651525, 224.4995043089852, 7.153347500565427, 291.5437481556928, 5.521711548023733, 230.82892393627782, 6.40098406277922, 288.0348981038754, 7.2152914768856755, 353.83026314396864, 7.615647938594555, 55.847046499450514, 8.419276111953778, 117.723146804421, 9.687584762891177, 73.17856466830087, 10.291287510753246, 137.31442578574064, 12.615269248645198, 200.58158881584677, 13.176050893837658, 275.68772167074155, 14.168669136474861, 347.9220183766997, 13.616181713323567, 323.2120948481539, 13.003939007463195, 28.012679189327365, 13.506739563597677, 94.21164242972218, 13.21376711555423, 167.91671573677084, 12.530414543119043, 233.3209147378926, 12.00636762128152, 207.12997453610478, 10.973094906922043, 274.7788624279576, 10.478475604659852, 338.57139106082616, 9.655276901265655, 46.13912974392862, 9.136523671298121, 108.2252340600892, 8.005753742439676, 76.47827293040275, 6.967880371406689, 143.2265527521462, 6.244190536165095, 209.68940382355146, 5.108252865952588, 274.9216744239533, 4.463628827770235, 341.90040052345296, 3.283033666198649, 302.2948367722828, 2.2873770154213076, 4.749909036716726, 1.1625235722951293, 69.46059692139477, 0.0, 132.63814462772106, 0.0, 196.76277647783954, 0.0, 165.58484491914265, 0.0, 225.71031402867862, 0.0, 288.4143231031457
6.963632011313439, 302.3963520354035, 6.903854393077577, 8.27857686098605, 7.442855760586183, 70.26946673433491, 8.856153322192796, 16.846992148091406, 9.109865844566851, 75.91810017401063, 10.643596051908265, 140.08364910125064, 10.925826373402057, 209.17116408047445, 11.58568652889837, 274.1426360419146, 12.478089935320693, 237.67830930367867, 12.681040869594657, 307.4257227630768, 12.680579685068379, 8.416429472984715, 12.954342406043937, 76.00726917802173, 12.968238286578709, 141.56052200314056, 11.36685137620053, 106.32709813189877, 11.850344755330482, 169.92508975003676, 11.81718695676883, 236.12003650551128, 12.077696740976782, 298.8851967382621, 12.24832648250995, 6.105824377287795, 12.555422394464728, 322.81367806521297, 12.898901667414439, 30.10086947130286, 12.66066703509349, 98.68252869274913, 12.39181371943705, 168.34841684782526, 11.527091883424418, 234.5976837354071, 12.202452107586295, 202.5924295296302, 11.944707889473506, 273.27535357951695, 10.867406422468868, 344.26248777707224, 9.338412536691202, 55.58632094959238, 7.293539043498657, 123.87060932090023, 4.921241836968186, 90.2342811390506, 3.4595548738183233, 154.94155979023174, 1.3522528010540125, 215.30782387131626, 0.01774300551366177, 269.26016868954866, 0.0, 328.36212443777566, 0.0, 277.7892013522121, 0.0, 340.998454006057, 0.0, 46.914113489886795
3.8336297693392902, 149.31578238691253, 5.09868387674672, 219.86041299681085, 5.696720569224864, 286.5937523437046, 3.73677465799843, 216.60042696802077, 4.840793718932378, 277.8032576917666, 6.204110220523329, 340.52621275236277, 8.056292808023148, 53.69145892525725, 7.4486042234838585, 119.63634490846006, 10.626814880494404, 75.3882185680561, 10.82698454176336, 147.97079833195536, 12.20978152910998, 221.00273512832086, 11.427029551447115, 292.9718987066436, 11.1581600262538, 2.584048444207648, 11.168026672379135, 330.13189135965837, 11.047218330168896, 34.50474402236493, 11.484634435257249, 103.66863865352062, 10.711442369723361, 172.96921967437672, 10.313785264467466, 235.28638752620225, 10.338279299760327, 204.53530594352299, 9.709900033460517, 273.3733956730023, 9.492359981259655, 338.5237902134712, 8.970961155511294, 50.39343222471175, 7.508526690378891, 117.18344334763263, 5.827926804821969, 79.84810802633925, 5.271000412183157, 138.8584329045916, 5.396014379341551, 204.45487487771845, 4.877320396830836, 272.6245990899316, 4.216382882473456, 343.2926288004095, 4.731469574144206, 314.0241027076047, 3.0910115645092255, 24.682460722510537, 0.27945063869410086, 89.6903183624799, 0.0, 143.7186647723711, 0.0, 204.37871427064766, 0.0, 174.59798257523465, 0.0, 235.90417275226918, 0.0, 304.20417943081225
8.272257427824002, 163.96021707030488, 8.62779275201963, 232.99765741041438, 8.851898665965738, 299.73574663371693, 8.239569141724184, 234.34034194287665, 8.602440295109963, 295.2049086195222, 10.442661797997523, 358.48498111425454, 11.39469624082733, 74.06984664368187, 11.099577312423154, 142.58597038275073, 12.332562421425347, 92.9742722136415, 13.330623380166424, 165.27789663016634, 12.939974787427769, 235.31947971332943, 13.499549644296282, 303.75446234312216, 13.137490626401041, 17.729160487181915, 12.45840870635146, 337.8291678323076, 12.42115075658148, 41.63121617406152, 12.095269899708745, 108.59458554623957, 12.1931146860996, 172.61806765001398, 11.868160803205637, 241.60130430615357, 11.331090146723596, 204.9208798425239, 11.149921797086575, 268.8718699885753, 11.130469370287813, 335.0488712372851, 11.003298598717773, 43.295268070553945, 10.77229506044645, 110.84774521169594, 10.183674582395392, 78.94294220793236, 9.766927664705294, 145.50021304153105, 9.049375068001684, 214.61634698608296, 8.025615755897949, 283.3916038363376, 6.911948627846276, 349.13057999652307, 5.617196180799584, 311.9182663943168, 4.57784933647594, 22.830066429420604, 2.842698206324788, 88.44733030232443, 1.5437479462433712, 150.9176093962867, 0.39992392081101324, 216.21226515716924, 0.0, 168.81494702293625, 0.0, 230.45184656812353, 0.0, 293.8611297096178
7.81234982685894, 9.017209557016338, 8.200610558154311, 76.43739595873679, 8.785145810072951, 140.61795728486865, 8.021916974187175, 81.82154833087186, 9.022556743095137, 145.23119690034744, 9.30058095484718, 212.13455512377044, 9.588643021638724, 274.78039775423485, 10.648373145056402, 339.1496520129712, 11.085860390385546, 298.65679331108834, 11.19050632321525, 1.4132879877449935, 12.679661666920026, 67.93115370436408, 12.88160850038504, 139.2370314686361, 12.702140598921126, 208.31733079827086, 12.159308745789549, 172.51973113624803, 11.916467779302574, 237.79106384878892, 12.169141924104135, 303.051313348859, 11.854252270747054, 11.300373459817978, 11.649870937260129, 73.93958124885499, 11.479515636616224, 38.84671536961725, 10.956760345263596, 109.71728735397379, 10.251522715180077, 174.7855418647359, 9.39371632629285, 240.7229516518641, 8.961743707947083, 302.45074660303305, 8.604401806111671, 265.61201662840523, 7.9483433356190325, 331.03312618344216, 7.635715477678612, 36.9698578777833, 6.884989550057209, 105.9471655303641, 5.673706091728267, 174.26040942337377, 5.03055539216286, 137.00764119211516, 3.797764843374245, 202.0507305277738, 2.541445856320081, 266.78006512272685, 1.5204622664898602, 328.2120821304335, 0.554738861115879, 33.915919021994185, 0.0, 356.84181409956057, 0.0, 61.04287645015979, 0.0, 124.47179447970946
8.448063297006305, 158.61627929607602, 7.956969750718027, 233.3622513208182, 7.379141117457514, 297.5869977471943, 7.554700173055622, 240.00353196134893, 7.8271733273764195, 304.8436555283253, 8.574466606439188, 6.5249679433365255, 9.895558116078732, 75.81687733899189, 9.62905631755844, 146.67091474165252, 10.300988990299679, 108.49651444902159, 10.420101624790739, 174.22477854901751, 10.787013539728239, 245.57893198980324, 9.998976312855355, 316.1886297637429, 8.856880113717423, 20.10377870059484, 7.600445643608281, 337.1472436079069, 7.7183892376819685, 40.5218923483206, 6.765781559925188, 107.5078281719271, 6.461624947339358, 159.805608095787, 7.69856338343844, 219.98797935310023, 9.265792110163883, 183.27550014174375, 9.94812402461849, 253.87479393315522, 9.696478304203154, 326.06036285899233, 9.355993640049576, 36.40162865713126, 8.555141225998565, 107.3506400535247, 8.361167608717562, 79.04290328300549, 6.622961665691449, 145.3983792776028, 5.172324530893065, 205.73077208170943, 4.175976129041443, 270.28647928679567, 2.4722321789654895, 329.38919757502504, 2.3571112392884253, 292.02443540793416, 2.96732311746786, 358.276903356695, 2.367004985062818, 67.7304268575133, 1.6172714378088386, 134.4884391342574, 0.8335661503650913, 203.24485000056143, 0.0, 169.30769332305496, 0.0, 236.49067552995348, 0.0, 299.2116500805339
4.405329904998715, 340.6962420893842, 5.262027851186765, 48.15539633937016, 5.444110732847438, 114.28194672400868, 6.5814799669605595, 43.234665847478155, 8.525034133743672, 100.4315774266752, 10.063596937533193, 169.17893351381133, 11.019423881838783, 235.88862910921367, 12.246722696931744, 307.826904593084, 11.650343773585096, 286.4116828006151, 11.560289701378855, 345.75356301929753, 13.475106018073248, 47.78446141956056, 13.932819224180665, 124.86505302770925, 13.740073981206752, 194.52122698573675, 12.346660300062277, 164.38804527870025, 11.778697310643171, 229.76567127016193, 12.19292694371028, 297.18176482906506, 11.589866183168954, 11.756588886393049, 10.15240005815317, 78.06826692071145, 8.263856769283585, 42.92978127799984, 7.182855195395462, 107.83883444785975, 6.527223521135222, 171.73936518558278, 5.197581100394547, 241.57434627176775, 2.872076146765679, 303.7494749033633, 1.1686729662571733, 254.0563797133759, 0.0, 304.26041330933344, 0.4230275291848592, 355.49110648826104, 1.4627584335720805, 57.46176902210979, 1.665049957704826, 128.49531372411892, 1.1232169710494504, 100.79572383185959, 0.0, 167.48087210910373, 0.0, 228.8279599196528, 0.0, 286.4191901154631, 0.0, 352.6710994605474, 0.0, 321.3820559523374, 0.0, 25.15462139930521, 0.0, 87.65209974301379
5.281006719768923, 5.361737463653638, 6.6221407018918566, 71.4178510180874, 7.428992589837381, 138.9850251719312, 6.05970921730838, 78.15558945267605, 6.385528460802526, 137.43802888266728, 7.62140416143602, 206.18155641928035, 7.322376992562893, 274.7558766699541, 7.4593153930723775, 337.2525601022603, 9.387369154669717, 292.0458484449671, 8.431961820383258, 357.2535644293517, 9.280366334938666, 44.57891023576435, 11.804650141876108, 115.41955471392572, 12.044045445858693, 193.5797414541496, 11.229322392054904, 166.49916915965863, 11.218894765214628, 228.3992611518555, 11.035962874222774, 295.96229194207285, 10.56638282603511, 0.09112177711722853, 10.59397125056753, 65.07331600292557, 9.976350980645364, 40.98169327688434, 9.15837103109401, 110.47027194993254, 7.432048638510279, 175.37113873262487, 6.700484606537817, 235.9659167517214, 5.963633533323476, 298.7055639252287, 4.625789287564885, 273.80541404108067, 3.6972407843852735, 333.7987864401173, 2.9432435183087997, 31.955622415349858, 2.8656000248760405, 92.03028481112234, 3.046169555157089, 154.0534392156974, 2.0376715502332075, 119.54190938862762, 1.1037293262432653, 193.4935589180674, 0.0, 262.7352252275914, 0.0, 323.0995908714059, 0.0, 19.866300904881875, 0.0, 330.22212497070666, 0.0, 30.898271827546623, 0.0, 91.09004738307196
7.8384242282798455, 180.67810505582852, 8.62907410326733, 253.68655962782375, 9.678326492701249, 321.22733812953254, 6.834100864693947, 276.90224926309753, 7.139931432199088, 342.48980183476, 7.65846813369931, 50.23848585259738, 7.572919195137333, 115.84189862505397, 8.436404967664034, 177.14018511538004, 9.730510055434207, 134.22516976038347, 9.650890667966976, 203.73703927595616, 10.318704361509281, 271.7125597111332, 9.58382802891667, 345.5607946287133, 9.01371389992023, 46.84972699923841, 8.377816890302554, 10.71603486826863, 7.883072821708513, 78.52270791333953, 6.971658952423105, 139.217287960816, 7.463829765250639, 201.31547296227888, 7.4015355893423305, 263.81065082926364, 8.68629706653812, 217.27940558114759, 8.78154620961579, 285.3514654656052, 8.66741867204501, 352.16531291391135, 8.256101858874128, 60.028254604230185, 8.110485849169027, 125.57416761455269, 9.390745127928016, 103.23251671375232, 9.139130242014057, 169.00921389759785, 9.114317447581096, 240.61379347235126, 7.683708947913065, 312.0498077074792, 6.168340973679171, 22.52372962639584, 3.9826432317657616, 346.31535203490597, 2.9044899126396, 55.68806307866083, 0.7949286178731843, 120.55466033069486, 0.0, 176.61328829919654, 0.0, 237.35934366264405, 0.0, 198.0762677851915, 0.0, 261.91643761048385, 0.0, 327.7298901521933
7.737419652452466, 99.22316826801263, 7.815662762024917, 174.40932836833187, 6.661182383625728, 243.53016162601466, 3.980440554980528, 172.585362259009, 4.836159429107393, 226.4672352765848, 5.814801339025979, 299.47631652233395, 4.001628011910873, 358.32497174514015, 5.9121584096642295, 58.33463943935113, 5.038329177455846, 18.906110442189963, 3.7705741407320152, 64.7995365364123, 6.057759329208334, 116.3618030810024, 7.223487680662149, 179.9619359663, 8.352967047750191, 246.15858840427788, 9.17597255516254, 212.05004979182664, 9.6016460093068, 279.90800017761774, 8.81919328086637, 347.15488503675977, 8.374212735343626, 41.23758525791345, 9.805336932778646, 100.76360985069981, 10.997167147684873, 75.53975028740832, 12.00596225045672, 147.14872343393213, 11.933785354751192, 222.94374900567826, 11.46501780253047, 299.7494467099661, 8.494722779145835, 16.839233271922343, 4.573673100608745, 324.5694515893455, 5.575659364617765, 17.26304966265796, 6.461722692649583, 87.15810431585734, 5.768002483803279, 163.97200289383002, 4.069738519340426, 237.0726450002474, 1.6229871903699413, 204.33370288312315, 0.0, 263.2649939718182, 0.0, 326.8727625303346, 0.0, 31.292099192265077, 0.0, 90.67285135452984, 0.0, 46.884407224493515, 0.0, 107.10226288701661, 0.0, 170.45646026618584
8.643065360197408, 245.43556183748376, 8.406704730104515, 317.21709117143655, 8.108658494986141, 20.20425676927431, 7.740586956995013, 324.55580136592704, 9.025601058862055, 21.32511782953198, 10.42153237501314, 84.70227381527799, 11.432307143891883, 158.70081727416476, 10.157268416745893, 223.69205725937175, 10.485719465445012, 170.4123127926365, 11.087262438277234, 230.33478371634075, 12.513543485368352, 292.21189482013267, 13.998639980964757, 3.631527688842141, 13.385765503504977, 74.90144570594444, 13.816382090788453, 41.5368182949442, 13.5161402151042, 108.80609223702922, 13.042527958619779, 172.07718454061796, 12.867967899480465, 236.04117930548747, 12.940637972779921, 298.76995872396134, 12.623259310095483, 265.08374716996343, 11.934742785983714, 332.01292222672936, 11.608210103051874, 34.84540854371785, 10.97554302812026, 102.62523159427589, 10.131350597075379, 164.7324767277271, 10.672637708741465, 129.41244189019648, 10.244247397733567, 189.54891848778652, 10.142056599785072, 254.75847720661272, 9.609842582145117, 320.511718733344, 8.724280797235611, 31.387807227968977, 7.321990725866306, 7.42090357727708, 5.332155239526861, 74.04546082769762, 3.3458549335005268, 132.97064182298678, 2.6363784810712936, 185.19154047890333, 2.603330821702488, 247.95194500704957, 1.150893083841216, 207.58268434994812, 0.0, 271.15065110840413, 0.0, 335.78964455572884
6.362855185061376, 80.71571598473948, 7.125549148226439, 150.5953892874717, 7.209843478927088, 214.04860821219955, 7.848377978028659, 156.17217187785837, 9.441996887129491, 216.83673427679304, 10.948053472939904, 284.5796377904858, 11.198312749787291, 357.89018494485623, 11.383814580696935, 58.75418196199702, 11.847365098137288, 29.53174998776816, 11.183208818885884, 94.43310922262549, 11.845534322245362, 151.8624161936644, 12.891502229072465, 224.39537321036616, 12.739956958699995, 292.00717587837255, 11.48273481446527, 255.1680587610355, 11.033747567265781, 325.6576283246041, 9.258986157075853, 30.301154186767153, 8.61941110068301, 83.64408176621295, 9.214397894873951, 143.392366946727, 8.932470224022648, 106.09544420600405, 9.259599956180736, 175.1575691840364, 8.57138851704076, 245.25152595117714, 7.725101760745429, 315.38816628153506, 5.489852175920483, 23.333537832006186, 3.408325493992543, 330.6893804069364, 3.2093565308780816, 24.36254657338833, 3.477044238885893, 84.04284091988248, 3.6430264004253, 149.61175866908337, 3.48908266924645, 217.8362389229968, 3.038895512655792, 186.16442658614255, 1.4894045667045557, 245.64900679028142, 0.7276672662510753, 305.8582248866353, 0.22940181853597238, 9.866932538919588, 0.0, 75.05949105787975, 0.0, 45.85631580736953, 0.0, 112.06840884192898, 0.0, 177.60968532459592
7.320013435692502, 270.8916424549176, 7.853542066886376, 336.60215859261666, 8.156645107661856, 42.21083482321846, 7.155376172518756, 341.45399095970777, 8.388514745892632, 37.17547441252548, 9.466600379638173, 103.81794017999255, 10.27206885476032, 170.19981586842783, 9.923599932035302, 236.4668275629635, 10.84587283704651, 191.69391675833018, 11.784589962717835, 246.41519323301057, 14.432807064706134, 319.7327424022107, 13.873671836840469, 24.86586540741654, 15.014352024047156, 92.91026556839896, 14.763985045254046, 64.21619010364363, 14.53429027501224, 131.09210220766457, 14.485800698132131, 198.8293659684555, 14.112182612728628, 266.7278766526039, 13.915698654828237, 331.5527064573475, 13.964827046780098, 300.13897773582863, 13.039942576546098, 10.21498773680301, 12.006831989097899, 73.95475331693792, 11.141641798494074, 139.3592565496239, 10.27587142351, 202.92464160566863, 9.433147273625588, 171.4323162635981, 8.172378586250304, 230.75280864926447, 7.698877191416372, 291.23324356064836, 7.119640113099079, 353.1285555240365, 6.071228285492544, 60.33304114470492, 5.598372400708115, 27.60514850811837, 4.123949990053591, 92.4599627510849, 2.6155411885207105, 152.4129012484054, 2.0578350259098417, 206.29206701589533, 1.8776786531114775, 269.5134948099897, 0.6551915075643275, 233.32119334279946, 0.0, 296.39529466986846, 0.0, 1.0880674797062821
