First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,275.452,0,277.0393,0,278.6327,0,280.2299,0,281.8283,0,283.4255,0,285.0189,0,286.6062,0,287.1642,0,287.7225,0,288.281,0,288.8395,0,289.398,0,289.9563,0,290.5143,0,289.2544,0,287.9914,0,286.7266,0,285.4612,0,284.1964,0,282.9335,0,281.6736,0,283.341,0,285.0155,0,286.6944,0,288.3747,0,290.0536,0,291.7281,0,293.3955,0,295.6848,0,297.9928,0,300.3121,0,302.6352,0,304.9545,0,307.2625,0,309.5517
0,275.452,0,276.4564,0,278.0321,0,279.6289,0,281.2278,0,282.8264,0,284.4223,0,286.0128,0,287.0901,0,287.6484,0,288.2068,0,288.7653,0,289.3238,0,289.8821,0,290.4401,0,288.9734,0,287.7093,0,286.4436,0,285.1776,0,283.9125,0,282.6495,0,281.3898,0,283.6008,0,285.2772,0,286.9574,0,288.6386,0,290.3179,0,291.9925,0,293.6594,0,295.5318,0,297.8379,0,300.1559,0,302.4781,0,304.7971,0,307.1052,0,309.3952
0,275.452,0,277.3557,0,277.4646,0,279.0276,0,280.6267,0,282.2265,0,283.8244,0,285.4179,0,287.0047,0,287.5743,0,288.1327,0,288.6911,0,289.2496,0,289.8079,0,290.366,0,288.8104,0,287.4268,0,286.1603,0,284.8937,0,283.6283,0,282.3653,0,281.106,0,283.4083,0,285.5392,0,287.2207,0,288.9028,0,290.5825,0,292.2569,0,293.9234,0,295.7849,0,297.6833,0,299.9998,0,302.3212,0,304.6398,0,306.9481,0,309.2387
0,275.452,0,278.2612,0,278.3688,0,278.476,0,280.0252,0,281.6257,0,283.2253,0,284.8215,0,286.4118,0,287.5002,0,288.0585,0,288.617,0,289.1754,0,289.7337,0,290.2918,0,288.7361,0,287.1738,0,285.8767,0,284.6097,0,283.3441,0,282.0811,0,280.8221,0,283.1238,0,285.4394,0,287.4843,0,289.1672,0,290.8472,0,292.5215,0,294.1873,0,296.0498,0,297.9246,0,299.8439,0,302.1643,0,304.4825,0,306.7909,0,309.0821
0,275.452,0,278.6859,0,279.2787,0,279.3845,0,279.4898,0,281.0243,0,282.6253,0,284.2237,0,285.8172,0,287.4033,0,287.9844,0,288.5428,0,289.1012,0,289.6596,0,290.2177,0,288.6618,0,287.0994,0,285.5929,0,284.3254,0,283.0596,0,281.7968,0,280.5382,0,282.8391,0,285.1548,0,287.478,0,289.4318,0,291.112,0,292.7861,0,294.4513,0,296.3146,0,298.1897,0,300.0727,0,302.0076,0,304.3253,0,306.6338,0,308.9256
0,275.452,0,278.1108,0,280.194,0,280.2983,0,280.4022,0,280.5056,0,282.0243,0,283.6247,0,285.2211,0,286.8109,0,287.9103,0,288.4687,0,289.0271,0,289.5854,0,290.1435,0,288.5875,0,287.0251,0,285.4586,0,284.0409,0,282.775,0,281.5124,0,280.2543,0,282.5542,0,284.87,0,287.1941,0,289.519,0,291.377,0,293.0508,0,294.7153,0,296.5794,0,298.4547,0,300.3374,0,302.2233,0,304.1682,0,306.4767,0,308.769
0,275.452,0,277.5386,0,281.1143,0,281.217,0,281.3193,0,281.4212,0,281.5227,0,283.0246,0,284.6235,0,286.2168,0,287.8021,0,288.3945,0,288.9529,0,289.5112,0,290.0694,0,288.5132,0,286.9507,0,285.3844,0,283.8164,0,282.4903,0,281.228,0,279.9703,0,282.2693,0,284.585,0,286.9099,0,289.2366,0,291.5572,0,293.3156,0,294.9792,0,296.8441,0,298.7196,0,300.6018,0,302.4867,0,304.3702,0,306.3197,0,308.6125
0,275.452,0,276.9694,0,282.0391,0,282.1402,0,282.2408,0,282.3411,0,282.441,0,282.5405,0,284.0246,0,285.621,0,287.2102,0,288.3204,0,288.8787,0,289.4371,0,289.9952,0,288.4389,0,286.8764,0,285.3101,0,283.7423,0,282.2055,0,280.9435,0,279.6864,0,281.9842,0,284.2997,0,286.6254,0,288.9537,0,291.2769,0,293.5804,0,295.2432,0,297.1086,0,298.9842,0,300.8659,0,302.7498,0,304.6317,0,306.5075,0,308.456
0,275.452,0,276.5894,0,281.9766,0,283.0673,0,283.1663,0,283.2649,0,283.363,0,283.4608,0,283.5582,0,285.0236,0,286.6165,0,288.2009,0,288.8046,0,289.3629,0,289.9211,0,288.3646,0,286.8021,0,285.2358,0,283.6682,0,282.1016,0,280.6589,0,279.4026,0,281.6991,0,284.0142,0,286.3405,0,288.6703,0,290.996,0,293.31,0,295.5071,0,297.3731,0,299.0173,0,300.5691,0,302.1232,0,303.6774,0,305.2294,0,306.7769
0,275.452,0,276.309,0,281.3899,0,283.998,0,284.0952,0,284.192,0,284.2884,0,284.3845,0,284.4801,0,284.5753,0,286.0211,0,287.6096,0,288.7304,0,289.2888,0,289.8469,0,288.2903,0,286.7277,0,285.1616,0,283.5942,0,282.0279,0,280.4649,0,279.1187,0,281.4139,0,283.7286,0,286.0553,0,288.3595,0,290.506,0,292.6418,0,294.7611,0,295.4028,0,296.9414,0,298.4877,0,300.0393,0,301.5941,0,303.1497,0,304.7039
0,275.452,0,276.0289,0,280.8056,0,284.9317,0,285.0271,0,285.1221,0,285.2167,0,285.3109,0,285.4047,0,285.4981,0,285.5911,0,287.0165,0,288.5997,0,289.2146,0,289.7728,0,288.216,0,286.6534,0,285.0874,0,283.5202,0,281.9541,0,280.3916,0,278.835,0,280.9534,0,283.0876,0,285.2318,0,287.38,0,289.5263,0,291.6647,0,293.7891,0,294.3556,0,294.9213,0,296.4127,0,297.9578,0,299.509,0,301.0642,0,302.621
0,275.452,0,275.749,0,280.2237,0,285.868,0,285.9616,0,286.0547,0,286.1474,0,286.2397,0,286.3316,0,286.4231,0,286.5142,0,286.605,0,288.0091,0,289.1404,0,289.6986,0,288.1417,0,286.5791,0,285.0132,0,283.4462,0,281.8805,0,280.4582,0,279.0716,0,280.1053,0,282.1217,0,284.259,0,286.4031,0,288.5479,0,290.6875,0,292.8159,0,293.3833,0,293.9501,0,294.5161,0,295.8842,0,297.4278,0,298.9784,0,300.5337
0,275.452,0,275.7433,0,279.6443,0,285.3034,0,286.898,0,286.9892,0,287.0799,0,287.1703,0,287.2603,0,287.3499,0,287.4391,0,287.5279,0,287.6163,0,288.9985,0,289.6245,0,288.0675,0,286.5049,0,284.939,0,283.4816,0,282.087,0,280.6953,0,279.3082,0,280.3423,0,281.3786,0,283.2905,0,285.4291,0,287.5712,0,289.7108,0,291.8419,0,292.41,0,292.9775,0,293.5445,0,294.1108,0,295.3559,0,296.8978,0,298.4475
0,275.452,0,275.7433,0,279.0675,0,284.7089,0,287.836,0,287.9252,0,288.0139,0,288.1023,0,288.1903,0,288.2779,0,288.3651,0,288.452,0,288.5384,0,288.6245,0,289.5503,0,287.9932,0,286.509,0,285.1142,0,283.7187,0,282.3243,0,280.9324,0,279.5448,0,280.5792,0,281.6157,0,282.6538,0,284.4587,0,286.5968,0,288.7352,0,290.8678,0,291.4361,0,292.0041,0,292.5718,0,293.1389,0,293.7055,0,294.8279,0,296.3679
