First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.3522,0,26.725,0,26.0974,0,25.4695,0,24.8416,0,24.2138,0,23.5862,0,22.9589,0,22.7398,0,22.5208,0,22.3017,0,22.0826,0,21.8635,0,21.6444,0,21.4253,0,21.2748,0,21.1242,0,20.9736,0,20.8231,0,20.6725,0,20.522,0,20.3714,0,18.6897,0,17.0007,0,15.3073,0,13.6124,0,11.919,0,10.23,0,8.5483,0,7.9083,0,7.2679,0,6.6273,0,5.9866,0,5.3459,0,4.7056,0,4.0656
0,27.3522,0,26.3907,0,25.7601,0,25.1314,0,24.5026,0,23.874,0,23.2457,0,22.6179,0,22.1923,0,21.9731,0,21.7538,0,21.5346,0,21.3153,0,21.0961,0,20.877,0,20.8116,0,20.661,0,20.5104,0,20.3598,0,20.2092,0,20.0586,0,19.908,0,18.3162,0,16.6245,0,14.929,0,13.2327,0,11.5385,0,9.8495,0,8.1684,0,7.2069,0,6.5656,0,5.9242,0,5.283,0,4.642,0,4.0014,0,3.3613
0,27.3522,0,26.2315,0,25.4259,0,24.7923,0,24.1628,0,23.5335,0,22.9045,0,22.2762,0,21.6485,0,21.4246,0,21.2052,0,20.9858,0,20.7665,0,20.5472,0,20.328,0,20.2994,0,20.1975,0,20.0468,0,19.8962,0,19.7456,0,19.5949,0,19.4443,0,17.866,0,16.2474,0,14.55,0,12.8524,0,11.1577,0,9.4687,0,7.7884,0,6.8171,0,5.8618,0,5.2199,0,4.5782,0,3.937,0,3.2964,0,2.6566
0,27.3522,0,26.0723,0,25.2664,0,24.4583,0,23.822,0,23.1921,0,22.5626,0,21.9337,0,21.3056,0,20.8754,0,20.6559,0,20.4365,0,20.2171,0,19.9978,0,19.7786,0,19.75,0,19.7215,0,19.583,0,19.4323,0,19.2817,0,19.1311,0,18.9805,0,17.4005,0,15.8108,0,14.1703,0,12.4716,0,10.7764,0,9.0877,0,7.4083,0,6.4365,0,5.4624,0,4.5144,0,3.8726,0,3.2314,0,2.5909,0,1.9514
0,27.3522,0,26.0094,0,25.1071,0,24.2988,0,23.4885,0,22.8499,0,22.2199,0,21.5905,0,20.9621,0,20.3346,0,20.1061,0,19.8866,0,19.6672,0,19.4479,0,19.2287,0,19.2003,0,19.1718,0,19.119,0,18.9683,0,18.8177,0,18.6671,0,18.5165,0,16.935,0,15.3446,0,13.7476,0,12.0903,0,10.3949,0,8.7065,0,7.0282,0,6.0559,0,5.0816,0,4.1057,0,3.1662,0,2.5252,0,1.8851,0,1.2462
0,27.3522,0,26.1453,0,24.9477,0,24.1393,0,23.3289,0,22.517,0,21.8764,0,21.2467,0,20.6179,0,19.9902,0,19.5558,0,19.3363,0,19.117,0,18.8977,0,18.6786,0,18.6503,0,18.6219,0,18.5936,0,18.5042,0,18.3536,0,18.203,0,18.0525,0,16.4697,0,14.8787,0,13.2819,0,11.6817,0,10.013,0,8.3252,0,6.648,0,5.6754,0,4.7009,0,3.7251,0,2.7486,0,1.8187,0,1.1792,0,0.54102
0,27.3522,0,26.2811,0,24.7883,0,23.9798,0,23.1694,0,22.3576,0,21.5445,0,20.9022,0,20.2731,0,19.6452,0,19.0187,0,18.7857,0,18.5665,0,18.3473,0,18.1282,0,18.1,0,18.0718,0,18.0437,0,18.0155,0,17.8894,0,17.739,0,17.5885,0,16.0046,0,14.4132,0,12.8167,0,11.2177,0,9.6185,0,7.9438,0,6.2679,0,5.295,0,4.3205,0,3.3449,0,2.3688,0,1.3927,0,0.47342,0,359.8361
0,27.3522,0,26.4168,0,24.629,0,23.8204,0,23.01,0,22.1982,0,21.3852,0,20.5714,0,19.9277,0,19.2997,0,18.6731,0,18.2349,0,18.0158,0,17.7967,0,17.5778,0,17.5497,0,17.5217,0,17.4936,0,17.4656,0,17.4253,0,17.2749,0,17.1246,0,15.5397,0,13.9482,0,12.3523,0,10.7545,0,9.1573,0,7.5623,0,5.8879,0,4.9148,0,3.9403,0,2.9649,0,1.9893,0,1.0139,0,0.039384,0,359.1318
0,27.3522,0,26.5857,0,24.6629,0,23.661,0,22.8506,0,22.0388,0,21.2259,0,20.4123,0,19.5983,0,18.9537,0,18.327,0,17.702,0,17.465,0,17.2461,0,17.0274,0,16.9994,0,16.9715,0,16.9436,0,16.9157,0,16.8878,0,16.811,0,16.6607,0,15.0752,0,13.4837,0,11.8885,0,10.2923,0,8.6973,0,7.1061,0,5.508,0,4.5348,0,3.6601,0,2.8269,0,1.9934,0,1.1601,0,0.32726,0,359.4953
0,27.3522,0,26.7722,0,24.7992,0,23.5017,0,22.6913,0,21.8796,0,21.0668,0,20.2534,0,19.4396,0,18.6257,0,17.9805,0,17.3556,0,16.9142,0,16.6956,0,16.4771,0,16.4493,0,16.4215,0,16.3937,0,16.3659,0,16.3382,0,16.3105,0,16.1971,0,14.6111,0,13.0198,0,11.4257,0,9.8402,0,8.3079,0,6.7785,0,5.2543,0,5.1225,0,4.2907,0,3.458,0,2.6248,0,1.7915,0,0.95847,0,0.12597
0,27.3522,0,26.9586,0,24.9355,0,23.3425,0,22.532,0,21.7204,0,20.9077,0,20.0945,0,19.281,0,18.4675,0,17.6544,0,17.0088,0,16.386,0,16.1452,0,15.927,0,15.8993,0,15.8717,0,15.844,0,15.8164,0,15.7888,0,15.7612,0,15.7337,0,14.2099,0,12.6807,0,11.1482,0,9.6145,0,8.0819,0,6.5525,0,5.0285,0,4.9567,0,4.8849,0,4.0886,0,3.2559,0,2.4228,0,1.5897,0,0.75695
0,27.3522,0,27.1449,0,25.0718,0,23.1833,0,22.3729,0,21.5613,0,20.7488,0,19.9357,0,19.1225,0,18.3093,0,17.4966,0,16.6847,0,16.0392,0,15.5951,0,15.3772,0,15.3497,0,15.3222,0,15.2947,0,15.2672,0,15.2398,0,15.3169,0,15.417,0,13.9782,0,12.4563,0,10.9229,0,9.3886,0,7.8557,0,6.3264,0,4.8028,0,4.731,0,4.6592,0,4.5874,0,3.8865,0,3.0539,0,2.2209,0,1.3881
0,27.3522,0,27.1487,0,25.208,0,23.314,0,22.2137,0,21.4022,0,20.5899,0,19.7771,0,18.9641,0,18.1513,0,17.339,0,16.5275,0,15.7172,0,15.0721,0,14.8278,0,14.8004,0,14.7731,0,14.7458,0,14.8,0,14.9001,0,15.0002,0,15.1004,0,13.6607,0,12.2148,0,10.6974,0,9.1626,0,7.6295,0,6.1002,0,4.5771,0,4.5052,0,4.4334,0,4.3616,0,4.2898,0,3.6845,0,2.8519,0,2.0191
0,27.3522,0,27.1487,0,25.3441,0,23.4507,0,22.0547,0,21.2433,0,20.4311,0,19.6186,0,18.8059,0,17.9934,0,17.1816,0,16.3706,0,15.5608,0,14.7525,0,14.2789,0,14.2517,0,14.2831,0,14.3832,0,14.4833,0,14.5834,0,14.6835,0,14.7836,0,13.3432,0,11.8969,0,10.4466,0,8.9364,0,7.4031,0,5.874,0,4.3513,0,4.2795,0,4.2077,0,4.1359,0,4.0641,0,3.9923,0,3.4825,0,2.65
