5.522228547014859, 158.37365200486903, 4.9664856190836435, 217.22667690342303, 4.661481057248981, 271.0744748155174, 4.566072209071847, 224.52829604984413, 5.367457981404145, 283.20177940298083, 4.828934280847888, 343.6382829423593, 3.980177814740722, 39.61296528996373, 3.6842455299134746, 96.85460644202799, 2.5164993803583653, 48.43238127388238, 2.054662945238131, 104.51867005961587, 1.493146365008248, 157.8749741880121, 0.3957384186013225, 216.6404957137166, 0.0, 268.091468655136, 0.0, 220.05515657963886, 0.0, 277.02701059886266, 0.0, 324.80348816926744, 0.0, 14.164021960092409, 0.0, 61.77896970855625, 0.0, 15.190164283264805, 0.0, 61.802716261066834, 0.0, 105.9896658411124, 0.0, 153.69228802844788, 0.0, 205.76237350332894, 0.0, 153.22443243538538, 0.0, 205.60465390725906, 0.0, 254.923866594179, 0.0, 307.90957307527196, 0.0, 0.39179354995304894, 0.0, 302.2540992287916, 0.0, 357.3545860275251, 0.0, 52.886909565277385, 0.0, 106.67524373886772, 0.0, 158.5492243683905, 0.0, 119.61549886682671, 0.0, 171.56317470072153, 0.0, 222.82743428515857
12.533302139073996, 242.05242576663292, 12.335709087314777, 307.9498676652345, 11.321299698526934, 10.767764086209334, 9.057649897881536, 319.25497771073816, 8.507742274781737, 22.556281731525452, 7.301261183392608, 79.76813029411844, 6.703190221337941, 140.49461373535155, 4.628942438890228, 201.67180957210732, 3.783191548747599, 141.75851782425744, 3.2249475487355497, 195.88874335042948, 1.990199639374508, 247.82126879139423, 1.098374676769914, 297.1682470568088, 0.7612868108059698, 347.0869945214425, 2.013182196393635, 310.9335818534068, 1.0138795122566777, 6.910271043778294, 0.21728295198308284, 61.748473777586774, 0.0, 114.89104038975005, 0.0, 166.39350662152603, 0.0, 120.6403670695895, 0.0, 179.0586716614254, 0.0, 237.09487625720104, 0.0, 297.7155136318921, 0.0, 349.535001679527, 0.0, 295.28620188282775, 0.0, 344.79680686132224, 0.0, 28.3484200592896, 0.0, 72.71706612805296, 0.0, 104.79543608530709, 0.0, 47.18306373232012, 0.0, 100.87775769194836, 0.0, 151.08151175469237, 0.0, 207.57946926342808, 0.0, 265.13819572846535, 0.0, 225.09658888211723, 0.0, 277.9582307372234, 0.0, 334.5400261511535
2.1594522333140027, 184.13339035096476, 2.181232043381511, 240.87815731027854, 2.6124323504015754, 299.4061981734638, 1.686948366177476, 254.1251582125767, 1.9503130606408896, 313.28121050446833, 1.4659204307677154, 11.746669092179731, 0.8351925213949183, 68.01693714990095, 0.715406200652115, 125.3990440102553, 0.48533966084766733, 77.28808798015538, 0.2890826445091183, 136.77517052664786, 0.0, 193.3602418240329, 0.0, 254.20590734430363, 0.0, 307.7098359777408, 0.0, 262.25907035909137, 0.0, 319.8285957902437, 0.0, 9.702894998103416, 0.0, 62.93209163430343, 0.0, 116.17946722201715, 0.0, 67.04287159597813, 0.0, 117.69196943395372, 0.0, 162.80543367317514, 0.0, 206.6137001066504, 0.0, 255.4809200148141, 0.0, 204.62080571461817, 0.0, 258.47971722929765, 0.0, 309.441666965633, 0.0, 2.3955944519717813, 0.0, 58.59333566927421, 0.0, 0.6068319335953302, 0.0, 58.17807609887864, 0.0, 111.87685429295743, 0.0, 163.54819505222898, 0.0, 214.23493683528557, 0.0, 172.1585061725431, 0.0, 226.02359144531204, 0.0, 284.46659077527397
2.6301430752684207, 193.568404708157, 2.5186474840705912, 250.4992126076536, 2.150526714314437, 310.30968743864963, 0.5569045976118087, 258.9990528137859, 0.4901072339907191, 318.47055659931624, 0.036127809610411676, 15.563713489233493, 0.0, 77.07949828773832, 0.0, 137.53628197883813, 0.0, 79.72459685265827, 0.0, 137.2261106631885, 0.0, 199.07932065425442, 0.0, 254.3227312694977, 0.0, 305.8109599641252, 0.0, 269.85511610434025, 0.0, 321.70054031721776, 0.0, 17.13289486007304, 0.0, 71.3407334932178, 0.0, 123.9379530551925, 0.0, 79.22439581625986, 0.0, 137.2331345948151, 0.0, 190.7954299011942, 0.0, 245.9811403037241, 0.0, 295.9080252942479, 0.0, 242.28841361898375, 0.0, 292.51789602759624, 0.0, 335.4252123614791, 0.0, 6.574411638138119, 0.0, 41.24541694756712, 0.0, 350.1747369561972, 0.0, 50.642712399092694, 0.0, 104.3173644570343, 0.0, 162.3496288601287, 0.0, 213.0080209395411, 0.0, 170.06037015533474, 0.0, 224.87967588136746, 0.0, 284.12292304046844
3.427885961408989, 49.210504742677955, 2.687698536151397, 108.0347682629373, 2.359214304272253, 163.25732612385946, 2.3286780159868026, 112.09321197006813, 2.4167677995971815, 172.62783882054853, 1.2467499557635724, 234.61943276880078, 0.0, 291.7709567321126, 0.0, 342.9207360656133, 0.0, 285.31866576618495, 0.0, 337.3710863553165, 0.0, 27.950093704402374, 0.0, 82.70586571905015, 0.0, 132.5495249465624, 0.0, 89.60933237339054, 0.0, 145.93874452355928, 0.0, 197.68237948107455, 0.0, 252.05342439154282, 0.0, 298.6863307837369, 0.0, 242.87221561589314, 0.0, 282.0107012996905, 0.0, 325.62580000764507, 0.0, 14.648885435987092, 0.0, 66.34948870701132, 0.0, 15.698065178903361, 0.0, 68.10235445441343, 0.0, 106.90627565042794, 0.0, 151.40684949666777, 0.0, 194.73857459706394, 0.0, 140.56114128776545, 0.0, 199.19759943285007, 0.0, 255.2279863904527, 0.0, 310.15223757915896, 0.0, 5.6548912050771225, 0.0, 340.2049217129278, 0.0, 40.176298906761915, 0.0, 93.91359481305754
8.169234514807926, 100.69713645590684, 7.652861845872534, 155.15445785042346, 7.615976181205482, 216.4857904855259, 6.268875928768111, 163.73424295963116, 5.630821496121168, 226.580277688412, 4.0179357934534075, 285.12105301701854, 2.6909948824207994, 345.72695532602523, 0.0, 41.169955483338256, 0.0, 333.9926884634723, 0.0, 25.20049695025763, 0.0, 77.05628778147475, 0.0, 123.47200708066421, 0.0, 174.40357489050243, 0.0, 141.3852853102148, 0.0, 200.8191215540685, 0.0, 254.17102287774733, 0.0, 310.75624416737037, 0.0, 358.31480422611463, 0.0, 308.30096001318617, 0.0, 4.795779633366293, 0.0, 60.08300283426463, 0.0, 114.27757551674532, 0.0, 165.65832534967862, 0.0, 116.68918229372525, 0.0, 179.68480178095058, 0.0, 229.1602544413116, 0.0, 181.31463292578587, 0.0, 243.70471942295845, 0.0, 197.20121305018884, 0.0, 253.69506405378922, 0.0, 297.212842502114, 0.0, 353.4787609540548, 0.0, 51.64460365085936, 0.0, 30.729412104504732, 0.0, 88.13806166986957, 0.0, 153.45861017274845
2.6591931898767136, 92.39824061670856, 2.2524864164732463, 152.51289838671494, 1.9150537198866604, 210.71663369358026, 0.0, 162.06276288791042, 0.0, 219.2716978425404, 0.0, 276.4443052726081, 0.0, 331.1201267890617, 0.0, 23.531348129033944, 0.0, 334.83080052473554, 0.0, 32.96888405801863, 0.0, 88.55646823262285, 0.0, 146.63892240159717, 0.0, 200.01546027860527, 0.0, 153.11926320539249, 0.0, 206.53775700544952, 0.0, 254.90763842920816, 0.0, 306.0929279896587, 0.0, 356.2508759501735, 0.0, 304.605811717634, 0.0, 358.7906056451659, 0.0, 51.30909059794127, 0.0, 103.713751709521, 0.0, 152.92512040992182, 0.0, 96.43216551496381, 0.0, 138.26922553114295, 0.0, 178.7402090605008, 0.0, 228.8254881040237, 0.0, 278.1281568265113, 0.0, 222.7346392865599, 0.0, 281.61287476895023, 0.0, 333.6932964860265, 0.0, 25.33137573867002, 0.0, 82.42980740106775, 0.0, 31.480043487944858, 0.0, 80.71897734813957, 0.0, 132.09913781799526
3.9160294983430353, 84.31569220031436, 3.9440346890071365, 140.10497976233336, 3.667382564878893, 196.47828101070758, 3.4624113615933396, 148.66262726548126, 3.2821543578446564, 208.61503052939725, 2.6028004126319075, 262.99228749564725, 2.20775092820731, 321.16469105913234, 1.2537036662760637, 15.542825989412204, 1.2060315319651995, 326.632030875542, 1.1126801218276903, 26.479502914713546, 0.018967021592130012, 84.37043019390643, 0.0, 139.48736114681302, 0.0, 193.07912525516474, 0.0, 147.77446769965118, 0.0, 198.26177643810348, 0.0, 249.68359288808347, 0.0, 300.9469840473226, 0.0, 349.48908526713063, 0.0, 299.7711759154026, 0.0, 351.8830678711371, 0.0, 38.69289973525695, 0.0, 91.91592162301664, 0.0, 141.9673094321026, 0.0, 99.08404036664453, 0.0, 145.08285866671739, 0.0, 185.46444191499404, 0.0, 234.26998040582816, 0.0, 284.3642808948197, 0.0, 234.41265026834245, 0.0, 286.6722970845442, 0.0, 334.6678851185212, 0.0, 27.41080971731096, 0.0, 84.86754461610961, 0.0, 30.076355368450965, 0.0, 82.38771130992085, 0.0, 135.56928661387312
4.163651677914274, 32.9290073853085, 3.8943292891411456, 96.27179319285939, 3.425594548196347, 158.49706967865083, 0.9056175585939641, 116.20811146721006, 0.49919872696064227, 173.17858737236625, 0.0, 230.14040681205978, 0.0, 285.71826374592194, 0.0, 339.3027406949727, 0.0, 282.89962392713386, 0.0, 338.35567296042205, 0.0, 34.03835390625424, 0.0, 91.44846959447138, 0.0, 143.5199254349945, 0.0, 101.67214020265239, 0.0, 158.95701563823812, 0.0, 208.7364098320991, 0.0, 261.77628358485396, 0.0, 313.03725110102846, 0.0, 263.06593176240534, 0.0, 317.16061146988807, 0.0, 11.716295511741201, 0.0, 64.36642905828957, 0.0, 117.32911661984046, 0.0, 65.69866228205592, 0.0, 119.27508832483207, 0.0, 163.25670464632665, 0.0, 207.51811200087195, 0.0, 253.31287965665285, 0.0, 206.6716735972629, 0.0, 266.2691884462446, 0.0, 321.05142667104724, 0.0, 18.644779533056145, 0.0, 72.32335672118002, 0.0, 17.370546540319218, 0.0, 67.02572476671006, 0.0, 120.21524419193612
0.449416053391001, 9.628435326931475, 1.3389308815234346, 67.03059755748916, 1.6939058018038966, 128.3074528573368, 1.869700386265976, 86.55756697950206, 2.319406089510582, 149.5820130144198, 1.8095267825701091, 209.51043454185776, 1.7189095134029864, 270.28299453389775, 0.9803594620560248, 331.95912309137293, 0.0, 286.9085256845616, 0.0, 346.6059432961322, 0.0, 45.521990276165845, 0.0, 100.34677702539332, 0.0, 153.00423289538767, 0.0, 110.91467919644494, 0.0, 166.95994083909528, 0.0, 220.3167315290783, 0.0, 274.6933933808173, 0.0, 326.7186993628804, 0.0, 279.26427049456123, 0.0, 329.50879519446875, 0.0, 17.761669411223927, 0.0, 69.79833973493237, 0.0, 121.68687438936159, 0.0, 79.05246146464033, 0.0, 134.1168876118528, 0.0, 179.43755825457134, 0.0, 232.98532826742507, 0.0, 283.5328066010827, 0.0, 232.36124821563627, 0.0, 286.18622203070413, 0.0, 335.8637369740863, 0.0, 26.521753466541394, 0.0, 80.4126992080147, 0.0, 33.40239663648775, 0.0, 88.02150356216497, 0.0, 138.74686612009785
4.0785616850054955, 56.39248660772611, 4.182656907939847, 119.22054932369869, 4.1298215213425635, 182.30450471579894, 1.583982988387738, 139.79649604817416, 1.2114910748151788, 200.61382379134537, 0.2100466931330788, 260.98884286942274, 0.0, 319.5434528737028, 0.0, 13.37040589673795, 0.0, 316.65892352531444, 0.0, 10.967225758535104, 0.0, 65.56289800666153, 0.0, 122.3388712919606, 0.0, 173.5490943839079, 0.0, 130.29079627146518, 0.0, 187.10313852048301, 0.0, 236.6983321950588, 0.0, 288.19871218854547, 0.0, 340.0511554637035, 0.0, 293.36211035305234, 0.0, 351.970358317371, 0.0, 47.71353789540859, 0.0, 101.57228101807999, 0.0, 155.03042086505087, 0.0, 108.2659888701039, 0.0, 160.99719845773322, 0.0, 207.62792371161845, 0.0, 250.46810306967444, 0.0, 286.98367373822487, 0.0, 234.28471945200567, 0.0, 295.2194341490957, 0.0, 351.0663607460631, 0.0, 46.259188212738835, 0.0, 101.48404171723772, 0.0, 55.32987264784834, 0.0, 111.31399976115932, 0.0, 164.25747198838337
0.0, 13.956587504330251, 0.6561054643117528, 71.7261219455763, 0.6277486744394621, 132.6549677445334, 0.3891956988960387, 86.60124819111013, 0.7832383237046063, 146.45490819747647, 0.44303745848700893, 205.52283855593475, 0.06673008753480722, 265.43808931954527, 0.0, 323.582470121906, 0.0, 277.62633980449414, 0.0, 336.29261964629313, 0.0, 33.85931413189774, 0.0, 87.42389910892737, 0.0, 141.2943565515911, 0.0, 101.45739701924971, 0.0, 157.1800641699015, 0.0, 210.93711941018142, 0.0, 264.71245603452724, 0.0, 317.0862370986073, 0.0, 271.6969745613835, 0.0, 323.16560625086225, 0.0, 8.915781366648087, 0.0, 59.046484412098714, 0.0, 106.2604422517757, 0.0, 59.030735875927235, 0.0, 115.5007833983527, 0.0, 161.52147883319006, 0.0, 217.7495822014974, 0.0, 268.64636670502034, 0.0, 215.43213690985985, 0.0, 269.5269392589462, 0.0, 318.69128626593306, 0.0, 11.823000890017768, 0.0, 66.80753749713325, 0.0, 22.41728399328892, 0.0, 75.65027415955586, 0.0, 131.34257309883301
3.22274990246045, 9.790877933198505, 3.0437134821381218, 72.40166947509665, 2.6988135442038903, 134.2997226224767, 0.4945678257907108, 90.33355936006046, 0.0, 151.50511515748215, 0.0, 209.91124794864632, 0.0, 269.1071620181311, 0.0, 327.4446137828871, 0.0, 261.7971366460729, 0.0, 304.17478046783833, 0.0, 355.8182875209643, 0.0, 47.345612446255814, 0.0, 96.22671274049395, 0.0, 51.830548970666385, 0.0, 104.40963523131185, 0.0, 155.56564480728173, 0.0, 206.6160385914712, 0.0, 253.78849833718988, 0.0, 203.83522744049486, 0.0, 263.0522416511649, 0.0, 318.6284219388076, 0.0, 14.312688406932718, 0.0, 68.47475428657174, 0.0, 20.17492896160094, 0.0, 71.02570141322072, 0.0, 114.78626248147778, 0.0, 147.38242961099135, 0.0, 171.32360422083238, 0.0, 121.97452339516201, 0.0, 181.44110719764106, 0.0, 240.49281155429645, 0.0, 299.7133483312718, 0.0, 353.454115996315, 0.0, 306.06719095669945, 0.0, 355.4969735426172, 0.0, 44.57742455307584
5.007503574034818, 348.8049746929939, 5.655134807315346, 46.4747480332697, 5.546791596418385, 108.80830686394285, 5.113884997428332, 64.38774175863321, 4.917269761054592, 123.5852737269899, 4.161287226578468, 176.57489364188157, 4.335869466613399, 233.43033068234593, 3.84467977954124, 292.42290376799474, 3.1879679877610316, 245.69210759849813, 3.0211894032083557, 304.4665302409187, 2.2002118075919364, 4.717313851128657, 0.6886512226837835, 62.32414601115831, 0.0, 115.90271271192826, 0.0, 69.07655909605774, 0.0, 120.12521066654752, 0.0, 171.05590653184913, 0.0, 220.73630017397016, 0.0, 266.7502981215582, 0.0, 217.74077847089018, 0.0, 270.8314464838653, 0.0, 324.0543538308411, 0.0, 15.760626624561942, 0.0, 63.32639981010481, 0.0, 22.338233084099674, 0.0, 71.19283580547588, 0.0, 115.8813206370033, 0.0, 168.78340426477746, 0.0, 214.4076508415068, 0.0, 161.132892784106, 0.0, 212.84219572661814, 0.0, 262.6331232045524, 0.0, 314.68439760633913, 0.0, 8.63673760801568, 0.0, 312.89367964382694, 0.0, 5.873441765514117, 0.0, 59.61751194047447
3.286142306670352, 67.62960474787928, 3.108206827570145, 126.45786333529125, 3.078910704960958, 187.28509059378342, 0.7882144187221916, 143.75192973154927, 0.15625136030930242, 198.79912107083783, 0.0, 253.8716039702232, 0.0, 307.26184541505677, 0.0, 358.86694770966585, 0.0, 306.3505809056161, 0.0, 0.7749756922873376, 0.0, 54.69745377187253, 0.0, 107.69889828986945, 0.0, 158.73654450865754, 0.0, 116.51674867791411, 0.0, 171.0103287065555, 0.0, 220.30388955235227, 0.0, 270.6679851552754, 0.0, 319.26350152385163, 0.0, 269.38375758865516, 0.0, 325.53460443557464, 0.0, 19.211245183326003, 0.0, 69.80814594625987, 0.0, 117.02434975752163, 0.0, 68.42032866028677, 0.0, 122.28101984245704, 0.0, 158.20635748444784, 0.0, 198.12143070582442, 0.0, 245.24887763802667, 0.0, 190.32150599873643, 0.0, 244.6985186036231, 0.0, 298.6868347021341, 0.0, 352.48842001238233, 0.0, 47.82978910828317, 0.0, 0.4197964070585792, 0.0, 47.76214476000827, 0.0, 98.32741957515243
3.2813055549215617, 75.53021388093701, 3.4042555232377185, 130.96997526701935, 3.002367139526281, 187.7321922895237, 1.9888516818841284, 137.01365829320602, 1.7050608610975955, 190.27234488835387, 1.3651280438026236, 238.04295368181766, 1.9754971626364803, 290.58467141822194, 2.0518294396706156, 348.2847794426508, 1.862200820463207, 302.824156045142, 1.4589501414942467, 0.11226808220712826, 0.5739445804564738, 54.00878594533685, 0.0, 107.26995545629363, 0.0, 162.5184754663655, 0.0, 118.48670012566431, 0.0, 168.07514122865962, 0.0, 218.35651931945227, 0.0, 269.56077434185187, 0.0, 315.02630932849814, 0.0, 261.3342161214719, 0.0, 309.66258289034624, 0.0, 357.4314547744541, 0.0, 49.12136812240446, 0.0, 94.29426837984212, 0.0, 44.80218523694241, 0.0, 90.22955876210663, 0.0, 128.25146675523177, 0.0, 179.6715234424663, 0.0, 226.88452818711573, 0.0, 176.64051441908808, 0.0, 224.8936534443897, 0.0, 268.63182350025625, 0.0, 318.84637456188983, 0.0, 10.15316432303147, 0.0, 320.7848786350453, 0.0, 8.739606155188065, 0.0, 62.52180919707327
5.478570808444703, 68.71746245908798, 5.462331827550391, 126.66530249288756, 5.45192968809054, 187.45298267279324, 3.297952666732875, 148.98412546066274, 1.1990346019831253, 205.36710616174895, 0.0, 249.10266418632685, 0.0, 286.38969410167965, 0.0, 334.4453801418462, 0.0, 286.3306691760342, 0.0, 337.798653475437, 0.0, 29.898828220726763, 0.0, 83.41204792319293, 0.0, 133.50611767181982, 0.0, 83.48132522452053, 0.0, 130.56736055807173, 0.0, 176.80873846811906, 0.0, 225.29097170079194, 0.0, 273.1272801820936, 0.0, 220.577337974086, 0.0, 277.65852690901545, 0.0, 330.3819081881471, 0.0, 16.342857134177976, 0.0, 58.975708744800244, 0.0, 359.7840624861785, 0.0, 44.25294726474274, 0.0, 85.62568938557274, 0.0, 135.3180060098426, 0.0, 180.01122653055086, 0.0, 121.76304219030055, 0.0, 177.20767188586572, 0.0, 231.8005060879642, 0.0, 285.3443350984794, 0.0, 338.9073492546975, 0.0, 291.48050304141384, 0.0, 335.81445412578404, 0.0, 22.684824821887307
10.792270354635072, 100.72763662226053, 11.254444160189038, 157.3003074069171, 11.015477799606188, 220.0398665945996, 9.412759023742183, 176.098233721313, 8.451074762216479, 231.32748018879857, 7.216477979835878, 280.3292926115621, 6.839887482788497, 331.6123770467602, 6.192023532595499, 22.349185387634613, 6.029321524887027, 334.1907530259, 5.753495998233983, 30.845813773385704, 4.564349444355261, 83.83976345020328, 3.716694218199727, 134.37852909834731, 3.0462254834480946, 186.02870045333057, 1.1755543854609298, 141.95382203540618, 0.0, 190.7610077302444, 0.0, 240.4070238453859, 0.0, 292.3548614106913, 0.0, 342.4764019954578, 0.0, 290.72697624626187, 0.0, 341.92572811974304, 0.0, 31.607598087207144, 0.0, 82.06959998264556, 0.0, 125.51877191449599, 0.0, 68.7613016650206, 0.0, 114.93788512138462, 0.0, 149.9311436805552, 0.0, 193.7838562872402, 0.0, 237.03780437106226, 0.0, 189.87892580091489, 0.0, 242.75665153916563, 0.0, 286.2582198080329, 0.0, 336.6488694055602, 0.0, 26.18739533803176, 0.0, 336.1665497423103, 0.0, 27.995745474776864, 0.0, 78.76610015954542
6.71632740282773, 153.94130903119776, 6.83799592636667, 211.53025416485985, 6.650387403520375, 269.41603421546876, 5.728146517541574, 221.96813706993336, 5.960719287836436, 274.75370710664293, 5.672976460016254, 331.33257697041677, 4.702810350024883, 25.993970926623817, 4.585776010599175, 78.99367445086699, 3.8127173943300567, 33.606054537994424, 3.394810367469847, 87.15746333914927, 2.6140425964736136, 140.38363189704938, 1.487325897581212, 193.373543567073, 0.40157409590018756, 242.23763431026606, 0.0, 192.30439503068672, 0.0, 243.17672866808743, 0.0, 292.9971955237206, 0.0, 343.1105458547336, 0.0, 29.524780061538674, 0.0, 332.0418463869075, 0.0, 25.98579882308745, 0.0, 75.21024713666549, 0.0, 122.54008850588794, 0.0, 170.58066495957573, 0.0, 121.7349375489796, 0.0, 170.54571223879455, 0.0, 209.43189482365048, 0.0, 254.88571900976325, 0.0, 299.38825672759185, 0.0, 239.53420791371082, 0.0, 293.9947706496838, 0.0, 344.7751227813277, 0.0, 33.0620465236887, 0.0, 81.55941562579167, 0.0, 28.394428696426598, 0.0, 74.5222932189223, 0.0, 118.8904445494863
4.70230425697417, 226.13047870161378, 4.98207910547245, 282.0499900946395, 4.448874302167112, 339.65489210436704, 3.3595761208118176, 285.54299135160966, 3.130073975971179, 342.9814681962318, 1.9814523931843928, 34.76321772176105, 1.615744429520558, 88.75480995386742, 0.0697244486532615, 141.72817403707154, 0.32153142779129595, 86.62932340873915, 0.0539231060150237, 139.65850279158963, 0.0, 190.41407819810283, 0.0, 237.49188370759717, 0.0, 284.3670859707809, 0.0, 238.6617867304067, 0.0, 284.1878687522892, 0.0, 333.93248652132047, 0.0, 25.56910692153007, 0.0, 73.37399934404506, 0.0, 19.67322998649008, 0.0, 72.258339481848, 0.0, 120.79196761985689, 0.0, 174.302747552831, 0.0, 220.06521093010872, 0.0, 165.19205726420938, 0.0, 208.09761935043989, 0.0, 245.90846148589776, 0.0, 290.1734669870842, 0.0, 329.2136909791187, 0.0, 272.86067594217263, 0.0, 319.55965796641465, 0.0, 3.0939224441868647, 0.0, 55.037025200171456, 0.0, 107.96572039729854, 0.0, 53.86375838508739, 0.0, 103.25873536160873, 0.0, 148.95985339518657
6.641398757958288, 165.24598594739768, 7.859517583091105, 216.02757539299677, 8.973445545450915, 275.4452420455249, 8.456355215375691, 235.90893760716523, 7.934150470469522, 291.83984415297095, 7.13897709754837, 345.2902776881878, 6.253354542537837, 38.27713429711356, 5.905686958976793, 94.330811699401, 3.2233750802105376, 44.651211285018675, 2.1002228980394615, 94.64331817646976, 0.9852470610731417, 144.45095841344417, 0.0, 196.07598115141312, 0.0, 242.3069639377396, 0.0, 181.22087991244712, 0.0, 222.7327634510283, 0.0, 269.29478798159334, 0.0, 317.4934483131827, 0.0, 0.5968678378318722, 0.0, 303.50398084784797, 0.0, 351.6521971171963, 0.0, 39.0225454233366, 0.0, 81.36419999690214, 0.0, 118.27227508610368, 0.0, 63.26056966450136, 0.0, 114.27993600071828, 0.0, 165.46259535658746, 0.0, 216.9173659426191, 0.0, 262.74634898141164, 0.0, 193.69895434594673, 0.0, 252.4341689295644, 0.0, 297.90241380493467, 0.0, 335.4205611543799, 0.0, 22.907782283206053, 0.0, 334.17856784214473, 0.0, 17.080336485719425, 0.0, 63.542784809117585
9.88067472350344, 235.42011347366315, 10.457189095518327, 291.6751297499784, 10.59163111644118, 348.071276180922, 10.124620653127238, 295.83060076708847, 10.835557201684429, 356.8611407760783, 10.589317612816842, 61.282884790522054, 9.9145414780964, 129.56441184946746, 6.879856763845865, 198.38853325015248, 4.137959722068615, 141.64639473771658, 1.7825153168818244, 194.32870403654977, 0.0, 244.93261866394005, 0.0, 278.87102153324287, 0.0, 295.3146846190763, 0.0, 242.02326785592015, 0.0, 285.59052142471205, 0.0, 331.4688191207843, 0.0, 15.234664417034029, 0.0, 66.25736003211165, 0.0, 21.7155716819007, 0.0, 73.73287677391504, 0.0, 132.52718252289293, 0.0, 190.3929867968612, 0.0, 234.18052551412578, 0.0, 167.8341605231718, 0.0, 212.32318025568824, 0.0, 251.81749117318938, 0.0, 303.7139634257285, 0.0, 330.5314119060573, 0.0, 265.2867501763594, 0.0, 318.7317015863025, 0.0, 6.926488436986531, 0.0, 59.193707862183004, 0.0, 106.50557243317628, 0.0, 59.63002439210378, 0.0, 103.2915483183451, 0.0, 147.44609866385284
7.440572564062581, 328.6905153751557, 7.616117648822246, 19.488361619353363, 8.358077176977833, 70.15202675348007, 8.56445639531841, 26.46133229608254, 8.801042062503354, 84.01818228214101, 8.235413805233193, 139.95570807093006, 7.34303061340022, 194.00764735375054, 6.959764281537954, 249.2206320961697, 5.101115105990238, 196.24461349079058, 4.357671360593925, 245.56283645020315, 3.318970516106944, 296.2389430557688, 1.8172706736788624, 345.2448551528137, 0.6914371396490031, 29.23255874186933, 0.65505683578512, 336.54606014008675, 0.0, 27.34921365958965, 0.0, 75.16500203356223, 0.0, 126.20845067740505, 0.0, 171.29024771803725, 0.0, 113.14818384342053, 0.0, 160.05218500795942, 0.0, 205.61631283635654, 0.0, 249.3046220391122, 0.0, 293.5378104055447, 0.0, 239.94435468766218, 0.0, 286.29992263336237, 0.0, 325.0094609675698, 0.0, 11.68197680787832, 0.0, 57.8806898578169, 0.0, 354.96358518980327, 0.0, 42.40886740636486, 0.0, 88.23870322806232, 0.0, 136.72534643124715, 0.0, 183.12428032079708, 0.0, 127.7400163450821, 0.0, 170.28138824239605, 0.0, 216.2161272390527
8.259944910154127, 349.3643428540886, 8.485048456174674, 45.492230840168, 7.975779342964548, 104.03763663511607, 5.846152331732024, 50.325776909517195, 5.38825421808631, 105.13061802516621, 4.522737203264288, 154.9641041324659, 4.411155581486409, 206.6267362950955, 3.471618013016009, 264.9375522654418, 2.470905419843124, 207.22360297364452, 2.1665691775213105, 256.0471459956153, 1.1936154006951403, 307.14737980260674, 0.0, 356.4001508684196, 0.0, 44.05815896455498, 0.0, 355.6315951415615, 0.0, 37.75718679676734, 0.0, 81.44755829504184, 0.0, 126.89904527183599, 0.0, 168.10560017611996, 0.0, 116.65441248204623, 0.0, 169.50625581918754, 0.0, 221.4776994392557, 0.0, 277.3997661459622, 0.0, 325.6791019949289, 0.0, 274.1449596626604, 0.0, 320.7885599664467, 0.0, 2.6502853668246527, 0.0, 44.97667102067122, 0.0, 54.068186642279144, 0.0, 349.257695585819, 0.0, 40.03149158199849, 0.0, 86.38280104357364, 0.0, 134.59776723494454, 0.0, 185.8379789596523, 0.0, 138.67326855122627, 0.0, 182.57591221864436, 0.0, 225.16695779723864
4.786492323106174, 323.23509358773185, 5.19081397522407, 16.682031451335526, 5.388289209365751, 72.20407603928986, 4.385171388335934, 25.400020901827897, 4.035631831960548, 78.31114089549143, 3.3362363210931583, 129.7473957743202, 2.4557683596157274, 180.82375625389295, 2.186038786520173, 232.57810270222956, 1.1204574097544497, 179.06086772248656, 0.655930992589454, 229.74365221950933, 0.0, 281.11534344365, 0.0, 332.99982926321366, 0.0, 18.075111626845185, 0.0, 326.3857776695722, 0.0, 10.609079639089323, 0.0, 49.8028894508926, 0.0, 94.96476231344184, 0.0, 139.99256018191372, 0.0, 83.01111846670277, 0.0, 134.33421770126037, 0.0, 181.81854507037986, 0.0, 226.08559767542246, 0.0, 269.46391419326903, 0.0, 205.61610530690416, 0.0, 243.20738232612922, 0.0, 282.7406256335145, 0.0, 326.7608721108729, 0.0, 13.193266690646606, 0.0, 313.7555430297691, 0.0, 7.33966272775483, 0.0, 56.73824414100078, 0.0, 105.17119507831029, 0.0, 149.90694291734732, 0.0, 94.7565812206496, 0.0, 138.13097617297956, 0.0, 181.35689845191555
