First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.0249,0,74.4521,0,77.0044,0,77.6721,0,78.4058,0,79.4243,0,80.4452,0,81.4678,0,82.4916,0,83.5158,0,84.5399,0,85.5631,0,86.5848,0,87.6044,0,88.5875,0,89.4032,0,90.0958,0,90.7888,0,91.482,0,92.1752,0,92.8683,0,93.561,0,95.1766,0,96.8002,0,98.4291,0,100.0608,0,101.1575,0,101.896,0,102.6328,0,103.1553,0,103.6774,0,104.1993,0,104.7207,0,105.2416,0,105.7618,0,106.0367
0,76.0249,0,74.4521,0,76.8161,0,77.6467,0,78.3145,0,79.3033,0,80.3237,0,81.3459,0,82.3693,0,83.3933,0,84.4171,0,85.4402,0,86.4619,0,87.4815,0,88.2458,0,89.6463,0,90.561,0,91.2544,0,91.9479,0,92.6413,0,93.3343,0,94.0269,0,95.6437,0,97.2677,0,98.8962,0,100.5268,0,102.1567,0,103.3383,0,104.0721,0,104.5933,0,105.114,0,105.6341,0,106.1535,0,106.5819,0,106.4502,0,106.3184
0,76.0249,0,74.4521,0,76.2579,0,77.6213,0,78.2891,0,79.1825,0,80.2023,0,81.2241,0,82.2472,0,83.2708,0,84.2945,0,85.3174,0,86.3391,0,87.2581,0,87.9039,0,89.3045,0,90.7073,0,91.7204,0,92.414,0,93.1075,0,93.8005,0,94.4928,0,96.1105,0,97.7347,0,99.3627,0,100.9919,0,102.6197,0,104.2435,0,105.5064,0,106.0257,0,106.0867,0,105.9549,0,105.823,0,105.6911,0,105.5591,0,105.4271
0,76.0249,0,74.4521,0,75.6989,0,77.5959,0,78.2637,0,79.0617,0,80.0811,0,81.1024,0,82.1251,0,83.1485,0,84.1719,0,85.1947,0,86.2163,0,86.9157,0,87.5619,0,88.9624,0,90.3655,0,91.7696,0,92.8804,0,93.5738,0,94.2667,0,94.9587,0,96.5771,0,98.2012,0,99.8284,0,101.4561,0,103.0817,0,104.551,0,105.4949,0,105.3275,0,105.1955,0,105.0635,0,104.9314,0,104.7992,0,104.6671,0,104.5348
0,76.0249,0,74.4521,0,75.1393,0,77.5705,0,78.2383,0,78.9411,0,79.9599,0,80.9807,0,82.003,0,83.0261,0,84.0493,0,85.072,0,85.9257,0,86.5733,0,87.2198,0,88.6201,0,90.0235,0,91.4282,0,92.8326,0,94.0403,0,94.7328,0,95.4245,0,97.0434,0,98.6672,0,100.2934,0,101.8179,0,102.7662,0,103.7133,0,104.6586,0,104.485,0,104.3114,0,104.1714,0,104.0391,0,103.9068,0,103.7745,0,103.6422
0,76.0249,0,74.4521,0,74.5791,0,77.5451,0,78.2129,0,78.8807,0,79.8388,0,80.8592,0,81.8811,0,82.9039,0,83.9268,0,84.9345,0,85.583,0,86.2308,0,86.8777,0,88.2777,0,89.6812,0,91.0865,0,92.4918,0,93.8956,0,95.1989,0,95.89,0,97.5092,0,99.0819,0,100.0303,0,100.9789,0,101.9274,0,102.875,0,103.8214,0,103.6478,0,103.4742,0,103.3006,0,103.1467,0,103.0143,0,102.8819,0,102.7495
0,76.0249,0,74.4521,0,74.0184,0,77.5197,0,78.1875,0,78.8553,0,79.7178,0,80.7377,0,81.7592,0,82.7817,0,83.8044,0,84.5918,0,85.2404,0,85.8884,0,86.5355,0,87.9352,0,89.3387,0,90.7444,0,92.1506,0,93.5556,0,94.9577,0,96.3554,0,97.2995,0,98.2455,0,99.1927,0,100.1407,0,101.0888,0,102.0367,0,102.9838,0,102.8102,0,102.6367,0,102.4632,0,102.2898,0,102.1221,0,101.9897,0,101.8573
0,76.0249,0,74.4521,0,73.4574,0,77.4943,0,78.1621,0,78.8299,0,79.5968,0,80.6163,0,81.6374,0,82.6595,0,83.6001,0,84.2492,0,84.8979,0,85.546,0,86.1933,0,87.5925,0,88.9959,0,90.4019,0,91.8089,0,93.2151,0,94.6188,0,95.5919,0,96.4912,0,97.411,0,98.3566,0,99.3034,0,100.2509,0,101.1986,0,102.1459,0,101.9725,0,101.7991,0,101.6258,0,101.4526,0,101.2794,0,101.1063,0,100.9659
0,76.0249,0,74.4521,0,72.8961,0,77.4689,0,78.1367,0,78.8045,0,79.476,0,80.495,0,81.5157,0,82.5374,0,83.2577,0,83.9067,0,84.5554,0,85.2036,0,85.8511,0,87.2497,0,88.6529,0,90.0592,0,91.4668,0,92.8741,0,93.8945,0,94.8274,0,95.7275,0,96.6272,0,97.526,0,98.4676,0,99.4141,0,100.3611,0,101.3083,0,101.135,0,100.9619,0,100.7888,0,100.6159,0,100.443,0,100.2702,0,99.1664
0,76.0249,0,74.4521,0,72.8732,0,76.933,0,78.1113,0,78.7791,0,79.4467,0,80.3737,0,81.394,0,82.2667,0,82.9156,0,83.5645,0,84.2131,0,84.8613,0,85.5089,0,86.9068,0,88.3098,0,89.7162,0,91.1244,0,92.1903,0,93.1275,0,94.062,0,94.9626,0,95.8632,0,96.7633,0,97.6625,0,98.5785,0,99.5246,0,100.4712,0,100.2982,0,100.1254,0,99.9527,0,99.46,0,98.3025,0,97.1357,0,95.9604
0,76.0249,0,74.4521,0,72.8732,0,76.3746,0,78.0859,0,78.7536,0,79.4213,0,80.2526,0,81.2724,0,81.925,0,82.5737,0,83.2224,0,83.8709,0,84.5191,0,85.1668,0,86.5639,0,87.9665,0,89.373,0,90.4823,0,91.4222,0,92.3604,0,93.2961,0,94.1969,0,95.0981,0,95.9991,0,96.8996,0,97.799,0,98.6971,0,99.635,0,99.4624,0,98.5989,0,97.4363,0,96.2651,0,95.0861,0,93.9003,0,92.7086
0,76.0249,0,74.4521,0,72.8732,0,75.8153,0,78.0605,0,78.7282,0,79.3959,0,80.1315,0,80.9356,0,81.5837,0,82.2321,0,82.8805,0,83.5289,0,84.1771,0,84.8248,0,86.221,0,87.6232,0,88.7734,0,89.7144,0,90.6545,0,91.5932,0,92.5299,0,93.4306,0,94.332,0,95.2336,0,96.1351,0,97.0359,0,97.9357,0,98.6534,0,96.5682,0,95.3931,0,94.211,0,93.0227,0,91.8293,0,90.6318,0,89.4312
0,76.0249,0,74.4521,0,72.8732,0,75.2554,0,78.0351,0,78.7028,0,79.3705,0,80.0378,0,80.5949,0,81.2428,0,81.8907,0,82.5389,0,83.1871,0,83.8351,0,84.4829,0,85.8781,0,87.0667,0,88.0072,0,88.9476,0,89.8875,0,90.8264,0,91.7638,0,92.664,0,93.5652,0,94.4672,0,95.3693,0,96.2712,0,96.9036,0,97.4938,0,95.0841,0,92.6427,0,90.9507,0,89.7528,0,88.5526,0,87.3512,0,86.1495
0,76.0249,0,74.4521,0,72.8732,0,74.6948,0,78.0097,0,78.6774,0,79.3451,0,80.0124,0,80.1884,0,80.8546,0,81.5209,0,82.1874,0,82.8455,0,83.4934,0,84.1411,0,85.3653,0,86.3035,0,87.2426,0,88.1821,0,89.1215,0,90.0602,0,90.9979,0,91.8973,0,92.7982,0,93.7001,0,94.556,0,95.1484,0,95.7403,0,96.3317,0,93.9127,0,91.4663,0,89.001,0,86.5257,0,85.2774,0,84.0799,0,82.8849
0,76.0249,0,74.4521,0,72.8732,0,74.1338,0,77.9843,0,78.652,0,79.3197,0,79.987,0,79.7916,0,80.448,0,81.1143,0,81.7808,0,82.4473,0,83.1136,0,83.7796,0,84.6064,0,85.5425,0,86.4799,0,87.4181,0,88.3566,0,89.2949,0,90.2325,0,91.1308,0,92.031,0,92.7985,0,93.391,0,93.9836,0,94.5759,0,95.168,0,92.7418,0,90.2924,0,87.8284,0,85.3588,0,82.8928,0,80.8389,0,79.6583
0,76.0249,0,74.4521,0,72.8732,0,73.5724,0,77.9589,0,78.6266,0,79.2943,0,79.9616,0,79.7662,0,80.0415,0,80.7076,0,81.3741,0,82.0407,0,82.7072,0,83.3735,0,84.1927,0,85.0124,0,85.8323,0,86.6559,0,87.5933,0,88.5308,0,89.468,0,90.3648,0,91.0432,0,91.6348,0,92.2269,0,92.8191,0,93.4114,0,94.0037,0,91.5723,0,89.1219,0,86.6612,0,84.1994,0,81.7453,0,79.308,0,77.0093
0,76.0249,0,74.4521,0,72.8732,0,73.0107,0,77.608,0,78.6012,0,79.2689,0,79.9362,0,79.7408,0,79.6351,0,80.301,0,80.9674,0,81.634,0,82.3006,0,82.9671,0,83.7864,0,84.6063,0,85.4266,0,86.2469,0,87.0669,0,87.8862,0,88.7045,0,89.2934,0,89.8831,0,90.4735,0,91.0645,0,91.656,0,92.2478,0,92.8397,0,90.4052,0,87.9559,0,85.5006,0,83.0483,0,80.6542,0,78.557,0,76.4696
0,76.0249,0,74.4521,0,72.8732,0,72.4489,0,77.0502,0,78.5758,0,79.2435,0,79.9108,0,79.7154,0,79.52,0,79.8945,0,80.5607,0,81.2272,0,81.8939,0,82.5606,0,83.3798,0,84.1999,0,85.0205,0,85.8413,0,86.6619,0,87.482,0,88.0023,0,88.4147,0,88.8268,0,89.3155,0,89.905,0,90.4951,0,91.0859,0,91.6771,0,89.2414,0,86.7952,0,84.3473,0,82.2169,0,80.1137,0,78.016,0,75.9296
0,76.0249,0,74.4521,0,72.8732,0,71.887,0,76.4914,0,78.5504,0,79.218,0,79.8854,0,79.69,0,79.4946,0,79.4881,0,80.1541,0,80.8205,0,81.4871,0,82.1539,0,82.973,0,83.7932,0,84.614,0,85.4352,0,86.2564,0,86.9721,0,87.2993,0,87.712,0,88.1246,0,88.537,0,88.9492,0,89.3611,0,89.9268,0,90.5167,0,88.0819,0,85.8853,0,83.7833,0,81.677,0,79.5722,0,77.4745,0,75.3894
0,76.0249,0,74.4521,0,72.8732,0,71.3252,0,75.9319,0,78.525,0,79.1926,0,79.86,0,79.6646,0,79.4692,0,79.2737,0,79.7475,0,80.4137,0,81.0803,0,81.7471,0,82.566,0,83.3862,0,84.2072,0,85.0287,0,85.8503,0,86.2676,0,86.5956,0,87.0086,0,87.4214,0,87.8342,0,88.2469,0,88.6593,0,89.0716,0,89.4991,0,87.4485,0,85.3509,0,83.2448,0,81.136,0,79.03,0,76.9326,0,74.8492
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,75.3716,0,78.4996,0,79.1672,0,79.8346,0,79.6392,0,79.4438,0,79.2483,0,79.3411,0,80.007,0,80.6735,0,81.3402,0,82.1589,0,82.9789,0,83.8,0,84.6217,0,85.2336,0,85.5628,0,85.8915,0,86.3046,0,86.7176,0,87.1306,0,87.5436,0,87.9565,0,88.3826,0,88.8545,0,86.8234,0,84.7766,0,82.7049,0,80.5938,0,78.4871,0,76.3903,0,74.3091
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,74.8107,0,78.4742,0,79.1418,0,79.8092,0,79.6138,0,79.4184,0,79.2229,0,79.0275,0,79.6005,0,80.2667,0,80.9333,0,81.7517,0,82.5715,0,83.3925,0,84.198,0,84.5282,0,84.858,0,85.1872,0,85.6002,0,86.0133,0,86.4265,0,86.8397,0,87.2641,0,87.737,0,88.2094,0,86.1754,0,84.1272,0,82.0701,0,80.0092,0,77.9435,0,75.8479,0,73.7691
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,74.2493,0,78.4488,0,79.1164,0,79.7838,0,79.5884,0,79.393,0,79.1975,0,79.0021,0,79.194,0,79.86,0,80.5264,0,81.3444,0,82.1639,0,82.9849,0,83.4924,0,83.823,0,84.1532,0,84.4829,0,84.8958,0,85.3088,0,85.722,0,86.1443,0,86.618,0,87.0913,0,87.5641,0,85.5276,0,83.4786,0,81.4223,0,79.364,0,77.3089,0,75.2623,0,73.2294
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,73.6875,0,78.2825,0,79.091,0,79.7584,0,79.563,0,79.3676,0,79.1721,0,78.9767,0,78.7878,0,79.4534,0,80.1196,0,80.937,0,81.7562,0,82.4562,0,82.7874,0,83.1182,0,83.4487,0,83.7788,0,84.1914,0,84.6042,0,85.0241,0,85.4982,0,85.972,0,86.4455,0,86.9186,0,84.8802,0,82.8309,0,80.776,0,78.7207,0,76.6704,0,75.3779,0,75.0971
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,73.1254,0,77.7255,0,79.0656,0,79.733,0,79.5376,0,79.3422,0,79.1467,0,78.9513,0,78.7558,0,79.047,0,79.7129,0,80.5297,0,81.3485,0,81.7517,0,82.083,0,82.4141,0,82.7448,0,83.0751,0,83.4873,0,83.9044,0,84.3785,0,84.8524,0,85.3262,0,85.7998,0,86.2731,0,84.2333,0,82.1843,0,80.1313,0,78.0796,0,77.537,0,77.2563,0,76.9753
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,72.5632,0,77.1675,0,79.0402,0,79.7076,0,79.5122,0,79.3168,0,79.1213,0,78.9259,0,78.7304,0,78.6408,0,79.3063,0,80.1224,0,80.7167,0,81.0483,0,81.3796,0,81.7107,0,82.0415,0,82.3721,0,82.7861,0,83.2598,0,83.7335,0,84.2073,0,84.6809,0,85.1545,0,85.6279,0,83.5872,0,81.5389,0,79.9803,0,79.7006,0,79.4207,0,79.1405,0,78.86
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,72.0008,0,76.6085,0,79.0148,0,79.6822,0,79.4868,0,79.2914,0,79.0959,0,78.9005,0,78.7051,0,78.5096,0,78.8999,0,79.6829,0,80.0146,0,80.3461,0,80.6774,0,81.0084,0,81.3393,0,81.6699,0,82.1428,0,82.616,0,83.0894,0,83.5628,0,84.0363,0,84.5097,0,84.983,0,82.9419,0,82.1405,0,81.8626,0,81.5843,0,81.3056,0,81.0266,0,80.7471
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,71.4385,0,76.0486,0,78.9894,0,79.6568,0,79.4614,0,79.266,0,79.0705,0,78.8751,0,78.6797,0,78.4842,0,78.4937,0,78.9827,0,79.3141,0,79.5958,0,79.837,0,80.0784,0,80.3199,0,80.5615,0,81.0956,0,81.6297,0,82.1637,0,82.6975,0,83.2311,0,83.7643,0,84.2323,0,84.2921,0,84.0168,0,83.7409,0,83.4645,0,83.1877,0,82.9104,0,82.6326
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,70.8764,0,75.488,0,78.964,0,79.6314,0,79.436,0,79.2406,0,79.0451,0,78.8497,0,78.6543,0,78.4588,0,78.4077,0,78.0027,0,78.2434,0,78.4843,0,78.7254,0,78.9667,0,79.2081,0,79.4497,0,79.9844,0,80.5193,0,81.0543,0,81.5893,0,82.1243,0,82.6591,0,82.411,0,83.346,0,84.2792,0,85.2102,0,85.3373,0,85.0629,0,84.7879,0,84.5124
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,70.3145,0,74.9268,0,78.9386,0,79.606,0,79.4106,0,79.2152,0,79.0197,0,78.8243,0,78.6289,0,78.4486,0,78.6951,0,77.2442,0,77.1306,0,77.3711,0,77.6119,0,77.8529,0,78.0941,0,78.3355,0,78.8703,0,79.4056,0,79.9412,0,80.477,0,81.0129,0,80.9784,0,80.5786,0,81.5172,0,82.4551,0,83.3916,0,84.3264,0,85.2589,0,86.1885,0,86.3825
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7529,0,74.365,0,78.9132,0,79.5806,0,79.3852,0,79.1898,0,78.9943,0,78.7989,0,78.6035,0,78.736,0,78.9826,0,77.5317,0,76.0785,0,76.2569,0,76.4972,0,76.7377,0,76.9785,0,77.2195,0,77.7542,0,78.2894,0,78.8252,0,79.3614,0,79.5416,0,79.1403,0,78.7385,0,79.6789,0,80.6195,0,81.5598,0,82.4993,0,83.4374,0,84.3737,0,83.2217
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,73.8028,0,78.4004,0,79.5552,0,79.3598,0,79.1644,0,78.9689,0,78.7735,0,78.7769,0,79.0235,0,79.2701,0,77.8193,0,76.3658,0,75.1426,0,75.3822,0,75.6221,0,75.8622,0,76.1027,0,76.6367,0,77.1716,0,77.7071,0,78.1025,0,77.7002,0,77.2976,0,76.8946,0,77.8349,0,78.7763,0,79.7184,0,80.6607,0,81.2931,0,79.991,0,78.6625
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,73.2403,0,77.8432,0,79.5298,0,79.3344,0,79.139,0,78.9435,0,78.8178,0,79.0644,0,79.311,0,79.5577,0,78.107,0,76.6534,0,75.1987,0,74.2677,0,74.5068,0,74.7462,0,74.9859,0,75.5189,0,76.0529,0,76.5878,0,76.2601,0,75.8572,0,75.454,0,75.0508,0,75.9889,0,76.9292,0,77.8711,0,78.0735,0,76.7368,0,75.3763,0,73.9933
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,72.6777,0,77.2849,0,79.5044,0,79.309,0,79.1136,0,78.9181,0,79.1053,0,79.3519,0,79.5986,0,79.8454,0,78.3949,0,76.9411,0,75.4859,0,74.0311,0,73.3927,0,73.6311,0,73.8699,0,74.4015,0,74.9343,0,74.8218,0,74.419,0,74.0162,0,73.6135,0,73.2107,0,74.1448,0,75.082,0,74.8428,0,73.4797,0,72.0963,0,70.6937,0,69.2733
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,72.1149,0,76.7256,0,79.479,0,79.2836,0,79.0882,0,79.1461,0,79.3928,0,79.6395,0,79.8862,0,80.133,0,78.6829,0,77.229,0,75.7734,0,74.3177,0,72.864,0,72.518,0,72.7556,0,73.2854,0,73.3871,0,72.985,0,72.5831,0,72.1813,0,71.7796,0,71.3783,0,72.3064,0,71.6214,0,70.2408,0,68.8436,0,67.4311,0,66.0047,0,64.5662
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,71.5521,0,76.1655,0,79.4536,0,79.2582,0,79.187,0,79.4336,0,79.6803,0,79.927,0,80.1738,0,80.4206,0,78.9709,0,77.5171,0,76.0611,0,74.6047,0,73.1499,0,71.6985,0,71.6439,0,71.9577,0,71.5569,0,71.1563,0,70.7559,0,70.3559,0,69.9563,0,69.557,0,68.4293,0,67.0404,0,65.6386,0,64.2254,0,62.8025,0,61.3715,0,59.9342
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,70.9894,0,75.6046,0,79.4282,0,79.2328,0,79.4745,0,79.7212,0,79.9679,0,80.2147,0,80.4615,0,80.7083,0,79.259,0,77.8053,0,76.349,0,74.892,0,73.4361,0,71.9834,0,70.5355,0,70.317,0,70.0984,0,69.8798,0,69.6611,0,69.4425,0,69.2239,0,69.0052,0,66.8563,0,64.6915,0,62.5171,0,60.3391,0,58.269,0,56.8518,0,55.4339
