First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,267.362,0,268.1052,0,271.996,0,271.0633,0,270.5131,0,271.5764,0,272.6424,0,273.7103,0,274.7794,0,275.8489,0,276.9181,0,277.9863,0,279.0526,0,280.1165,0,281.3008,0,282.1917,0,283.0711,0,283.9516,0,284.8329,0,285.7145,0,286.596,0,287.477,0,289.3471,0,291.2303,0,293.1226,0,295.0199,0,297.367,0,299.9988,0,302.6031,0,306.4286,0,310.3452,0,314.3184,0,318.3108,0,322.2839,0,326.2003,0,329.77
0,267.362,0,268.1052,0,272.1748,0,271.5283,0,270.6004,0,271.4978,0,272.5633,0,273.6307,0,274.6993,0,275.7685,0,276.8374,0,277.9052,0,278.9714,0,280.0351,0,282.0244,0,282.9799,0,283.8849,0,284.7667,0,285.6489,0,286.5311,0,287.4127,0,288.2935,0,290.1665,0,292.0508,0,293.9423,0,295.8371,0,297.731,0,299.9894,0,302.5937,0,306.4191,0,310.3356,0,314.3089,0,318.3015,0,322.2308,0,325.8325,0,329.3532
0,267.362,0,268.1052,0,271.6992,0,271.9942,0,271.0634,0,271.4192,0,272.4841,0,273.5511,0,274.6193,0,275.6881,0,276.7566,0,277.8242,0,278.8902,0,280.3222,0,282.7495,0,283.7066,0,284.6656,0,285.5833,0,286.466,0,287.3484,0,288.2298,0,289.1101,0,290.9851,0,292.8697,0,294.7598,0,296.6513,0,298.5401,0,300.4222,0,302.5843,0,306.4096,0,310.1108,0,313.7671,0,317.4373,0,321.0912,0,324.6998,0,328.236
0,267.362,0,268.1052,0,271.2246,0,272.461,0,271.5274,0,271.3407,0,272.4051,0,273.4715,0,274.5393,0,275.6077,0,276.6759,0,277.7433,0,278.809,0,281.0462,0,283.4756,0,284.434,0,285.394,0,286.3549,0,287.2839,0,288.1661,0,289.047,0,289.9262,0,291.8026,0,293.6867,0,295.5746,0,297.4621,0,299.3452,0,301.1881,0,302.9144,0,305.4362,0,309.0181,0,312.6511,0,316.3068,0,319.9556,0,323.5682,0,327.1171
0,267.362,0,268.1052,0,270.751,0,272.9287,0,271.9924,0,271.2623,0,272.3261,0,273.3921,0,274.4594,0,275.5274,0,276.5953,0,277.6624,0,279.3405,0,281.7718,0,284.2026,0,285.1621,0,286.1226,0,287.0838,0,288.0449,0,288.9838,0,289.8638,0,290.7418,0,292.6187,0,294.5016,0,296.3864,0,298.2472,0,299.9813,0,301.7129,0,303.4389,0,305.7877,0,308.1629,0,311.5452,0,315.1838,0,318.8246,0,322.4384,0,325.9973
0,267.362,0,268.1052,0,270.2785,0,273.3971,0,272.4582,0,271.5266,0,272.2472,0,273.3127,0,274.3796,0,275.4472,0,276.5147,0,277.6356,0,280.0643,0,282.4988,0,284.9303,0,285.8904,0,286.8513,0,287.8123,0,288.7729,0,289.7327,0,290.68,0,291.5563,0,293.433,0,295.3025,0,297.0353,0,298.771,0,300.5063,0,302.2383,0,303.9636,0,306.3156,0,308.6923,0,311.0857,0,314.0692,0,317.6993,0,321.3115,0,324.8776
0,267.362,0,268.1052,0,269.8071,0,273.8663,0,272.9249,0,271.9906,0,272.1684,0,273.2333,0,274.2998,0,275.367,0,276.4342,0,278.3562,0,280.7901,0,283.227,0,285.6584,0,286.6189,0,287.5797,0,288.5403,0,289.5001,0,290.4586,0,291.4152,0,292.3695,0,294.0918,0,295.8224,0,297.5581,0,299.2957,0,301.0321,0,302.764,0,304.4884,0,306.8432,0,309.2209,0,311.6136,0,314.0129,0,316.5804,0,320.1881,0,323.7587
0,267.362,0,268.1052,0,269.337,0,274.3362,0,273.3924,0,272.4554,0,272.0896,0,273.154,0,274.22,0,275.2868,0,276.6505,0,279.0794,0,281.5176,0,283.9562,0,286.3866,0,287.3472,0,288.3077,0,289.2676,0,290.2262,0,291.1832,0,292.1379,0,292.7895,0,294.5758,0,296.3438,0,298.0821,0,299.8213,0,301.5584,0,303.2901,0,305.0132,0,307.3705,0,309.7489,0,312.1403,0,314.5366,0,316.9293,0,319.3102,0,322.6415
0,267.362,0,268.1052,0,268.8681,0,274.8066,0,273.8606,0,272.9212,0,272.0109,0,273.0748,0,274.1404,0,275.2068,0,277.3699,0,279.8049,0,282.2466,0,284.6862,0,287.1148,0,288.0752,0,289.0351,0,289.9939,0,290.9511,0,291.9062,0,292.5877,0,293.2097,0,294.9976,0,296.7961,0,298.6018,0,300.3478,0,302.0853,0,303.8164,0,305.538,0,307.8973,0,310.2759,0,312.6658,0,315.0586,0,317.4461,0,319.82,0,321.6459
0,267.362,0,268.1052,0,268.849,0,274.3665,0,274.3295,0,273.3877,0,272.4527,0,272.9957,0,274.0607,0,275.6645,0,278.092,0,280.5324,0,282.9769,0,285.4166,0,287.8428,0,288.8026,0,289.7615,0,290.7189,0,291.6744,0,292.3858,0,293.0078,0,293.6299,0,295.4193,0,297.2185,0,299.0239,0,300.8322,0,302.6126,0,304.3429,0,306.0627,0,308.4236,0,310.802,0,313.1899,0,315.3942,0,317.2143,0,319.0271,0,320.829
0,267.362,0,268.1052,0,268.849,0,273.8883,0,274.7989,0,273.8549,0,272.9174,0,272.9166,0,273.9812,0,276.3821,0,278.8168,0,281.2618,0,283.7083,0,286.1473,0,288.5701,0,289.5291,0,290.4868,0,291.4426,0,292.184,0,292.8059,0,293.4281,0,294.0503,0,295.8409,0,297.6405,0,299.4456,0,301.2525,0,303.0578,0,304.8578,0,306.5871,0,308.9493,0,310.9306,0,312.7508,0,314.5727,0,316.3926,0,318.2067,0,320.0115
0,267.362,0,268.1052,0,268.849,0,273.4107,0,275.2689,0,274.3228,0,273.383,0,272.8375,0,274.678,0,277.1028,0,279.5439,0,281.9928,0,284.4405,0,286.878,0,289.2968,0,290.2546,0,291.2107,0,291.9821,0,292.604,0,293.2262,0,293.8485,0,294.4708,0,296.2624,0,298.0622,0,299.8667,0,301.6722,0,303.4752,0,305.2721,0,307.1523,0,308.3091,0,310.1181,0,311.934,0,313.7532,0,315.5719,0,317.3865,0,319.1935
0,267.362,0,268.1052,0,268.849,0,272.9339,0,275.7394,0,274.7913,0,273.8492,0,272.9137,0,275.3919,0,277.8264,0,280.2733,0,282.7252,0,285.1732,0,287.6085,0,290.0224,0,290.9788,0,291.7803,0,292.4021,0,293.0242,0,293.6466,0,294.2689,0,294.8912,0,296.6837,0,298.4835,0,300.2872,0,302.091,0,303.8916,0,305.8215,0,307.7668,0,308.7072,0,309.6495,0,311.1201,0,312.9357,0,314.7526,0,316.567,0,318.3755
0,267.362,0,268.1052,0,268.849,0,272.4579,0,276.2103,0,275.2603,0,274.3161,0,273.3783,0,275.6381,0,278.2096,0,280.7952,0,283.3844,0,285.9064,0,288.3386,0,290.7469,0,291.5784,0,292.2002,0,292.8223,0,293.4446,0,294.0671,0,294.6894,0,295.3116,0,297.1048,0,298.9044,0,300.7071,0,302.5319,0,304.4854,0,306.4369,0,308.3818,0,309.323,0,310.2658,0,311.2097,0,312.1542,0,313.9351,0,315.7486,0,317.5577
0,267.362,0,268.1052,0,268.849,0,271.9827,0,276.6815,0,275.7298,0,274.7836,0,273.8436,0,275.8906,0,278.4606,0,281.0493,0,283.6407,0,286.2242,0,288.7894,0,291.3264,0,291.9983,0,292.6204,0,293.2427,0,293.8652,0,294.4876,0,295.1099,0,295.7319,0,297.5255,0,299.3248,0,301.191,0,303.1454,0,305.1009,0,307.0529,0,308.9969,0,309.9387,0,310.8818,0,311.8257,0,312.7698,0,313.7136,0,314.9315,0,316.7405
0,267.362,0,268.1052,0,268.849,0,271.5084,0,277.153,0,276.1997,0,275.2517,0,274.3095,0,276.361,0,278.7122,0,281.3039,0,283.8973,0,286.4817,0,289.0469,0,291.5827,0,292.2584,0,292.9345,0,293.611,0,294.2857,0,294.9081,0,295.5303,0,296.152,0,297.9459,0,299.8499,0,301.8031,0,303.7605,0,305.7175,0,307.6695,0,309.6122,0,310.5544,0,311.4975,0,312.4411,0,313.3846,0,314.3275,0,315.2693,0,316.1414
0,267.362,0,268.1052,0,268.849,0,271.0352,0,277.0421,0,276.6699,0,275.7202,0,274.776,0,276.8317,0,278.9643,0,281.559,0,284.1543,0,286.7396,0,289.3045,0,291.8391,0,292.5149,0,293.1911,0,293.8676,0,294.5441,0,295.2205,0,295.8965,0,296.572,0,298.51,0,300.4598,0,302.4169,0,304.3768,0,306.3348,0,308.2865,0,310.2274,0,311.1698,0,312.1127,0,313.0558,0,313.9984,0,314.9135,0,315.6624,0,316.411
0,267.362,0,268.1052,0,268.849,0,270.563,0,276.5623,0,277.1405,0,276.1891,0,275.2431,0,277.3026,0,279.3859,0,281.8146,0,284.4116,0,286.9977,0,289.5622,0,292.0955,0,292.7715,0,293.4477,0,294.1242,0,294.8006,0,295.4768,0,296.1526,0,297.0611,0,299.0462,0,301.0452,0,303.0323,0,304.9942,0,306.9529,0,308.9038,0,310.8424,0,311.7847,0,312.7273,0,313.6696,0,314.434,0,315.1832,0,315.9322,0,316.6808
0,267.362,0,268.1052,0,268.849,0,270.0918,0,276.0828,0,277.6112,0,276.6584,0,275.7106,0,277.7737,0,279.8594,0,282.0706,0,284.6693,0,287.256,0,289.8201,0,292.352,0,293.028,0,293.7043,0,294.3807,0,295.0571,0,295.7331,0,296.4905,0,297.5504,0,299.5377,0,301.5377,0,303.5454,0,305.5561,0,307.5648,0,309.5212,0,311.4571,0,312.3991,0,313.2051,0,313.9543,0,314.7036,0,315.4529,0,316.202,0,316.9505
0,267.362,0,268.1052,0,268.849,0,269.6219,0,275.6036,0,278.0821,0,277.128,0,276.1786,0,278.245,0,280.3328,0,282.4367,0,284.9274,0,287.5145,0,290.0782,0,292.6085,0,293.2846,0,293.9609,0,294.6372,0,295.3134,0,295.9892,0,296.9797,0,298.04,0,300.0291,0,302.0297,0,304.0369,0,306.0458,0,308.0516,0,310.0492,0,311.443,0,312.7255,0,313.4745,0,314.2239,0,314.9734,0,315.7228,0,316.4718,0,317.2202
0,267.362,0,268.1052,0,268.849,0,269.5932,0,275.1249,0,278.5532,0,277.5977,0,276.6469,0,278.7164,0,280.806,0,282.9104,0,285.1858,0,287.7733,0,290.3363,0,292.865,0,293.5411,0,294.2174,0,294.8937,0,295.5697,0,296.409,0,297.4691,0,298.5297,0,300.5204,0,302.5213,0,304.5277,0,306.5346,0,308.537,0,310.0211,0,309.7462,0,311.416,0,313.0838,0,314.4936,0,315.2433,0,315.9927,0,316.7417,0,317.4899
0,267.362,0,268.1052,0,268.849,0,269.5932,0,274.6467,0,279.0242,0,278.0677,0,277.1155,0,279.1877,0,281.2789,0,283.3836,0,285.4963,0,288.0323,0,290.5946,0,293.1215,0,293.7977,0,294.4739,0,295.15,0,295.8386,0,296.8982,0,297.9588,0,299.0195,0,301.0114,0,303.0125,0,305.0177,0,307.0222,0,308.5952,0,308.3183,0,308.0408,0,309.7145,0,311.3889,0,313.0613,0,314.7287,0,316.2627,0,317.0115,0,317.7596
0,267.362,0,268.1052,0,268.849,0,269.5932,0,274.1691,0,279.4952,0,278.5377,0,277.5843,0,279.659,0,281.7514,0,283.8562,0,285.9676,0,288.2915,0,290.8529,0,293.378,0,294.0542,0,294.7303,0,295.4063,0,296.3275,0,297.3878,0,298.4486,0,299.5093,0,301.5022,0,303.503,0,305.5068,0,307.167,0,306.8885,0,306.6095,0,306.33,0,308.0044,0,309.6826,0,311.3616,0,313.0386,0,314.7108,0,316.3752,0,318.0293
0,267.362,0,268.1052,0,268.849,0,269.5932,0,273.692,0,279.7141,0,279.0078,0,278.0533,0,280.1302,0,282.2236,0,284.328,0,286.4378,0,288.5509,0,291.1114,0,293.6345,0,294.3106,0,294.9867,0,295.757,0,296.8168,0,297.8775,0,298.9385,0,299.999,0,301.9926,0,303.9928,0,305.7383,0,305.4586,0,305.1784,0,304.8977,0,304.6166,0,306.2889,0,307.9678,0,309.6505,0,311.3342,0,313.0159,0,314.9566,0,317.2303
0,267.362,0,268.1052,0,268.849,0,269.5932,0,273.2157,0,279.2348,0,279.4778,0,278.5223,0,280.6012,0,282.6953,0,284.7991,0,286.9071,0,289.0135,0,291.3699,0,293.8909,0,294.567,0,295.243,0,296.2459,0,297.3064,0,298.3674,0,299.4284,0,300.4886,0,302.4825,0,304.3109,0,304.0303,0,303.7492,0,303.4678,0,303.186,0,302.9038,0,304.5709,0,306.2475,0,307.931,0,309.6183,0,311.8465,0,314.1513,0,316.4306
0,267.362,0,268.1052,0,268.849,0,269.5932,0,272.7401,0,278.7555,0,279.9478,0,278.9915,0,281.072,0,283.1665,0,285.2694,0,287.3753,0,289.4783,0,291.6285,0,294.1474,0,294.8234,0,295.6753,0,296.7353,0,297.7962,0,298.8575,0,299.9183,0,300.9779,0,302.8866,0,302.6054,0,302.3238,0,302.042,0,301.7598,0,301.4774,0,301.1946,0,302.8535,0,304.5249,0,306.386,0,308.7168,0,311.0394,0,313.3463,0,315.6304
0,267.362,0,268.1052,0,268.849,0,269.5932,0,272.2654,0,278.2761,0,280.4176,0,279.4605,0,281.5424,0,283.637,0,285.7389,0,287.8423,0,289.9416,0,292.0313,0,294.4038,0,295.1051,0,296.1643,0,297.225,0,298.2863,0,299.3475,0,300.408,0,301.467,0,301.1856,0,300.9039,0,300.622,0,300.3399,0,300.0575,0,299.7749,0,299.4921,0,301.1399,0,303.2615,0,305.586,0,307.9127,0,310.2339,0,312.5421,0,314.8299
0,267.362,0,268.1052,0,268.849,0,269.5932,0,271.7915,0,277.7968,0,280.8872,0,279.9295,0,282.0125,0,284.107,0,286.2074,0,288.3081,0,290.4035,0,292.488,0,294.6601,0,295.5937,0,296.6537,0,297.3109,0,297.6387,0,297.968,0,298.2988,0,298.631,0,298.4959,0,298.3612,0,298.2269,0,298.0931,0,297.9596,0,297.8266,0,297.6488,0,300.1682,0,302.4728,0,304.7897,0,307.1115,0,309.4303,0,311.7388,0,314.0296
0,267.362,0,268.1052,0,268.849,0,269.5932,0,271.3186,0,277.3176,0,281.3565,0,280.3984,0,282.4822,0,284.5762,0,286.6749,0,288.7726,0,290.8638,0,292.943,0,294.5429,0,293.7889,0,294.1091,0,294.431,0,294.7546,0,295.0798,0,295.4066,0,295.7351,0,295.6034,0,295.4721,0,295.3413,0,295.2109,0,295.0809,0,294.9514,0,294.2579,0,297.4203,0,300.5834,0,303.7281,0,306.3134,0,308.629,0,310.937,0,313.2297
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.8467,0,276.8386,0,281.8254,0,280.867,0,282.9513,0,285.0446,0,287.1413,0,289.2358,0,291.3226,0,293.3472,0,293.9896,0,291.4783,0,291.1964,0,291.512,0,291.8295,0,292.1487,0,292.4698,0,292.7927,0,292.6652,0,292.5381,0,292.4116,0,292.2854,0,292.1597,0,291.6124,0,290.7907,0,293.9768,0,297.1851,0,300.3956,0,303.5882,0,306.7435,0,309.8436,0,312.4306
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3759,0,276.3599,0,282.294,0,281.3353,0,283.4199,0,285.5122,0,287.6066,0,289.6977,0,291.7798,0,292.7925,0,293.4356,0,290.9191,0,288.3655,0,288.5685,0,288.878,0,289.1895,0,289.503,0,289.8184,0,289.6959,0,289.5738,0,289.4522,0,289.3311,0,288.941,0,288.1082,0,287.2709,0,290.4569,0,293.6876,0,296.9428,0,300.202,0,303.4439,0,306.6484,0,307.6603
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,275.8815,0,281.8944,0,281.8033,0,283.8879,0,285.9789,0,288.0708,0,290.1581,0,291.5926,0,292.2374,0,292.8813,0,290.3598,0,287.8035,0,285.6157,0,285.9157,0,286.2177,0,286.5217,0,286.8278,0,286.711,0,286.5947,0,286.4788,0,286.255,0,285.4145,0,284.5708,0,283.7241,0,286.8853,0,290.1135,0,293.3897,0,296.6932,0,299.6741,0,300.6146,0,301.5528
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,275.4035,0,281.4173,0,282.271,0,284.3552,0,286.4446,0,288.5337,0,290.3909,0,291.0368,0,291.6821,0,292.3265,0,289.8007,0,287.2421,0,284.6604,0,282.9582,0,283.2491,0,283.5421,0,283.8373,0,283.7269,0,283.6169,0,283.5073,0,282.7217,0,281.8752,0,281.0269,0,280.1772,0,283.2889,0,286.4888,0,289.7599,0,292.3027,0,293.256,0,294.2109,0,295.1669
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,274.9259,0,280.9398,0,282.7381,0,284.8217,0,286.9093,0,288.9954,0,289.835,0,290.4811,0,291.1266,0,291.7715,0,289.2417,0,286.6814,0,284.1003,0,281.5087,0,280.2996,0,280.5802,0,280.863,0,280.7594,0,280.6563,0,280.0416,0,279.1961,0,278.35,0,277.5036,0,276.6574,0,279.696,0,282.8419,0,284.88,0,285.8143,0,286.7542,0,287.6993,0,288.6491
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,274.4489,0,280.462,0,283.2047,0,285.2875,0,287.373,0,288.6329,0,289.2793,0,289.9254,0,290.5712,0,291.2164,0,288.6831,0,286.1215,0,283.5414,0,280.9531,0,278.3672,0,277.6514,0,277.9206,0,277.8242,0,277.3856,0,276.5447,0,275.7044,0,274.865,0,274.0268,0,273.1902,0,276.1344,0,277.649,0,278.5352,0,279.4302,0,280.3337,0,281.2453,0,282.1648
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,273.9725,0,279.9839,0,283.6707,0,285.7524,0,287.4317,0,288.0777,0,288.7239,0,289.3699,0,290.0158,0,290.6612,0,288.125,0,285.5626,0,282.984,0,280.3995,0,277.8196,0,275.2547,0,275.0247,0,274.7646,0,273.9319,0,273.1008,0,272.2716,0,271.4448,0,270.6206,0,269.7993,0,270.8175,0,271.6339,0,272.4611,0,273.2989,0,274.1472,0,275.0058,0,275.8745
0,267.362,0,268.1052,0,268.849,0,269.5932,0,270.3375,0,273.4967,0,279.5057,0,284.1361,0,286.2163,0,286.8775,0,287.5231,0,288.1689,0,288.8148,0,289.4605,0,290.106,0,287.5673,0,285.0047,0,282.4281,0,279.8478,0,277.2744,0,274.7181,0,272.1887,0,271.7793,0,271.3699,0,270.9603,0,270.5508,0,270.1412,0,269.7317,0,269.3223,0,269.0929,0,268.8634,0,268.6339,0,268.4045,0,268.316,0,269.108,0,269.9113
