8.959460483686977, 131.35971465829473, 7.539625397904023, 182.7685560784582, 7.471915926609314, 223.9346627801391, 11.846820759282899, 172.6785837618182, 12.761503486941175, 248.06883049638296, 10.374023866143503, 314.09227642865727, 7.319572296794433, 2.8395463574919813, 6.413334037357874, 39.721643905186774, 6.219797298067632, 345.7982742892233, 7.317286146372085, 39.190366703238745, 7.388271058424852, 99.80156685551755, 5.962783898027824, 159.54853727140437, 4.129985065300193, 214.8934983831442, 2.976132496569917, 170.83941254054506, 1.8258195468253369, 218.23727853046907, 0.0, 269.48458285905036, 0.0, 316.89016031362553, 0.0, 352.3251753485897, 0.0, 290.46797809411214, 0.0, 337.3658076243955, 0.0, 16.38483310754597, 0.0, 56.75695299807211, 0.0, 106.79292726803565, 0.0, 74.15842428312745, 0.0, 125.89065771814852, 0.0, 173.43391474011682, 0.0, 211.4468597784771, 0.0, 245.2499515211118, 0.0, 178.24237636408847, 0.0, 217.32251812754413, 0.0, 262.3003824934603, 0.0, 311.2034205539974, 0.0, 2.7743893361697403, 0.0, 312.62975943738587, 0.0, 0.08092801915066845, 0.0, 55.19925355145278
2.7171666677490802, 58.675116865969876, 3.1735308929671118, 95.97203654821679, 5.515937004185922, 143.16161055383782, 8.398006613202746, 101.93948442979439, 9.325635470149678, 170.76355757215822, 7.6143805736474865, 233.98265851860995, 7.167536293906442, 282.61257208830597, 6.539541124964355, 336.4630782662874, 6.991400373013611, 283.0614273972069, 6.901190233683017, 346.07640201519143, 5.3614985493689495, 40.634425314527334, 4.617508627793906, 92.19354601532356, 3.5053765648872033, 144.76216940068016, 2.4258652488211667, 100.4628042679301, 2.632022225015391, 140.00336083626308, 3.3580865364893735, 193.6740847545508, 2.6486309984533007, 250.95583045885735, 1.234307120890295, 302.23527119993184, 0.0, 249.99408432975525, 0.0, 297.4495562882672, 0.0, 341.274429439696, 0.0, 34.16902936429338, 0.0, 89.95167195682512, 0.0, 49.36334232597274, 0.0, 101.50241996174634, 0.0, 144.92609160547053, 0.0, 184.84707679216325, 0.0, 219.12114444115647, 0.0, 162.7628532585691, 0.0, 212.37362809607558, 0.0, 254.38237948673228, 0.0, 305.15810564093783, 0.0, 356.47502601092526, 0.0, 306.3797117189773, 0.0, 349.4443917959946, 0.0, 34.29744668305958
0.19502481496465218, 103.22366041560153, 1.762563690925087, 133.16117466122964, 5.096720133148459, 188.08849102540069, 6.965076010802054, 140.9151292442147, 7.300627100818073, 200.0363010919703, 7.7511005332666745, 259.6744685698303, 7.098211999979029, 321.1680565762767, 5.20750589133923, 14.136102117424556, 5.379156008698515, 308.3308065829335, 5.822330223047965, 10.817027070531143, 3.8000459446975543, 69.0740653823267, 1.253609676385402, 116.41814549512286, 0.3052884058048884, 152.25353847524718, 3.4191439442685043, 112.9986364020927, 3.4969633749373443, 168.3957405373162, 1.4306390395197612, 219.9570306678109, 0.29670711448975257, 262.71792835004226, 0.08674572873862874, 309.2533747163036, 0.0, 259.1004981295139, 0.0, 309.930659305194, 0.0, 359.2015106095154, 0.0, 52.35989497059161, 0.0, 106.02720939096601, 0.0, 56.22911445596064, 0.0, 98.64093501484112, 0.0, 115.60121962916921, 0.0, 145.00648293271288, 0.0, 175.50820811444973, 0.0, 123.08094490475065, 0.0, 173.59819934192416, 0.0, 227.31823198156494, 0.0, 276.26440242923087, 0.0, 322.85906142070854, 0.0, 290.8964235745581, 0.0, 344.75246337874864, 0.0, 32.263757298556186
6.871380488836395, 351.65236012063406, 8.979746672799486, 40.43444202002243, 10.523464568289873, 103.0653430426981, 7.898478480344341, 93.08322050601961, 6.268012636129551, 160.91925262718505, 3.737594035184043, 211.70910512553462, 3.4477057945552088, 258.15033633020056, 3.1109841878682305, 305.418149942029, 4.669675637605867, 242.21729221886824, 3.4952190142634763, 307.60769081829346, 0.954837479129227, 0.13672624525662833, 0.0, 40.66306109426543, 0.0, 83.86911621646071, 0.5097593233268131, 35.09432804778001, 0.0, 87.47709161552109, 0.0, 134.07404332716663, 0.0, 169.55251060735907, 0.0, 212.14567992058574, 0.7076327159726824, 174.8865086672138, 0.4797340376899536, 231.80132859956632, 0.0, 287.5623254573067, 0.0, 339.76659959500637, 0.0, 29.876054421381316, 0.0, 353.1197104561084, 0.0, 43.73291200532288, 0.0, 85.91070872434534, 0.0, 139.94369981231495, 0.0, 190.54348333625813, 0.0, 126.97451584263543, 0.0, 177.00510930555043, 0.0, 216.81846988594467, 0.0, 261.69305334113517, 0.0, 294.58715012113214, 0.0, 231.1091172937084, 0.0, 284.8390029122786, 0.0, 331.1254826118002
7.369985213656553, 11.672207386599576, 8.367154861110231, 58.4034872811413, 10.711725862563569, 107.58487425463548, 15.078157635619029, 62.88411300597021, 15.446948706774865, 159.65397260651218, 11.715943988461227, 225.39799245052365, 9.101494728583901, 277.48091050088686, 7.865723816179724, 324.07892072266486, 6.7465402244969255, 275.34707082577654, 6.206572909237327, 331.2641193232158, 4.672203883021602, 22.578960272092583, 3.7309160161198744, 67.41829496187313, 3.6197491517156792, 113.5762137449606, 4.392877771773989, 68.3844173165158, 5.103259003684658, 122.74283248290949, 4.899923826812166, 182.54030101103493, 3.6041116586454898, 245.45984138400314, 1.030621616693095, 301.9093632431223, 0.0, 238.8437300652462, 0.0, 287.4905998024201, 0.0, 337.34594796364854, 0.0, 22.252647028720727, 0.0, 68.40086740882496, 0.0, 17.011413142656213, 0.0, 63.30958342387364, 0.0, 109.32596844702448, 0.0, 151.557146506392, 0.0, 198.01865588685828, 0.0, 152.31431158587574, 0.0, 204.7928812037784, 0.0, 255.0151549507509, 0.0, 302.21634168183806, 0.0, 352.72201875566464, 0.0, 305.5952247591538, 0.0, 349.65998608906307, 0.0, 37.86046248211778
0.014939120664825705, 327.8233294303229, 1.5923173585730481, 29.60986985908926, 1.8228124112942645, 97.87616720648447, 1.4677691649047622, 59.900340509392215, 0.0, 110.57423668398552, 1.1008889659623837, 148.06769574291943, 3.7930244749741138, 212.87496736947463, 3.8234983557104094, 284.7935020549522, 0.0, 257.1427685837962, 0.0, 314.70396945489074, 0.0, 4.499104828629869, 0.0, 57.35374292419758, 0.0, 125.90536911476049, 0.0, 68.68183810870607, 0.0, 122.1165104619124, 0.0, 171.38053935622798, 0.0, 220.8061484472765, 0.0, 272.0270308074329, 0.0, 210.04293305365272, 0.0, 264.9670703265312, 0.0, 322.39249905214206, 0.0, 20.72261549894973, 0.0, 72.1903072224158, 0.0, 32.56239816625547, 0.0, 74.37638738386786, 0.0, 111.17813079067174, 0.0, 151.88512472039187, 0.0, 204.2335772911043, 0.0, 148.95224124347112, 0.0, 202.4177333409369, 0.0, 249.29818246261584, 0.0, 293.85875723075554, 0.0, 341.37991969018395, 0.0, 264.1468966295691, 0.0, 322.70689656046363, 0.0, 24.29011551585101
5.429214029618378, 39.7341523873327, 6.509332691008261, 108.79731073868257, 4.7516524421232695, 182.54395056621294, 0.0, 140.77114756236776, 0.0, 182.23313773042094, 0.0, 236.19484598579908, 0.23623267328277828, 299.15179578450113, 0.0, 8.82564992331736, 0.0, 298.15602612694187, 0.0, 352.7332156650173, 0.0, 25.806590051217505, 0.0, 35.59569738531101, 0.0, 80.25432028639636, 0.0, 46.82844334984558, 0.06568286716042282, 109.52566322351879, 0.0, 173.04570394914882, 0.0, 234.89943771551998, 0.0, 293.2597611943725, 0.0, 265.8389188054106, 0.0, 317.29722596063266, 0.0, 10.450287248861015, 0.0, 58.494877443317016, 0.0, 95.88005052125912, 0.0, 10.938391092341497, 0.0, 65.00762616806715, 0.0, 109.61136491918505, 0.0, 163.69668041526438, 0.0, 213.84525483550235, 0.0, 137.7790276479896, 0.0, 195.3548998988822, 0.0, 244.02331194132591, 0.0, 302.0336818665574, 0.0, 350.291982616327, 0.0, 295.157865816483, 0.0, 348.07647772609965, 0.0, 27.255364002370083
1.4923193712172977, 136.78065532962614, 2.3194073386099214, 194.6109483531668, 2.9529238123055066, 258.07967191749606, 2.502178595272499, 235.32168509912998, 2.566900224705102, 297.35580872181663, 2.1636361564797726, 358.8753695783484, 1.9945842656362969, 65.97325386293471, 0.0, 125.47216339406536, 0.0, 48.00558626798482, 0.0, 103.09093223118265, 0.0, 153.61154299298127, 0.0, 204.70757931695815, 0.0, 261.3217093011641, 1.189005166082676, 226.1355786643392, 1.2348871205389615, 286.4504783902868, 0.12770875732284306, 352.8745201849135, 0.0, 53.11598066098771, 0.0, 99.96534696128145, 0.0, 62.49469976317885, 0.0, 109.54932037096404, 0.0, 162.9721638367191, 0.0, 224.75081601541808, 0.0, 278.67619313233774, 0.0, 221.74121602284583, 0.0, 274.60462471357573, 0.0, 323.07303506194984, 0.0, 14.483707656150827, 0.0, 65.36049630865125, 0.0, 2.410202839741142, 0.0, 60.96832187524467, 0.0, 102.29297608589148, 0.0, 160.0348456616571, 0.0, 213.87979293668377, 0.0, 187.67809810532867, 0.0, 222.86295359546835, 0.0, 265.8957158244659
3.9081651741581354, 158.56510372695487, 4.7493361816680615, 230.08617146253178, 4.006832530105481, 300.28459908556204, 1.6915695472427672, 267.26628432774237, 0.8289836794102092, 325.66568208047204, 0.0, 27.8289247688517, 0.0, 73.3368675812985, 0.0, 115.69837368712379, 0.0, 64.04493347972233, 0.0, 121.77956776273072, 0.0, 171.55978873868912, 0.0, 225.65804579270912, 0.0, 278.484499113758, 0.0, 244.09346002353908, 0.0, 307.2632591938085, 0.0, 8.89713076044006, 0.0, 61.505170553599854, 0.0, 109.31390962969537, 0.0, 64.04786495137525, 0.0, 122.63828653154195, 0.0, 184.23176173921, 0.0, 237.4588439929575, 0.0, 282.5251801004006, 0.0, 219.8700891062174, 0.0, 265.93589459517005, 0.0, 298.6381279277024, 0.0, 336.2224369089579, 0.0, 30.964874775272474, 0.0, 10.946263125581023, 0.0, 62.14032446098321, 0.0, 119.94835551298414, 0.0, 175.90069275338294, 0.0, 219.80415808213536, 0.0, 171.35741852211325, 0.0, 219.41449727650138, 0.0, 278.06676441198994
3.0446193393816543, 327.7531296045596, 4.1769340216879485, 28.826258410554765, 5.172615251677267, 94.48238758545293, 5.1022214948473685, 66.07370013511454, 4.6318682660101365, 126.02012972157928, 5.078503938247312, 187.47645638957712, 4.441858578129679, 251.67574003392642, 3.446409468731237, 311.37689078303856, 0.14125530360679148, 264.58438439740917, 0.0, 322.25174573877916, 0.0, 20.916832365911954, 0.0, 75.91096598455373, 0.0, 130.47464424577117, 0.0, 67.59443012581892, 0.0, 118.6978134328654, 0.0, 175.51344466171764, 0.0, 233.20193781694167, 0.0, 287.30749868941984, 0.0, 238.24439963168965, 0.0, 281.080347978359, 0.0, 328.285604030064, 0.0, 13.820996828161825, 0.0, 65.88189735987115, 0.0, 36.27556212881832, 0.0, 90.13018451397852, 0.0, 134.9311756208646, 0.0, 182.45803081394047, 0.0, 242.13082277871814, 0.0, 194.26030148554125, 0.0, 243.41285312607874, 0.0, 283.88302065459146, 0.0, 327.84521324825744, 0.0, 15.365705332200704, 0.0, 329.24678855544335, 0.0, 34.317457358465575, 0.0, 96.4903489501744
6.458910389914507, 27.094822266723646, 8.059695038145655, 75.92429669796144, 9.235065322502518, 138.22421620195576, 7.55107240438031, 102.46395026950977, 7.31914329925583, 165.99864657909282, 6.19126828683198, 223.61738604011373, 6.761272653074048, 280.376115673395, 5.737192032887868, 343.02070057032677, 6.008755884450054, 283.5306642254424, 4.547903279197313, 341.456025838846, 3.141003028388546, 37.815562650314796, 0.014893671842507592, 86.4480912346063, 0.3343099174613018, 118.41058308094473, 4.01696436916804, 78.28630210418338, 3.4138603856722627, 135.83386494807576, 2.666350800721818, 187.3798276158873, 1.9099788652049086, 240.24592815715255, 1.4237241314637212, 289.74044082016957, 1.232432267164708, 263.2961458910361, 0.0, 314.4965635912311, 0.0, 359.5395727642255, 0.0, 59.81534408117831, 0.0, 118.06838329171478, 0.0, 85.75895576082678, 0.0, 143.17988755634468, 0.0, 185.18944593575347, 0.0, 210.69370848424344, 0.0, 256.78962086236413, 0.0, 215.47040211784284, 0.0, 266.6083134197048, 0.0, 317.2518896290877, 0.0, 5.426105057684143, 0.0, 52.910379466795334, 0.0, 350.1043101097071, 0.0, 36.93968847925864, 0.0, 85.3894157921063
2.5731243831099033, 6.9273176130691585, 4.316586318907136, 64.10231879163324, 5.150623592948125, 129.01343110513147, 4.637060222273734, 99.44021222644874, 5.602662461838409, 166.47702316358925, 4.217392365308328, 237.11252165025377, 2.5919498030776005, 296.2750215828086, 0.2008416443247929, 349.7935047971389, 0.0, 283.85629597656794, 0.0, 338.5652017475419, 0.0, 24.939840415042863, 0.0, 73.74541992932691, 0.0, 130.29560268640316, 0.0, 105.66095932190379, 0.0, 159.75863818955918, 0.0, 212.2761108206528, 0.0, 263.4046136018166, 0.0, 312.2470911134868, 0.0, 254.17538155805488, 0.0, 297.4296282615169, 0.0, 338.04167877694476, 0.0, 36.22296617044859, 0.0, 86.45463855967233, 0.0, 47.8654431492782, 0.0, 109.58922445831259, 0.0, 146.18970975260936, 0.0, 177.1656160693456, 0.0, 225.6913995691405, 0.0, 183.39703604281135, 0.0, 236.09726887577617, 0.0, 285.9594497626508, 0.0, 338.2075010947042, 0.0, 35.1212357532675, 0.0, 334.9285613457331, 0.0, 41.68232832072933, 0.0, 101.42849316803321
3.0666637354682242, 352.4315048646376, 4.459939177427347, 51.96284915955329, 5.81186383267771, 111.86607015609187, 5.570692785730536, 71.79871318194111, 5.607227418180035, 135.4033293561571, 5.979398634082582, 201.34823455863344, 4.196620429631807, 267.48611427712615, 2.7252080403697967, 320.73612936689346, 1.3051809484715873, 274.4334067546548, 0.0, 334.95357258227915, 0.0, 26.831500408029697, 0.0, 72.6072738977398, 0.0, 119.5273534037647, 0.0, 60.31902013488256, 0.0, 116.42277965590068, 0.0, 167.42010614786474, 0.0, 218.24329048092346, 0.0, 267.202292061809, 0.0, 214.9318745348077, 0.0, 264.0174627544669, 0.0, 315.44354446780545, 0.0, 2.5214171431919197, 0.0, 50.46991910938838, 0.0, 19.415022021420338, 0.0, 68.05294576212128, 0.0, 108.28866297950255, 0.0, 143.5621666462544, 0.0, 196.11721336186002, 0.0, 140.0657205783542, 0.0, 194.79664628302694, 0.0, 247.04855298805757, 0.0, 299.19291275613705, 0.0, 349.29827626815427, 0.0, 292.36235444742704, 0.0, 352.1155419925507, 0.0, 51.953797265989905
0.0, 326.6473834707038, 0.0, 7.645296473321568, 0.7067653115108214, 65.31060735664252, 2.181667342025654, 23.697233018278865, 3.3059868850011616, 98.48969414527213, 2.1961968516108885, 175.97644265044013, 0.09344918042027575, 250.08454630612596, 0.0, 319.9471229816221, 0.0, 227.57821478983635, 0.0, 244.4249543304365, 0.0, 294.49877579027776, 0.0, 343.0105986182637, 0.0, 38.21812885333031, 1.2358824400910116, 22.819926502950604, 2.618013003221282, 86.56213340053115, 2.6747701522288376, 157.21543462616222, 1.388618197961394, 224.80899480457876, 0.0, 284.0482032962508, 0.0, 243.87051583246705, 0.0, 302.16166644388255, 0.0, 356.31820340386366, 0.0, 55.038877805088624, 0.0, 110.05341957149788, 0.0, 64.64526220627648, 0.0, 127.8053302255198, 0.0, 155.36189012607105, 0.0, 109.73150266690023, 0.0, 175.62433178905732, 0.0, 146.18026091880347, 0.0, 215.50759951567065, 0.0, 274.51890592732616, 0.0, 336.74361866890195, 0.0, 25.527091692250703, 0.0, 7.6106542327402575, 0.0, 70.98540044715806, 0.0, 128.14544294078527
10.552411331667377, 345.1375922659951, 11.241401503996467, 42.13083302031708, 11.990926288755988, 99.63316795165234, 14.843538643250103, 66.45664720642151, 15.662455910879654, 131.6672925201906, 15.964326568614968, 199.0999772967757, 14.633725741513679, 265.04081574979983, 13.179859116859117, 323.0097791136136, 10.34781161472543, 270.2096094505893, 9.353916167004563, 327.5492667053218, 8.431987413044357, 20.287311710296382, 7.520954000805485, 74.7438772045728, 7.052359105227222, 124.47566183164408, 8.122430417343455, 86.85442642025131, 6.966795417372996, 145.6744128449562, 5.595049940413751, 197.78187689594563, 4.440008299768848, 252.3479325192145, 2.955901944681746, 306.1729815709333, 1.9729479978545839, 255.58554056046464, 1.316587273438734, 300.99801668975323, 1.3793034472990675, 351.2492073955205, 1.0420788959881582, 45.8543570694642, 0.0, 101.09064533138812, 0.0, 60.67460691807042, 0.0, 118.49736665808953, 0.0, 175.88067868389825, 0.0, 221.36058518039704, 0.0, 261.9001515909867, 0.0, 201.6752376290124, 0.0, 252.79470948677778, 0.0, 304.20860424498653, 0.0, 349.9799801298784, 0.0, 40.79743074454209, 0.0, 359.9718350268163, 0.0, 58.98781257017275, 0.0, 118.67406222537457
0.0, 20.267338258561423, 0.0, 73.36734963274266, 1.2314112268541704, 131.03969355245187, 3.9032939766807777, 83.79631638326633, 5.453250816821946, 157.63724157488028, 5.044301885175923, 235.69797125597586, 3.94929439635715, 312.9710900917879, 0.0, 35.59609214132493, 0.0, 342.3161727032727, 0.0, 358.43047838676205, 0.0, 9.32269315590212, 0.0, 37.74481288232155, 0.0, 91.17953205061796, 0.0, 73.19659934691532, 0.0, 136.62478269625072, 0.0, 202.08365988492352, 0.0, 262.32675736122246, 0.0, 322.3730464658314, 0.0, 281.38824108332494, 0.0, 334.6326031402645, 0.0, 24.60482121857516, 0.0, 83.99449580603593, 0.0, 149.502471365244, 0.0, 99.09540308769795, 0.0, 159.34583479649118, 0.0, 222.06619462085098, 0.0, 317.9664642206781, 0.0, 132.99366103091123, 0.0, 140.0441002306372, 0.0, 215.92506569730912, 0.0, 281.0297360841804, 0.0, 344.1078368549107, 0.0, 34.94820924245072, 0.0, 15.64314725007812, 0.0, 71.29047391641838, 0.0, 129.75995195191098
6.765433665919475, 305.8313553386775, 8.737401608757715, 0.8430741988184118, 10.640780852285701, 60.45977516280157, 13.441592887635617, 38.517375771476345, 13.029484500150271, 103.76293609667266, 13.19402191740215, 165.92776022634536, 12.31621246871228, 227.16240653153707, 12.057151410103673, 285.6574360720045, 9.5882891501025, 240.95266849172856, 8.035358422026734, 304.77609388009114, 6.321690291378129, 0.4182004763766053, 4.729488878817383, 52.614921721208475, 3.5840459637050373, 105.63663170662728, 5.358614580433867, 53.9169457859643, 4.805501025909231, 104.72837950577963, 3.9073413343060497, 157.29429357129632, 2.9036074694181204, 210.06822562047734, 1.9181222199844954, 262.5323586743876, 1.5613377153963512, 221.08747957140628, 0.453397847951148, 272.22251898176967, 0.0, 324.6084883060639, 0.0, 14.076476524505642, 0.0, 60.34354523093409, 0.0, 40.27642346432061, 0.0, 88.59296776871157, 0.0, 136.7329970672154, 0.0, 180.6569797333161, 0.0, 230.7594578175865, 0.0, 163.14287739359435, 0.0, 215.4521708606918, 0.0, 265.87214745507697, 0.0, 316.07625619890104, 0.0, 6.991220299750207, 0.0, 313.7952372870079, 0.0, 12.543168865702665, 0.0, 69.94658113356424
0.0, 264.72461824773666, 0.8221008229852576, 315.5006161162312, 3.292920704859309, 22.375229467955403, 3.790603680260069, 340.80115799776974, 4.091755184220236, 54.39647038256126, 1.730593800068756, 125.36352820966648, 0.0, 180.82461026263368, 0.0, 229.61187706609067, 0.0, 170.9281560885171, 0.028147202756777897, 225.68780099815706, 0.0, 280.4618318369486, 0.0, 324.970872083907, 0.5636484699572293, 14.751006667760274, 0.7849136399390887, 355.0148741023692, 1.5254743582469716, 54.03838405444162, 1.3427949106605443, 118.7519510700514, 0.5054320225236842, 179.50899141258222, 0.0, 239.6999551853724, 0.0, 191.53713383655017, 0.0, 249.08892611417758, 0.0, 311.34432984670434, 0.0, 9.56457646118247, 0.0, 57.882429404425885, 0.0, 321.75878648389676, 0.0, 355.8080854337243, 0.0, 38.2300960845108, 0.0, 93.51168898224134, 0.0, 145.5707249047394, 0.0, 107.86068497709233, 0.0, 171.1443876904354, 0.0, 220.5113566646142, 0.0, 272.17819879959904, 0.0, 322.4754319474926, 0.0, 300.90232212872047, 0.0, 352.44182313026994, 0.0, 44.58246057194342
10.35333262669048, 338.4345511725503, 11.501540130022263, 32.96398506701929, 12.884368556749251, 92.48361824964039, 11.425984816119414, 57.16511158971306, 11.557872911524683, 116.30623391311812, 12.382768313769862, 181.94201815503052, 10.505553404298775, 248.58667266563637, 8.7000893861603, 303.0526310138166, 7.19875841965408, 243.83467894594764, 6.0952322531983905, 290.9462060973905, 6.728005755943332, 341.1565122179382, 5.798455677335693, 40.33071065120962, 4.5433094981448825, 89.77813360702774, 5.285212051531784, 33.41689165414247, 5.714930185223176, 89.62066694759596, 4.515264103527883, 144.22108327524415, 3.685059233380029, 197.2163283977899, 2.4993549867673757, 249.85027797521417, 2.9556870692320745, 204.44559082924116, 2.3208147901988627, 252.8903732880447, 1.9172477835557444, 306.12442080874007, 0.4870074736381899, 359.504262120422, 0.0, 45.70761337132933, 0.0, 14.352996999500736, 0.0, 68.62342310619398, 0.0, 119.34606884970539, 0.0, 172.2427747077561, 0.0, 224.02544746656145, 0.0, 150.79177371873104, 0.0, 192.79034482403725, 0.0, 241.75617546769968, 0.0, 291.03953298758216, 0.0, 338.4620204717329, 0.0, 287.17611527607085, 0.0, 344.4754278748103, 0.0, 38.119234932033315
8.295820290580831, 313.03088901557265, 9.07919593288976, 4.39159939414297, 10.826030884936799, 62.29205226432544, 11.15041145601442, 42.827919792090405, 11.559281406278277, 108.43910782344179, 11.265376826283276, 170.1487996780588, 11.368868277589328, 230.40519942258356, 11.078301241377508, 293.2783839860624, 9.204077651193339, 238.09298353213524, 7.621633446774174, 304.791427205339, 5.76059731542837, 7.794648653982748, 1.9811681711993212, 68.11005659761861, 0.0, 101.99186022968821, 0.2692142458964244, 45.739020762159484, 0.5715824538168086, 97.77655439087465, 0.0, 154.73850587953098, 0.0, 206.28792496937555, 0.0, 246.7973425805156, 0.0, 195.87081572420615, 0.0, 251.89520171295186, 0.0, 296.3875334278181, 0.0, 342.56894844808227, 0.0, 30.78388458499593, 0.0, 334.9739506928614, 0.0, 29.424283695103494, 0.0, 83.75123814664231, 0.0, 141.14956999840072, 0.0, 193.57030385509398, 0.0, 169.8770562012336, 0.0, 219.68039752342756, 0.0, 258.8359464038415, 0.0, 297.4207948237651, 0.0, 333.9176729836785, 0.0, 276.0253663975866, 0.0, 330.27175612510734, 0.0, 20.562673849183437
7.923666074890422, 319.40465232560564, 8.384784786868329, 12.936520054577558, 9.88662661070639, 62.57919227133684, 8.721503827472516, 26.861273687631588, 9.405788500140499, 95.85498320733689, 9.25617496143227, 168.15321541730367, 6.614336000137322, 236.29787875522317, 4.175932211926185, 286.2773238998059, 4.2130068288665985, 221.23808042279302, 1.5719746443687361, 277.3895253370343, 0.2568608097283454, 309.8109109894034, 1.0063329997244435, 357.50320066541303, 1.6809496020675028, 47.37966604764092, 5.005626630739712, 11.868606082268249, 3.6681626173823236, 73.28378272174335, 1.7173835272843776, 127.60965192941039, 0.0, 174.82024897254865, 0.0, 223.07411622692985, 0.0, 183.18985180123713, 0.0, 225.34920065479255, 0.0, 281.77073601475377, 0.0, 338.09326144019144, 0.0, 25.92559027360551, 0.0, 340.2762327022228, 0.0, 40.60653929656083, 0.0, 100.38189882476362, 0.0, 142.08289373191735, 0.0, 176.57136950103532, 0.0, 115.24663067899569, 0.0, 162.6419717969744, 0.0, 213.20205538371033, 0.0, 259.30652556606503, 0.0, 308.8731227201308, 0.0, 259.87695242572966, 0.0, 306.1923024767509, 0.0, 353.420545573845
0.0, 334.75514509897266, 0.0, 30.082064247048287, 0.0, 90.26068251952147, 0.0, 41.30254423606914, 0.0, 104.81640715741698, 0.0, 164.64724875396047, 0.0, 228.77323575978167, 0.0, 299.8116105159157, 0.0, 258.8907464141646, 0.0, 314.39708019358875, 0.0, 5.7177526593937475, 0.0, 21.04901064502863, 0.0, 51.263313743000346, 0.0, 30.580159161982845, 0.0, 87.09152487445128, 0.0, 143.2869808797341, 0.0, 197.51104921799353, 0.0, 249.05920571181838, 0.0, 198.84533941506527, 0.0, 256.82550460382834, 0.0, 314.32152850825037, 0.0, 13.526536825836752, 0.0, 64.57861990350635, 0.0, 3.217916180018755, 0.0, 54.04903820598063, 0.0, 91.9769034318756, 0.0, 128.0146160555184, 0.0, 166.9122599271604, 0.0, 99.11763537882746, 0.0, 156.9974641098447, 0.0, 207.83179920314444, 0.0, 255.74754831677166, 0.0, 302.62919033942876, 0.0, 266.0277441953938, 0.0, 319.40673690778505, 0.0, 356.02256967777583
0.069325522723252, 344.17717186530655, 1.0508644521557795, 39.61075198178887, 2.7524533530269704, 97.29073026731997, 2.251924049217146, 72.29319454715515, 1.2350168582727348, 139.38652363572177, 0.0, 195.88680537286652, 0.0, 246.84795286155327, 0.0, 297.6936956899258, 0.0, 242.2296418796744, 0.0, 297.53567827607407, 0.0, 354.59466963406805, 0.0, 53.570445000540225, 0.0, 107.11726039685747, 0.0, 64.63506711237528, 0.0, 114.22723471996979, 0.0, 163.301831531223, 0.0, 206.35414085281167, 0.0, 253.37340588478577, 0.0, 207.31653245724897, 0.0, 262.62642127578744, 0.0, 323.4596296024413, 0.0, 23.580600982529727, 0.0, 80.25363042167744, 0.0, 29.767118467557108, 0.0, 79.49030011891622, 0.0, 111.58591623506958, 0.0, 148.0333164652156, 0.0, 194.75749628775588, 0.0, 157.82455409751972, 0.0, 211.52599147792327, 0.0, 269.6286341781091, 0.0, 318.2195423432232, 0.0, 353.31471280901405, 0.0, 301.4408402475507, 0.0, 322.9238869024402, 0.0, 26.05925677413213
1.9206028903587256, 38.32763546983704, 3.2529851615005394, 88.40511992131609, 4.914604023631643, 142.22390186562478, 7.280078067326354, 98.37681729351024, 8.405732279315805, 166.08273277732215, 7.672290028743526, 232.01831515215662, 6.548337288174525, 293.9202877567019, 4.691514609313558, 348.32614764212286, 3.9182225531309616, 289.13214492063946, 2.1699796721147253, 341.036320866647, 1.5005642988147416, 26.84941339194155, 1.3565193778520188, 75.35373672199239, 1.2378064891618343, 130.6944874736966, 1.8785335289171874, 95.34113193881252, 0.1408653624497454, 143.26597201674312, 0.0, 184.3326655729351, 0.0, 228.70554211264468, 0.0, 276.82800981303524, 0.0, 237.36321184894925, 0.0, 295.3180124797916, 0.0, 343.5003140833244, 0.0, 29.88369951161169, 0.0, 76.35799354478472, 0.0, 31.744733809768444, 0.0, 88.56298675164858, 0.0, 136.59774086702058, 0.0, 138.7013922811373, 0.0, 171.5300308621068, 0.0, 122.15263323456668, 0.0, 183.17703632197228, 0.0, 222.48009448529905, 0.0, 274.709880747021, 0.0, 305.47390233913836, 0.0, 264.385542436959, 0.0, 296.25327473318947, 0.0, 326.63116066807356
5.618247605024692, 8.605159739026567, 6.166564065698852, 62.07460647341143, 7.3658346586238, 106.3732877090317, 11.428536056489872, 66.55653337178822, 12.189648189121272, 135.7759011359921, 11.598857218845415, 201.05835496846942, 10.02518188642485, 255.99847489097297, 10.191709580204835, 306.8673381570027, 9.572284001156401, 260.4109091377007, 7.826904714425204, 321.41786306479435, 6.168638452328892, 15.97827314677573, 3.4312039488972768, 67.26340064695069, 1.3536285132682304, 105.14173691761245, 2.8833984237825616, 57.180976851496844, 2.5755611322103498, 100.23688171671473, 3.4935238075969863, 145.45041389551247, 3.833834430538822, 200.27600148180994, 3.5042341328096818, 259.38034747762526, 1.855396766548513, 221.19286944514343, 0.0, 268.4795759398966, 0.0, 313.48855865737454, 0.0, 355.656012767875, 0.0, 41.49274598797332, 0.0, 359.4801605599444, 0.0, 54.30166064266512, 0.0, 105.17129062906965, 0.0, 135.87861637061374, 0.0, 177.0197111928882, 0.0, 117.74491812119525, 0.0, 165.26583429227597, 0.0, 218.2667955941213, 0.0, 271.3473645586213, 0.0, 324.657034644427, 0.0, 272.965907356779, 0.0, 299.84042438362815, 0.0, 325.6033372841907
