17.11585346972437, 113.5969732718563, 18.083382872261257, 175.0547563333176, 19.59376155282544, 236.27805475522055, 20.565045820224196, 182.57577911140305, 21.932023081664603, 249.25301334268408, 22.40355066803776, 315.83887034150587, 22.9891630179101, 22.17135557984341, 23.893174347618128, 89.33244191902882, 24.322040908679362, 54.73421165826022, 24.498150711458557, 122.6896812665484, 24.732166745358505, 190.02138588306622, 24.814320288315393, 258.27273157947303, 24.43440447824871, 324.798242187289, 23.65339989532375, 283.79150071248193, 23.594061798828662, 346.5841698981897, 23.14964133538204, 51.069956268560006, 22.764247344334127, 112.17156522770554, 22.606851441008352, 172.18304875468382, 21.461659405410973, 132.55013822947794, 20.96457585938703, 198.7556279667899, 20.434357880503818, 257.3408299262819, 20.227013788019555, 322.5386164014896, 19.27244831126878, 23.028831875254745, 19.102960722012178, 336.5144065423246, 18.4916143190734, 40.216361144793396, 17.944659102062523, 102.10654089516424, 16.69635358104175, 163.47292632574573, 15.876339861206375, 224.89934063590647, 15.381203156425695, 188.41600218208475, 13.971686946910555, 248.5961668597588, 12.894807727769848, 305.5227860785814, 11.764450412255151, 3.2204814658957015, 10.500163730851146, 62.41967623198018, 9.339349263175613, 16.675035740799615, 8.78321354998949, 73.23071079376008, 8.305365454538617, 132.63652437064496
17.734984697158325, 297.391103172416, 18.574995411923076, 0.412356718926923, 18.970710975707192, 59.03990259624838, 18.092206377244896, 354.64159683636774, 19.227488772635084, 55.40851833374325, 19.800377013415762, 117.35732034592287, 20.271009992519247, 175.88522044627766, 21.12373741622619, 239.37072494489632, 22.32641440119711, 186.18349082216125, 23.636794422301065, 255.89914165080125, 24.074335308143844, 323.34951556705374, 23.9845829789921, 29.170043457934714, 24.28591786193803, 97.92788261009935, 25.10421324180943, 60.57829872083918, 24.651573843721568, 123.59986989367763, 24.878585488553142, 186.10546736894173, 24.39158390539271, 254.4349492975067, 24.208430737181267, 317.914718931761, 24.572975451356886, 290.0095141895126, 23.85910114348842, 352.3901276123273, 22.943512526612984, 57.1377048078442, 22.011997375325002, 115.6673786291095, 21.124958822556952, 177.31817206112098, 19.800955660094207, 138.07870965082404, 18.934385252358066, 196.78953010979836, 17.888302486713354, 253.66562056957835, 17.061612935386723, 310.47994045115416, 16.18245075833202, 7.592191914070029, 16.113604332262362, 329.35271758948466, 15.442797177006291, 31.67735594485168, 14.217378953514284, 92.21580251510942, 12.996945498588792, 149.05375352238542, 12.050189272737033, 206.65756207295243, 10.26979750690909, 165.94984463120196, 9.386015723487446, 225.15927094976178, 8.769352142947772, 286.36817243289147
17.663423496613998, 104.59246804132661, 18.689677689428276, 170.45276285254448, 19.972468043397463, 236.61094587149915, 19.117202723685594, 187.95489775914177, 19.967617670705632, 257.1292208922235, 19.98047804103454, 324.227463969179, 20.027567814113695, 27.957053210353678, 20.36105933384322, 93.06315380498603, 20.197625037105308, 41.8890775293249, 20.841601087580536, 106.1303638629731, 21.309745172818467, 173.43883285111028, 21.300086464932786, 241.0032600506698, 21.122541669478117, 305.99534562407456, 21.34347852819451, 261.7359926053701, 20.64846615196614, 328.2770698203547, 20.112544399877578, 28.897773913390846, 19.61088204867004, 91.70634792883158, 19.121732782530486, 151.9127944183616, 19.015871874253765, 110.56382819319944, 18.784787100788986, 170.96253656262743, 18.592801732465166, 232.00075882585475, 18.409543453004293, 292.5966022277976, 18.662939207786625, 355.8983700961821, 18.83399844546582, 321.12248702476944, 18.01933157145462, 28.021000907986824, 17.170521124299007, 91.38938168240622, 15.798067551104943, 157.9856899861924, 14.074333649756689, 219.4114858641048, 13.08392988368735, 184.62226477550337, 12.066318478341199, 244.7288479700802, 11.209588241496352, 304.27496894903805, 9.813968079419489, 5.113456133412338, 7.987965799273292, 68.1014415319797, 4.33396661148034, 23.51431256498832, 2.5880335221050887, 76.84812408306543, 1.8669656027123689, 125.54243332454713
19.888102466074603, 281.63821187268616, 21.178188775907337, 345.19006625765047, 21.970578823493515, 46.93199600194446, 22.074710625296024, 1.0914399281245446, 23.316789419912645, 63.47611669877992, 24.032595880169566, 128.94981768058094, 24.150824518415494, 191.99021333828506, 24.838987653164683, 258.0748377456113, 24.993266813847832, 217.96330544761418, 25.77816228989701, 289.7027417279498, 26.095405297158692, 357.7595018865374, 25.656491192837997, 64.84016817641219, 25.389956000569384, 134.01872344874602, 24.56835727182195, 84.35508237899113, 24.447767795199677, 147.20255141440816, 24.26278621157944, 208.1557925138025, 23.80521840598288, 270.5785900523407, 23.68158210907689, 330.6976254010578, 23.863574027758894, 290.83154725849226, 23.453578622739684, 352.04262984797754, 23.00721090352656, 57.04129224458012, 22.13204181466503, 116.54990545158086, 21.560800001136997, 176.08646728278697, 21.405190256402733, 130.6735560030573, 20.852731338468708, 192.2824176556097, 20.164923865350875, 252.22991092363017, 19.405321125462542, 312.103414765695, 18.823569616176393, 11.307046489633821, 19.515556630382314, 339.6467222717196, 18.173325555912463, 41.98077616272294, 16.982005005490603, 100.21684032788629, 15.58691679587318, 159.69008926955323, 14.371261167470735, 216.8843300679112, 13.016912781099506, 178.73169788953237, 12.166384830086088, 236.1062822879137, 11.377450648635854, 295.8574756218358
16.61014821089031, 176.1559895158915, 17.366538481520287, 236.00524753893524, 18.366665875703298, 295.06421240237637, 17.5279036701261, 232.4930824308553, 18.752654688303295, 292.2597310442817, 19.693368001274962, 353.61636038123254, 20.434483210648956, 57.10737481500114, 21.32959238322448, 121.02554102953991, 21.896697777177305, 74.68367303137191, 22.678170081811192, 140.99609296027873, 23.194336312201933, 209.17975312377973, 23.238513011245043, 277.76510958116785, 22.923769378354592, 340.7192783254246, 22.8059101643481, 299.54566296290363, 22.460328057850937, 4.140790551052554, 22.09743663758323, 65.9369201903154, 21.931877638160543, 126.99869889375816, 21.587303885838494, 190.21089023503032, 20.733233076978927, 150.55792141614887, 20.28506158644481, 212.05157756918877, 19.84432399097392, 272.83239798262326, 19.258695265879464, 333.74575826621606, 18.446471740837566, 33.76797951566727, 17.60931328428282, 350.68201233865864, 17.1578979309597, 49.78501540835521, 16.713408913374217, 109.1495258549407, 15.719505251875304, 169.72729176805151, 14.95095370317911, 228.81905784431166, 13.585285245369949, 188.29910416602914, 12.996432481679033, 247.28123096434962, 12.41355161014832, 308.0644026597143, 11.224605078494857, 7.625444534811896, 9.664673680867924, 68.60209935998938, 8.189151594313206, 19.306421158130618, 6.958384870825426, 76.7007799977471, 5.83075877869771, 130.9056279955584
15.553789419197088, 23.27117457723073, 16.65738077785604, 85.69875946825478, 17.35251433898155, 146.6088014861071, 18.35918371013597, 87.79515012131985, 19.751150634106136, 149.08500790713074, 20.53513348649167, 214.36600295541191, 20.874798670490968, 279.6442278583184, 21.399276286278827, 343.962331689017, 22.355141586980032, 305.25342723166, 23.00208415696789, 11.270568739620062, 23.37591320856902, 75.88049762187008, 23.33010029288744, 142.86307741476455, 23.205441663175638, 210.8429500547165, 22.55813482710237, 172.79694101218038, 22.419837355463457, 235.47497707562144, 22.126118747179685, 301.0244958530937, 21.25150932522109, 2.3057106640871528, 21.022780541210654, 62.21927693818801, 19.15363830723504, 23.628162437200956, 18.90180344652198, 83.39323589015432, 18.37631880309889, 145.90539396718412, 17.73438317121392, 205.35831686366535, 17.01600820738438, 265.6421626655725, 16.37103183814009, 211.0786614052066, 16.279642803996712, 271.42593992345746, 15.595576367141781, 331.18076580547836, 15.046849283633073, 30.034121879628216, 14.61600283106913, 90.21195169858116, 14.562864404374514, 52.65522486102209, 14.224720041925371, 112.2547702896615, 13.55626597691083, 175.01114427008866, 12.134790184218005, 236.17575674785905, 11.0096267969694, 295.92388186754926, 9.044479700585663, 250.74463441048098, 7.924348346511919, 303.6505566057074, 7.712674350645635, 359.46025390451814
17.909642015908815, 216.8613094240248, 18.58601236851164, 276.06770145589724, 19.81327546046534, 334.7460605247646, 18.47793967850785, 274.34992480701203, 19.74521168439578, 335.5786435384038, 20.409299375996447, 38.40670023496039, 21.10427063235869, 100.73313460043461, 22.019577265810245, 164.00912611529063, 22.67852479103917, 116.05654184977382, 23.45139040846124, 181.06763381378616, 24.2442390405707, 251.47341215423768, 24.469665344631043, 323.1665231822129, 24.631342227245405, 30.638610756413296, 24.23608596275809, 353.0920577108918, 23.78815915486607, 57.62017731800351, 23.514660015919148, 121.33420373696853, 22.957496735572235, 185.55980840554864, 22.37567209629626, 245.0523018965801, 21.94070846476837, 206.27039148572536, 20.73445783765208, 267.22770517554164, 20.02241370888229, 323.67856881004366, 19.297253561924762, 23.455052717877354, 18.19581663969216, 80.76615743655309, 17.402376002851064, 34.78796019751688, 17.127816068197447, 89.26153244855624, 17.181133214100946, 146.49404798557586, 16.480060873694022, 205.64951441211247, 16.053420927029485, 264.23769191541066, 15.680182443203076, 226.09210787535335, 15.044179943143071, 287.0067228451072, 14.355662274714536, 345.41563041766324, 13.684434185744474, 44.55820988687091, 12.472909108880256, 106.93011345975675, 10.58904709056931, 63.506004308087924, 9.49324224268624, 120.65863786792933, 8.695971721140177, 177.11275444403375
15.548482947056709, 20.57021378918641, 16.633191267368094, 82.17920699758332, 17.669188666601517, 140.97718188451134, 17.813724797859912, 93.97244815827644, 19.079157141746215, 160.66169205897808, 19.580676216696745, 227.07491741545644, 19.88759612366507, 293.4021605090234, 20.053914617134442, 359.2022600556249, 19.698607975258454, 312.73337337028596, 20.01369153680757, 19.460297420635026, 19.895242837489775, 81.09990007750555, 19.963081203553877, 145.67936824012315, 19.45441622544699, 210.53525002028323, 19.22815248647904, 164.08904752387073, 19.19111638283116, 227.16302448051948, 18.709557951917063, 289.5649451424326, 18.204170052733062, 348.72896191849327, 18.114274799342112, 50.05109546703671, 17.03409333362026, 6.683547910251301, 17.1586673169176, 65.76865611901358, 16.446748935197558, 129.22230805125187, 16.12056661520933, 185.95737425332246, 15.740391835182454, 247.64081619718078, 15.699348532779695, 200.91064496218766, 15.735555207297729, 262.4348660305873, 15.043139032141163, 324.87140817130927, 14.286890367108462, 24.91030250853402, 13.749277443705612, 85.52594976001285, 12.926917964410265, 52.360627472646485, 12.30490492117174, 110.5593557332103, 11.784651347961322, 172.0463432436764, 10.036992172464345, 234.80814889826203, 8.578364994985673, 292.82580483178697, 6.211081462338111, 245.5538853014981, 5.300699336839278, 297.7271637278053, 4.993623876315837, 354.87757554515224
16.227991811791423, 221.33988401738247, 16.86807022954351, 280.8325696397471, 18.059168231625915, 339.1984484032518, 19.132947525561466, 281.30253098945803, 20.23669355256142, 343.7091868053439, 20.809241533271738, 45.38015830021668, 21.552392025435903, 107.00561076035609, 22.470764467914467, 170.5249589703191, 23.087158874166573, 130.33666726379275, 23.78265981970396, 196.83742691793148, 24.341172432617768, 265.5325898864769, 24.39804066767346, 332.9729018931882, 24.27300605430919, 38.74840711244999, 23.14846890148912, 359.3924724980128, 22.81587966066634, 60.750975950750096, 22.67679549654135, 124.66420441627164, 22.110825903621834, 186.34776293537672, 21.939926003306745, 244.88124973356975, 20.694809719973748, 201.96802254946746, 20.09802715852119, 263.0890280798293, 19.963236905256473, 324.23895747868494, 18.97782098617463, 27.93850369318776, 17.873309687323648, 84.50290630233725, 18.008082360858047, 29.318348949224994, 18.070601292896168, 89.3073565352108, 17.548338003146903, 149.84010084404997, 16.633056611867644, 208.91604246825543, 15.952594820887889, 267.8691774962358, 16.5653442378259, 232.48059774519078, 15.918589461864112, 295.15745557551713, 14.65124494999817, 354.1400686297432, 13.761421196182273, 50.95059101315413, 12.603472135496043, 111.2115084378991, 10.800596970900445, 67.9873825411568, 9.991352069183037, 123.1341938729919, 9.442683780269764, 180.77361489565857
16.50823715049071, 18.120407584441796, 17.48315921250746, 80.05097720343305, 17.98338478171904, 138.3453413645277, 17.79551550562009, 83.12901321688881, 19.04680050615139, 140.48088583712573, 19.988458994498085, 202.76594582752742, 20.36769088889446, 262.1809815381754, 21.358336323409187, 325.2337129591419, 21.452829452695607, 278.0111616833278, 22.40867656522914, 342.17008559071667, 22.975358401068323, 47.14334431486634, 22.79854355014986, 114.33611821656457, 22.344783054428543, 177.48030176178452, 22.921960841135235, 130.20302679324976, 22.71734162129778, 196.7355314788523, 22.466905967353735, 255.6343816160731, 22.1585845417755, 317.706382776456, 21.93454862116347, 18.960445304698318, 21.742882865614263, 339.816117178244, 21.358746305890094, 41.605158200981904, 20.312742103527654, 102.9445095919967, 19.822698401617693, 159.1065529978666, 19.16280466220155, 220.8588078563629, 18.4941233602534, 178.35572988636102, 18.15566045580074, 235.37525125153869, 17.709846095600152, 293.9358493873873, 16.90307645273158, 354.52042263954604, 15.984601626229402, 52.17905322504466, 14.099936286245487, 14.958260075187033, 13.14118025586464, 71.52237358194272, 12.637287283913139, 126.73993498717921, 11.357314041598755, 188.36035325341058, 9.998833486035014, 245.50891308095345, 8.476471086785489, 195.19329121791864, 7.191138111315164, 247.66576573044614, 6.486294685667233, 301.93771828928027
17.85088455737085, 230.85057908300348, 18.42232328310255, 292.74461687137045, 19.500679441840422, 354.2112126058823, 18.365944620240963, 297.51458614851316, 19.32408222448979, 0.678013847605841, 19.73413799854853, 64.60576697702143, 20.020395147235057, 127.89734025798255, 20.530666092177267, 191.87753310770665, 20.47342626215894, 140.67488392084311, 20.81448645529283, 203.76400589961528, 21.09236091001025, 267.24704633556775, 21.06606629300268, 330.7367522406191, 20.720293048987944, 32.04275647445591, 20.43527924893326, 340.86304147337336, 21.05343835416836, 40.12123003173948, 21.35892761999855, 104.82828675182863, 21.124837742426283, 167.2646551399186, 21.40097294341134, 227.32194995351492, 21.503328230496415, 189.22616977279273, 21.055586994726138, 253.29718068117765, 20.471259952085532, 316.9745899385315, 19.858643250381547, 16.0125973287517, 19.276955368703426, 75.69385019110334, 19.390890585637607, 31.472333263952937, 19.198139299097214, 90.48392752895506, 19.523210942772764, 151.13294486620873, 18.886061915039548, 217.31633974846153, 17.667332743592077, 281.53675946794556, 16.382072338875055, 246.84560463159448, 15.441566055489398, 308.65965138309974, 14.10563315799944, 8.629284602956993, 12.734874336616093, 67.71506452909199, 11.032434252548224, 124.50879747633653, 9.019210293410953, 73.40925898632827, 8.301849054163831, 128.73173437992492, 7.7626240097136385, 186.95078000075583
15.158251253781119, 11.439646367789663, 16.54387796856967, 71.6044729313256, 17.328403935196317, 130.34651384405674, 17.577870394255296, 74.40555027431147, 19.073004386971686, 132.49415810713364, 20.098198446172727, 195.8164245984142, 20.601845268988377, 258.8190206634955, 21.320357664666666, 322.3622621662833, 21.92714536283358, 280.0638748609831, 22.48144847301186, 346.10216962401955, 22.415867152789044, 48.388737648932256, 22.26853312782495, 109.52147399316593, 22.34498598832454, 171.4935521889143, 22.026408578197127, 129.59428286097082, 21.902093566604574, 188.86059602564703, 22.181641716876257, 251.94885635677701, 21.623359444161704, 314.3683207568596, 21.3845097053083, 13.954608721732855, 20.61808195199007, 331.9368075028356, 20.569586892134687, 32.6846972886966, 20.06122732728883, 95.33945205863493, 19.458519259402575, 156.0315748965743, 18.62933689627287, 214.2724175266318, 18.3377934474629, 164.55031652242312, 18.189243076842082, 226.47019236882508, 17.554034817079593, 285.9092790789232, 16.7986870734153, 347.73118712984655, 15.860803856273346, 47.14224606170593, 15.378252420323307, 8.05451288003419, 14.301125740887224, 66.61236785700642, 13.27291504565671, 123.84598060553526, 11.734411938432679, 181.7625821902096, 10.675343682955234, 238.16192880788793, 9.180152756632733, 195.47900036180374, 7.923996848124503, 247.77538327996535, 7.407394868355677, 302.14426227022045
