First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,181.1528,0,181.7457,0,182.339,0,182.9325,0,183.526,0,184.1195,0,184.7128,0,185.3057,0,186.5091,0,187.7151,0,188.9227,0,190.1308,0,191.3384,0,192.5445,0,193.7478,0,193.2059,0,192.6637,0,192.1213,0,191.579,0,191.0366,0,190.4945,0,189.9525,0,192.4664,0,195.0051,0,197.559,0,200.1179,0,202.6718,0,205.2105,0,207.7244,0,208.4288,0,209.1338,0,209.8392,0,210.5446,0,211.2499,0,211.9549,0,212.6594
0,181.1528,0,181.8458,0,182.4422,0,183.036,0,183.6299,0,184.2237,0,184.8173,0,185.4105,0,186.3053,0,187.5107,0,188.7179,0,189.9259,0,191.1334,0,192.3396,0,193.5432,0,193.6776,0,193.1356,0,192.5933,0,192.0509,0,191.5085,0,190.9662,0,190.424,0,192.8598,0,195.4049,0,197.9636,0,200.5258,0,203.0813,0,205.62,0,208.1322,0,209.2258,0,209.9321,0,210.6385,0,211.3447,0,212.0505,0,212.7559,0,213.4604
0,181.1528,0,181.7044,0,182.5401,0,183.1397,0,183.7339,0,184.3281,0,184.922,0,185.5155,0,186.1085,0,187.3065,0,188.5133,0,189.721,0,190.9285,0,192.1347,0,193.3387,0,193.7628,0,193.6073,0,193.0652,0,192.5229,0,191.9805,0,191.4381,0,190.8957,0,193.3216,0,195.806,0,198.3694,0,200.9346,0,203.4914,0,206.0298,0,208.5402,0,209.6458,0,210.7325,0,211.4397,0,212.1464,0,212.8525,0,213.5579,0,214.2622
0,181.1528,0,181.5631,0,182.3983,0,183.2354,0,183.8381,0,184.4325,0,185.0267,0,185.6205,0,186.2138,0,187.1025,0,188.3088,0,189.5162,0,190.7235,0,191.9299,0,193.1341,0,193.5582,0,193.9823,0,193.5371,0,192.9949,0,192.4526,0,191.9101,0,191.3676,0,193.7971,0,196.2578,0,198.7763,0,201.3442,0,203.9022,0,206.44,0,208.9483,0,210.0546,0,211.1642,0,212.2425,0,212.9494,0,213.6556,0,214.3606,0,215.0645
0,181.1528,0,181.1944,0,182.2567,0,183.0934,0,183.9315,0,184.5371,0,185.1316,0,185.7257,0,186.3193,0,186.9121,0,188.1043,0,189.3114,0,190.5186,0,191.725,0,192.9294,0,193.3537,0,193.7778,0,194.0087,0,193.4668,0,192.9246,0,192.3822,0,191.8397,0,194.2723,0,196.7346,0,199.2178,0,201.7547,0,204.3135,0,206.8505,0,209.3564,0,210.4633,0,211.5732,0,212.6853,0,213.7535,0,214.4594,0,215.1639,0,215.8669
0,181.1528,0,180.3541,0,182.1151,0,182.9514,0,183.7892,0,184.6282,0,185.2366,0,185.831,0,186.4248,0,187.0179,0,187.9,0,189.1067,0,190.3138,0,191.5202,0,192.7248,0,193.149,0,193.5732,0,193.9974,0,193.9385,0,193.3965,0,192.8542,0,192.3118,0,194.7473,0,197.2107,0,199.6932,0,202.1858,0,204.7253,0,207.2613,0,209.7645,0,210.8719,0,211.982,0,213.094,0,214.2071,0,215.2636,0,215.9673,0,216.6693
0,181.1528,0,179.5104,0,181.9736,0,182.8095,0,183.647,0,184.4858,0,185.3254,0,185.9364,0,186.5304,0,187.1237,0,187.7162,0,188.9021,0,190.109,0,191.3154,0,192.5202,0,192.9444,0,193.3686,0,193.7928,0,194.2169,0,193.8683,0,193.3262,0,192.7839,0,195.2219,0,197.6861,0,200.1677,0,202.6574,0,205.146,0,207.6723,0,210.1726,0,211.2804,0,212.3906,0,213.5024,0,214.6149,0,215.7273,0,216.7705,0,217.4712
0,181.1528,0,178.6635,0,181.8322,0,182.6677,0,183.5049,0,184.3433,0,185.1827,0,186.0228,0,186.6361,0,187.2297,0,187.8224,0,188.6976,0,189.9043,0,191.1106,0,192.3155,0,192.7397,0,193.164,0,193.5882,0,194.0124,0,194.3399,0,193.7981,0,193.2559,0,195.6961,0,198.1608,0,200.641,0,203.1277,0,205.6114,0,208.0834,0,210.5806,0,211.6887,0,212.7988,0,213.9103,0,215.0221,0,216.1336,0,217.2438,0,218.2724
0,181.1528,0,178.1859,0,181.236,0,182.526,0,183.3628,0,184.201,0,185.0401,0,185.88,0,186.7201,0,187.3358,0,187.9286,0,188.5205,0,189.6996,0,190.9058,0,192.1109,0,192.5351,0,192.9594,0,193.3836,0,193.8078,0,194.232,0,194.2697,0,193.7278,0,196.1699,0,198.6347,0,201.1133,0,203.5964,0,206.0749,0,208.5395,0,210.9885,0,212.0967,0,213.0092,0,213.8395,0,214.6704,0,215.5016,0,216.3327,0,217.1634
0,181.1528,0,177.9045,0,180.3952,0,182.3843,0,183.2208,0,184.0587,0,184.8976,0,185.7373,0,186.5773,0,187.4173,0,188.035,0,188.627,0,189.495,0,190.7011,0,191.9062,0,192.3304,0,192.7547,0,193.179,0,193.6032,0,194.0274,0,194.4515,0,194.1995,0,196.6431,0,199.1077,0,201.5843,0,203.9341,0,205.5483,0,207.1607,0,208.769,0,210.5881,0,211.4156,0,212.2449,0,213.0753,0,213.9068,0,214.7388,0,215.571
0,181.1528,0,177.622,0,179.5508,0,182.2428,0,183.0788,0,183.9164,0,184.7551,0,185.5946,0,186.4345,0,187.2744,0,188.114,0,188.7336,0,189.3247,0,190.4964,0,191.7016,0,192.1257,0,192.55,0,192.9743,0,193.3986,0,193.8229,0,194.247,0,194.671,0,196.2526,0,197.8469,0,199.4516,0,201.0642,0,202.6823,0,204.3033,0,205.9246,0,207.8623,0,209.774,0,210.6509,0,211.4797,0,212.31,0,213.1417,0,213.9742
0,181.1528,0,177.3386,0,178.7033,0,182.1013,0,182.937,0,183.7742,0,184.6127,0,185.4519,0,186.2917,0,187.1315,0,187.9711,0,188.8101,0,189.4315,0,190.2918,0,191.4969,0,191.9211,0,192.3453,0,192.7696,0,193.194,0,193.6182,0,194.1318,0,194.6648,0,193.6701,0,194.9904,0,196.5819,0,198.1858,0,199.7997,0,201.421,0,203.0473,0,205.0109,0,206.9545,0,208.874,0,209.8859,0,210.7139,0,211.5439,0,212.3754
0,181.1528,0,177.3328,0,177.853,0,181.2778,0,182.7952,0,183.6321,0,184.4703,0,185.3093,0,186.1489,0,186.9887,0,187.8283,0,188.6673,0,189.5055,0,190.1283,0,191.2923,0,191.7164,0,192.1406,0,192.5649,0,193.0591,0,193.5924,0,194.1256,0,194.6586,0,193.6639,0,192.6676,0,193.7262,0,195.3133,0,196.9148,0,198.5283,0,200.1513,0,202.1311,0,204.0975,0,206.046,0,207.9723,0,209.1208,0,209.9478,0,210.7771
0,181.1528,0,177.3328,0,177.0003,0,180.4363,0,182.6535,0,183.4901,0,184.3279,0,185.1668,0,186.0062,0,186.8459,0,187.6854,0,188.5245,0,189.3627,0,190.1997,0,191.0878,0,191.5118,0,191.9861,0,192.5195,0,193.0529,0,193.5862,0,194.1194,0,194.6524,0,193.6577,0,192.6614,0,191.6642,0,192.4611,0,194.0423,0,195.6398,0,197.2513,0,199.2373,0,201.2168,0,203.1849,0,205.1373,0,207.0695,0,208.3561,0,209.1817
