0.0, 61.11745014262383, 0.0, 107.24341970693946, 1.652745687086981, 156.28312890892988, 1.5537359485824884, 117.30273194027119, 2.82311793188387, 167.77897683552297, 4.239526608097112, 222.81630668493366, 4.953836771297507, 280.89819240979676, 5.49246567073943, 334.5919295959313, 4.990362241103043, 281.0506758437981, 5.16667375785743, 334.51504769444085, 5.388986063964141, 29.299281337764025, 5.488707311796361, 82.28207323946627, 5.023815250169371, 134.56512106741548, 4.5911006358997355, 83.69615508378139, 4.328827985868504, 132.31262365446847, 4.20607871669856, 176.7487166710343, 4.322287092170419, 225.82639871446236, 4.252617641489361, 275.7007196575786, 4.591141364347013, 225.017073400848, 4.808634493507663, 275.7246695939979, 4.87965688830134, 324.2556024909363, 5.177885446489125, 12.039241201219808, 5.450924453321501, 64.29629396292393, 4.1701498058233, 20.488480278897963, 4.051290241212847, 70.66008835621138, 3.5263406089856915, 119.95644927516742, 3.790316891311871, 166.94175440532678, 2.8848468390439024, 220.05490765862183, 2.449922509501995, 156.36069399488466, 2.506272272334475, 204.75667984780983, 2.688387468055314, 251.80354726609747, 3.5982123568128053, 300.53134771736086, 4.052363383647717, 357.30906342923436, 4.192731409005798, 308.3525363536539, 3.9796843420148527, 3.96366272687562, 3.2066551376150954, 55.36015878913999
0.0, 138.2353965982342, 0.0, 188.74651484486586, 0.0, 239.28623940087212, 0.0, 200.16318954193846, 0.28680928351994317, 255.28544352953256, 1.6982396633008752, 311.2088261199933, 2.959048232013733, 8.149957756326664, 3.804057003094183, 67.60122001952247, 3.5488427785608962, 13.262312881070677, 4.324138465209394, 73.57636869193146, 4.778206927761674, 133.67990428945066, 4.477814216312736, 193.03826618896875, 3.703015043364174, 250.9624437772515, 3.5800571673637576, 206.0014721028386, 2.0749942349384827, 256.8096715416599, 1.454597777427085, 304.75422424702487, 0.8572428960820982, 352.22888740774533, 0.7770852212999796, 38.87453090054585, 1.7338219909931551, 352.58329479459655, 1.6465617696251682, 43.02605839792487, 1.8718276004081988, 90.1179000339756, 2.3883657416939417, 142.14810066350466, 2.3360467746103457, 191.87022216981143, 1.4833531243297473, 150.7009615876566, 1.271521647083983, 203.0407101011699, 1.5327942337473193, 253.47562185010688, 1.6600963841498242, 310.3730169574528, 0.9406699546199836, 2.3304187251467687, 0.0, 305.146098583478, 0.0, 354.3544265376388, 0.0, 40.855966322277354, 0.0, 91.74143989117348, 0.0, 143.03251956579822, 0.8434335137849308, 94.47893145845691, 0.43592334100102603, 148.04168885555117, 0.0, 202.94713391130406
0.0, 305.46679455400397, 1.8768473846244107, 352.82746740638663, 4.082189272002603, 43.096533828713454, 3.9282162970323435, 1.2678532339338886, 5.6669571685912405, 54.4328772444966, 7.402132089847278, 113.23746100883294, 8.37423098698575, 174.15529127129335, 8.832104683447639, 231.1016302055881, 8.700080854913168, 175.9278685192352, 9.419764671126918, 230.8035206808042, 10.23678252811375, 290.4980626506755, 10.560807081939302, 350.21249171987773, 10.060785799300318, 49.601680588136986, 9.37039108710372, 5.5838317232976555, 8.303877836652818, 58.768990042020164, 7.318737858563098, 104.73767863891368, 6.80314280097707, 152.40613568092593, 6.44331929381147, 200.6934573522093, 6.741416152834069, 149.92233714750307, 7.235134911565474, 198.3397870722583, 7.587706737100177, 246.98967892702984, 8.323604658747222, 294.7430921962059, 9.150549397945296, 348.49919660009476, 8.043599752653364, 305.6607137657221, 8.264773629550106, 359.92729032238344, 8.02672171456139, 53.27549040028134, 8.515926765838932, 104.78114649575708, 7.746912881852651, 164.5671256061698, 6.668165213168519, 108.00207432463654, 5.9259806936202954, 159.0306841993075, 5.399639230835943, 206.63714338880837, 5.844926541122702, 253.45331010356512, 6.174061106120362, 308.52827255178386, 6.650052276820042, 256.00342570279906, 6.7752300677986455, 311.33342559896835, 6.312590217765503, 3.662794527910547
0.0, 133.73749115159163, 0.0, 181.32408265148922, 0.0, 231.17335325095127, 0.0, 193.43657259393908, 0.4557724583878361, 248.86754002037083, 2.0619077209300443, 306.7509718492305, 3.292824736389168, 5.738349423718354, 3.9298530339162663, 67.58179251333551, 2.967296317965768, 18.05151225293983, 3.3283295672724904, 77.58143052229825, 3.356316594521452, 135.42700477431694, 2.9666097883962395, 191.22136661258605, 2.3878060791679516, 245.3569098476089, 2.213848690891192, 196.9259109193875, 1.5377766434321138, 246.08960251812402, 1.655541786343778, 297.1770480112744, 1.287875150783382, 348.88995202266165, 0.8739831498732654, 38.84407903538264, 1.355677950341632, 348.09262088169976, 1.1962893310348581, 37.70241254249467, 1.6125784429644483, 84.55419696190818, 2.2166645695272362, 138.12663876769514, 2.0226582108557283, 189.64480614356478, 1.489537289537398, 150.90264508219923, 0.636961730426545, 200.90973837524356, 0.45112725784569047, 246.72884759578864, 0.7277036936751269, 295.83824339309876, 0.9607575956947807, 342.2151369036153, 0.4914919851760569, 286.83743269366636, 0.9649874849557066, 340.23206402317027, 1.4481367510383303, 32.26389010358014, 1.6477199638901143, 89.07025556119044, 1.4944796129055833, 144.57258409604353, 1.564141596459614, 98.71410618645707, 0.5447343036199549, 150.14860954365406, 0.0, 200.99409547608852
0.5972691263630169, 315.5509556369404, 2.8046786081950685, 5.130948053929111, 4.939587769430112, 57.083375797985404, 5.068701193954982, 19.120612511277393, 6.71297220772554, 74.4822053111467, 8.10578615380235, 134.78822270097302, 8.670963490963668, 195.02790410939167, 9.019365405037671, 250.90861852240369, 8.689471178008851, 195.77987219906026, 9.444309647769906, 250.47131436401668, 10.29379020147138, 310.4345193283997, 10.662256626627688, 10.682808218460666, 10.154772979733622, 69.73198262758878, 10.024469186932823, 25.23538633240608, 9.056638286162023, 79.96181799004994, 8.079870963553017, 127.93613904400084, 7.47633792830209, 177.69522569806395, 6.846632800025308, 227.27987103092207, 6.493449990633845, 176.40317157349998, 6.770029420102742, 222.49741968607438, 7.439612518130807, 269.7454355023087, 8.469947812924456, 319.0361601500514, 9.229749735995869, 14.66496509180407, 8.402178026707208, 333.24187886557854, 8.477325948011444, 30.098126723268255, 7.746946131385447, 84.16850429691608, 7.7342344569360675, 134.4598517932271, 6.936273285348778, 191.7198845126528, 6.049974961285556, 134.3604759094658, 5.41634065917561, 184.5524462305561, 5.064505457365321, 231.73882120054893, 5.742623907566042, 278.9488003893893, 6.066588821492282, 334.8612363620471, 6.626966704903873, 286.2895112698751, 6.883793414448956, 342.77243066479554, 6.178802686915436, 37.274825968717984
0.0, 243.47002268695167, 0.0, 290.8851964783561, 0.0, 340.01606560829885, 0.0, 301.2347151205196, 0.0, 354.68827987436765, 0.0, 49.82039839325657, 0.0, 106.25492409552885, 1.2705150764960025, 165.2190251311609, 0.7258330633471644, 113.20227791297324, 1.6764680990444627, 174.28931454510715, 2.167760708691379, 234.2695343677529, 2.2000168381488443, 292.93389156825015, 1.794600487632386, 351.4991722849563, 1.8588491588272622, 305.2351930231244, 0.7145707319074578, 356.0756107974151, 0.4664558244217929, 45.86727152787329, 0.2280398935357567, 95.87275427897505, 0.2019520145288829, 145.95979001410637, 0.9901289125764943, 99.76362011087096, 0.8675359970972797, 151.13775678008483, 1.2595308233966873, 200.46708556436704, 1.7233578672764194, 256.47642549721564, 1.3534914713202881, 309.7228158175982, 0.5556482562899914, 271.855376337866, 0.0, 325.05811068973014, 0.0, 15.402889582626091, 0.0, 68.97585542516578, 0.0, 117.22723564991087, 0.0, 61.152360511606105, 0.0, 109.77252686226711, 0.0, 156.27656047997468, 0.0, 208.15178249551974, 0.0, 262.3434017018824, 0.0, 215.39998728075523, 0.0, 269.8791622751241, 0.0, 322.3214433596254
0.0, 172.64372996003956, 0.0, 218.85908136182636, 0.0, 268.2009804867833, 0.0, 225.2604868400748, 0.0, 277.5085639156016, 1.3122144979661379, 334.90521354852706, 2.3332277716565732, 33.13010054643143, 3.059978764008381, 89.12666585296851, 3.0932684919971116, 34.970695592018785, 4.036944239927401, 90.82668206557085, 4.816558076048638, 151.66096986603236, 4.9607624287929255, 210.61929221537412, 4.433484684266126, 267.72722983940366, 4.353267226829465, 222.64608602604395, 3.74255403202648, 274.4250993712926, 3.289849203949049, 321.2201737390318, 2.91678218446204, 11.435575828162495, 2.5236716867145508, 59.797658400112006, 2.5530901311342586, 9.233791857035472, 3.047552051134769, 56.58503333085961, 3.8783277884468452, 105.66782265727454, 4.749671858633445, 155.65418969138622, 5.437166427391591, 211.12413381495324, 4.590254527835047, 168.82027874722442, 4.900120796867128, 224.70495786829494, 4.310211983732341, 279.3721321472891, 4.2233366919552715, 329.04345817716916, 3.423203142839251, 24.90814273364539, 2.569843128536827, 328.3630550351202, 1.9595606569826518, 16.791035358570223, 1.8428360895375278, 62.83732782009235, 2.5856802465655666, 110.24522226253842, 2.9181082103932576, 164.99377008326425, 3.3451808188859045, 115.381568618145, 3.532948722857787, 171.42480336350624, 2.680566289006152, 224.99073078514405
0.0, 148.28406408720716, 0.0, 196.09107179079842, 0.0, 246.4929910383356, 0.0, 209.02692809288942, 0.0, 262.67076366190764, 0.0, 316.9563558718242, 0.9200714304991948, 12.406648599144628, 1.843252163203652, 69.33628242589498, 1.3663391788461925, 25.130351822891697, 2.391473608886626, 85.88256852242182, 2.778391602882671, 145.97134798945078, 2.5342819919956963, 204.50296175912297, 1.9376972262221617, 261.8541061624808, 1.2947386674524133, 211.3029096157183, 0.0, 261.6319383311767, 0.0, 311.05113127347846, 0.0, 359.91824960020165, 0.0, 46.185028510541386, 0.0, 355.19316133635755, 0.0, 40.75546568019773, 0.11773141897463657, 84.3816132167809, 1.1516962314660373, 136.0920645166772, 1.4820198552000552, 186.0708144492475, 1.814781451444976, 152.73253540226514, 1.6176512507839858, 206.64337605336985, 1.7235671128497352, 256.1876237568366, 2.004404797698288, 311.0628753527263, 1.7251852308096542, 2.95589759008441, 0.0, 310.9658916962752, 0.0, 0.08017096536273993, 0.0, 46.73107062834226, 0.21894355872598237, 98.72631840656788, 0.737587397613982, 152.47203583087332, 1.0256433175148074, 102.81858686990978, 0.0, 157.72815628786645, 0.0, 208.12536979219897
0.0, 275.94798429717036, 0.0, 325.9579622382544, 0.0, 16.599914486704062, 0.0, 332.8892465781652, 0.04789384539692846, 20.61879794042179, 1.8151127815559467, 72.81611361103238, 3.4451951211316727, 127.46441898500932, 4.645345638806009, 183.48185298229257, 4.451321575539669, 137.19538567412366, 5.309525745190991, 196.80211602104623, 5.611934229879455, 258.95639613645295, 5.260034647459586, 316.4773601800614, 4.79743307436032, 10.50615518953486, 4.851509132267125, 319.84814313587435, 4.350667324858588, 13.478149135880955, 3.8211422597424223, 61.44062834694818, 3.4322002953105644, 112.43268090059706, 2.922315695449678, 163.01812104841252, 3.2729581299686172, 114.58692182911537, 3.279686059655347, 161.36929000814231, 3.976670288498962, 210.49085974738998, 4.58579499298673, 262.3790908143034, 4.554881140798751, 318.6019835017952, 3.515332737137591, 277.88669554494, 3.5074349098786395, 331.95483070538904, 2.5910021503280243, 24.207657174844815, 2.2406937895039354, 70.7675968087973, 1.523010986975756, 122.37248248762447, 0.5222754512363165, 60.969823210314836, 0.4822206877217494, 105.66338362320742, 1.2010899467486884, 153.29972579542368, 2.187318942643091, 205.09131588710062, 2.4507443828872617, 263.5185292151981, 2.843307477612469, 215.2202284603459, 2.656964949572485, 271.29561732261595, 1.6888191766623548, 323.0915996437584
0.0, 116.56211769043105, 0.4925790391534227, 164.51910773370423, 2.6876230002899995, 216.44176421919903, 3.7949679669689473, 185.67351476632643, 5.136474478720041, 242.74430563540585, 6.166450969502478, 299.10930426353843, 6.9814966186492535, 354.4458133802211, 7.780192388964223, 50.533934126528585, 7.05118779243005, 3.120029465839164, 8.06976596398589, 63.04041028231662, 8.59779225327068, 122.88464521120032, 8.530739058808745, 181.84266679033954, 8.160215340216627, 240.1730413931216, 7.899874651241772, 192.77750168337087, 6.559232374991673, 245.9697579674498, 5.772925297317223, 296.4603259187511, 4.966246957293256, 345.6036310966035, 4.32691041076632, 33.26947344273643, 5.537258306787035, 343.2901053868096, 5.346865291226669, 29.45336885534789, 6.039370955533267, 72.80636682206504, 7.236847318050415, 124.11780518447954, 7.837842718711469, 175.92995398181978, 7.498246949964045, 144.76852326420016, 7.515905802481463, 200.91274375253198, 7.540797582660033, 254.51618893019463, 7.60737113127467, 311.51640670180115, 7.2192657393259445, 5.411056538888948, 5.097265542719292, 311.8910384164342, 4.208000336662895, 4.703201662702904, 3.704214234988363, 52.447872133873155, 3.6423636362850162, 102.80615143508446, 3.8653518906685767, 153.68085765990838, 4.8499603622172245, 105.08261307517647, 4.094812765866635, 159.59907105332806, 2.8846720992498556, 213.85799027762
0.0, 39.83589448442355, 0.0, 87.67533068820461, 0.0, 134.90544455012068, 0.0, 89.98561717604518, 0.0, 140.51623508509638, 1.6493068205739552, 197.10614361603166, 2.891604134905577, 254.93416905728964, 3.554831367742421, 311.82160582628705, 2.7896192872995487, 262.56575240935194, 3.5118580980234064, 318.17305645743374, 4.179105601525766, 17.269264166385348, 4.317267606476174, 75.01375035248866, 3.974590316952444, 130.70914317848792, 3.761640960384034, 80.22366273058704, 3.466482813731866, 133.9092945327264, 3.131178565541164, 184.28009626799155, 2.732078404532242, 238.220716339879, 2.043611109597113, 291.994850238042, 1.877327092327763, 245.24573312224004, 1.1254097914327326, 293.4123239789867, 0.687318998939433, 340.0066095079152, 0.7080087169402677, 24.86099917429801, 0.8090514726760525, 74.72839050886697, 0.25253148800191255, 27.434464246305495, 0.6790965378677607, 78.15102873638745, 0.5388621481356373, 127.53916108540349, 1.0356458971772078, 175.92916267610136, 0.5108118439680025, 230.88014112946985, 0.0, 173.05446568496936, 0.0, 222.23194146898308, 0.0, 271.05654247198754, 0.0, 321.09160535378584, 0.0, 16.454898244050103, 0.0, 322.0367485867353, 0.0, 11.955600782023579, 0.0, 59.600406455324595
0.0, 4.603434533219508, 0.0, 52.51041447183067, 0.0, 102.28380063473696, 0.0, 69.67367389326901, 0.06354358401045353, 124.9615341187814, 1.3658945190129257, 181.6464465478412, 2.3551565459498534, 238.9772564574477, 2.826893516939742, 295.59180377200573, 2.154790662087388, 245.29901775023916, 3.4058948144209147, 306.105833238997, 3.9674864819383333, 7.032342254230827, 3.815443912842028, 68.29039779491212, 2.931176453437121, 127.35207841610176, 1.8044895400268386, 76.97537144446827, 0.2268021533824821, 126.21253118835689, 0.0, 172.2498638308974, 0.0, 219.01154575475323, 0.0, 262.33212284281785, 1.8598924680236086, 210.46001770079786, 2.563761899727691, 262.56361368876867, 3.28195978195607, 312.2435286614807, 4.134841007023311, 6.700561122775069, 4.442530909142643, 59.26311072962105, 3.8994449142460534, 30.85835793008087, 3.4869259097985923, 87.37254387329551, 3.1235061266188597, 139.91096253347953, 2.8068328847072976, 193.45448055671798, 2.457947200178588, 242.35584114591757, 0.618157255227766, 184.44153853067252, 0.48185214826134204, 233.84169048687528, 1.1230839887393684, 280.91100250755323, 1.990599004749659, 336.04972634817597, 2.4833472897736586, 33.25619317273207, 3.74634069700883, 342.72957054225446, 2.456746970914048, 38.949037637522906, 0.8425027498918594, 93.32945463468187
0.0, 116.35632127261556, 0.0, 165.18125798341046, 0.6582204858420587, 209.6699510576798, 2.6005778680431546, 164.64479225080333, 4.553988724641607, 219.57657518331766, 6.140099332693164, 279.0181446955801, 7.3597361168427, 340.286589078789, 7.491387114510361, 40.804374640605, 6.273429808826534, 353.32735570970266, 6.5014027980587485, 49.01544536687357, 6.679783592111558, 107.71971406701772, 6.484188249996854, 163.5090740144747, 5.992003990330073, 218.05653067532197, 6.147013786350897, 169.97576189280088, 5.524498379438324, 223.46296939861165, 5.006202445935724, 271.24930042747656, 4.6034589081515485, 323.3150165826916, 3.8787041043935337, 15.095731971096043, 3.5123950870091463, 328.22675210437586, 2.9091857493524764, 10.92428144628302, 3.443519422488339, 54.908940911077764, 4.433600628739703, 101.98462476280443, 4.931716799056712, 155.22488459819348, 4.165504109526642, 112.79926540338542, 4.654437078244777, 166.60795249252575, 4.398516576168689, 218.36800169063426, 5.025452485430765, 266.6413408914019, 4.983005408730985, 324.2981341119122, 4.577340692535477, 268.0174105428242, 4.011501802022172, 319.29601338459474, 3.8571957961677086, 9.62907828659835, 4.002611517127485, 59.44013690627301, 3.89017719909847, 112.03685120364568, 5.110405243964646, 63.3348364002649, 5.979415237495146, 120.04305993605246, 5.609035706480756, 175.71168822580594
0.0, 328.55636922094817, 0.0, 15.756680909140238, 0.0, 67.79575814102868, 0.0, 34.75586085791056, 0.8798503849075133, 90.58010875209925, 2.193815359768843, 146.30772876998878, 3.3567911302620312, 203.49560134070555, 4.1768214517529545, 262.41673003314094, 2.9409724717985637, 215.05864141978142, 3.507054427868408, 275.71102238637604, 3.8247093499327423, 334.11395469939157, 3.7012107366422766, 33.558937780273325, 2.930539840925231, 92.14222730945205, 2.723943404072609, 40.83250914866594, 1.1853517237636038, 90.89417922897354, 0.6180630941506586, 138.33768122514627, 0.16268558773421932, 186.46815950336887, 0.0, 234.2670113108548, 1.2729094418417397, 189.61416085163825, 0.7157759012857777, 237.6078226865253, 1.1416581682209084, 281.3800979832823, 1.876196833769662, 332.1680549731066, 2.208830311652199, 20.781924757001043, 1.9731531140194067, 346.4072844007901, 1.7880580604554868, 41.85080508178835, 1.502842991570986, 91.20899325515977, 1.730796576462723, 142.96523068404537, 1.8296930986737863, 192.8701646200055, 0.08588229372902301, 136.92029108255522, 0.0, 187.1938492691265, 0.27054417106406115, 234.7689435385202, 1.0998028585679143, 287.89189780388716, 1.6953166488595028, 343.1636200449117, 3.329164343634467, 296.5638023772095, 2.754016013426817, 351.6673822891834, 1.8702731483936148, 47.14053801751613
