First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.7258,0,75.2409,0,74.7559,0,74.2707,0,73.7856,0,73.3004,0,72.8154,0,72.3305,0,75.2656,0,78.2407,0,81.2403,0,84.2481,0,87.2477,0,90.2228,0,93.1579,0,93.0169,0,92.8759,0,92.7349,0,92.5939,0,92.4528,0,92.3118,0,92.1708,0,92.1717,0,92.1726,0,92.1735,0,92.1743,0,92.1752,0,92.1761,0,92.177,0,91.9806,0,91.7843,0,91.5879,0,91.3916,0,91.1952,0,90.9989,0,90.8025
0,75.7258,0,76.8423,0,76.3807,0,75.8945,0,75.4081,0,74.9215,0,74.4348,0,73.948,0,75.1578,0,78.1307,0,81.1286,0,84.1355,0,87.1347,0,90.11,0,93.0459,0,93.7858,0,93.6447,0,93.5036,0,93.3625,0,93.2214,0,93.0803,0,92.9392,0,94.0614,0,94.0623,0,94.0632,0,94.0641,0,94.0649,0,94.0658,0,94.0667,0,95.0055,0,94.808,0,94.6103,0,94.4126,0,94.2149,0,94.017,0,93.8191
0,75.7258,0,76.2724,0,77.9641,0,77.5262,0,77.0394,0,76.5521,0,76.0644,0,75.5765,0,75.0883,0,78.0207,0,81.0171,0,84.0228,0,87.0216,0,89.9971,0,92.9339,0,94.0515,0,94.4144,0,94.2733,0,94.1322,0,93.991,0,93.8499,0,93.7087,0,95.0242,0,95.965,0,95.9659,0,95.9668,0,95.9676,0,95.9685,0,95.9694,0,96.9502,0,97.8714,0,97.6736,0,97.4757,0,97.2776,0,97.0794,0,96.8811
0,75.7258,0,75.7034,0,77.3921,0,79.0903,0,78.6767,0,78.1895,0,77.7017,0,77.2134,0,76.7246,0,77.9109,0,80.9056,0,83.9103,0,86.9087,0,89.8843,0,92.8218,0,93.9395,0,95.0586,0,95.0436,0,94.9025,0,94.7614,0,94.6202,0,94.479,0,95.7974,0,97.1231,0,97.8775,0,97.8784,0,97.8792,0,97.8801,0,97.881,0,98.8692,0,99.8626,0,100.7609,0,100.5639,0,100.3667,0,100.1693,0,99.9716
0,75.7258,0,75.4083,0,76.8208,0,78.5166,0,80.2201,0,79.8312,0,79.3441,0,78.8562,0,78.3676,0,77.8783,0,80.7942,0,83.7978,0,86.7957,0,89.7716,0,92.7098,0,93.8274,0,94.9466,0,95.8143,0,95.6732,0,95.5321,0,95.391,0,95.2499,0,96.5706,0,97.8979,0,99.2303,0,99.7946,0,99.7955,0,99.7964,0,99.7972,0,100.7906,0,101.788,0,102.789,0,103.6595,0,103.4643,0,103.2688,0,103.073
0,75.7258,0,75.6763,0,76.2504,0,77.9435,0,79.6452,0,81.3525,0,80.9888,0,80.5021,0,80.0145,0,79.526,0,80.6829,0,83.6854,0,86.6828,0,89.6588,0,92.5978,0,93.7153,0,94.8345,0,95.9545,0,96.4441,0,96.3031,0,96.1621,0,96.021,0,97.3437,0,98.6721,0,100.0047,0,101.3402,0,101.7121,0,101.713,0,101.7139,0,102.7101,0,103.7094,0,104.7109,0,105.7142,0,106.5524,0,106.36,0,106.1672
0,75.7258,0,75.9443,0,75.681,0,77.371,0,79.0706,0,80.7769,0,82.4868,0,82.1485,0,81.6627,0,81.1758,0,80.6879,0,83.5731,0,86.57,0,89.5461,0,92.4858,0,93.6032,0,94.7224,0,95.8425,0,96.9627,0,97.074,0,96.9331,0,96.7922,0,98.1163,0,99.4452,0,100.7776,0,102.112,0,103.447,0,103.6258,0,103.6266,0,104.6236,0,105.6223,0,106.6222,0,107.6227,0,108.6231,0,109.4249,0,109.2362
0,75.7258,0,76.2124,0,75.1127,0,76.7993,0,78.4965,0,80.2013,0,81.9108,0,83.622,0,83.3095,0,82.8249,0,82.3391,0,83.4608,0,86.4572,0,89.4334,0,92.3738,0,93.4911,0,94.6103,0,95.7305,0,96.8508,0,97.8444,0,97.7038,0,97.5631,0,98.8881,0,100.2171,0,101.5488,0,102.8816,0,104.2142,0,105.5304,0,105.5312,0,106.5267,0,107.5227,0,108.5188,0,109.5143,0,110.5086,0,111.5011,0,112.2632
0,75.7258,0,75.9945,0,75.0908,0,76.2285,0,77.9229,0,79.6259,0,81.3347,0,83.0462,0,84.7573,0,84.4707,0,83.9878,0,83.5035,0,86.3444,0,89.3207,0,92.2617,0,93.379,0,94.4981,0,95.6184,0,96.7389,0,97.8588,0,98.4739,0,98.3334,0,99.6588,0,100.9875,0,102.318,0,103.6488,0,104.9785,0,106.3057,0,107.4236,0,108.4154,0,109.1988,0,109.895,0,110.5912,0,111.2874,0,111.9832,0,112.6785
0,75.7258,0,75.5181,0,75.3588,0,75.6586,0,77.3499,0,79.0509,0,80.7586,0,82.47,0,84.182,0,85.8917,0,85.6312,0,85.1503,0,86.2317,0,89.208,0,92.1497,0,93.2668,0,94.386,0,95.5063,0,96.627,0,97.7471,0,98.8658,0,99.1029,0,100.4283,0,101.7561,0,103.0849,0,104.393,0,105.5856,0,106.777,0,107.966,0,108.2739,0,108.9695,0,109.6654,0,110.3616,0,111.0577,0,111.7535,0,112.4489
0,75.7258,0,75.0415,0,75.6269,0,75.0899,0,76.7777,0,78.4763,0,80.1825,0,81.8935,0,83.6062,0,85.3175,0,87.0244,0,86.79,0,86.3117,0,89.0954,0,92.0377,0,93.1547,0,94.2738,0,95.3942,0,96.515,0,97.6353,0,98.7544,0,99.8712,0,101.0599,0,102.2511,0,103.4439,0,104.6373,0,105.8302,0,107.0216,0,108.2104,0,108.4851,0,108.7599,0,109.436,0,110.132,0,110.828,0,111.5239,0,112.2194
0,75.7258,0,74.5647,0,75.8949,0,74.5223,0,76.2065,0,77.9022,0,79.6067,0,81.3169,0,83.0298,0,84.7424,0,86.4517,0,88.1545,0,87.9463,0,88.9828,0,91.9257,0,93.0426,0,94.1616,0,95.2821,0,96.403,0,97.5236,0,98.5701,0,99.5986,0,101.2556,0,102.4945,0,103.688,0,104.8818,0,106.0748,0,107.2662,0,108.4548,0,108.7295,0,109.0043,0,109.2792,0,109.9024,0,110.5984,0,111.2943,0,111.9898
0,75.7258,0,74.555,0,76.163,0,74.7732,0,75.6362,0,77.3288,0,79.0311,0,80.7402,0,82.4531,0,84.1667,0,85.8779,0,87.5837,0,89.2811,0,89.099,0,91.8137,0,92.9304,0,94.0495,0,95.1699,0,96.2343,0,97.2664,0,98.2971,0,99.326,0,100.9827,0,102.6443,0,103.9322,0,105.1264,0,106.3196,0,107.5109,0,108.6992,0,108.974,0,109.2488,0,109.5237,0,109.7985,0,110.3689,0,111.0647,0,111.7603
0,75.7258,0,74.555,0,76.4311,0,75.0412,0,75.067,0,76.7561,0,78.456,0,80.1637,0,81.8761,0,83.5903,0,85.3031,0,87.0116,0,88.7126,0,90.4034,0,91.7017,0,92.8183,0,93.8968,0,94.9289,0,95.9613,0,96.9932,0,98.0241,0,99.0533,0,100.7097,0,102.3714,0,104.0357,0,105.3711,0,106.5645,0,107.7556,0,108.9436,0,109.2184,0,109.4933,0,109.7681,0,110.043,0,110.3178,0,110.8351,0,111.5307
