0.0, 338.124538500494, 0.0, 31.986960931080258, 0.0, 86.90021787305251, 0.0, 35.12620854796009, 0.06825910007978846, 91.0746759313667, 1.220719804044672, 147.25482039742707, 2.465830212300037, 208.29282506438517, 2.670401812605785, 265.93540219907084, 2.9930627006541703, 224.98150216573626, 3.433354487182778, 283.72951947653826, 2.981158450654452, 339.86417502926224, 2.9811168651099633, 33.12272373976663, 3.463830443622692, 88.0550155596171, 3.0218147007183482, 40.35158470885612, 3.589433442187821, 94.19810106593941, 3.5884276333644127, 150.1163117530508, 4.0366239756115965, 203.22174325406874, 4.147418359120094, 259.50824700742123, 4.13559671344645, 213.9845402863495, 3.470872472233921, 268.7406601922492, 3.3476275189942766, 316.23138540965283, 3.78932913087495, 4.8486747792104685, 4.956422248826419, 57.22872443549026, 5.832392428026938, 15.915155500535434, 6.068099843955959, 70.1798184401013, 6.04881620078409, 126.93143878208622, 6.130554805994808, 181.7688619102242, 6.561726573131218, 238.45883525163907, 5.720477636335701, 198.5102954651079, 5.478662134822524, 253.8579196510581, 5.362470723353317, 312.11638806896974, 4.814654660873337, 7.513835452124783, 4.439737084221733, 62.745252574782036, 4.5098326356594525, 21.765003911371604, 3.707764832878203, 76.18716824250595, 2.8790138081050998, 129.5644950846404
0.0, 128.3381103115055, 1.166764841996842, 184.78391280819818, 2.2895824195937147, 247.26361188348608, 1.5075979963793555, 198.49564378362322, 2.413069069549187, 254.32964490172662, 2.6334409020949643, 309.6000391038518, 3.3301298350109176, 3.78233095691281, 3.441148504002356, 57.79589218543755, 4.695432281079352, 3.216894741241653, 4.870406732751362, 60.41245427028695, 4.6423785396005215, 113.7366502703734, 5.037526991086455, 160.6321521675302, 5.982566754959131, 216.54995339273776, 6.125140312806362, 176.59416274623683, 6.051323974240045, 229.20142673160217, 6.515070770499665, 284.60478681667394, 6.281412349279765, 338.416001384248, 6.29490896035583, 29.33932573830335, 6.369969449269877, 343.53015463343013, 6.0415050280204605, 35.63290863752924, 6.4791327646924435, 89.85858673822045, 5.703177453590519, 144.2920629641088, 5.376197879736166, 194.95317099380335, 5.220861536872125, 149.47879060902864, 4.3740444537111465, 202.0069163690557, 4.536933112969329, 249.7278283524325, 4.358109699296121, 301.22248075192084, 4.19625541038666, 350.6984401935501, 5.286929643884913, 305.10616439226413, 4.793623968800683, 359.00082452677356, 5.310683899414874, 55.73169107631352, 4.707634440599406, 114.92406827726082, 3.5455722341679916, 172.73616464320543, 2.1963151447104363, 122.54569472044184, 0.8152819132516566, 179.97471635940389, 0.0, 230.6325639244353
0.0, 19.299079452567824, 0.0, 66.66184170691199, 0.2823854876050403, 116.74917723223746, 2.16024415341009, 66.1474839867097, 3.469252349848354, 122.49094258874378, 4.0269496326368746, 177.566639513813, 4.8704709611489605, 232.04412751500635, 5.466031512007431, 284.44793029335824, 5.753349073920554, 241.86075098458753, 6.012635648426992, 301.4750985178846, 5.114862185007767, 356.73587558471456, 4.73672745119757, 46.14364619421907, 5.236203605669191, 97.71833494997853, 5.177854622716257, 44.39848128241928, 5.659974637678985, 97.98462854245399, 5.2371112796917245, 154.905564158844, 4.69767967285253, 207.29669153501303, 3.839106733837882, 257.87710561913843, 4.73939998699905, 205.46077728766383, 4.32122402399293, 255.83432093311274, 4.155315709899903, 301.9875913278714, 4.129447925782412, 349.75039695490347, 4.731991383509352, 38.40275357282384, 4.581175818407457, 3.6717064831370623, 4.671751098257102, 48.33005561196559, 5.220804312746607, 99.16594265794174, 5.809081809226912, 151.0121629641682, 6.650421226029337, 207.95475492166287, 5.312248567424225, 158.91638347176595, 4.844072320857199, 213.09477692633837, 4.379225168726403, 269.2040106199753, 3.6322953152643684, 321.4481381355805, 3.131077256277994, 13.751374315354044, 4.064428646127811, 325.382992719092, 3.182043910041532, 16.111431447788984, 2.208130837262134, 68.90054301879147
0.0, 198.7579107881332, 0.0, 246.48044220773028, 0.0, 301.1648630137119, 0.0, 250.19615228882554, 0.0, 301.5688851304955, 0.0, 353.3661906505784, 0.19694380137039805, 47.71714065266095, 0.5621182640957588, 101.10278542785328, 1.7302196531784744, 48.556935990381795, 2.6181012456105766, 103.83954307656747, 3.3052748633105793, 158.30515093481142, 4.056097552910455, 211.8426318227979, 4.300402662051492, 271.48280541973526, 3.266002862594497, 223.08012030763135, 2.834238324012135, 272.66135857341567, 3.12474085553502, 324.2327641329814, 2.920139490092139, 15.582988932483694, 2.9801016955306303, 65.81620109867949, 3.2659511441980698, 22.30325184410039, 2.3154103279314846, 70.70547418709016, 2.4217220782222624, 119.79405522375485, 1.6571067147294825, 168.70199292950232, 1.5214612008523818, 214.72903212530355, 1.4599650935026822, 169.80462744803108, 0.8413813696602161, 219.50769335405874, 0.836689561902692, 264.30988738364795, 0.8211303816870291, 310.77642093076, 1.2373879471667686, 356.7883493104647, 1.8873830448756734, 312.9610736382441, 0.7778530242560737, 7.076580475950716, 0.6947994707970371, 59.50246800289422, 0.0, 112.29700812832503, 0.0, 165.63975840308328, 0.0, 113.63116813093372, 0.0, 166.65934886574277, 0.0, 213.88556922848267
0.0, 123.47340837482452, 0.0, 172.74383830648492, 0.0, 224.56659298081343, 0.0, 170.4413081464294, 0.0, 224.13631823555207, 0.1105627230025412, 275.90352381857974, 1.1522945108727847, 329.80142308918295, 1.4888384619112751, 21.21694644509426, 2.5241900713794863, 335.19928381814515, 3.0955744879229607, 33.79605977483993, 2.0925697120417124, 90.4476565069773, 1.0364799877928372, 139.7825500389881, 0.8016733709666146, 187.49799313082866, 0.0, 132.75295296507855, 0.0, 177.04394813485743, 0.0, 222.96512667663188, 0.7717224403409105, 267.49904983587624, 1.5378773576575322, 317.7625047025019, 2.128587239331861, 267.9418142748793, 1.9419044576438294, 321.64415249308263, 1.4919876517970712, 9.800977655104328, 1.165523484751286, 55.32628885212328, 1.9434970781291314, 101.1068190499257, 2.0409231696801506, 57.91520816367247, 2.111317385500138, 103.50761783189581, 2.357458666332465, 153.69197061504704, 2.635193976968515, 203.42595616975706, 3.396746759770192, 256.38994271069123, 3.180216506436579, 209.09844180087998, 2.6877491904707678, 260.93208804682, 2.3067088976419527, 314.37281803409167, 1.5395934120811383, 4.092931247250597, 1.1378838427237814, 52.262860626703954, 1.5180847549834475, 7.1164290692800956, 1.2687230626048134, 55.961960853506184, 0.7042093941648604, 107.363070562056
0.0, 181.68527918851063, 0.0, 228.6065464414298, 0.0, 282.12146391621104, 0.0, 231.72514558949104, 0.0, 280.0569203509659, 0.0, 328.19628890089723, 1.518860367667933, 21.0466944892583, 2.065673246109692, 73.77463156311092, 2.984617876246887, 19.824093683832107, 3.901515234525337, 76.05014767991568, 4.29963227757656, 128.06999070594136, 5.384128459007183, 177.3331821087423, 6.342309041581879, 234.82807909129298, 6.179240553488596, 188.74378992462306, 6.603893727234126, 240.4394254358147, 7.373689361796554, 297.9466940729923, 7.1331324768744135, 353.05423570708126, 7.2812229111725735, 46.83314624398195, 7.021307338585907, 4.187193562678471, 5.802650989418109, 55.97297161001568, 5.579871305959088, 108.24747016530891, 3.9930402233796936, 159.58284115306304, 2.7901175501479902, 203.2992116313105, 2.7895452189840215, 150.83016507578114, 2.655832447659225, 196.63196350846567, 3.3000588591074127, 241.16472988002573, 3.547303208724291, 289.0891209024575, 4.319662256919588, 336.35194517997155, 4.916351936274042, 294.22595276657216, 3.7727512273430364, 350.32234128926933, 3.60519638097807, 43.51758669061946, 2.865784052465063, 97.78648003313386, 1.8341243029764944, 152.6404950568964, 1.2212009200873684, 103.62353681581968, 0.0, 158.66483608347406, 0.0, 208.13641145290612
0.0, 120.82441243276915, 0.0, 168.60611306429402, 0.0, 219.73446418437254, 0.0, 166.42867072469622, 0.0, 216.80951447937468, 0.0, 262.8053181919775, 0.7105676259757125, 313.02029602291884, 1.2449278065071683, 1.2488385629466503, 2.558263566781942, 314.7465312306266, 3.785648040406675, 9.77931085506865, 3.8244346844228296, 64.2080181275959, 4.040981501587854, 116.59232526030357, 4.413255057328005, 171.19196832822345, 2.7874677092789146, 121.93205663743969, 2.605253476746549, 171.17188295926056, 2.3079534859287736, 221.09494327043907, 2.436769507343405, 268.1718370782336, 2.5787181932597667, 317.95080917328374, 2.870496797956454, 268.9594420853731, 2.1453794675241435, 321.8409191607418, 1.5056907551131076, 10.530798933820597, 0.1726181098860802, 59.55704365315918, 0.0, 99.39951085250517, 0.0, 43.48171362620449, 0.0, 80.7936202981571, 0.14668073044965024, 124.41260313287812, 1.4717770488707833, 168.3601076740927, 3.103925073147707, 219.9885371959137, 3.3778404371437882, 175.15338683774596, 3.731290332402359, 227.98431531167438, 3.951140116634653, 284.4842085574106, 3.550446709697019, 337.1801667149753, 3.2776545904477166, 30.338981685503143, 2.844959039767651, 345.80909289697934, 2.036947617116229, 35.147105091938535, 1.1645204489625298, 84.85606753318444
0.0, 312.6909304243668, 0.0, 0.4853284394007877, 0.0, 52.75246351154304, 0.0, 359.2805593644489, 0.8037850414010419, 44.77572136154101, 2.0627924005062432, 91.3168691726117, 4.034555015033931, 142.8138268397875, 4.88662011469107, 194.75578424075104, 5.863684851827957, 145.44943467823555, 6.576810489070009, 204.03834318824627, 6.58374435845105, 257.7893725478479, 7.106369202734807, 309.0690341223475, 7.190459399502106, 8.715576593349619, 5.815997344136025, 318.2812850808911, 4.609505058312725, 5.345568898131207, 4.1143121527830715, 52.35696386901679, 3.464769847571945, 95.781115854423, 3.8031714346936445, 139.04134142156917, 4.677105060671401, 90.55588854780495, 3.6493610998645427, 136.69714590725124, 3.608987504565748, 182.41880799126042, 2.5089269607123867, 226.12365670021128, 2.315194649010308, 264.2271382164887, 3.2375264572869606, 215.44285197537008, 3.93184467452857, 261.98933052418096, 5.101947373607011, 309.8223691912176, 5.2501046174225285, 3.0529306999661037, 5.1392935897047485, 52.20886279310098, 4.682764130945273, 2.912307446776967, 3.3315765883398116, 54.72820706170834, 3.244932188685926, 104.99832084690982, 2.415736652165049, 157.8505501971803, 1.0581684852134847, 211.44202661949487, 1.0045097800524585, 156.6422697140368, 0.0, 206.80080399248791, 0.0, 249.31292641646678
0.552227123471688, 286.79654371782686, 1.6424937060993035, 339.15255955534394, 2.362954855224838, 31.928201452649727, 2.3318048233864834, 334.6847786656887, 3.124323978632816, 27.041143614700793, 3.5483863118618046, 80.04865683418005, 3.648193772546939, 134.78311209250006, 2.8534462311925917, 184.2742940983626, 3.4647820210010343, 128.99248291745786, 4.400461597613777, 173.65483601726555, 4.761538629794799, 224.4494295927721, 4.620107837747889, 273.7269920816171, 4.9362432442113935, 322.4632822800246, 3.2785348632413767, 272.18047753938555, 3.697158952491555, 319.89252160216165, 3.7657246676847143, 9.941097657630156, 3.9427485784606757, 58.17792321497813, 3.891580203448755, 107.65421850999702, 4.361191162936563, 52.67954830447494, 3.943298133951469, 104.64754403375436, 3.411633778489797, 154.1323530585895, 2.3324897328925123, 204.53606302533873, 1.2608878940111952, 251.64922170804408, 0.0, 203.34570320493322, 0.0, 236.4251622609123, 0.0, 270.0063121983301, 0.0, 302.343853423007, 2.003750126907245, 349.9917248899588, 2.7251196882657065, 301.91753637949387, 3.185105533948247, 351.4139358075904, 3.779302384589098, 44.55941403542782, 3.7355928349779215, 95.90184465957327, 3.6840089232760453, 147.75567858693515, 2.9633120705949736, 100.44384867291333, 2.31234458578365, 149.797014094857, 1.4546983019111686, 199.99381945749667
0.0, 312.39059549847974, 0.9988767396307119, 0.38454322288997944, 1.4044511181574573, 53.015179279103975, 1.5355737606129556, 353.3139827844126, 3.4857515102368017, 35.571376950860845, 5.456413722342404, 85.52548541607861, 7.399786422460849, 145.3246007504388, 6.840801566800838, 202.53003492511596, 6.009385324008094, 144.71720378928845, 6.306573198354987, 197.70570177876104, 5.842801615816899, 247.61109765364412, 5.942162234342025, 292.60795848562043, 6.11922837514435, 343.3188865870526, 7.238741071226112, 283.15077657874906, 7.977198199100098, 328.6623177285789, 8.563165097785937, 22.606476336431633, 8.202493347420646, 72.57127917014036, 8.339498267743412, 120.93594111041126, 8.257586998563067, 78.79277263791599, 7.084242873234395, 124.38797370886228, 7.184583680761975, 169.1842463507658, 6.432901540050445, 212.72212560319403, 7.02949267073789, 254.8303474834355, 7.939246756205584, 210.24493261447486, 7.592396920271851, 260.5266441275452, 7.977116055603891, 305.7094807304481, 7.909948550634953, 356.21951334008827, 7.770163778226291, 43.4843212243825, 8.560851318553972, 350.8075761453675, 6.626671123442669, 42.59823712348433, 6.2564251374152, 88.22556788209725, 5.709747830024522, 137.85074173720994, 4.595296075976279, 189.52214542015858, 4.492703214506194, 143.71153672242195, 3.48732384737682, 191.29366727579887, 2.5642525801960145, 236.58651878637716
0.0, 255.77880252753863, 1.0563375842134728, 311.90581679959035, 2.0475128097232584, 10.811325892352171, 1.0638242736800079, 314.9513204209796, 0.9325997488342735, 9.330308528047432, 1.291024390550518, 60.49669465612667, 1.4980205390330112, 118.9857364411959, 0.585697024776128, 173.99661359266852, 0.0, 117.44930695141652, 0.0, 166.33221975411809, 0.0, 209.83360857565674, 0.0, 238.16294347528856, 0.0, 254.3621476545268, 0.030978493467922807, 201.60696174282015, 2.503592643006844, 253.87688150127093, 3.6018839623787535, 309.2906725093369, 4.351017242413441, 0.8803860037727074, 4.831079898718245, 54.18749781630021, 3.2732286266965587, 11.649870834679424, 2.9137164538248177, 64.70161095792253, 2.759602021877896, 115.80181017664847, 2.048749377099142, 167.49220168894252, 1.8041193723711904, 216.9896485879153, 1.0844521032083105, 162.060710045614, 0.0, 216.41966613155276, 0.0, 273.9179228712918, 0.0, 323.43288261399493, 0.0, 278.83115903930366, 0.0, 233.4626744617877, 0.5122964606897793, 290.19846880036937, 1.4029497794160048, 345.12773232616064, 1.8415220875856189, 35.21595907408056, 2.43511854161738, 89.64215210027368, 2.294182384634099, 63.668185589043, 1.7467108355814251, 109.23233925839487, 1.7041587886241478, 156.79123165701094
0.0, 218.97465994210194, 0.0, 262.1294136673703, 0.0, 309.38028088415103, 0.0, 255.4308350312627, 0.8447225270431311, 302.7404434197024, 1.8294989920444307, 348.30364064287727, 3.803883951725577, 39.49228094819572, 4.465819572458295, 93.06297153123002, 4.844509867429785, 39.772857562860985, 5.084241342591708, 96.1904042207821, 4.747555435332155, 147.79184172643366, 4.775009172887749, 195.47908565806654, 4.738960070660842, 249.6365481563838, 4.406238452916449, 196.30288627918603, 4.030598824040131, 240.49686581865052, 4.038590533666227, 291.66226860455214, 2.8701014236099303, 336.90416241770544, 2.7235479510495715, 15.534418840812837, 3.653988952269376, 325.00304029689886, 2.950780679275031, 10.78372498523088, 3.174736450329479, 53.1500766277382, 3.1138726317428613, 94.44894840294616, 4.152466266109225, 137.17721850067988, 4.960519649568523, 91.05615333051533, 4.915537911255333, 142.45345418004433, 5.456711590784932, 190.09207533994783, 5.30613665110184, 241.02184435193737, 5.314563692526971, 287.5588246644628, 5.761878927925724, 236.68272608865334, 4.374489964536071, 288.4646366821721, 4.140376224185013, 338.00284489743285, 3.2336715352229066, 27.717795905592645, 2.2776792974527496, 75.56258495488713, 2.9851905274876707, 25.779668518020756, 2.6570148239146425, 76.45480781217911, 1.8845989193052717, 123.50796895033227
2.798121286399255, 359.3250503004465, 3.976662079193009, 55.40427086957613, 4.304808275355225, 111.34980860016762, 2.5803222291194503, 52.85180116490759, 2.2357441951701857, 103.11108687770204, 2.382579320286552, 146.1933189459745, 3.541566291092874, 196.45772938476256, 3.6683277613496275, 247.65682393371975, 4.220621857313422, 189.34930365909497, 4.380373202952526, 237.68137094819673, 4.170870818973799, 283.94735023442377, 4.245665022019711, 330.5168770848071, 4.490535864299126, 17.35260532062154, 5.711992178308087, 326.7805227970653, 6.715960957742466, 11.702373982276544, 7.307359361618388, 61.413368931130535, 8.06829175110071, 109.64266529999149, 8.438719812820136, 161.1687241277342, 7.1843942176718025, 112.4615108301204, 6.783548816446572, 163.7948165631444, 6.598763901986797, 212.1781811176694, 6.114420468398651, 262.16052603387266, 5.8697570063014, 309.78494596770605, 5.176510063502132, 256.2763286670929, 4.489958452098104, 302.6261806294322, 3.4523027157631834, 351.48703872107745, 1.9315620601329362, 36.123414697894226, 1.418961037491549, 69.79462880029202, 2.935401759445596, 5.2925043210247, 3.3336743684789734, 53.20583390092137, 3.5943014040838857, 103.40036680547422, 3.387296129757191, 151.84590912405446, 2.939612794622036, 200.4489336881843, 3.9034338307813994, 157.78730425405516, 3.141175934865921, 201.27730629056754, 2.7039350475845083, 243.823856319154
0.0, 297.31013285844506, 0.0, 343.3548406925439, 0.0, 34.26331759917088, 0.0, 336.5086565138012, 0.0, 23.153878193108284, 0.9309824012075051, 71.62453500083262, 2.9025920452919642, 126.79721909861823, 2.827394670223967, 181.80176530212952, 3.3356486410252293, 123.99929911215416, 4.094489535354217, 176.40512932665425, 4.3960390295504785, 227.29256233794655, 4.995074704728953, 275.9332198674974, 5.437831528755051, 331.06212359256807, 5.555603445452397, 281.16302764720035, 5.514648724067851, 327.882899165652, 5.54505057099972, 19.17765594154704, 5.264406732885096, 63.56016482781316, 6.307479669971849, 109.64935658047307, 6.59823598556099, 68.15004691965294, 5.0329068723789305, 118.17398120604365, 4.745319597614299, 161.0291300202604, 4.529554773380411, 203.38238222082163, 5.1296300687776935, 248.71242496641287, 5.456431219883154, 201.06968624689677, 5.5902256915339645, 251.72715400837455, 5.982734208678532, 302.9360609787887, 5.185342191001961, 355.87997194235044, 4.510324959642577, 41.67667336624673, 4.728268505402879, 347.3996556451949, 3.250429108339037, 35.85753035524081, 3.278539180407269, 83.723697913811, 2.626068353308584, 135.06603849949116, 1.431269075386349, 186.48903014580583, 1.3396935551600084, 137.37893280474555, 0.49524512334054976, 186.11601852232522, 0.0, 231.9777700046863
0.0, 250.8293727822282, 0.0, 304.0303502906338, 0.0, 358.21285691022035, 0.0, 298.1095949335225, 0.0, 346.21067195787157, 0.0, 31.644795565846156, 0.0, 81.61100355707053, 0.0, 128.0799311601151, 1.0574973760473299, 74.094466314051, 1.2325876102659947, 120.95915609614613, 1.6553307540078266, 168.4279749838732, 1.6328407880168343, 218.566212233767, 1.657117432868461, 265.72256128963596, 2.102364305085144, 216.31533370161122, 2.9614179739491773, 262.6103457355458, 3.435887936796258, 311.7018174059355, 4.1154861933467615, 359.1915661294913, 4.505507816892619, 48.72851581171775, 4.138691500624838, 358.9715912188973, 4.1005600550798285, 51.479586016818836, 4.24105174049545, 102.73691255923997, 3.6759715324040165, 155.3721369384996, 3.3363152646028205, 204.19319988222682, 2.6160180960634234, 153.26524239251862, 2.104346285085841, 202.12936719271508, 1.050955668820908, 255.67660733666017, 0.0, 302.55839389932123, 0.0, 332.5337097036701, 0.013454647725954444, 268.1974618426637, 0.7119830613541922, 319.7149288360523, 0.4931379483377321, 15.78149420898504, 0.0, 64.92025942467812, 0.0, 111.78923998339748, 0.0, 62.887530908576764, 0.0, 104.12167915710627, 0.0, 146.44487984684625
0.0, 127.76639489710482, 0.0, 173.37442069053796, 0.0, 218.29469696655252, 0.0, 147.40291106279759, 1.369600554967671, 189.34230109285377, 3.0432432327486136, 237.47377816717915, 4.830198573270105, 291.471021324873, 4.8796058091679555, 343.06112211140186, 5.81976738129709, 288.2011180277559, 6.273124298962007, 343.7736988070874, 5.167646992402501, 35.27645051290303, 4.486715384021924, 74.41659547890107, 4.771724888051613, 120.54827807282355, 5.096064487227211, 66.30046038547697, 5.1436386495007955, 106.4017069729625, 5.843132403243888, 153.74949948018607, 5.541320272122153, 200.257557481866, 5.516158571648223, 243.91593807328152, 5.039223012861541, 194.57310592026354, 4.413138522425392, 239.63548471392434, 4.2514012327245885, 286.17960364825126, 2.6264718004266365, 328.35651161163554, 2.462211667213227, 2.7071385202514, 3.2784832391590224, 303.5903848083508, 2.918415032311828, 346.1362675518755, 3.6598719817295624, 23.654010278429624, 4.389967563235664, 68.01253418497862, 5.211848744466494, 111.2117377757074, 8.80600263083512, 61.19347050573094, 7.6284462114214255, 113.98983676249611, 7.5065971900276995, 163.88806854800953, 6.60089530073173, 213.27704649610916, 5.734565307543483, 262.8772763508616, 5.135667419876397, 230.97283013663508, 3.7486260560618803, 284.07401997341833, 1.7882850323644452, 330.3929310585405
0.0, 238.15408061094848, 0.2952778384897168, 287.62880457925365, 0.5420341787490066, 335.10545465988633, 0.6673886924563301, 263.75147256678804, 1.6908356102435502, 310.11540409558927, 2.645426996713392, 356.4275085121726, 2.945754901409937, 47.77573968995647, 2.767858729635171, 88.34972260458505, 4.646076197870068, 23.7567644750941, 6.411953928470883, 74.33152968366541, 6.753849948966655, 127.44069564538819, 6.571655401676944, 178.91495330359785, 6.2740459662710615, 228.90392206566816, 6.475132195180098, 178.5589306724497, 6.369212190067371, 222.019903540431, 6.36808294162414, 266.68337653570234, 6.731515746670436, 311.4150925201342, 6.7039665106616155, 359.3951038928416, 5.872311744014038, 308.7868591152057, 5.497308280727275, 353.5247838136706, 5.558518597976794, 40.51838470075671, 4.610196577201434, 90.00760200289415, 3.583632287530292, 134.37651871274358, 2.293565503754645, 71.23437440625429, 1.4363267163638251, 116.88398384924722, 0.0, 164.18133722836947, 0.0, 191.46847450405068, 0.0, 198.4806464041685, 5.029824621244849, 140.61890690783073, 5.758929130688273, 190.65688587369124, 6.243071232209083, 241.2583917082564, 6.12531617788332, 288.82452763601395, 6.035510483723891, 337.5142799909785, 3.8257924411375455, 318.0246157956117, 3.241531396423745, 5.666758799511217, 2.212069843899829, 54.76388891093938
0.0, 235.82941316175493, 0.0, 278.5521002394521, 0.020717252779850617, 325.5396433409445, 0.0, 262.9171126637202, 1.4251087014106512, 307.34563671736464, 2.7255503394722993, 353.1222879720307, 4.637428566912302, 43.24554567951807, 4.940871499126988, 92.56863246563411, 7.192729614971483, 33.66694074813258, 8.895483217452343, 89.88293281876832, 9.053676476964, 146.00367372514782, 9.153203975384814, 195.41469517685846, 9.077303212651136, 250.08823807630833, 7.2401404661977615, 196.9166804993042, 6.853061523953233, 240.5391584345561, 7.1144720398412575, 289.50570143479536, 6.593989660871317, 335.51574683325526, 6.656646318222563, 19.70248204668296, 7.372559969957553, 326.11975738392323, 6.691694030635793, 10.853082891988823, 6.78427258415069, 57.17170986775998, 5.8721650397999365, 102.72788230483714, 5.484082661264582, 145.1511371476959, 5.5094233588046215, 97.08069543220655, 4.717416401733846, 142.02643498638753, 4.775708924269814, 183.97124496156195, 4.1074344524746795, 227.38558649792637, 4.456500985709584, 265.84749035871044, 5.251591060564617, 217.3648834255786, 4.020850090894524, 268.32916695171394, 3.6865004258738487, 316.8324047582719, 2.557331017302875, 4.872573200071279, 1.3009829199982303, 52.23325864221066, 0.28731767997528207, 353.84018220562234, 0.0, 38.5301068535868, 0.0, 78.04910756075978
0.0, 171.85838605566394, 0.0, 214.15825617457085, 0.38235063844768163, 254.2553541981838, 1.221315275916435, 187.75552091072933, 2.907052682119638, 227.90610562286955, 5.083132302255348, 270.9234202989405, 6.8338963967081146, 320.13521702512867, 8.670179208694588, 8.202534979584183, 10.26069062332223, 323.23457818453335, 10.751829224703474, 19.44622912306177, 10.622507211625784, 72.21488942026355, 10.068156040839968, 123.19320645556151, 9.949191606607346, 171.9290926308257, 8.794793195180887, 115.33110670324066, 8.82665758056447, 161.10726674857602, 8.747165835364548, 207.9356809167167, 8.968044462612077, 254.10291426921847, 8.620808271449263, 302.332879798733, 8.583094782066222, 246.41566445986905, 7.995932406580866, 292.4009116909457, 7.727446172700908, 335.79649642392144, 7.414542293837673, 19.25140648932859, 7.645971095775611, 62.71265514358552, 7.92584743873641, 17.120937618611553, 7.559859632843434, 62.404943040144985, 6.8324863723890115, 108.3598718315852, 6.691368961086383, 149.39854171076945, 7.6713078723368255, 196.64774281443167, 7.043331411799563, 144.91392210950121, 6.241423841265328, 194.64362596406446, 5.51591916700266, 244.5302768509548, 4.469626990822297, 291.0113357005555, 3.6835393231491445, 338.5849826190723, 3.4032882585949147, 287.3458276027866, 1.8517906581468715, 332.9212497913676, 0.07306175990125469, 16.66514487695748
0.0, 37.4636935709973, 1.4415292542578098, 83.32855627514476, 2.730177005018468, 135.90421898912342, 1.9327329328574883, 85.11960572591988, 3.1112182313923364, 136.5919605284215, 3.3743825423195406, 187.5148601082563, 3.960021348462365, 239.65271101971845, 3.018224906593723, 288.657653248163, 3.6782953822949906, 217.3404390778607, 5.560030231724863, 264.16174070579154, 6.397621063946239, 317.9562705520153, 6.699029808892386, 6.834431993237342, 7.001581660986779, 59.59585374321923, 6.525687413544845, 10.566938422552285, 6.363821096481189, 58.040111448669215, 6.483282091332824, 108.34130769804422, 5.986205757557958, 154.6009192412172, 6.266089730255339, 198.7588215760286, 6.540483473244074, 149.71701937982198, 6.086595350744586, 196.22542406707214, 6.429688813400196, 244.8417171728636, 5.631123209723374, 292.5740746472129, 5.351474923269718, 336.85761812779157, 5.622684702520502, 286.450566298468, 5.008168164313628, 334.95704248258164, 4.808515330264228, 20.285663825908884, 3.827405967823056, 64.52023732526949, 4.026096477236538, 101.71687527743742, 5.5910382303771, 58.51228411646444, 4.856214047911879, 111.39013802100717, 4.864829519641013, 161.99601460694154, 4.188111646056882, 212.55312006464754, 3.2432597990517293, 262.97309169914644, 1.9921059364036828, 203.79399163773888, 0.8515002090477928, 254.70686993743587, 0.0, 298.8826006672969
0.0, 101.23531511924713, 0.0, 145.5325366639148, 0.8733245951442937, 188.8039316285752, 2.3868375596366516, 129.46059737929312, 4.538800686598613, 177.21369536102833, 6.4175835071085885, 228.62484375689812, 7.4674892485893665, 284.19675477574447, 8.160138571716951, 334.73189219829794, 7.97935742149857, 287.54700775423146, 8.219783135010104, 341.2216234050238, 8.196808732296638, 32.18934593976061, 7.909467247602429, 83.72232483450072, 7.731668777124574, 133.66335045394447, 6.938718895324918, 79.84823885450643, 6.896760571279503, 127.52627585921228, 6.580556467376257, 175.14214566324662, 6.58979819387553, 220.7462389749333, 6.341042956270268, 269.06936283173917, 5.800493021714778, 213.83061204921387, 5.053493878441396, 258.7107703935563, 4.519486272506811, 299.7383629592897, 4.392061197882935, 337.8639609528506, 5.553321033818776, 18.004979033020906, 6.441074119999126, 330.5796353352245, 6.859093229816096, 19.720865763219837, 6.520469453289711, 70.8160046537415, 6.307548938125508, 117.4794168234349, 6.686588297576375, 166.7581384751207, 5.984249468458506, 114.13640703073484, 5.384943898760998, 162.94344902485318, 4.8476308645919906, 212.5729085424895, 4.1281462530533695, 258.97172027996834, 3.716848839910142, 306.09430693210436, 3.6965187378533537, 257.62452723376794, 2.689400456854188, 304.77452692059654, 1.5981067115396677, 351.638710776341
