First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.6296,0,21.4734,0,18.1732,0,18.6648,0,18.9254,0,18.207,0,17.4879,0,16.7684,0,16.0488,0,15.3291,0,14.6097,0,13.8908,0,13.1726,0,12.4554,0,11.6496,0,11.8564,0,12.1477,0,12.4394,0,12.7316,0,13.0242,0,13.3172,0,13.6107,0,12.9282,0,12.2453,0,11.5624,0,10.8796,0,10.2099,0,9.5497,0,8.8907,0,10.4456,0,12.0042,0,13.5644,0,15.1238,0,16.6801,0,18.231,0,18.9707
0,22.6296,0,21.4734,0,18.0028,0,18.2752,0,18.7652,0,18.1474,0,17.4285,0,16.7091,0,15.9896,0,15.2702,0,14.551,0,13.8323,0,13.1144,0,12.3974,0,11.0084,0,10.8188,0,10.9591,0,11.2498,0,11.541,0,11.8327,0,12.1249,0,12.4175,0,11.7347,0,11.0519,0,10.3694,0,9.6873,0,9.0059,0,8.3363,0,7.6793,0,9.2308,0,10.7878,0,12.3482,0,13.9096,0,15.4909,0,17.1993,0,18.8987
0,22.6296,0,21.4734,0,18.3329,0,17.8849,0,18.3767,0,18.0878,0,17.369,0,16.6499,0,15.9305,0,15.2113,0,14.4923,0,13.7739,0,13.0562,0,12.0724,0,10.3662,0,10.1767,0,9.9872,0,10.0613,0,10.3512,0,10.6417,0,10.9327,0,11.2243,0,10.5418,0,9.8597,0,9.1782,0,8.4975,0,7.8176,0,7.139,0,6.4708,0,8.0175,0,9.6811,0,11.3953,0,13.1109,0,14.825,0,16.5343,0,18.236
0,22.6296,0,21.4734,0,18.6625,0,17.494,0,17.9876,0,18.0283,0,17.3096,0,16.5906,0,15.8715,0,15.1524,0,14.4337,0,13.7154,0,12.998,0,11.4311,0,9.7233,0,9.5338,0,9.3445,0,9.1552,0,9.1632,0,9.4522,0,9.7419,0,10.0321,0,9.3506,0,8.6697,0,7.9898,0,7.311,0,6.6334,0,6.0705,0,5.8982,0,7.3156,0,9.0212,0,10.7323,0,12.4462,0,14.1596,0,15.8695,0,17.5728
0,22.6296,0,21.4734,0,18.9915,0,17.1026,0,17.5978,0,17.9688,0,17.2503,0,16.5314,0,15.8124,0,15.0936,0,14.375,0,13.6571,0,12.4958,0,10.7887,0,9.0797,0,8.8904,0,8.7012,0,8.5121,0,8.3231,0,8.2653,0,8.5533,0,8.842,0,8.162,0,7.483,0,6.8052,0,6.2044,0,6.0321,0,5.8598,0,5.6875,0,7.0552,0,8.4259,0,10.0711,0,11.7826,0,13.4949,0,15.2049,0,16.9095
0,22.6296,0,21.4734,0,19.3199,0,16.7105,0,17.2074,0,17.7009,0,17.1909,0,16.4722,0,15.7534,0,15.0348,0,14.3164,0,13.5595,0,11.8544,0,10.1455,0,8.4357,0,8.2465,0,8.0575,0,7.8686,0,7.6799,0,7.4913,0,7.3681,0,7.655,0,6.977,0,6.3382,0,6.1659,0,5.9937,0,5.8214,0,5.6491,0,5.4768,0,6.8443,0,8.215,0,9.5874,0,11.1204,0,12.8311,0,14.5407,0,16.2462
0,22.6296,0,21.4734,0,19.6477,0,16.3179,0,16.8164,0,17.3116,0,17.1316,0,16.4131,0,15.6945,0,14.976,0,14.2579,0,12.9196,0,11.2119,0,9.5015,0,7.7914,0,7.6025,0,7.4137,0,7.225,0,7.0365,0,6.8482,0,6.66,0,6.472,0,6.2998,0,6.1275,0,5.9552,0,5.7829,0,5.6106,0,5.4384,0,5.2661,0,6.6333,0,8.004,0,9.3767,0,10.7497,0,12.1685,0,13.8773,0,15.5831
0,22.6296,0,21.4734,0,19.975,0,15.9248,0,16.4249,0,16.9217,0,17.0723,0,16.354,0,15.6355,0,14.9172,0,13.9836,0,12.2783,0,10.5684,0,8.857,0,7.147,0,6.9583,0,6.7698,0,6.5814,0,6.3933,0,6.2052,0,6.0174,0,6.4046,0,6.1393,0,5.9168,0,5.7445,0,5.5722,0,5.3999,0,5.2276,0,5.0553,0,6.4223,0,7.793,0,9.1658,0,10.5393,0,11.9118,0,13.2817,0,14.9203
0,22.6296,0,21.4734,0,20.3015,0,15.5312,0,16.0328,0,16.5313,0,17.0131,0,16.2949,0,15.5766,0,14.8585,0,13.3439,0,11.6357,0,9.9241,0,8.2121,0,6.5027,0,6.3143,0,6.1261,0,5.938,0,5.7502,0,5.5626,0,5.8931,0,6.3372,0,6.0719,0,5.8066,0,5.5412,0,5.3615,0,5.1892,0,5.0169,0,4.8446,0,6.2112,0,7.5818,0,8.9549,0,10.3287,0,11.7019,0,13.0727,0,13.6684
0,22.6296,0,21.4734,0,20.3148,0,15.8341,0,15.6403,0,16.1403,0,16.6372,0,16.2358,0,15.5177,0,14.4079,0,12.7027,0,10.9921,0,9.2791,0,7.5669,0,5.8585,0,5.6705,0,5.4826,0,5.295,0,5.1075,0,5.3814,0,5.8257,0,6.2698,0,6.0045,0,5.7391,0,5.4738,0,5.2084,0,4.9784,0,4.8061,0,4.6339,0,6.0001,0,7.3706,0,8.7438,0,9.8501,0,10.4059,0,10.9624,0,11.5194
0,22.6296,0,21.4734,0,20.3148,0,16.1662,0,15.2474,0,15.7489,0,16.2473,0,16.1768,0,15.4589,0,13.7686,0,12.0601,0,10.3475,0,8.6336,0,6.9217,0,5.2147,0,5.0271,0,4.8396,0,4.6524,0,4.8695,0,5.3139,0,5.7582,0,6.2023,0,5.937,0,5.6717,0,5.4063,0,5.141,0,4.8756,0,4.6103,0,4.4231,0,5.789,0,6.5827,0,7.1353,0,7.6891,0,8.244,0,8.8,0,9.3569
0,22.6296,0,21.4734,0,20.3148,0,16.4979,0,14.8541,0,15.357,0,15.8569,0,16.1177,0,14.8326,0,13.1275,0,11.4164,0,9.7021,0,7.9878,0,6.2766,0,4.5714,0,4.3842,0,4.1973,0,4.3577,0,4.8021,0,5.2465,0,5.6908,0,6.1349,0,5.8696,0,5.6043,0,5.3389,0,5.0736,0,4.8082,0,4.5429,0,4.0381,0,3.8776,0,4.4251,0,4.9744,0,5.5254,0,6.0778,0,6.6317,0,7.187
0,22.6296,0,21.4734,0,20.3148,0,16.8292,0,14.4604,0,14.9647,0,15.4661,0,15.9643,0,14.1958,0,12.4851,0,10.7716,0,9.0561,0,7.3418,0,5.6317,0,3.9288,0,3.7421,0,3.8458,0,4.2902,0,4.7347,0,5.179,0,5.6233,0,6.0675,0,5.8022,0,5.5368,0,5.2715,0,5.0061,0,4.7408,0,4.1197,0,3.4436,0,3.0444,0,2.645,0,2.8187,0,3.3652,0,3.9136,0,4.4638,0,5.0158
0,22.6296,0,21.4734,0,20.3148,0,17.1601,0,14.0664,0,14.5721,0,15.0748,0,15.5746,0,14.2743,0,12.3623,0,10.4436,0,8.5226,0,6.6958,0,4.9872,0,3.287,0,3.3341,0,3.7784,0,4.2228,0,4.6672,0,5.1116,0,5.5559,0,6,0,5.7347,0,5.4694,0,5.2041,0,4.8772,0,4.2014,0,3.5252,0,2.8488,0,2.4494,0,2.0499,0,1.6503,0,1.2507,0,1.7574,0,2.3024,0,2.8496
0,22.6296,0,21.4734,0,20.3148,0,17.4905,0,13.6721,0,14.1791,0,14.6832,0,15.1843,0,14.3409,0,12.4414,0,10.5232,0,8.6024,0,6.6834,0,4.7705,0,2.8678,0,3.2668,0,3.711,0,4.1554,0,4.5998,0,5.0442,0,5.4885,0,5.9326,0,5.6673,0,5.402,0,4.9589,0,4.283,0,3.6067,0,2.9303,0,2.2538,0,1.8543,0,1.4547,0,1.0552,0,0.65564,0,0.2562,0,0.15367,0,0.69451
0,22.6296,0,21.4734,0,20.3148,0,17.8204,0,13.2775,0,13.7858,0,14.2912,0,14.7938,0,13.9494,0,12.5204,0,10.6027,0,8.6822,0,6.7634,0,4.8504,0,2.9475,0,3.3432,0,3.739,0,4.1349,0,4.5324,0,4.9767,0,5.421,0,5.8652,0,5.5999,0,5.0406,0,4.3647,0,3.6883,0,3.0117,0,2.3351,0,1.6586,0,1.2591,0,0.85961,0,0.46015,0,0.060799,0,359.6616,0,359.2625,0,358.7971
0,22.6296,0,21.4734,0,20.3148,0,18.1498,0,13.3287,0,13.3923,0,13.899,0,14.4028,0,13.5576,0,12.5994,0,10.6822,0,8.762,0,6.8433,0,4.9303,0,3.0271,0,3.4228,0,3.8186,0,4.2145,0,4.6104,0,5.0063,0,5.4021,0,5.7978,0,5.1224,0,4.4464,0,3.7699,0,3.0932,0,2.4165,0,1.7399,0,1.0636,0,0.6641,0,0.26473,0,359.8655,0,359.4664,0,359.0415,0,358.4558,0,357.8695
0,22.6296,0,21.4734,0,20.3148,0,18.4787,0,13.6621,0,12.9985,0,13.5064,0,14.0116,0,13.1656,0,12.3178,0,10.7616,0,8.8418,0,6.9232,0,5.0101,0,3.1068,0,3.5025,0,3.8983,0,4.2942,0,4.69,0,5.0859,0,5.4817,0,5.5688,0,4.751,0,3.9323,0,3.1748,0,2.4979,0,1.8211,0,1.1446,0,0.46865,0,0.069354,0,359.6702,0,359.2712,0,358.7003,0,358.1142,0,357.5276,0,356.9408
0,22.6296,0,21.4734,0,20.3148,0,18.807,0,13.9953,0,12.6046,0,13.1137,0,13.62,0,12.7734,0,11.9251,0,10.841,0,8.9215,0,7.0031,0,5.09,0,3.1864,0,3.5821,0,3.978,0,4.3738,0,4.7697,0,5.1655,0,5.4527,0,5.3398,0,4.5219,0,3.7031,0,2.8837,0,2.0642,0,1.2448,0,0.54959,0,359.874,0,359.475,0,358.9448,0,358.3588,0,357.7724,0,357.1856,0,356.5985,0,356.0113
0,22.6296,0,21.4734,0,20.3148,0,19.1348,0,14.3283,0,12.2105,0,12.7207,0,13.2283,0,12.381,0,11.5323,0,10.6824,0,9.0013,0,7.083,0,5.1698,0,3.2661,0,3.6618,0,4.0576,0,4.4535,0,4.8493,0,5.2451,0,5.2237,0,5.1108,0,4.2927,0,3.4738,0,2.6545,0,1.8351,0,1.016,0,0.19738,0,359.235,0,358.6034,0,358.0171,0,357.4304,0,356.8433,0,356.2561,0,355.6689,0,355.0817
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,14.6609,0,11.8163,0,12.3276,0,12.8363,0,11.9885,0,11.1394,0,10.2893,0,9.081,0,7.1628,0,5.2497,0,3.3457,0,3.7415,0,4.1373,0,4.5331,0,4.929,0,5.1077,0,4.9947,0,4.8817,0,4.0635,0,3.2446,0,2.4254,0,1.6062,0,0.78727,0,359.8451,0,358.4758,0,357.8108,0,357.1451,0,356.501,0,355.9137,0,355.3264,0,354.7392,0,354.1524
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,14.9933,0,11.422,0,11.9344,0,12.4442,0,11.5959,0,10.7465,0,9.8963,0,9.0457,0,7.2427,0,5.3295,0,3.4253,0,3.8211,0,4.2169,0,4.6128,0,4.9916,0,4.8786,0,4.7657,0,4.6527,0,3.8344,0,3.0155,0,2.1964,0,1.3773,0,0.45555,0,359.0861,0,357.7159,0,357.0503,0,356.3843,0,355.7181,0,355.0519,0,354.3968,0,353.81,0,353.2238
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,15.3253,0,11.0277,0,11.541,0,12.0519,0,11.2033,0,10.3537,0,9.5034,0,8.653,0,7.3225,0,5.4093,0,3.505,0,3.9008,0,4.2966,0,4.6924,0,4.7626,0,4.6496,0,4.5366,0,4.4236,0,3.6052,0,2.7864,0,1.9674,0,1.0662,0,359.6968,0,358.3261,0,356.9555,0,356.2896,0,355.6235,0,354.9574,0,354.2914,0,353.6259,0,352.9608,0,352.2965
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,15.657,0,10.8265,0,11.1477,0,11.6595,0,10.8106,0,9.9609,0,9.1107,0,8.2605,0,7.4023,0,5.4892,0,3.5846,0,3.9804,0,4.3762,0,4.6465,0,4.5335,0,4.4206,0,4.3076,0,4.1946,0,3.3762,0,2.5574,0,1.6768,0,0.30784,0,358.9368,0,357.5653,0,356.1949,0,355.5289,0,354.8629,0,354.1971,0,353.5317,0,352.8669,0,352.1914,0,351.5003
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,15.9884,0,11.1599,0,10.7543,0,11.2671,0,10.418,0,9.5682,0,8.7182,0,7.8682,0,7.0187,0,5.569,0,3.6643,0,4.0601,0,4.4559,0,4.4175,0,4.3045,0,4.1915,0,4.0785,0,3.9655,0,3.1471,0,2.2873,0,0.91911,0,359.5481,0,358.176,0,356.8042,0,355.4344,0,354.7685,0,354.1029,0,353.4376,0,352.773,0,352.0862,0,351.3949,0,350.7032
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,16.3193,0,11.4933,0,10.361,0,10.8747,0,10.0254,0,9.1757,0,8.3258,0,7.4763,0,6.6273,0,5.6488,0,3.7439,0,4.1397,0,4.3015,0,4.1885,0,4.0755,0,3.9625,0,3.8495,0,3.7365,0,2.8976,0,1.5304,0,0.15981,0,358.7873,0,357.4144,0,356.0429,0,354.6741,0,354.0086,0,353.3436,0,352.6719,0,351.981,0,351.2895,0,350.5977,0,349.9057
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,16.6499,0,11.8266,0,9.9677,0,10.4822,0,9.6329,0,8.7833,0,7.9338,0,7.0847,0,6.2364,0,5.3892,0,3.8236,0,4.1854,0,4.0724,0,3.9595,0,3.8465,0,3.7335,0,3.6205,0,3.5076,0,2.1417,0,0.77174,0,359.3992,0,358.0256,0,356.6525,0,355.2817,0,353.9144,0,353.2496,0,352.5668,0,351.8757,0,351.1841,0,350.4921,0,349.8,0,349.108
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,16.98,0,12.1598,0,9.5745,0,10.0898,0,9.2406,0,8.3912,0,7.542,0,6.6934,0,5.8458,0,4.9996,0,3.9032,0,3.9564,0,3.8434,0,3.7312,0,3.6195,0,3.5078,0,3.3961,0,3.2844,0,1.8488,0,0.40876,0,358.966,0,357.5224,0,356.0797,0,354.6398,0,353.2594,0,352.4617,0,351.7704,0,351.0786,0,350.3865,0,349.6943,0,349.0022,0,348.3104
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.3097,0,12.4928,0,9.1814,0,9.6976,0,8.8484,0,7.9992,0,7.1505,0,6.3026,0,5.4558,0,4.6105,0,3.9346,0,3.7314,0,3.6197,0,3.5081,0,3.3964,0,3.2847,0,3.173,0,3.0612,0,1.6252,0,0.18504,0,358.7424,0,357.2992,0,355.8573,0,354.4184,0,353.6426,0,352.5662,0,351.4883,0,350.4096,0,349.5885,0,348.8964,0,348.2045,0,347.5133
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.6389,0,12.8257,0,8.7886,0,9.3054,0,8.4564,0,7.6076,0,6.7594,0,5.9122,0,5.0663,0,4.2397,0,3.9097,0,3.5584,0,3.3966,0,3.2849,0,3.1732,0,3.0615,0,2.9498,0,2.8381,0,1.4017,0,359.9614,0,358.519,0,357.0762,0,355.6351,0,354.6765,0,354.026,0,352.9497,0,351.8717,0,350.7927,0,349.7134,0,348.6347,0,347.5572,0,346.7169
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9676,0,13.1585,0,8.3959,0,8.9134,0,8.0647,0,7.2163,0,6.3687,0,5.5223,0,4.6773,0,4.2148,0,3.8849,0,3.5335,0,3.1821,0,3.0617,0,2.95,0,2.8383,0,2.7266,0,2.6149,0,1.1782,0,359.7378,0,358.2956,0,356.8534,0,355.7121,0,355.0602,0,354.4094,0,353.3334,0,352.2554,0,351.1761,0,350.0962,0,349.0167,0,347.9381,0,346.5518
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,13.491,0,8.6689,0,8.5216,0,7.6732,0,6.8254,0,5.9785,0,5.1329,0,4.5199,0,4.1899,0,3.86,0,3.5087,0,3.1572,0,2.8385,0,2.7268,0,2.6151,0,2.5033,0,2.3916,0,0.95467,0,359.5143,0,358.0724,0,356.749,0,356.0961,0,355.444,0,354.7928,0,353.7172,0,352.6393,0,351.5598,0,350.4795,0,349.3536,0,347.947,0,346.5445
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,13.8233,0,9.0012,0,8.13,0,7.2821,0,6.4348,0,5.5887,0,4.8251,0,4.4951,0,4.1651,0,3.8351,0,3.4838,0,3.1324,0,2.7809,0,2.5035,0,2.3918,0,2.2801,0,2.1684,0,0.73122,0,359.2909,0,357.8493,0,357.1329,0,356.4799,0,355.8277,0,355.1763,0,354.1011,0,353.0234,0,351.9438,0,350.7555,0,349.3463,0,347.9396,0,346.5372
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,14.1554,0,9.3336,0,7.7387,0,6.8913,0,6.0447,0,5.1994,0,4.8002,0,4.4702,0,4.1402,0,3.8102,0,3.4589,0,3.1075,0,2.756,0,2.4046,0,2.1686,0,2.0569,0,1.9452,0,0.50782,0,359.0676,0,358.1699,0,357.5165,0,356.8636,0,356.2113,0,355.5597,0,354.4851,0,353.4076,0,352.1582,0,350.7481,0,349.339,0,347.9323,0,346.5299
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,14.4872,0,9.6661,0,7.3478,0,6.5009,0,5.6551,0,5.1054,0,4.7753,0,4.4453,0,4.1153,0,3.7853,0,3.434,0,3.0826,0,2.7311,0,2.3797,0,2.0282,0,1.8337,0,1.722,0,0.28448,0,359.2065,0,358.5532,0,357.9,0,357.2471,0,356.5948,0,355.943,0,354.8691,0,353.56,0,352.1508,0,350.7408,0,349.3316,0,347.925,0,346.5226
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,14.8188,0,9.9986,0,6.9571,0,6.1109,0,5.4105,0,5.0805,0,4.7505,0,4.4204,0,4.0904,0,3.7605,0,3.4091,0,3.0577,0,2.7063,0,2.3548,0,2.0034,0,1.6519,0,1.4989,0,0.242,0,359.5891,0,358.9361,0,358.2832,0,357.6304,0,356.9781,0,356.3263,0,354.9594,0,353.5527,0,352.1435,0,350.7335,0,349.3243,0,347.9176,0,346.5152
0,22.6296,0,21.4734,0,20.3148,0,19.1549,0,17.9944,0,15.15,0,10.3311,0,6.5669,0,5.7214,0,5.3857,0,5.0556,0,4.7256,0,4.3955,0,4.0655,0,3.7356,0,3.3842,0,3.0328,0,2.6814,0,2.3299,0,1.9785,0,1.6271,0,1.2757,0,0.55703,0,359.8378,0,359.1181,0,358.3984,0,357.6788,0,356.9595,0,356.2408,0,354.8616,0,353.4783,0,352.0926,0,350.706,0,349.317,0,347.9103,0,346.5079
