First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,122.8366,0,123.3773,0,123.5963,0,119.8085,0,116.7657,0,116.9784,0,117.191,0,117.4033,0,117.6155,0,117.8275,0,118.0393,0,118.2509,0,118.4622,0,118.6734,0,119.0405,0,119.4226,0,119.784,0,120.1456,0,120.5073,0,120.8692,0,121.2311,0,121.5932,0,121.6231,0,121.653,0,121.6828,0,121.7126,0,121.3672,0,120.7703,0,120.172,0,122.3271,0,124.4971,0,126.676,0,128.8574,0,131.035,0,133.2027,0,134.6301
0,122.8366,0,123.3773,0,124.0038,0,120.4053,0,116.6043,0,116.483,0,116.6957,0,116.9083,0,117.1207,0,117.3329,0,117.545,0,117.7568,0,117.9685,0,118.18,0,119.5633,0,120.0446,0,120.4438,0,120.8056,0,121.1676,0,121.5296,0,121.8917,0,122.2539,0,122.2836,0,122.3134,0,122.3431,0,122.3728,0,122.4025,0,122.12,0,121.5242,0,123.6807,0,125.8482,0,128.0207,0,130.1918,0,132.3176,0,134.2009,0,136.0752
0,122.8366,0,123.3773,0,123.9917,0,121.0019,0,117.2009,0,115.9875,0,116.2004,0,116.4132,0,116.6258,0,116.8383,0,117.0505,0,117.2626,0,117.4746,0,118.1521,0,120.0865,0,120.5682,0,121.05,0,121.4661,0,121.8282,0,122.1903,0,122.5524,0,122.9146,0,122.9442,0,122.9738,0,123.0033,0,123.0329,0,123.0624,0,123.092,0,122.8724,0,125.0278,0,126.9934,0,128.8818,0,130.7727,0,132.6618,0,134.5452,0,136.4189
0,122.8366,0,123.3773,0,123.9795,0,121.5982,0,117.7979,0,115.4921,0,115.7052,0,115.9181,0,116.1309,0,116.3435,0,116.556,0,116.7683,0,116.9805,0,118.675,0,120.6101,0,121.0921,0,121.5741,0,122.0562,0,122.4889,0,122.851,0,123.2131,0,123.5751,0,123.6045,0,123.634,0,123.6634,0,123.6928,0,123.7222,0,123.6951,0,123.4737,0,125.4489,0,127.3337,0,129.2243,0,131.1166,0,133.0064,0,134.8897,0,136.7625
0,122.8366,0,123.3773,0,123.9674,0,122.1939,0,118.3952,0,114.9968,0,115.21,0,115.4231,0,115.636,0,115.8488,0,116.0615,0,116.274,0,117.2616,0,119.1985,0,121.1341,0,121.6162,0,122.0984,0,122.5805,0,123.0626,0,123.5115,0,123.8734,0,124.2352,0,124.2645,0,124.2938,0,124.323,0,124.3147,0,124.0932,0,123.8717,0,123.6502,0,125.6441,0,127.6518,0,129.5674,0,131.4609,0,133.3513,0,135.2344,0,137.1062
0,122.8366,0,123.3773,0,123.9552,0,122.789,0,118.9927,0,115.1913,0,114.7151,0,114.9282,0,115.1413,0,115.3542,0,115.567,0,115.8481,0,117.7844,0,119.7226,0,121.6583,0,122.1405,0,122.6227,0,123.1048,0,123.5867,0,124.0684,0,124.5334,0,124.8949,0,124.924,0,124.9343,0,124.7128,0,124.4913,0,124.2697,0,124.0482,0,123.8267,0,125.8213,0,127.8292,0,129.8456,0,131.8057,0,133.6965,0,135.5792,0,137.4499
0,122.8366,0,123.3773,0,123.9431,0,123.3833,0,119.5903,0,115.7869,0,114.2204,0,114.4336,0,114.6467,0,114.8597,0,115.0726,0,116.3696,0,118.308,0,120.2472,0,122.1827,0,122.6649,0,123.1471,0,123.629,0,124.1107,0,124.5921,0,125.0732,0,125.5538,0,125.3323,0,125.1108,0,124.8893,0,124.6678,0,124.4463,0,124.2248,0,124.0033,0,125.9984,0,128.0065,0,130.0227,0,132.0421,0,134.0419,0,135.9241,0,137.7936
0,122.8366,0,123.3773,0,123.9309,0,123.9768,0,120.1878,0,116.3832,0,113.726,0,113.9393,0,114.1524,0,114.3655,0,114.9557,0,116.892,0,118.8323,0,120.7722,0,122.7072,0,123.1893,0,123.6713,0,124.153,0,124.6345,0,125.1155,0,125.5961,0,126.1013,0,125.6389,0,125.2874,0,125.0659,0,124.8444,0,124.6229,0,124.4014,0,124.1799,0,126.1755,0,128.1837,0,130.1996,0,132.2183,0,134.2346,0,136.2437,0,138.1372
0,122.8366,0,123.3773,0,123.9188,0,124.5692,0,120.7851,0,116.9801,0,113.232,0,113.4453,0,113.6585,0,113.8716,0,115.4763,0,117.4154,0,119.3573,0,121.2975,0,123.2316,0,123.7136,0,124.1954,0,124.6768,0,125.1579,0,125.6385,0,126.1412,0,126.6493,0,126.1865,0,125.724,0,125.2616,0,125.0209,0,124.7994,0,124.5779,0,124.3564,0,126.3526,0,128.3609,0,130.3765,0,132.3943,0,134.4094,0,136.4168,0,137.2421
0,122.8366,0,123.3773,0,123.9183,0,124.5817,0,121.3821,0,117.5776,0,113.7804,0,112.9518,0,113.1649,0,114.0627,0,115.9982,0,117.9397,0,119.8828,0,121.823,0,123.7559,0,124.2377,0,124.7192,0,125.2002,0,125.6808,0,126.1811,0,126.6892,0,127.1975,0,126.7346,0,126.2717,0,125.8091,0,125.3467,0,124.976,0,124.7545,0,124.533,0,126.5297,0,128.538,0,130.5532,0,132.1605,0,132.9262,0,133.6932,0,134.4613
0,122.8366,0,123.3773,0,123.9183,0,124.5695,0,121.9786,0,118.1754,0,114.3743,0,112.4588,0,112.6719,0,114.5824,0,116.5211,0,118.4647,0,120.4087,0,122.3486,0,124.28,0,124.7615,0,125.2426,0,125.7232,0,126.221,0,126.729,0,127.2374,0,127.7459,0,127.2829,0,126.8199,0,126.357,0,125.8943,0,125.4317,0,124.9695,0,124.7095,0,126.7066,0,127.8326,0,128.5911,0,129.3524,0,130.1163,0,130.8825,0,131.6509
0,122.8366,0,123.3773,0,123.9183,0,124.5574,0,122.5745,0,118.7735,0,114.9692,0,111.9664,0,113.1698,0,115.1034,0,117.0451,0,118.9905,0,120.935,0,122.8743,0,124.8039,0,125.285,0,125.7656,0,126.2609,0,126.7689,0,127.2772,0,127.7858,0,128.2945,0,127.8314,0,127.3683,0,126.9053,0,126.4423,0,125.9794,0,125.5168,0,124.4571,0,124.2859,0,125.0329,0,125.784,0,126.5389,0,127.2974,0,128.0592,0,128.824
0,122.8366,0,123.3773,0,123.9183,0,124.5452,0,123.1697,0,119.3716,0,115.565,0,111.7834,0,113.6869,0,115.6256,0,117.57,0,119.5168,0,121.4616,0,123.3999,0,125.3273,0,125.808,0,126.3008,0,126.8088,0,127.3171,0,127.8256,0,128.3343,0,128.843,0,128.38,0,127.9169,0,127.4538,0,126.9906,0,126.5276,0,125.1765,0,123.6892,0,123.2088,0,122.7281,0,122.9888,0,123.7337,0,124.4831,0,125.2367,0,125.9944
0,122.8366,0,123.3773,0,123.9183,0,124.533,0,123.7641,0,119.9698,0,116.1617,0,112.3733,0,113.7914,0,115.8479,0,117.912,0,119.9784,0,121.9884,0,123.9254,0,125.8503,0,126.3407,0,126.8487,0,127.357,0,127.8655,0,128.3741,0,128.8828,0,129.3915,0,128.9286,0,128.4656,0,128.0024,0,127.3856,0,125.8973,0,124.4083,0,122.9206,0,122.4398,0,121.9589,0,121.4779,0,120.9968,0,121.6869,0,122.4289,0,123.1758
0,122.8366,0,123.3773,0,123.9183,0,124.5209,0,124.3575,0,120.5678,0,116.759,0,112.9648,0,113.9084,0,115.9536,0,118.0185,0,120.0855,0,122.149,0,124.2039,0,126.245,0,126.8886,0,127.3968,0,127.9053,0,128.4139,0,128.9226,0,129.4312,0,129.9397,0,129.4771,0,129.0142,0,128.1078,0,126.6192,0,125.1289,0,123.639,0,122.1515,0,121.6706,0,121.1896,0,120.7086,0,120.2277,0,119.7469,0,119.6489,0,120.3816
0,122.8366,0,123.3773,0,123.9183,0,124.5087,0,124.9499,0,121.1655,0,117.3569,0,113.5576,0,114.5032,0,116.0594,0,118.1251,0,120.1925,0,122.2564,0,124.3112,0,126.3519,0,127.0053,0,127.659,0,128.313,0,128.9623,0,129.4709,0,129.9794,0,130.4876,0,130.0253,0,128.8303,0,127.3419,0,125.8509,0,124.3593,0,122.8691,0,121.3823,0,120.9013,0,120.4204,0,119.9396,0,119.459,0,118.9787,0,118.4987,0,118.6512
0,122.8366,0,123.3773,0,123.9183,0,124.4966,0,125.1718,0,121.7628,0,117.9552,0,114.1516,0,115.0991,0,116.1653,0,118.2317,0,120.2997,0,122.3637,0,124.4185,0,126.4589,0,127.1122,0,127.766,0,128.42,0,129.0741,0,129.7281,0,130.3819,0,131.0352,0,129.553,0,128.0653,0,126.574,0,125.0811,0,123.5887,0,122.0987,0,120.6131,0,120.1323,0,119.6517,0,119.1713,0,118.6912,0,118.4577,0,119.7555,0,121.0611
0,122.8366,0,123.3773,0,123.9183,0,124.4844,0,125.1596,0,122.3596,0,118.5538,0,114.7468,0,115.6959,0,116.6476,0,118.3384,0,120.4068,0,122.4711,0,124.5258,0,126.5658,0,127.2192,0,127.873,0,128.527,0,129.1811,0,129.835,0,130.4887,0,130.2297,0,128.7621,0,127.2887,0,125.8044,0,124.3101,0,122.8174,0,121.3281,0,119.8444,0,119.3639,0,118.8837,0,118.4039,0,119.5607,0,120.8649,0,122.1757,0,123.4919
0,122.8366,0,123.3773,0,123.9183,0,124.4722,0,125.1474,0,122.9556,0,119.1525,0,115.3429,0,116.2935,0,117.2463,0,118.4452,0,120.5141,0,122.5785,0,124.6331,0,126.6728,0,127.3262,0,127.98,0,128.634,0,129.288,0,129.9419,0,130.2746,0,129.4228,0,127.9528,0,126.4779,0,125.0002,0,123.5215,0,122.0438,0,120.5577,0,119.0763,0,118.5963,0,119.3661,0,120.6689,0,121.9785,0,123.2937,0,124.613,0,125.9351
0,122.8366,0,123.3773,0,123.9183,0,124.4601,0,125.1353,0,123.5509,0,119.7513,0,115.9399,0,116.8917,0,117.8454,0,118.8004,0,120.6213,0,122.6859,0,124.7405,0,126.7798,0,127.4332,0,128.087,0,128.741,0,129.3949,0,130.0487,0,129.4681,0,128.6151,0,127.1431,0,125.6674,0,124.1899,0,122.7125,0,121.2372,0,119.766,0,118.9378,0,120.4732,0,121.7816,0,123.0957,0,124.4141,0,125.7356,0,127.0587,0,128.3819
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.1231,0,124.1453,0,120.35,0,116.5375,0,117.4905,0,118.4449,0,119.4003,0,120.7287,0,122.7934,0,124.8478,0,126.8867,0,127.5402,0,128.194,0,128.8479,0,129.5018,0,129.5134,0,128.6607,0,127.8067,0,126.3334,0,124.8574,0,123.3807,0,121.9052,0,120.4329,0,119.5126,0,120.4812,0,122.1948,0,123.919,0,125.5362,0,126.8588,0,128.1818,0,129.5038,0,130.8234
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.1109,0,124.7386,0,120.9484,0,117.1358,0,118.0896,0,119.0445,0,120.0001,0,120.9558,0,122.9009,0,124.9552,0,126.9937,0,127.6472,0,128.301,0,128.9549,0,129.5586,0,128.7062,0,127.8526,0,126.9979,0,125.5239,0,124.0483,0,122.573,0,121.0999,0,120.0875,0,121.0574,0,122.031,0,123.7517,0,125.4802,0,127.2132,0,128.9478,0,130.6234,0,131.9395,0,133.2507
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0988,0,125.3308,0,121.5465,0,117.7346,0,118.689,0,119.6442,0,120.5998,0,121.5551,0,123.0084,0,125.0625,0,127.1006,0,127.7542,0,128.408,0,129.0618,0,128.7518,0,127.8984,0,127.0441,0,126.1892,0,124.715,0,123.2403,0,121.767,0,120.6625,0,121.6335,0,122.6078,0,123.585,0,125.3102,0,127.0404,0,128.7724,0,130.503,0,132.229,0,133.9475,0,135.6554
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0866,0,125.7618,0,122.1441,0,118.3337,0,119.2885,0,120.2439,0,121.1991,0,122.1539,0,123.116,0,125.1699,0,127.2076,0,127.8611,0,128.5149,0,128.7973,0,127.9443,0,127.0903,0,126.2357,0,125.3808,0,123.9071,0,122.4338,0,121.2375,0,122.2092,0,123.1841,0,124.1615,0,125.1408,0,126.8681,0,128.5974,0,130.3257,0,132.0498,0,133.7666,0,134.7765,0,134.8438
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0744,0,125.7496,0,122.741,0,118.933,0,119.8881,0,120.8433,0,121.7981,0,122.7521,0,123.7046,0,125.2773,0,127.3145,0,127.9681,0,128.6219,0,127.9901,0,127.1364,0,126.2821,0,125.4275,0,124.573,0,123.1003,0,121.8122,0,122.7847,0,123.7598,0,124.7372,0,125.7162,0,126.6963,0,128.4229,0,130.1489,0,131.871,0,133.5861,0,133.8968,0,133.9641,0,134.0315
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0623,0,125.7375,0,123.3372,0,119.5324,0,120.4874,0,121.4423,0,122.3965,0,123.3495,0,124.3007,0,125.3848,0,127.4215,0,128.0751,0,128.0359,0,127.1825,0,126.3285,0,125.4742,0,124.62,0,123.7662,0,122.3867,0,123.3596,0,124.3349,0,125.312,0,126.2905,0,127.2697,0,128.249,0,129.9726,0,131.6926,0,132.9496,0,133.0168,0,133.084,0,133.1513,0,133.2185
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0501,0,125.7253,0,123.9325,0,120.1317,0,121.0866,0,122.0409,0,122.9942,0,123.946,0,124.8957,0,125.8428,0,127.5284,0,128.0816,0,127.2286,0,126.3749,0,125.5208,0,124.6669,0,123.8134,0,122.9607,0,123.9338,0,124.9091,0,125.8858,0,126.8635,0,127.8416,0,128.8196,0,129.7968,0,131.5147,0,132.0699,0,132.137,0,132.204,0,132.2712,0,132.3383,0,132.4054
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0379,0,125.7131,0,124.5268,0,120.7309,0,121.6853,0,122.6389,0,123.5912,0,124.5415,0,125.4895,0,126.4346,0,127.6354,0,127.2746,0,126.4212,0,125.7674,0,125.277,0,124.7864,0,124.2959,0,123.8054,0,124.8715,0,125.9392,0,127.0076,0,128.0761,0,129.1439,0,130.2102,0,131.2154,0,131.1907,0,131.2576,0,131.3245,0,131.3915,0,131.4584,0,131.5254,0,131.5924
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0258,0,125.701,0,125.12,0,121.3297,0,122.2835,0,123.2362,0,124.1871,0,125.1359,0,126.082,0,127.0248,0,127.7704,0,127.5941,0,127.1044,0,126.6143,0,126.1239,0,125.6332,0,125.1425,0,124.6516,0,125.719,0,126.7874,0,127.856,0,128.924,0,129.9907,0,131.0554,0,131.4108,0,131.148,0,130.8853,0,130.6225,0,130.5794,0,130.6462,0,130.7131,0,130.7799
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0136,0,125.6888,0,125.7119,0,121.9281,0,122.881,0,123.8326,0,124.7821,0,125.729,0,126.673,0,127.593,0,127.9381,0,128.269,0,127.9512,0,127.4614,0,126.9712,0,126.4807,0,125.9899,0,125.4989,0,126.5672,0,127.6358,0,128.704,0,129.7711,0,130.8363,0,131.3856,0,131.6061,0,131.3434,0,131.0806,0,130.8179,0,130.5551,0,130.2923,0,130.0296,0,129.9682
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0014,0,125.6766,0,126.3025,0,122.5258,0,123.4778,0,124.428,0,125.3758,0,126.3208,0,127.2624,0,127.7607,0,128.1059,0,128.4368,0,128.7678,0,128.3084,0,127.8187,0,127.3285,0,126.8379,0,126.3469,0,127.4156,0,128.484,0,129.5514,0,130.6171,0,131.3604,0,131.581,0,131.8015,0,131.5388,0,131.276,0,131.0133,0,130.7505,0,130.4877,0,130.2249,0,128.1487
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6644,0,126.3395,0,123.1229,0,124.0737,0,125.0222,0,125.9682,0,126.911,0,127.5833,0,127.9285,0,128.2737,0,128.6046,0,128.9357,0,129.155,0,128.6659,0,128.1762,0,127.686,0,127.1953,0,128.2639,0,129.3316,0,130.3977,0,131.3353,0,131.5558,0,131.7764,0,131.997,0,131.7342,0,131.4715,0,131.2087,0,130.9459,0,130.4192,0,128.2475,0,126.0636
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6523,0,126.3273,0,123.7192,0,124.6685,0,125.6153,0,126.5592,0,127.4059,0,127.7511,0,128.0962,0,128.4414,0,128.7724,0,129.1035,0,129.4346,0,129.5124,0,129.0235,0,128.5339,0,128.0438,0,129.1117,0,130.1783,0,131.2427,0,131.5306,0,131.7512,0,131.9718,0,132.1924,0,131.9296,0,131.6669,0,131.4041,0,130.5199,0,128.3464,0,126.1605,0,123.9684
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6401,0,126.3151,0,124.3145,0,125.2621,0,126.207,0,127.1486,0,127.5736,0,127.9188,0,128.264,0,128.6092,0,128.9403,0,129.2713,0,129.6025,0,129.9336,0,129.87,0,129.3812,0,128.8918,0,129.9587,0,131.0237,0,131.5055,0,131.726,0,131.9466,0,132.1672,0,132.3878,0,132.1251,0,131.8623,0,130.6208,0,128.4456,0,126.2576,0,124.0632,0,121.8687
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6279,0,126.303,0,124.9087,0,125.8545,0,126.7972,0,127.3962,0,127.7414,0,128.0866,0,128.4318,0,128.777,0,129.1081,0,129.4392,0,129.7703,0,130.1014,0,130.4326,0,130.2276,0,129.7391,0,130.8045,0,131.4803,0,131.7009,0,131.9214,0,132.142,0,132.3626,0,132.5831,0,132.3205,0,130.7219,0,128.5449,0,126.3549,0,124.1582,0,121.9611,0,119.7701
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6158,0,126.2908,0,125.5016,0,126.4454,0,127.2188,0,127.564,0,127.9092,0,128.2544,0,128.5996,0,128.9448,0,129.2759,0,129.607,0,129.9381,0,130.2692,0,130.6003,0,130.9314,0,130.5853,0,131.4552,0,131.6757,0,131.8963,0,132.1168,0,132.3374,0,132.558,0,132.7785,0,130.8231,0,128.6445,0,126.4524,0,124.2534,0,122.0537,0,119.8599,0,117.6783
0,122.8366,0,123.3773,0,123.9183,0,124.4593,0,125.0005,0,125.6036,0,126.2786,0,126.0933,0,127.0349,0,127.3866,0,127.7317,0,128.077,0,128.4222,0,128.7674,0,129.1126,0,129.4437,0,129.7748,0,130.1059,0,130.437,0,130.768,0,131.099,0,131.43,0,131.41,0,131.3899,0,131.3699,0,131.3498,0,131.3297,0,131.3096,0,131.2895,0,129.0399,0,126.7729,0,124.4957,0,122.2152,0,119.9498,0,117.7652,0,115.5987
