14.48155125931116, 299.61827474390117, 14.711480366525407, 17.274019470366227, 15.18510905565661, 73.78825555815136, 17.030553003581137, 24.56807071344433, 16.487954968257032, 97.22040629414268, 17.391247137278757, 157.0432446941676, 19.211342552103954, 231.68049771241942, 17.86318985694265, 301.6889056822515, 18.92476789433309, 243.633969863449, 20.011596334268052, 317.7276865261901, 20.425041826271524, 17.6440507614813, 21.655629654847953, 89.58309371523136, 21.390911143351477, 163.29596633471326, 21.612384826269345, 127.77772074266821, 20.059082356194942, 199.88816465754286, 19.563574857129968, 244.30765994938565, 22.098621612599576, 320.3458660047393, 20.316964384867077, 26.669337788579636, 19.00525913902309, 350.81016374813464, 19.348028059938237, 51.10890156083178, 19.13237100520832, 122.660424309756, 17.821384801672174, 186.683081962083, 16.8232274449852, 246.20836464789136, 16.179038318740073, 202.56721841738957, 16.719690908008285, 265.4978686333228, 15.939287679012327, 335.0862582999468, 14.683994578403986, 38.70217342604351, 13.943867404070357, 101.36353014835046, 12.887362885262917, 65.25599305961126, 11.425266144539146, 128.05516706473009, 9.997655270479973, 188.21548860853844, 9.000463900006796, 247.72793977422953, 7.863292681332778, 310.2761433697296, 6.4894356351763385, 269.0772943157473, 4.856748422001354, 329.48645799978567, 3.156917465223901, 27.79813390164434
15.920431893183782, 83.18843485442059, 15.618407345548693, 145.54700350698113, 17.814327149527585, 213.401432099944, 17.242556967155075, 156.11385791326472, 18.5178804346373, 217.19177607293267, 20.087331746630564, 292.7644904601992, 18.85293834659076, 357.1959115768795, 22.28764313941833, 53.718340877458225, 23.438565900815988, 39.384624721390786, 22.133052392644586, 92.2462861586342, 25.904412469578418, 170.30944054696576, 24.24092779442004, 254.56409998940245, 23.16289268013213, 320.45819997293165, 21.88272057235701, 279.1187513014521, 22.193070347867604, 348.8758157727423, 20.664605867770884, 46.37021881022852, 21.35690876656421, 115.50062992379489, 20.338707873519, 180.91871719744051, 18.970947095811795, 134.98179793196306, 19.08193126676725, 198.34388283504242, 18.987487013074542, 264.63494506539166, 18.295525282996017, 329.1104921772966, 17.981468534305982, 30.701867575773385, 18.901602751786534, 343.01884911971473, 18.982118564438377, 58.85345923053616, 17.509213962361947, 124.76490825209373, 16.943434099516843, 188.44651843813512, 16.220216804627007, 259.4146179867372, 15.507685895814802, 224.81511918254347, 13.186283920987748, 292.0569824505331, 11.529132262435766, 353.342364262485, 9.98401734687442, 50.78615825811371, 8.464233030500012, 112.51993196692155, 7.274496373149347, 62.3302614676001, 6.188406684140438, 121.60537037991925, 5.372691812072189, 182.31312060805755
14.470099521077664, 26.26411897221135, 15.212485268514058, 92.78183657154047, 16.937221916051335, 158.48283338012985, 16.70064084072949, 112.12754042840062, 16.78869165072497, 170.30403047340593, 17.928806930363457, 228.42836467761276, 20.165373954627132, 302.1839899980582, 19.301415676694432, 12.46326720532462, 18.845942876643136, 318.8818102597234, 21.12630173624526, 19.103596862575813, 22.63073751949959, 90.68487488987783, 23.31689411013425, 166.12633617414085, 22.64878131625631, 238.94697206600387, 20.670788078418198, 189.07989056499622, 22.814048837963817, 261.2903183726184, 19.55809304875892, 330.073890296409, 20.100310489875852, 13.0274533118658, 21.744173406396467, 90.50788665003746, 19.10666963848355, 48.59080603403374, 19.6554910589449, 100.65137342569838, 20.35371958255794, 172.92436028568505, 18.80640066212229, 240.5366568797626, 17.890378768031365, 297.3079454641924, 18.00542426809614, 249.59546894270738, 17.578991814109894, 309.21542612269127, 17.44566094612512, 13.4100306408114, 16.378000166080884, 81.34782706198715, 14.794016079243644, 141.48836136777044, 14.958863446224198, 104.86879172053577, 14.371857133516833, 167.21880868946428, 12.79514246274433, 229.05815712514448, 11.654744966836137, 287.459226864325, 10.406662407918954, 348.6963037701601, 7.972312312171008, 306.91131520773, 6.502346336153342, 2.8549087658169654, 5.292984087846994, 57.5393925983069
14.306118006352195, 109.12176438379707, 14.096828769806667, 176.44598157851178, 15.451615628036121, 237.53491922129683, 14.810322729797097, 182.58427616250242, 16.625376674907788, 240.941475847969, 17.898448488727702, 308.90709612172964, 18.421085080895917, 12.980304434170396, 21.111040286673802, 71.66064408715731, 21.096190342787835, 49.91485552336465, 21.52649792763786, 96.74017533883095, 25.4890216616769, 184.14100407164534, 24.14015693853095, 270.4126333932598, 22.67237000140462, 337.16815097840606, 22.359969706518385, 294.68697621174374, 21.45955132918148, 357.46847242975707, 21.203223455857398, 60.6940987483249, 21.01918064355171, 121.910411963671, 20.538489688254977, 182.97439000359344, 21.197365971157186, 144.6156114036702, 20.955278496402933, 216.08002437760527, 19.807565677425792, 277.2935569033105, 19.69200832033537, 337.9449227974697, 19.298141478686514, 44.31182183501006, 18.332610253046923, 7.189630458995959, 18.20936989918318, 68.11064961016234, 17.63454990054822, 135.01526335952417, 16.216167427922002, 197.15950859060283, 15.382365927621784, 259.03109626592385, 14.41362624742203, 225.04760108637024, 12.358361607965971, 291.4321979291713, 10.745756764734143, 348.00039744639804, 10.05148549694911, 42.53265616204812, 9.346920846798465, 106.7045789798792, 7.7327080526007546, 62.45375693113383, 6.073666484196352, 122.29360940246158, 4.682897982173283, 180.54047877978434
14.788901847413268, 35.285022321306116, 15.635135396805397, 92.83182372146395, 18.461595475018104, 163.8608020593445, 16.14063261814014, 121.41919641692836, 16.621993482333608, 179.92475761328458, 16.65734700244184, 247.40166725312048, 17.341247814011382, 302.44982677929005, 19.734872795518996, 19.771482716419445, 17.215966727232534, 336.0183188017197, 17.339039499356623, 21.493864038436534, 20.610221205793152, 83.41083608700167, 20.957905409818373, 163.5267270787462, 21.069559092320493, 235.53445644347232, 18.231236916859423, 193.3870402740926, 18.427179400399034, 232.34839044478605, 21.540419037320675, 302.90184091706493, 19.664352528014184, 21.08439106351258, 18.922233659297007, 67.89206412802997, 20.55844773698672, 25.27407234982024, 20.91860771612172, 89.79677151944534, 21.311198757223465, 161.14781592999313, 20.08343407550114, 228.3548753473148, 19.57525131206105, 287.76208742958494, 20.001588799651913, 250.68872777346954, 19.930098584129297, 318.5391716488151, 18.577185584406372, 26.41242566162346, 17.144991447515785, 88.74632067078035, 16.36328965467822, 149.12038556930696, 14.408383285701866, 115.84272141637805, 13.092664306893838, 175.6604740679129, 11.654089361265301, 235.7476342182312, 10.517977695443685, 295.8866036630553, 8.864968643875867, 355.28866297468966, 6.594578897652397, 304.85431039606925, 5.38203131606906, 1.4365240029604316, 4.419397966193656, 57.158425753246874
13.813806803733524, 134.73684226540107, 15.908666031733251, 212.43996331584236, 15.603652291552084, 276.6857472030181, 16.758538926719638, 214.69086336982755, 18.424033754213553, 295.5813727403116, 17.945492621627256, 353.7026896396004, 20.544637681954455, 54.21527394325706, 21.611035103863493, 133.8011167879028, 20.722116906530502, 91.91814947131543, 22.400143405161387, 155.90633854777, 23.660089593381063, 227.35976122189874, 24.248800981379674, 311.8011638188324, 21.927412620541546, 22.632759398041657, 21.176115464809566, 329.8372294629913, 21.005899309137035, 35.61546846733043, 21.411606767650618, 97.66830607182106, 20.923839159141938, 171.27254665598065, 19.05483559239268, 226.18661335649512, 19.963051365350953, 174.82425980063985, 21.014361230161125, 253.91378383865208, 18.619506624839826, 318.2200562048101, 18.252590872628172, 11.296342184362926, 18.94126466736228, 75.86816415817265, 18.141175271443952, 38.57282445690121, 16.843882956084133, 97.32958132993853, 16.845658870273493, 156.21619090200622, 16.41477806867974, 220.96260684725988, 15.286819135992143, 286.4287053303996, 15.11831404575242, 248.81200882963174, 14.157336822800612, 310.3763501091416, 13.11075333590933, 15.198856329717817, 11.868584690454071, 72.80798696764334, 10.894793460629069, 134.86465285074092, 9.634251198336528, 96.07376904354332, 8.21278478379722, 156.38045863857943, 6.824012937019745, 216.68375154818864
13.83812427168716, 12.026748451710311, 15.402765866230649, 94.07811478963258, 13.344277079896994, 160.42073326638825, 13.834175010249151, 82.14146162688799, 18.27748397689263, 150.4705935922066, 17.353547802539826, 237.73174406284892, 15.310789660393471, 285.70539474703935, 19.667984183681245, 330.86376665890816, 21.663209543847014, 317.7440792998224, 20.53302772910497, 27.15965055419409, 21.42893800697564, 81.55495274582563, 22.89272038940132, 156.54278234502357, 22.491919181969976, 231.87318300224496, 20.23427924621255, 194.5739697549738, 19.672658926616215, 256.7409898760293, 17.80463544773381, 310.9155641085734, 20.669440000837845, 2.3450286173183406, 19.748591603021183, 84.5837386002999, 18.59384645543152, 37.23371338279221, 18.838309142653404, 95.69992186778175, 19.39092427704063, 159.20230916574948, 19.00817511834092, 231.20758420554432, 17.713147846041498, 292.66102128359745, 17.19356486913409, 251.58651483226885, 16.942585582888793, 313.6313105106419, 16.31114349072407, 19.145315232985066, 15.054432114609309, 84.85885977955637, 14.076359008604289, 144.72165771543683, 12.709835326890193, 108.2217672817727, 11.361418889560774, 168.01173357397633, 9.860834118952203, 228.08341293279358, 8.769301396234384, 287.5379117469975, 7.042452101006443, 348.6405540098825, 5.292161583719109, 302.95818073719585, 3.509526773873329, 356.52341133968145, 2.509410055242189, 48.49515000565193
13.9909024331406, 162.280194581795, 13.729581152950605, 227.89751897798232, 14.735699330992514, 284.6723737046004, 16.334995481771454, 234.87737244549714, 16.06694198817643, 301.6130359841978, 16.884128422836294, 358.3301758989604, 19.548362072531486, 64.55160401483293, 19.344020043759418, 141.75187040352182, 19.241557660687366, 89.07021878664095, 21.16315398935727, 147.22947857500773, 23.314655157391254, 229.76196898786435, 22.480550161624375, 300.6878942689146, 23.004046679315305, 5.490984057378378, 22.82220531334691, 342.7939208179693, 21.496997606553418, 40.652575962926576, 21.68093279268778, 106.16855115604699, 20.84592751367763, 169.88934509570026, 21.825922547179747, 225.96993981878558, 21.544448962618215, 202.55206095035885, 20.217897932929134, 268.34762073053935, 19.605230523676436, 329.99398002433287, 18.85294046539386, 36.93668458272023, 17.233820972292474, 100.0318019002148, 16.450966161280615, 55.115181396747474, 16.338384803974296, 111.12799932870745, 16.287019117299735, 174.11256500365874, 15.376419539060901, 237.42735116156604, 14.436673174437704, 301.20116273288625, 13.726404466049758, 269.1429556887952, 12.146537879239368, 334.8213622995315, 10.493724561634615, 33.75524700298561, 9.55314871571036, 88.33390648712769, 8.825412633598145, 150.41131152000068, 6.924429216606745, 106.59825539834819, 5.541521717584864, 164.74165623862456, 4.301353761126802, 222.27319091327075
16.448630587734595, 54.867477835123374, 17.120302807864654, 131.88418025405517, 16.994667986505906, 197.20094764708483, 15.608495235412391, 137.86243917631074, 16.849609402936395, 199.98254120663876, 17.4877391715805, 270.1513877263038, 16.647469158790706, 337.87763409481124, 16.91285169124634, 28.59650822552, 18.43914447195174, 341.62395493136904, 18.484095515458453, 52.07843041245431, 18.52321164803661, 113.79448544056596, 18.73868190137134, 174.82144866060375, 20.13949537064754, 245.18957219525691, 18.290749145683417, 211.6207662369029, 16.651747019917178, 255.78844547641398, 18.782210983851225, 314.83354784562374, 18.61460986038254, 20.124660756199965, 18.8947363930971, 82.41693362223465, 19.358643693588714, 42.68693870513377, 20.001128443054075, 106.4369657016441, 19.576456560151232, 173.96378430571016, 19.555700611108517, 237.39173847768177, 18.898458936377903, 305.1783253471997, 18.36252531945689, 265.4501284797812, 19.031703873626565, 331.13796552376607, 18.341135458235787, 43.38338952999018, 16.711966052278008, 111.22266598802486, 15.616097504166529, 173.2923900881461, 12.990144817391826, 138.10590174829193, 11.377036333199346, 193.87773878628445, 10.483822916753827, 254.7341439111537, 9.476936746580254, 318.5400267134431, 7.5927046763035335, 20.97127393979625, 5.350430461109675, 330.73427774928444, 3.7537591776753483, 26.19848593583878, 2.528675701141108, 81.97502199783784
18.86067759837863, 230.61661518566112, 17.825619351724903, 296.958840831115, 19.058711855088784, 352.1458921983674, 20.226853925884882, 306.8113168968593, 19.695855667615106, 11.691595717196934, 20.732367690563905, 72.89479963112909, 21.62278131515503, 145.7920383848881, 21.45899290797701, 217.63101998003248, 21.596817791013546, 168.5164460841034, 22.879537367175487, 228.34573109793075, 23.868606776303608, 305.15637724697507, 23.962119666846107, 15.665029345332991, 23.459912001529197, 87.56809197010563, 22.19102729461493, 46.533368091331994, 21.918229865684143, 106.41052150746448, 21.370267962532715, 172.0954127018366, 21.08802554538776, 230.67369298194077, 21.271022907623664, 289.8534731121888, 21.46891076656708, 255.73915783664614, 20.71739248737391, 326.1236018259732, 20.082017008329508, 24.703819514936704, 19.80570670849937, 91.32551206782459, 18.768426103156703, 150.71699863250544, 18.50451611495385, 105.82484981213449, 17.80139081494734, 166.44117488673245, 17.743277572102656, 229.24212491244492, 17.145737661811957, 293.6632082527415, 16.442058884069873, 0.2094081668365312, 16.647499703256862, 326.73390187785617, 15.652473799450156, 31.35176528741159, 14.203459848294607, 95.39407534670019, 13.080520066958812, 153.7223250344696, 11.983231312789961, 218.40930689495246, 9.441985825628812, 180.72278421042168, 7.6751636981264895, 238.83526762374254, 6.59509096032739, 294.2439736823509
15.30418534315659, 23.134542657311492, 16.160797556214185, 104.30281145098895, 15.974289710962779, 163.4843885846701, 17.83009493622858, 114.21424788404424, 17.783882980665222, 183.55769520707773, 18.631990662679083, 237.22445728823146, 20.690023593539763, 311.5376452531739, 20.30203191273872, 22.1768310163467, 19.627286649241924, 334.935777750611, 21.10969746405153, 39.115806110514484, 22.450965280794343, 110.41130332452782, 21.874910918074796, 187.90835922412003, 20.489949874646967, 245.80622464186854, 20.86217860962547, 198.10797856473056, 19.845470066296297, 282.23318588335, 17.983786829399588, 328.52021832151587, 19.74833652412317, 28.559131388858145, 19.35902063065164, 97.28524666434204, 18.690759743187243, 52.552750506910584, 18.556728320701687, 115.629678498618, 18.24119507399272, 180.13920694351933, 17.77336450185237, 245.5264125705018, 16.9635638630875, 309.6612221631807, 16.49687210010428, 264.896492809572, 16.1532074159927, 325.2387142349335, 15.343367773896476, 28.949146829420496, 14.60159917013494, 91.99877441164782, 13.948272973302698, 154.70262352197906, 12.796428147178773, 119.50163887538903, 12.065059139932224, 175.2000281771616, 11.362316167157225, 238.85121555401867, 10.415002506694716, 303.1283137120574, 8.536990144388298, 5.537601373481065, 7.04316508241476, 322.8142159498012, 5.44674070822477, 20.843622483161486, 3.911995612047729, 75.73663388151671
17.664819530646234, 228.13304560097168, 17.04872302610734, 291.28113250744417, 18.22307522102546, 352.3116753251748, 17.78051511650415, 296.1232540171858, 17.85149688220792, 355.6026535031333, 18.993195060488755, 60.46514690084897, 19.384872607235398, 123.44016117091785, 20.56045085057436, 192.5471554597894, 20.57933373177716, 145.4093833761651, 21.84567807308, 198.7109376052437, 24.24513854317286, 280.83241466707113, 23.26157395358157, 353.39454303020557, 23.76381909923914, 55.490544441896226, 24.02683243850571, 33.315468891962, 22.4153653194297, 94.19803435344697, 22.609184781321762, 153.74789864738108, 22.835895424892595, 219.99071091950987, 22.206970908194595, 285.1793737523144, 22.181030718466147, 249.23350669149565, 21.69774970824139, 317.80386544721114, 21.07837095697516, 18.458976867466273, 20.72692834627268, 86.87428226983967, 19.444035068886215, 150.00088989670502, 18.209527811340852, 113.02536074520323, 17.487881280509193, 172.6762055705141, 16.966072643291458, 235.01815950841058, 15.93813595698683, 296.83514593103314, 15.251820722706729, 359.3518826745832, 14.212392958212252, 321.5345331000655, 13.418499011948482, 26.969610077278876, 11.681609642466599, 89.14412599528559, 10.497823900701427, 145.26336516503824, 9.777815434581294, 206.09522386494984, 7.883277870045516, 162.97997793061862, 6.792455157721795, 221.190569186623, 5.939149765603387, 280.8569312157364
16.044726585883787, 2.4907055966719316, 16.987354907280803, 68.36664826383985, 18.337665078156405, 137.52727341621613, 17.921483827659046, 75.8388139135697, 17.157334757299797, 132.88446487349583, 20.76520055174735, 191.58619744780606, 20.06331390716177, 278.96195814543466, 21.02192971674446, 336.8498648552095, 22.773709128215764, 291.07962384666257, 24.01556778333395, 5.357226905875162, 24.560469300853235, 86.64370951626026, 23.041559659066536, 156.1493441800642, 22.660806557625122, 216.45889239852747, 24.623013684231157, 198.19076074853405, 18.653258982624816, 252.3780441632622, 22.90662454904488, 294.8856103919697, 21.66796087648771, 25.689179732731688, 20.669110407174433, 81.99035940982218, 20.81301457676218, 43.6155165610941, 20.380409524479642, 109.47649806373335, 19.849748627207646, 175.61930120127295, 19.322882852086238, 239.1208355917525, 19.173729567802994, 302.97276747156303, 17.914551652191893, 268.77415810339596, 17.46150056169773, 329.8866077779045, 17.254054314900877, 37.56866494565399, 16.325447922810174, 106.29730687454486, 15.591441132642974, 170.4378659298085, 13.823534091859601, 133.9363776561923, 12.66994737327302, 196.76777091371468, 11.335633131796785, 261.9620457540602, 9.951794675386477, 325.3187872483962, 8.312144617228956, 27.95356499569117, 6.028129178520345, 337.29356980081343, 4.5628416714610935, 35.91811521087543, 3.3769243188950537, 92.97792633574528
17.60381286271565, 239.79278501951615, 17.971049631595235, 311.6647161480772, 18.55346874554617, 15.387869647883434, 18.39406718093735, 314.540036794332, 18.665646514547845, 29.24128819774489, 18.77747257634902, 82.2774944636232, 21.50155987600469, 165.62548918650495, 19.579642454683082, 225.7085558915051, 21.145039690144763, 181.17277000067907, 21.322806049551758, 250.7045195145923, 21.841335441452724, 311.8288208422881, 22.701688301674842, 27.822246133308948, 20.94396599421156, 102.12563388708874, 19.651724903926016, 47.40224186529488, 21.945638372933995, 126.12861132101791, 17.686690058699295, 180.99483203814913, 19.763640196281276, 233.50835442311723, 19.451180094298866, 304.63241420436657, 18.65982356658246, 268.919810543813, 18.60083418686365, 333.2574173692464, 18.056890598357832, 37.04236290183857, 17.460737283226024, 101.50981670601983, 16.540845404057457, 163.56982830948817, 15.888831135331895, 121.98468111590529, 15.103631359675042, 187.90820688949367, 14.331195896706339, 248.80729961400974, 13.672590710269361, 311.6694787286443, 13.250861084535213, 17.722907958617753, 11.550981653091299, 342.7217698566705, 10.484251618655588, 42.853408170877394, 9.27311022054181, 104.62417592234743, 8.108604566219617, 165.63151651002238, 6.552595448868919, 229.81244110262682, 4.166044719940426, 185.61007878342605, 2.746316636558372, 242.54026425624244, 1.0560611743713553, 297.3265136864517
17.329816405857915, 342.5595063314795, 17.914564742679477, 63.55140429344381, 17.067939378607203, 130.18739314976554, 16.41170217695544, 69.50866554758018, 18.385357152320527, 127.38446687465971, 19.76861946889073, 203.91362739644597, 18.401399808663474, 269.3740301867897, 20.45918462880216, 316.0124793245852, 22.188263765251154, 294.2772471023675, 21.768183257378396, 4.572718917960236, 22.33774519390437, 68.29068021113741, 23.094620461462018, 138.77898185232834, 23.40383146671074, 219.0291265932786, 20.66724199866541, 180.62179515375175, 20.343066911026927, 235.198041174486, 20.11934826204113, 299.18590508594673, 20.73641115034048, 3.225830826702817, 19.71828685928334, 69.6701435714795, 19.551333681026684, 26.738806886861784, 20.280613184479925, 92.20289621737028, 19.97313936853932, 164.8375836718378, 18.780805764608715, 233.46773514994157, 17.418258357808284, 294.1806850011783, 17.454611393700173, 243.90753477848193, 17.647800120227775, 311.271775470086, 16.493242503730496, 14.88704699962694, 16.332452091313264, 76.95883187012062, 16.432719812212337, 145.85301386344685, 15.837120359779274, 119.97865353884391, 14.518642536579808, 182.11405849588934, 13.272467195585797, 244.6554464940043, 12.423690435638788, 310.0030425683657, 10.662736617402828, 15.837943659355632, 8.47263653050412, 336.127937353053, 6.655559884853798, 32.82471962818145, 5.416077775850827, 88.90490677475705
16.095052397938378, 200.27176009952856, 17.30920739972359, 262.82502939538034, 19.47261672824467, 336.35689283983675, 16.65225513370941, 294.0827331895369, 16.892179045732114, 348.68215116343083, 18.793776032446736, 49.50773746634211, 19.677296779676205, 130.76315889931223, 18.07502536316541, 187.6197118856922, 19.04882472222988, 136.45058138749087, 19.738892332341333, 197.628613254376, 21.53706175384269, 272.02531016563023, 20.5509162491686, 344.75837217076395, 19.808092956427878, 47.53380165191137, 20.164028611233732, 1.4053919052855506, 20.143607892412735, 71.61408681357521, 19.259044912347182, 131.25791156915318, 18.61302738984419, 191.0287416721033, 19.761089798095202, 243.84613063221417, 21.253932345725172, 218.22564737764299, 19.63543949412863, 285.90777081654767, 19.51667241353755, 340.2808705124198, 20.691780189355118, 49.40411966811467, 19.613871204487307, 124.02452342528944, 18.15730576027592, 89.85446769523342, 17.472287079631204, 145.79823840955117, 17.60950612859062, 214.33039832136774, 15.716133205892103, 281.97846132699596, 14.597873088617597, 341.5900270092136, 12.937972527325783, 306.43338331016196, 12.055504395028006, 11.559224420890121, 10.07439376901855, 74.3897054674572, 8.60412084329856, 132.2215522216132, 7.317903688614632, 191.8311992073315, 5.211929688677937, 142.94480293808454, 4.149202709193187, 200.91854932670552, 2.8993933066455746, 258.0186515406829
16.01217991026291, 225.75394994977023, 16.45191760992952, 281.6685522500592, 19.189476365625705, 344.5483276232572, 19.042950652333076, 301.3415242330307, 19.30556313774423, 8.865980180030343, 17.89177562348545, 73.03234165805429, 20.127403612525733, 121.82493614768588, 22.335316696803332, 217.54659193691595, 18.489083554394277, 168.6743111307526, 20.060768747001376, 207.5285685330244, 24.3204269572646, 287.3007628016446, 22.378321369804016, 12.139606407825926, 20.901768620745823, 74.708026770329, 20.094461027180095, 23.456251747263988, 23.678717313892964, 95.28220353545714, 19.55567067357356, 169.74834716585426, 19.72740668778355, 218.99600026399307, 20.13870034611822, 282.5085996160565, 19.52036261394469, 256.6152649577194, 17.892215443259175, 322.91577481001053, 16.691879107140437, 15.899208507738066, 17.777981413827327, 74.78625192032246, 17.757752402270114, 144.72130090876865, 16.122688406965928, 105.45554660658965, 15.60225675843003, 168.32226705868607, 15.028457355384965, 234.41225159481036, 13.787483373647689, 301.5704157299907, 12.567522118761545, 4.213506827001545, 11.04866981005346, 324.11610792775616, 9.96722308982029, 20.915231544079152, 9.086336329753168, 82.11037244908367, 8.099542700598498, 144.26645171461234, 6.713269664792993, 206.56420610546547, 4.9249516545346825, 162.17274859384864, 3.4345879092459435, 219.01053988264695, 2.4352425372750233, 274.3765227504856
14.583645869607729, 327.6190519682698, 17.344168463463646, 38.480513955391636, 16.133279627469523, 109.69463171772303, 16.551312336537332, 33.52367562651173, 17.761706807191008, 94.56310455206236, 19.719319656337706, 147.7821545891115, 22.509547407314198, 227.22808031565555, 22.46177651385695, 298.6376540064779, 23.51823180503587, 251.38360820923603, 27.48011427585346, 329.6500481357438, 26.075463880162076, 70.28928506673319, 24.455723686750055, 125.8915189283104, 26.17496604442102, 190.3721682788863, 25.40068527055177, 181.92265059125674, 19.655373163086743, 240.32831919165588, 21.531129630979912, 271.8534334511564, 22.691387874523897, 9.764171318190472, 19.683718029804112, 61.477431076699915, 20.001269718828674, 14.132239644444878, 19.77856681229926, 81.721698539469, 19.61268859334185, 145.0492721950825, 19.207046607463948, 212.80619431837556, 18.70690463377545, 277.5975409518313, 18.555250103719917, 237.3846684789222, 17.573277920816146, 302.35545842524675, 16.96621646148438, 8.455864259526575, 15.581176822093376, 75.87940911087745, 14.680522104507201, 136.20282026258383, 13.989824987037506, 96.35688091879777, 13.590286621482958, 159.67031192579353, 12.827333187035844, 225.45373310636182, 11.786865907672857, 292.1908197054644, 10.274903617562769, 0.6603705416187542, 7.5673228265935, 315.5747248714169, 6.21029041604255, 13.07995356217643, 4.341868324976477, 69.9998207848736
16.146347958953847, 175.69395304778286, 14.235883755198014, 246.34281608546823, 12.332524399196664, 282.15163055454, 14.180669616093075, 197.71285618277665, 16.271121910129462, 269.86997987958597, 16.024209353082256, 331.6440776724436, 18.075508117404155, 28.146703364930442, 18.38895661213257, 111.98369370865123, 16.858535337920927, 48.50198735164695, 17.834859096896757, 96.05477672538325, 20.201898664734394, 168.70191354772265, 17.93166482723086, 238.44524634360243, 16.109548670832243, 291.58771514756626, 16.784890757756553, 232.1757004125934, 18.796713499085424, 289.3980044807189, 18.320790008583494, 337.7972099185331, 22.013786728288483, 34.12722617885251, 22.556857297769707, 107.70755359752022, 22.261355036545748, 80.92914707437478, 22.125254222842536, 151.65742886708966, 21.36444812643017, 221.2799029965787, 19.40758453036691, 298.6592645924187, 13.929284874499064, 346.29310669871506, 15.145411331967043, 275.77635088546833, 16.299688847700732, 344.5287200944336, 15.214424352563459, 49.74963411361888, 13.790462422788703, 110.82357504564335, 13.288916060907933, 169.39124101516745, 12.489882151067121, 134.75203244606087, 11.008526847597164, 197.51232936929713, 8.43759657801391, 260.20356391681753, 5.716553435501586, 322.9737994506866, 0.7517462151035574, 18.48806751485562, 0.0, 305.5587134223803, 0.0, 325.9182595504736, 0.0, 17.696416570719148
14.976890676008805, 266.89626239968226, 17.689476295866324, 326.4199473296206, 18.648909303149225, 24.55837533729729, 21.982176488035897, 329.33863028967846, 23.4672693001527, 40.07265767875944, 23.970079547601074, 111.55499926957225, 23.287568152767392, 173.03242951384527, 24.756052480390082, 237.6552745488465, 22.648024083704833, 191.4201474890102, 24.797357965600433, 241.55960985854605, 26.23251295992103, 303.4226583334363, 27.57436589234014, 14.490437557719728, 27.92816559152805, 92.36165368507048, 25.075175919235445, 63.64316768299155, 25.233290371475764, 116.138241535389, 24.981974343151755, 183.22019213340135, 23.349196581758605, 247.52521883277393, 22.789041608573942, 301.5878361281719, 21.278810811666858, 257.8830319656648, 19.489246422730737, 312.40896533591064, 19.21109466155149, 359.0928203130771, 19.232812174984254, 54.04759514546045, 20.4894030864938, 107.2784943258087, 22.83050520930592, 80.8645176169589, 21.098894125845618, 145.7079890967517, 20.144440565696883, 207.63865789607416, 17.78322032329349, 271.25294937705024, 15.83940133037894, 320.74148969194965, 12.947152211424157, 278.99335453936186, 14.253933172412495, 327.635154648708, 14.683689351091276, 28.05176063396158, 14.103163268678369, 91.34753001581335, 13.249010443349876, 153.7149621109224, 11.128843272514226, 104.98823713840743, 9.630794658633114, 166.3799966559797, 7.355667131862517, 224.67680155564904
14.091680606009476, 146.4045635232078, 13.877973491016318, 205.73713020839085, 14.941003668001887, 256.41402723818885, 17.552874876143516, 193.52441689220743, 18.502255100810462, 262.8607172300283, 17.401729091733475, 318.3330225044185, 20.158272582117178, 11.72162545476638, 20.843965560652514, 85.20281404266201, 20.821520556827117, 46.93712240447833, 21.166953924958808, 101.21147796004894, 22.926140431574574, 160.38403032918183, 24.126641644799406, 232.38765521063192, 23.514055053489603, 307.43575416849166, 20.223031240411583, 270.6896372083071, 19.307794389572496, 310.27160981736193, 23.3728862066774, 21.004523667918495, 19.170950921772352, 91.64683957690275, 17.980168658259036, 135.93811742282915, 17.132253717912537, 91.76765746158243, 17.43895053699394, 150.78281168002744, 16.33580565569505, 213.17353190840316, 15.798283850413297, 263.5870264853596, 16.286376994383478, 324.19408513065366, 13.896230655337497, 273.2834838325259, 13.914182071216306, 323.8613416549162, 14.276459334799206, 25.038079648456872, 13.880708239540503, 90.53399280926872, 12.555911093464633, 153.10351040682608, 12.310054045040165, 109.94682248133583, 11.385061808996479, 164.58768497165806, 10.144441520010247, 222.44808459992473, 9.133882692255478, 279.20619832779255, 7.699966043083762, 336.5589651454214, 6.501942864683238, 293.63157669325096, 5.229594064410588, 346.06074418091475, 4.473574360512231, 40.616829759640304
