First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,309.5396,0,306.635,0,307.6745,0,308.0046,0,308.5824,0,310.2334,0,311.8954,0,313.5657,0,315.2415,0,316.9198,0,318.5979,0,320.2729,0,321.9419,0,323.6022,0,325.3863,0,327.2743,0,329.1034,0,330.9392,0,332.7778,0,334.6157,0,336.4488,0,338.2737,0,339.8926,0,341.5202,0,343.1537,0,344.7907,0,346.3251,0,347.7846,0,349.2349,0,349.8761,0,350.5175,0,351.1589,0,351.8001,0,352.441,0,353.0814,0,354.1123
0,309.5396,0,306.635,0,307.3904,0,307.8242,0,308.1539,0,309.6919,0,311.351,0,313.0193,0,314.694,0,316.3722,0,318.0511,0,319.7278,0,321.3994,0,323.0632,0,325.7321,0,327.9549,0,329.9171,0,331.7578,0,333.5996,0,335.4389,0,337.2719,0,339.0949,0,340.716,0,342.3444,0,343.9775,0,345.6126,0,347.2471,0,348.7902,0,350.2361,0,350.8769,0,351.5176,0,352.1581,0,352.7981,0,353.3666,0,353.4948,0,353.623
0,309.5396,0,306.635,0,306.8703,0,307.6437,0,307.9736,0,309.1514,0,310.8073,0,312.4733,0,314.1466,0,315.8243,0,317.5037,0,319.1819,0,320.8559,0,322.9298,0,326.0781,0,328.303,0,330.5489,0,332.5794,0,334.4237,0,336.2637,0,338.0958,0,339.9161,0,341.5387,0,343.1673,0,344.7992,0,346.4318,0,348.0625,0,349.6885,0,351.2356,0,351.8756,0,352.1553,0,352.2833,0,352.4114,0,352.5395,0,352.6677,0,352.7959
0,309.5396,0,306.635,0,306.3483,0,307.4631,0,307.7933,0,308.612,0,310.2645,0,311.9278,0,313.5994,0,315.2764,0,316.956,0,318.6352,0,320.3113,0,323.277,0,326.4242,0,328.6511,0,330.8978,0,333.1577,0,335.2497,0,337.0897,0,338.92,0,340.737,0,342.3604,0,343.9885,0,345.6186,0,347.2481,0,348.8742,0,350.4282,0,351.7487,0,351.2,0,351.3279,0,351.4558,0,351.5838,0,351.7118,0,351.8399,0,351.968
0,309.5396,0,306.635,0,305.8245,0,307.2825,0,307.6128,0,308.0739,0,309.7225,0,311.383,0,313.0526,0,314.7285,0,316.408,0,318.088,0,320.4466,0,323.6245,0,326.7704,0,328.9991,0,331.2465,0,333.506,0,335.7707,0,337.9165,0,339.7443,0,341.5572,0,343.1808,0,344.8077,0,346.4353,0,348.0161,0,349.341,0,350.6643,0,351.9846,0,351.3172,0,350.6496,0,350.6282,0,350.756,0,350.8839,0,351.0118,0,351.1398
0,309.5396,0,306.635,0,305.2991,0,307.1019,0,307.4324,0,307.7624,0,309.1816,0,310.8389,0,312.5062,0,314.1807,0,315.8597,0,317.6006,0,320.7939,0,323.9723,0,327.1167,0,329.3469,0,331.5949,0,333.8539,0,336.1169,0,338.377,0,340.5684,0,342.3764,0,343.9995,0,345.602,0,346.9265,0,348.252,0,349.5772,0,350.9005,0,352.2206,0,351.5532,0,350.8855,0,350.2178,0,349.9284,0,350.0561,0,350.1838,0,350.3116
0,309.5396,0,306.635,0,304.772,0,306.9212,0,307.2518,0,307.582,0,308.6418,0,310.2956,0,311.9603,0,313.6332,0,315.3114,0,317.9458,0,321.1417,0,324.3204,0,327.4631,0,329.6947,0,331.9431,0,334.2014,0,336.4626,0,338.7198,0,340.9659,0,343.1942,0,344.5137,0,345.8368,0,347.1621,0,348.4881,0,349.8135,0,351.1368,0,352.4566,0,351.7892,0,351.1215,0,350.4537,0,349.7859,0,349.2287,0,349.3562,0,349.4837
0,309.5396,0,306.635,0,304.2433,0,306.7405,0,307.0712,0,307.4016,0,308.1031,0,309.7532,0,311.415,0,313.0859,0,315.0943,0,318.2918,0,321.4899,0,324.6688,0,327.8094,0,330.0423,0,332.2909,0,334.5483,0,336.8076,0,339.0618,0,341.3039,0,342.1662,0,344.3058,0,346.0719,0,347.3978,0,348.7243,0,350.0498,0,351.3731,0,352.6926,0,352.0253,0,351.3576,0,350.6897,0,350.0217,0,349.354,0,348.6865,0,348.6565
0,309.5396,0,306.635,0,303.7133,0,306.5598,0,306.8906,0,307.2211,0,307.5658,0,309.2118,0,310.8704,0,312.5391,0,315.4368,0,318.6385,0,321.8386,0,325.0174,0,328.1557,0,330.3898,0,332.6384,0,334.8948,0,337.152,0,339.403,0,340.4064,0,341.1356,0,343.2767,0,345.423,0,347.5685,0,348.9606,0,350.2863,0,351.6094,0,352.9285,0,352.2613,0,351.5937,0,350.9257,0,350.2577,0,349.5897,0,348.922,0,347.3903
0,309.5396,0,306.635,0,303.6916,0,306.0523,0,306.71,0,307.0406,0,307.3709,0,308.6715,0,310.3267,0,312.5907,0,315.7801,0,318.9858,0,322.1878,0,325.3662,0,328.502,0,330.737,0,332.9855,0,335.2407,0,337.4956,0,338.6392,0,339.3719,0,340.103,0,342.2442,0,344.3935,0,346.545,0,348.6925,0,350.5228,0,351.8458,0,353.1645,0,352.4974,0,351.8298,0,351.1618,0,350.1975,0,348.6201,0,347.0385,0,345.4551
0,309.5396,0,306.635,0,303.6916,0,305.5292,0,306.5293,0,306.86,0,307.1904,0,308.1324,0,309.7839,0,312.929,0,316.1244,0,319.3338,0,322.5374,0,325.7151,0,328.8483,0,331.0841,0,333.3323,0,335.5861,0,336.8682,0,337.6028,0,338.3365,0,339.069,0,341.2089,0,343.3599,0,345.5159,0,347.6709,0,349.8187,0,351.9535,0,353.4005,0,352.7335,0,351.431,0,349.8542,0,348.2712,0,346.6846,0,345.0967,0,343.5099
0,309.5396,0,306.635,0,303.6916,0,305.0045,0,306.3485,0,306.6794,0,307.01,0,307.5946,0,310.0992,0,313.2685,0,316.4694,0,319.6824,0,322.8873,0,326.0643,0,329.1945,0,331.4308,0,333.6786,0,335.0965,0,335.8319,0,336.5667,0,337.301,0,338.0343,0,340.1716,0,342.3228,0,344.482,0,346.6431,0,348.7999,0,350.9465,0,353.4764,0,351.0914,0,349.5086,0,347.9202,0,346.3286,0,344.7364,0,343.1458,0,341.5594
0,309.5396,0,306.635,0,303.6916,0,304.4782,0,306.1678,0,306.4988,0,306.8295,0,307.1598,0,310.429,0,313.609,0,316.8154,0,320.0317,0,323.2376,0,326.4135,0,329.5405,0,331.7774,0,333.3278,0,334.0623,0,334.797,0,335.5316,0,336.2659,0,336.9996,0,339.1328,0,341.2829,0,343.4439,0,345.6097,0,347.7742,0,350.5388,0,353.3605,0,350.6981,0,348.0046,0,345.9707,0,344.3741,0,342.7798,0,341.1903,0,339.608
0,309.5396,0,306.635,0,303.6916,0,303.9504,0,305.987,0,306.3181,0,306.6489,0,306.9794,0,309.742,0,313.1985,0,316.6982,0,320.2156,0,323.5883,0,326.7628,0,329.8865,0,331.5652,0,332.2975,0,333.0306,0,333.7643,0,334.4981,0,335.232,0,335.9656,0,338.0934,0,340.2408,0,342.4022,0,344.6793,0,347.5625,0,350.4221,0,353.2445,0,350.5814,0,347.8878,0,345.175,0,342.4553,0,340.8196,0,339.2348,0,337.6602
0,309.5396,0,306.635,0,303.6916,0,303.4212,0,305.8062,0,306.1374,0,306.4683,0,306.7989,0,309.072,0,312.4997,0,315.9881,0,319.4992,0,323.0069,0,326.4853,0,329.9093,0,330.5409,0,331.271,0,332.0022,0,332.7343,0,333.4669,0,334.1999,0,334.933,0,337.0539,0,339.1973,0,341.6715,0,344.5628,0,347.4455,0,350.3054,0,353.1286,0,350.4648,0,347.771,0,345.0586,0,342.3397,0,339.6266,0,337.2838,0,335.7204
0,309.5396,0,306.635,0,303.6916,0,302.8907,0,305.6253,0,305.9567,0,306.2877,0,306.6184,0,308.8913,0,311.8048,0,315.2807,0,318.7846,0,322.2905,0,325.7722,0,329.2048,0,329.83,0,330.4551,0,331.0799,0,331.7077,0,332.4387,0,333.1703,0,333.9023,0,336.015,0,338.6727,0,341.5561,0,344.4463,0,347.3286,0,350.1887,0,353.0126,0,350.3482,0,347.6542,0,344.9422,0,342.2243,0,339.5126,0,336.8191,0,333.4394
0,309.5396,0,306.635,0,303.6916,0,302.359,0,305.2352,0,305.7759,0,306.1071,0,306.4379,0,308.7106,0,311.1139,0,314.5765,0,318.0721,0,321.5749,0,325.059,0,328.499,0,329.1248,0,329.7505,0,330.3762,0,331.0015,0,331.6264,0,332.2508,0,332.8743,0,335.6989,0,338.5589,0,341.4408,0,344.3299,0,347.2118,0,350.072,0,352.8966,0,350.2316,0,347.5375,0,344.8259,0,342.1089,0,339.125,0,334.4151,0,329.6874
0,309.5396,0,306.635,0,303.6916,0,301.8261,0,304.7113,0,305.5952,0,305.9264,0,306.2573,0,308.5298,0,310.8138,0,313.8755,0,317.3617,0,320.8605,0,324.3458,0,327.7923,0,328.4184,0,329.0446,0,329.6709,0,330.2971,0,330.9231,0,331.5486,0,332.2082,0,335.2474,0,338.3231,0,341.3255,0,344.2136,0,347.095,0,349.9553,0,352.7807,0,350.115,0,347.4209,0,344.7097,0,340.1872,0,335.4193,0,330.6191,0,325.8536
0,309.5396,0,306.635,0,303.6916,0,301.2922,0,304.1858,0,305.4144,0,305.7457,0,306.0768,0,308.3489,0,310.6332,0,313.1779,0,316.6538,0,320.1474,0,323.6329,0,327.0847,0,327.711,0,328.3376,0,328.9644,0,329.5912,0,330.2179,0,330.8571,0,331.5413,0,334.5778,0,337.6546,0,340.7544,0,343.8592,0,346.9509,0,349.8387,0,352.6647,0,349.9985,0,345.9871,0,341.2767,0,336.4526,0,331.5806,0,326.7305,0,321.9702
0,309.5396,0,306.635,0,303.6916,0,300.7573,0,303.6589,0,305.2336,0,305.565,0,305.8962,0,308.1679,0,310.4524,0,312.7424,0,315.9485,0,319.4359,0,322.9205,0,326.3766,0,327.0028,0,327.6295,0,328.2566,0,328.8839,0,329.5113,0,330.1882,0,330.8738,0,333.9068,0,336.9838,0,340.0878,0,343.2008,0,346.3045,0,349.3808,0,352.1227,0,347.1398,0,342.3936,0,337.5155,0,332.5727,0,327.6377,0,322.7826,0,318.0726
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,303.1307,0,305.0528,0,305.3843,0,305.7155,0,307.9869,0,310.2716,0,312.5623,0,315.246,0,318.7262,0,322.2088,0,325.6681,0,326.2941,0,326.9208,0,327.548,0,328.1756,0,328.8301,0,329.5192,0,330.206,0,333.2346,0,336.311,0,339.4184,0,342.5387,0,345.6536,0,348.4944,0,350.4377,0,345.041,0,339.3013,0,333.5963,0,328.5764,0,323.625,0,318.8121,0,314.1964
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,302.6012,0,304.872,0,305.2036,0,305.5349,0,307.8058,0,310.0906,0,312.3821,0,314.6729,0,318.0185,0,321.498,0,324.9596,0,325.5851,0,326.2115,0,326.8386,0,327.4685,0,328.1602,0,328.8501,0,329.538,0,332.5613,0,335.6363,0,338.7462,0,341.8731,0,344.7902,0,346.7828,0,348.7443,0,343.2863,0,337.5163,0,331.5317,0,325.4557,0,319.5804,0,314.8569,0,310.3764
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,302.0705,0,304.6912,0,305.0228,0,305.3542,0,307.6247,0,309.9095,0,312.2017,0,314.4938,0,317.313,0,320.7884,0,324.2511,0,324.876,0,325.5019,0,326.1288,0,326.7984,0,327.4906,0,328.1813,0,328.8701,0,331.8873,0,334.9599,0,338.0715,0,341.0392,0,343.0657,0,345.0693,0,347.0456,0,341.5361,0,335.7469,0,329.7814,0,323.7637,0,317.8249,0,312.0859,0,306.6443
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,301.5387,0,304.4194,0,304.8421,0,305.1736,0,307.4435,0,309.7284,0,312.0211,0,314.3144,0,316.61,0,320.0802,0,323.5428,0,324.167,0,324.7923,0,325.4353,0,326.1291,0,326.8216,0,327.5128,0,328.2022,0,331.2125,0,334.282,0,337.2731,0,339.3163,0,341.3458,0,343.3567,0,345.3444,0,339.7935,0,333.9965,0,328.0609,0,322.111,0,316.2727,0,312.2235,0,310.3838
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,301.0059,0,303.8948,0,304.6614,0,304.9929,0,307.2622,0,309.5471,0,311.8404,0,314.1349,0,316.4231,0,319.3735,0,322.8352,0,323.4583,0,324.0828,0,324.7671,0,325.4607,0,326.1534,0,326.8448,0,327.5348,0,330.5373,0,333.5242,0,335.5667,0,337.6049,0,339.6337,0,341.6483,0,343.6437,0,338.0618,0,332.2678,0,326.3726,0,320.4987,0,318.0007,0,316.0954,0,314.2117
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,300.4722,0,303.3688,0,304.4806,0,304.8122,0,307.0809,0,309.3657,0,311.6596,0,313.9551,0,316.245,0,318.6686,0,322.1282,0,322.7501,0,323.406,0,324.1001,0,324.7935,0,325.4861,0,326.1776,0,326.8679,0,329.8241,0,331.8485,0,333.8781,0,335.9077,0,337.9323,0,339.9469,0,341.9466,0,336.3439,0,330.5637,0,325.8031,0,323.8651,0,321.9317,0,320.0073,0,318.0962
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,299.9377,0,302.8416,0,304.2999,0,304.6316,0,306.8996,0,309.1843,0,311.4786,0,313.7752,0,316.0667,0,318.3459,0,321.4222,0,322.0476,0,322.7412,0,323.4346,0,324.1275,0,324.8198,0,325.5113,0,326.2017,0,328.1922,0,330.1966,0,332.21,0,334.2277,0,336.2446,0,338.2556,0,340.256,0,334.6427,0,331.6085,0,329.6957,0,327.7744,0,325.8488,0,323.9233,0,322.0023
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,299.4025,0,302.3131,0,304.1192,0,304.4509,0,306.7182,0,309.0028,0,311.2975,0,313.5951,0,315.8883,0,318.1696,0,320.7173,0,321.3856,0,322.0782,0,322.5807,0,322.9284,0,323.2771,0,323.6267,0,323.9771,0,326.0536,0,328.1406,0,330.2326,0,332.3239,0,334.4092,0,336.4828,0,338.2845,0,337.2266,0,335.3754,0,333.5041,0,331.6163,0,329.7159,0,327.8071,0,325.8939
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,298.8666,0,301.7834,0,303.9385,0,304.2702,0,306.5368,0,308.8211,0,311.1163,0,313.4149,0,315.7095,0,317.9929,0,319.7015,0,319.6446,0,319.9885,0,320.3335,0,320.6796,0,321.0268,0,321.3751,0,321.7244,0,323.8051,0,325.9024,0,328.0108,0,330.1246,0,332.2381,0,334.3456,0,333.2443,0,334.2703,0,335.2766,0,336.2634,0,335.3591,0,333.4997,0,331.624,0,329.7358
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,298.3301,0,301.2528,0,303.7578,0,304.0896,0,306.3553,0,308.6394,0,310.9349,0,313.2345,0,315.5306,0,317.7568,0,318.314,0,317.6057,0,317.7272,0,318.0693,0,318.4127,0,318.7573,0,319.1032,0,319.4502,0,321.5285,0,323.6296,0,325.7481,0,327.8783,0,330.0144,0,329.7574,0,327.9287,0,329.026,0,330.1056,0,331.1671,0,332.2102,0,333.2347,0,334.2406,0,333.4953
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7932,0,300.7212,0,303.5772,0,303.909,0,306.1738,0,308.4577,0,310.7535,0,313.0539,0,315.3515,0,316.3579,0,316.9173,0,316.2064,0,315.4951,0,315.7951,0,316.1346,0,316.4755,0,316.8178,0,317.1614,0,319.2306,0,321.3287,0,323.4505,0,325.5905,0,326.2205,0,324.338,0,322.4121,0,323.5657,0,324.7045,0,325.828,0,326.9356,0,328.0269,0,329.1014,0,328.9254
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,300.1887,0,303.0802,0,303.7283,0,305.9923,0,308.2758,0,310.5719,0,312.8731,0,314.3909,0,314.9521,0,315.5131,0,314.8004,0,314.0877,0,313.5179,0,313.8525,0,314.1886,0,314.5262,0,314.8653,0,316.9186,0,319.0067,0,321.1248,0,322.6598,0,320.7377,0,318.7797,0,316.7892,0,317.9791,0,319.1584,0,320.3262,0,321.4818,0,322.4194,0,322.0745,0,321.7197
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,299.6555,0,302.5539,0,303.5478,0,305.8108,0,308.0939,0,310.3902,0,312.4175,0,312.9791,0,313.541,0,314.103,0,313.3893,0,312.6761,0,311.9636,0,311.5736,0,311.9039,0,312.2357,0,312.5692,0,314.5999,0,316.6709,0,318.7781,0,317.1562,0,315.1818,0,313.1837,0,311.1664,0,312.37,0,313.5677,0,314.7586,0,315.412,0,314.9651,0,314.506,0,314.0341
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,299.1216,0,302.0264,0,303.3672,0,305.6292,0,307.9119,0,310.2083,0,311.0031,0,311.5644,0,312.1263,0,312.6887,0,311.9748,0,311.2619,0,310.5502,0,309.8399,0,309.6285,0,309.9536,0,310.2805,0,312.282,0,314.3292,0,313.6209,0,311.6459,0,309.6559,0,307.6556,0,305.6498,0,306.8442,0,308.0376,0,308.3437,0,307.8069,0,307.2567,0,306.6926,0,306.1143
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,298.5871,0,301.4979,0,303.1867,0,305.4477,0,307.7299,0,309.0287,0,309.5882,0,310.1486,0,310.7099,0,311.2718,0,310.5587,0,309.847,0,309.1369,0,308.4287,0,307.7224,0,307.687,0,308.0063,0,309.9725,0,310.157,0,308.1963,0,306.229,0,304.2599,0,302.2934,0,300.3342,0,301.4986,0,301.4252,0,300.8183,0,300.1981,0,299.5643,0,298.9164,0,298.2543
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,298.0521,0,300.9684,0,303.0062,0,305.2661,0,307.0607,0,307.617,0,308.1746,0,308.7334,0,309.2933,0,309.8541,0,309.1427,0,308.433,0,307.7254,0,307.0201,0,306.3172,0,305.6169,0,305.7536,0,306.7868,0,304.8539,0,302.9222,0,300.9961,0,299.08,0,297.178,0,295.294,0,294.8419,0,294.1886,0,293.5231,0,292.8452,0,292.1548,0,291.4516,0,290.7356
0,309.5396,0,306.635,0,303.6916,0,300.7245,0,297.7494,0,297.5167,0,300.438,0,302.8257,0,305.0845,0,305.6555,0,306.2089,0,306.764,0,307.3205,0,307.8783,0,308.4374,0,307.7284,0,307.0217,0,306.3174,0,305.6158,0,304.9171,0,304.2214,0,303.5289,0,301.8791,0,300.2167,0,298.5444,0,296.865,0,295.1813,0,293.4961,0,291.8126,0,290.4764,0,289.1414,0,287.8089,0,286.4804,0,285.2403,0,284.5112,0,283.7716
