First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.9043,0,62.2173,0,60.5229,0,58.824,0,57.1235,0,55.4246,0,53.7302,0,52.0431,0,55.265,0,58.5402,0,61.8482,0,65.1673,0,68.4753,0,71.7505,0,74.9724,0,73.0652,0,71.1474,0,69.223,0,67.2965,0,65.3722,0,63.4543,0,61.5472,0,63.5673,0,65.6001,0,67.6407,0,69.6839,0,71.7245,0,73.7573,0,75.7774,0,74.7544,0,73.7297,0,72.704,0,71.678,0,70.6524,0,69.6277,0,68.6046
0,63.9043,0,63.8671,0,62.2075,0,60.5131,0,58.8143,0,57.114,0,55.4152,0,53.7208,0,54.458,0,57.717,0,61.0139,0,64.3274,0,67.6355,0,70.9162,0,74.1489,0,73.0822,0,71.1645,0,69.2403,0,67.3138,0,65.3895,0,63.4716,0,61.5645,0,62.6166,0,64.6422,0,66.6778,0,68.7185,0,70.7591,0,72.7943,0,74.8192,0,75.2378,0,74.2141,0,73.1891,0,72.1634,0,71.1378,0,70.1128,0,69.0892
0,63.9043,0,63.0406,0,63.8298,0,62.1978,0,60.5034,0,58.8046,0,57.1044,0,55.4057,0,53.7115,0,56.8985,0,60.1831,0,63.4896,0,66.7963,0,70.0812,0,73.3234,0,72.6165,0,71.1817,0,69.2575,0,67.3311,0,65.4069,0,63.489,0,61.5818,0,62.471,0,63.6883,0,65.7179,0,67.755,0,69.7943,0,71.8308,0,73.8593,0,74.3201,0,74.6979,0,73.6737,0,72.6485,0,71.6231,0,70.598,0,69.574
0,63.9043,0,62.2112,0,63.0033,0,63.7926,0,62.188,0,60.4937,0,58.795,0,57.0948,0,55.3962,0,56.0852,0,59.3561,0,62.6543,0,65.9582,0,69.2459,0,72.4962,0,71.7877,0,71.0777,0,69.2748,0,67.3485,0,65.4242,0,63.5063,0,61.599,0,62.4883,0,63.3786,0,64.7614,0,66.7937,0,68.8307,0,70.8673,0,72.8983,0,73.3599,0,73.821,0,74.1578,0,73.1333,0,72.1082,0,71.0832,0,70.0588
0,63.9043,0,61.7007,0,62.1738,0,62.966,0,63.7553,0,62.1782,0,60.484,0,58.7853,0,57.0853,0,55.3867,0,58.5333,0,61.8218,0,65.1215,0,68.4106,0,71.6676,0,70.9578,0,70.2467,0,69.292,0,67.3658,0,65.4415,0,63.5236,0,61.6163,0,62.5056,0,63.3959,0,64.2869,0,65.8353,0,67.8688,0,69.9043,0,71.9367,0,72.3988,0,72.8606,0,73.3219,0,73.6177,0,72.5931,0,71.5682,0,70.5437
0,63.9043,0,61.8527,0,61.3416,0,62.1364,0,62.9286,0,63.7181,0,62.1684,0,60.4742,0,58.7757,0,57.0757,0,57.7149,0,60.9925,0,64.2866,0,67.5756,0,70.838,0,70.1272,0,69.4154,0,68.7027,0,67.3831,0,65.4589,0,63.541,0,61.6336,0,62.5229,0,63.4132,0,64.3042,0,65.1955,0,66.9091,0,68.9424,0,70.975,0,71.4374,0,71.8996,0,72.3614,0,72.8229,0,73.0777,0,72.0531,0,71.0286
0,63.9043,0,62.0045,0,60.507,0,61.3041,0,62.0989,0,62.8913,0,63.6808,0,62.1587,0,60.4645,0,58.766,0,57.0661,0,60.1665,0,63.4538,0,66.7413,0,70.0077,0,69.2962,0,68.5839,0,67.8711,0,67.1579,0,65.4762,0,63.5583,0,61.6509,0,62.5402,0,63.4305,0,64.3215,0,65.2128,0,66.1038,0,67.9822,0,70.0139,0,70.4763,0,70.9386,0,71.4007,0,71.8626,0,72.3241,0,72.5377,0,71.5134
0,63.9043,0,62.1562,0,59.6705,0,60.4695,0,61.2666,0,62.0615,0,62.8539,0,63.6435,0,62.1489,0,60.4548,0,58.7564,0,59.3444,0,62.6234,0,65.9081,0,69.1771,0,68.4652,0,67.7527,0,67.04,0,66.3272,0,65.4936,0,63.5757,0,61.6682,0,62.5575,0,63.4478,0,64.3388,0,65.2301,0,66.1211,0,67.0241,0,69.0537,0,69.5159,0,69.9781,0,70.4402,0,70.9022,0,71.364,0,71.8256,0,71.998
0,63.9043,0,61.9149,0,59.4803,0,59.633,0,60.432,0,61.2292,0,62.0241,0,62.8166,0,63.6063,0,62.1391,0,60.4451,0,58.7467,0,61.7958,0,65.0763,0,68.3466,0,67.6345,0,66.9221,0,66.2098,0,65.4976,0,64.7859,0,63.593,0,61.6855,0,62.5748,0,63.4651,0,64.3561,0,65.2473,0,66.1383,0,67.0287,0,68.0952,0,68.5569,0,69.109,0,69.6994,0,70.2899,0,70.8802,0,71.4704,0,72.0603
0,63.9043,0,61.4634,0,59.6339,0,58.7948,0,59.5955,0,60.3945,0,61.1917,0,61.9867,0,62.7792,0,63.569,0,62.1293,0,60.4354,0,60.9713,0,64.2462,0,67.5164,0,66.8045,0,66.0926,0,65.3809,0,64.6697,0,63.9591,0,63.2495,0,61.7028,0,62.5921,0,63.4824,0,64.3734,0,65.2338,0,65.9195,0,66.6048,0,67.2897,0,68.4756,0,69.0658,0,69.6561,0,70.2465,0,70.8369,0,71.4271,0,72.017
0,63.9043,0,61.0099,0,59.7873,0,57.9554,0,58.7573,0,59.5579,0,60.357,0,61.1542,0,61.9493,0,62.7419,0,63.5317,0,62.1196,0,60.4256,0,63.4183,0,66.6869,0,65.9755,0,65.2643,0,64.5536,0,63.8436,0,63.1345,0,62.4266,0,61.7201,0,62.4042,0,63.0891,0,63.7745,0,64.4602,0,65.146,0,65.8317,0,66.5171,0,67.755,0,68.9923,0,69.6128,0,70.2032,0,70.7936,0,71.3838,0,71.9737
0,63.9043,0,60.5545,0,59.9406,0,57.1151,0,57.9179,0,58.7198,0,59.5204,0,60.3195,0,61.1168,0,61.9119,0,62.7045,0,63.4945,0,62.1098,0,62.5927,0,65.8585,0,65.1478,0,64.4377,0,63.7283,0,63.0198,0,62.3125,0,61.7025,0,61.1134,0,61.6474,0,62.3165,0,63.0013,0,63.6867,0,64.3724,0,65.0582,0,65.7439,0,66.9823,0,68.2208,0,69.4581,0,70.1599,0,70.7503,0,71.3405,0,71.9304
0,63.9043,0,60.5451,0,60.0938,0,57.2496,0,57.0776,0,57.8804,0,58.6822,0,59.4829,0,60.282,0,61.0793,0,61.8744,0,62.6672,0,63.4572,0,62.1,0,65.0316,0,64.3219,0,63.6131,0,62.9052,0,62.2739,0,61.6849,0,61.0956,0,60.5062,0,61.0407,0,61.5748,0,62.2288,0,62.9136,0,63.5989,0,64.2845,0,64.9703,0,66.2088,0,67.448,0,68.6869,0,69.9242,0,70.707,0,71.2972,0,71.8871
0,63.9043,0,60.5451,0,60.2468,0,57.4043,0,56.2368,0,57.0401,0,57.8429,0,58.6447,0,59.4454,0,60.2445,0,61.0418,0,61.837,0,62.6298,0,63.4199,0,64.2063,0,63.4981,0,62.8453,0,62.2565,0,61.6673,0,61.0778,0,60.4882,0,59.8986,0,60.4334,0,60.968,0,61.5021,0,62.1411,0,62.8258,0,63.511,0,64.1967,0,65.4347,0,66.6743,0,67.9142,0,69.1533,0,70.3903,0,71.2539,0,71.8438
