0.0, 109.01914985662293, 1.5270959173805045, 156.3688998571425, 3.098815575083375, 212.0648742926462, 0.703241883696667, 175.32865555679868, 1.2319139324023274, 236.26645581027537, 0.3081617905429058, 287.2840240751659, 1.1989076157215623, 324.9411870211526, 3.3662200371664595, 19.681298019049233, 5.212250384091194, 316.93065133160417, 5.509908181735323, 18.637746775428973, 4.336889806945581, 71.60689192837901, 3.7564251827491146, 118.2553485960429, 4.5169779862021, 169.15680111782578, 5.741974468629138, 131.86819498671102, 4.073855693504828, 172.23539914852756, 4.933549608389743, 218.42757461611316, 4.116669193844299, 263.55013611883305, 5.342816898248582, 310.2500366956573, 5.11601057977078, 272.1751325870033, 5.3385978159353, 320.42626505844896, 5.29361020602208, 10.837389902691019, 4.301277824654548, 57.296617004646606, 4.727111627774406, 98.00911120022405, 5.676328172894831, 42.19907544201702, 5.553158821804875, 94.02249860051108, 6.6819598848736845, 142.66503706082034, 6.153367065314791, 204.97786950420598, 4.936659154746053, 254.61075423424748, 3.9700820863673774, 204.86072731245304, 3.5721752697357765, 261.81464512592146, 3.099293341599117, 315.0588921606861, 1.2643518962167843, 15.812244149505576, 0.0, 68.94654114241006, 0.0, 352.85697036234967, 0.0, 17.420545930329997, 0.0, 34.21086609358168
0.0, 17.060609522280064, 0.0, 66.77701158381015, 0.0, 120.60880299240102, 0.0, 66.35459286536587, 0.0, 127.9847933335021, 0.0, 191.5016118662992, 0.0, 236.21073898124695, 0.0, 252.25284266989607, 0.0, 196.94441351670287, 1.0692423519983119, 250.17502561533823, 1.3798442871028165, 296.8238500264951, 2.319446054751238, 340.52645011878474, 3.7798503085822945, 28.95911942562854, 4.424443455009307, 355.3198217041426, 4.459311872267472, 51.31314445164833, 5.283965558207148, 97.54599403672817, 6.273434186222795, 153.542298674782, 5.758239214874311, 209.98833623390703, 3.447888733878611, 150.55115267778703, 2.5565533275631647, 199.88662080397518, 1.6023149188415933, 243.49543659396056, 2.0032213993790227, 287.41899922990603, 2.0318545432916615, 334.65686701947044, 3.813123676970249, 279.8361201921844, 2.856795694749148, 340.81419575956755, 0.0, 24.584694211909163, 0.0, 37.33372378935217, 3.4023963888912863, 84.13766914425167, 6.429460182883537, 47.49101506415014, 6.504594100485227, 107.85355536342601, 5.363201768643132, 161.44174988790007, 4.362444188515301, 208.26221398072127, 4.153350746579704, 252.02935037319736, 4.277119891308817, 211.4078770233442, 4.848245047178892, 267.0751985141652, 4.337431918138025, 327.10132525373353
0.4416073572167789, 111.21920782045987, 1.4812925351894553, 150.168542451934, 3.708216160689563, 194.62210491638493, 4.76519259421886, 152.9915635867145, 6.185565377511227, 209.66208166528563, 6.526695969670868, 264.1815229707717, 6.987103823339883, 315.6681488047686, 6.792077350458651, 7.911164487205969, 6.561189009430329, 304.24401551246143, 6.52902270361177, 353.2998142098679, 6.804005335291957, 30.743189778165192, 8.93240990242704, 78.93042848896377, 9.747577597981673, 133.50105681253513, 10.952948744826491, 90.57794056641147, 11.677512535869841, 142.7165260694332, 11.751523461616408, 200.84804322155188, 10.736083211343807, 254.80795890374367, 10.548932510111799, 297.64078148871135, 11.460195624908636, 246.12567956735165, 11.326763703308096, 301.28059027520015, 10.764884064112675, 354.5901106489844, 9.331505063268157, 45.020932411540755, 8.112126426002623, 92.97421974493975, 6.682875365783093, 42.87255601566494, 9.141618547943246, 75.31562562410812, 10.710114646779473, 129.06522333725997, 9.763829414927745, 180.3293572796321, 10.852783379779966, 223.26382532727197, 10.299016027124715, 173.02387137938402, 9.885659278098721, 231.3728829780419, 9.539476061260746, 280.65585452538835, 9.042453786394448, 332.59663887778987, 8.639957753810952, 22.192284446733364, 9.380838630807224, 326.00013153105647, 9.512029490700382, 23.3684439278243, 8.349542191836871, 86.74393873819632
0.0, 304.5523559688335, 0.0, 353.36938833550226, 0.0, 41.111826742549894, 0.0, 349.3377903744478, 0.0, 44.70541486176418, 0.0, 107.11829618460057, 0.0, 171.42997439572264, 0.0, 234.17929552209344, 0.0, 171.94747106663502, 0.0, 199.8446651651042, 0.0, 228.7893984092459, 0.0, 276.06666255654585, 0.0, 312.47394963684656, 0.0, 265.90586432336227, 0.0, 323.22891629084035, 0.6352080233073819, 22.354950174497166, 0.3501519506549683, 81.39389952302432, 0.0, 134.39391384275734, 0.0, 79.75182661563049, 0.0, 121.89576295194087, 0.0, 166.55018769176266, 0.0, 205.7013918015085, 0.0, 258.75125066287757, 0.0, 208.958296936171, 0.0, 268.27657713522535, 0.0, 322.5764764592097, 0.0, 4.737338984485419, 0.0, 44.18086095183254, 1.858601849363367, 345.43599954175664, 3.1476712787215977, 43.53765862754741, 3.179474420615895, 103.57865340184347, 2.2791177863981664, 160.11125813242487, 1.172493970444766, 212.83088705631113, 1.382619499782355, 181.165348182289, 1.3910748552001606, 230.64378169996866, 1.4633144854784055, 289.2819063475333
0.0, 335.6156426265912, 0.0, 22.612156427919675, 0.0, 77.11739095466838, 2.627541919388488, 35.845217579074045, 4.304338705053571, 102.89589633147433, 3.9444976292122718, 166.5664017733615, 3.269569648030834, 229.7423198768705, 0.038884122664087216, 283.5136165588991, 0.0, 212.8537079421079, 0.5706371390636358, 262.5430934874938, 0.0, 312.8330254224086, 0.6768150866511773, 352.2641851949966, 2.4576504961003245, 45.2463198336575, 3.1516748214117523, 12.800525136032828, 2.2951730034724545, 57.83429357469568, 3.441307052618185, 105.33485366535224, 3.659223528578167, 163.72337571501632, 2.87926333825407, 213.86863658825524, 3.9411846269006117, 164.63437047737625, 2.8227153470114024, 218.66521842505958, 2.411749704727689, 261.17841504381454, 2.574142014326162, 308.9154079087199, 2.3982592674961998, 359.0296809832577, 2.14257613451565, 319.6187409721924, 0.6164789158789775, 3.4471939176964064, 0.8196967456404258, 30.666902266226018, 3.455079806339607, 71.43167279554129, 6.095585027694512, 123.32124063233915, 7.42877156907625, 84.3564313068208, 6.850129974779893, 149.28503412734102, 6.125968866119077, 200.39138413319657, 6.180260298375431, 252.4402523362046, 6.314723995989616, 308.4244646220511, 6.157380615812716, 261.7003544522127, 5.310008928750611, 320.0382274530196, 3.9692485223960605, 20.420318897907887
0.0, 253.35457465642114, 0.0, 303.50902873113455, 0.0, 354.96036657893455, 0.0, 308.46295889657324, 0.04407192595037614, 2.40592953995908, 0.17424439997246827, 56.04651503590564, 0.0, 108.10280512620133, 0.0, 145.2983963849704, 0.7739879422815161, 89.84399055100644, 1.3648341900473313, 140.11717897529724, 2.3208690435599504, 182.4970608988371, 4.128370066224551, 234.38295615692488, 4.967788319688825, 289.78221403599014, 6.153849466456368, 254.87215341358066, 5.430320750292921, 311.5974209094326, 6.21725990046993, 359.59704821088485, 6.433180763546716, 59.239366698362005, 4.82791414577452, 118.23220398573851, 1.758678274823096, 62.80075148655389, 0.649868179783962, 94.63449373047764, 2.5264694527699705, 131.65057123370238, 4.483926853861902, 190.77027325319955, 3.181873459095133, 250.92704137361682, 1.6253660714277807, 200.7251912459654, 1.679752429247752, 234.12309146794382, 2.588501904457386, 278.1282992344657, 3.4456982542414876, 320.32970444797, 5.575665809343347, 8.076605010540924, 7.290557245361845, 318.0543016679895, 8.444668815676588, 19.365947169322563, 8.197747461095219, 80.98035600376262, 7.182053562841956, 138.63258274918735, 6.122038568366987, 193.59410967906604, 4.679263766410252, 150.3295211652684, 3.455261121930056, 202.3498196674317, 1.5923378529423928, 255.92476816264178
0.0, 326.98929243836665, 0.0, 13.254239555100629, 0.0, 58.87831496010312, 0.12895978269871566, 1.3056598642457564, 2.271103441335092, 57.23790407819006, 2.986385114795691, 115.71692123144878, 3.6942940070925445, 168.90174956706235, 3.8348727481504046, 224.96494772358156, 4.348684283727994, 170.52432585907437, 3.6134625364157706, 231.0923724838614, 0.7639028641795315, 276.2405871604661, 1.3170317950026635, 299.3910729932361, 4.8121195444092315, 342.2363846567006, 9.49685176233489, 318.0501147421717, 10.039467440890311, 19.888748840151795, 9.543151427861027, 79.66474123804028, 8.740529782433846, 131.50375693521826, 8.802208575263265, 181.42341271919182, 6.687186260683936, 131.08408870001642, 6.797293110564446, 182.03365276500898, 6.816821699487194, 236.68842119854114, 5.021347472652283, 287.634647070998, 4.798588150229604, 325.78753660453174, 5.407975278660082, 266.91075708178926, 5.912186295159333, 310.213450049961, 7.362667141658211, 359.1910089796706, 6.687777335157553, 48.59377755567527, 9.422549786160076, 91.81291443519862, 13.640437009194098, 60.22188180507799, 13.260862369975666, 128.7412457407944, 12.111582837371666, 186.01991312646678, 10.588397350574665, 240.1198164822626, 9.850603826369934, 286.2305290050227, 9.699865467684894, 254.92624993972578, 9.403040359925336, 316.91367896853797, 7.379329425205484, 20.251546464241375
0.0, 201.13231055022834, 0.0, 257.4161146453302, 0.0, 305.2558761825037, 0.0, 276.9801574185851, 0.0, 339.5198250001977, 0.0, 38.76331435305726, 0.0, 80.35920496478172, 0.0, 138.8275099033709, 0.0, 80.86736007930239, 0.0, 138.897195385846, 0.0, 195.60234243973312, 0.0, 249.7248423078982, 0.0, 293.7268566109191, 0.0, 243.87685090302216, 0.0, 302.1417931458544, 0.0, 344.87044301882554, 0.0, 30.829617686482393, 0.0, 81.6001648557308, 0.0, 42.77783390597861, 0.0, 88.97183915097105, 0.0, 134.76511450722043, 0.0, 171.1643808123745, 0.9555934913552916, 229.26337304860684, 0.0, 198.16283034138976, 0.0, 258.20826679383276, 0.0, 307.7140950990645, 0.0, 359.725246655704, 0.0, 55.31546784303655, 0.0, 346.7852108164866, 0.0, 44.078726486917446, 0.0, 105.56749444793479, 0.0, 165.4570612634807, 0.0, 218.14957647655092, 0.0, 164.23351782552194, 0.0, 210.45884726954634, 0.0, 265.88041542046767
0.0, 244.82099747173075, 0.0, 301.3975588318467, 0.0, 356.0491961573526, 0.0, 305.3104355733775, 0.8704880441577739, 13.773856210719993, 0.0, 72.61923930617489, 0.0, 120.28232928969527, 0.08873390712282095, 176.65202667868036, 0.0, 124.84433365718988, 0.0, 174.65499905486695, 1.0882436663597668, 219.0062127554956, 3.1352058391530453, 273.70759968202503, 4.6937236227663, 334.1127124425196, 5.392950919340107, 306.6440112416125, 4.58454633994821, 4.0412203816320655, 4.792592211160937, 62.44842922321129, 3.865650990291768, 122.00191452948668, 2.9123898158421717, 174.10071559999716, 2.534211054348453, 114.5192642316975, 2.25503316379988, 165.7869336258062, 3.0573426146100102, 215.99918721873172, 2.9204508425289175, 278.035852439878, 1.0952260191405763, 330.99296725769887, 1.6671214943139, 275.72878385300976, 2.3880816289682274, 328.1001974145576, 2.8697903110424967, 18.93780942382155, 1.8920022556386762, 75.93216753158266, 2.0594999864113954, 120.71134951881474, 3.7731391539629735, 77.71312266031958, 3.9978082315146404, 136.34988021587174, 4.153049724480233, 189.93184999798274, 4.130407434074777, 247.01513799798224, 4.058233141030648, 304.3440460609498, 3.1860481045721736, 262.23930323319587, 2.5462312086778205, 322.4672546985303, 1.132018831285073, 24.47794804684005
0.0, 186.2380440164189, 0.0, 247.93938491016638, 0.0, 307.67755597024455, 0.0, 261.62331689182486, 0.0, 315.1848685703762, 0.0, 352.0103441331055, 0.0, 35.64918707644914, 1.4744347853013584, 94.09473944291717, 0.25503071694661594, 59.393416617383174, 0.9593319153893032, 123.12418711754673, 0.015030814614455965, 183.2527877714303, 0.0, 231.3711666611769, 0.0, 269.3964790326356, 0.7891001049584458, 201.78734805419833, 1.4203219164607455, 262.2943722680186, 1.0834545969708314, 322.21139815777406, 0.0, 13.84383668995286, 0.5389612063703867, 59.609733999139046, 3.2960463625842698, 8.50497784710507, 3.472011762375589, 62.254715422040675, 4.776404070731747, 120.2469141575044, 3.945953818976302, 187.91079170597854, 1.6103038423963483, 243.62072621777847, 0.0, 200.6412742569956, 0.0, 245.31209078201294, 0.2565123232002436, 288.80173963871346, 0.0, 351.17318219539396, 0.0, 35.06767431118586, 0.0, 334.27803897769024, 0.0, 28.6484521020268, 0.0, 80.2491191682428, 0.05387616622426068, 139.84340319027433, 0.0, 192.30184515138612, 0.5156646414733789, 118.56492285651177, 1.48421156170973, 183.81744558245936, 0.2030965079453836, 253.19671161054976
0.0, 262.0571823556998, 0.0, 317.699937982318, 0.0, 9.875489280918355, 0.0, 316.0753274173332, 0.0, 9.511178827775904, 0.0, 71.50564414811265, 0.0, 126.92695137889446, 0.9188169040266334, 197.67943739755378, 0.0, 127.91171512819004, 0.0, 155.83268754163245, 0.7906196175468176, 199.58129660609575, 0.9419256994817644, 254.42723160931226, 3.766598595683522, 297.9036275530352, 9.490505402782288, 263.72661687339297, 8.698919904576588, 337.80263392286935, 7.358581708907385, 30.309156562861624, 8.307593102343462, 80.93414898706558, 9.011834339581966, 138.53778785396423, 9.592156129745796, 115.93823665848073, 9.474755451828237, 184.63295866951958, 6.671624199680771, 248.44147645816258, 5.189413322006434, 289.385306117461, 4.708252732177392, 340.30636366584264, 0.4048733506335577, 252.48777235351417, 4.223451427169625, 306.4872281103795, 5.0471060843212046, 11.938394018642882, 5.787943825020384, 76.48505642508432, 4.795805575012456, 140.88940529909945, 5.940304817239613, 48.32278605050561, 6.99738973369354, 111.20971823242976, 6.715250071243066, 175.90543301392822, 5.720745130971841, 240.81428629246426, 3.7548705192450065, 301.1779717212491, 9.558386637614095, 261.3153885273015, 8.241309666887997, 312.91618945627704, 7.229684108049859, 6.329111972351491
0.0, 353.24997854991057, 0.0, 44.53781996432967, 0.0, 91.70932587553791, 0.0, 55.48733312702676, 0.0, 101.7937726642794, 0.0, 167.3204026018071, 0.0, 238.08392943493755, 0.0, 290.5311282515353, 0.0, 212.15001686581635, 0.0, 242.2673921624081, 0.0, 292.824297286083, 0.37607319402305356, 357.3029024918601, 0.23688098961052317, 57.32651271178021, 2.377619419048181, 13.448853084287611, 1.778339685497381, 61.05164479207599, 4.505974883480776, 111.36015361176241, 5.398659164883122, 176.48424763758203, 4.846820019563017, 238.97127759201396, 2.7333934473416868, 218.43421458655143, 0.33342862049121624, 270.2764414156448, 0.0, 314.7267348143584, 0.0, 3.020381969662153, 0.0, 27.81713404196442, 0.0, 332.8194579005357, 0.0, 33.84074704638569, 0.0, 84.96518178516997, 0.5219919496475272, 140.44183467454377, 0.7962047899301915, 200.81868004446937, 3.205199299983601, 137.28154903516545, 3.5391781886727665, 193.1275926914331, 3.996548742831969, 252.49243621666082, 3.5357129692322187, 312.3822498901251, 2.6461647075220007, 10.873370232305058, 5.877313309793078, 349.4734761837498, 5.0763561096477, 42.14787589308608, 4.794003484319525, 95.08127587922768
0.5328414914033707, 2.8709972816655833, 1.8088742616742666, 66.61067618620032, 2.010192875195634, 130.11435174159064, 0.5420626631785443, 94.21261906352179, 1.036257851411246, 151.87430670824205, 0.5626518290766704, 207.25884624789813, 0.5601208965324287, 249.69887757702583, 2.951200373588685, 303.28379182745203, 4.425371414905532, 249.84054302217706, 4.516067907378153, 308.35046054283976, 4.811870920231095, 354.78950342500013, 6.626667232286787, 47.562836948073716, 7.9462201018569365, 105.25996138337953, 8.71697817889163, 72.22588766919893, 8.895520185076224, 135.61224284128872, 8.82973950430095, 198.83843829937194, 7.45518453015649, 262.14996598157813, 5.839873749094963, 307.84952262718866, 6.478308180761683, 250.83988625444874, 7.513061035835619, 309.475148460781, 7.983733175699128, 11.063287030659462, 7.081339473727986, 71.7542700115293, 5.941481217290283, 127.42320880040913, 6.572456358633293, 61.14603162883518, 7.6961895855684155, 116.20995078088826, 7.69877460257523, 168.50233037668806, 8.063864003123303, 221.17916389827792, 9.305454851757318, 281.1635846003072, 9.697408343153674, 262.13819045413925, 9.362585577536738, 324.7235054714008, 8.636893851804281, 19.346608933198002, 8.645980238238929, 70.73210474413496, 9.760073541139363, 129.3570505459149, 8.666352249659791, 86.48625273642432, 7.503062594628368, 157.6542662615686, 4.758209571047977, 226.27470003643114
0.0, 181.51488633593436, 0.0, 241.67144353324764, 0.0, 295.12765691589414, 0.0, 256.4979789200183, 0.0, 311.3258436972719, 0.0, 356.95248966511343, 0.0, 45.62079086864195, 0.0, 101.8926826222369, 0.0, 45.60320139120114, 0.0, 99.80256400338307, 0.0, 153.62689523413246, 0.0, 199.40050335591812, 0.0, 255.21199019372767, 1.6000506479473207, 201.22223265000312, 1.9574456832761225, 259.471356245176, 2.1426919593649845, 320.09112527629503, 1.6383098441593664, 17.306066891704504, 1.5589643528711368, 73.10688126140201, 1.8404371246788551, 31.659578623620764, 0.5871923737504119, 83.9173672337449, 0.9469417085047471, 133.53159808337608, 0.0, 189.65695060944785, 0.0, 232.17030238707633, 0.0, 196.2802198945555, 0.0, 244.22595047786507, 0.0, 287.22044044366055, 0.04545305407623546, 332.97522820638346, 2.382049111211201, 29.273894738135752, 4.645920044941157, 349.8700370349063, 4.024233207644715, 56.45429871300308, 3.2024727555316765, 116.50894636956728, 1.5642788580352873, 177.31525009135532, 0.0, 227.6370623810193, 1.2704024404629441, 170.21282376006934, 0.5286758871558449, 234.32911782860015, 0.0, 295.4404806030569
0.0, 257.7448269084073, 0.0, 320.58257011731973, 0.0, 21.21610113298784, 0.0, 333.640762810521, 0.0, 25.672752946176075, 0.0, 83.5896585746108, 0.0, 131.96239276507592, 0.0, 181.81208810698692, 0.0, 114.51083253422556, 0.0, 152.1717156488533, 0.0, 195.09763687263296, 1.054639762837908, 251.8316446785753, 2.0831557857915546, 305.1437837475572, 6.745343768747105, 261.8563000104856, 8.422428074290398, 329.0117200254671, 8.499618997255897, 34.89830833569097, 8.4097316842181, 94.55558181882255, 7.446383334058282, 155.80965688630343, 6.469338306742497, 121.02468027977895, 6.835307578361352, 171.79789517351074, 6.380315663978799, 233.13474497429831, 4.990774837780485, 282.4555135586778, 4.750068686160851, 324.54940632663926, 6.473559378067007, 281.93729276223655, 7.837770542355348, 340.06107359562276, 8.160785537412622, 38.774582985414405, 8.495189463858535, 96.43398174978458, 8.932955523165766, 154.1277125897513, 5.704082775894953, 110.69708895568277, 6.372529293265496, 172.6810470635702, 5.844740983493284, 237.92743629142674, 4.4278476689926825, 302.34800285079496, 1.9237182020997596, 2.6090078784865276, 1.485196859600878, 301.32849892689865, 0.11704874098367529, 343.72050225903115, 0.0, 27.76609086836621
0.0, 237.61053490763817, 0.0, 297.86234068233784, 0.0, 358.3622782529771, 0.0, 328.4058220949815, 0.0, 28.459801820413368, 0.0, 87.0620532680179, 0.0, 136.76248147290352, 0.0, 180.83726445221203, 0.0, 115.9997278244991, 0.0, 175.05277088117137, 0.0, 234.21125703200696, 0.0, 289.4991239407357, 0.0, 338.1482779987354, 0.0, 306.88190627320455, 0.0, 6.346436842459247, 0.0, 61.85777206423461, 0.0, 110.77368869870213, 0.0, 161.59633949221816, 0.0, 99.14788686185169, 0.0, 155.32649375003527, 0.0, 214.13106514389318, 0.0, 263.9934130405173, 0.0, 307.1858817319879, 0.0, 260.9684707719059, 0.0, 318.39419528818934, 0.0, 7.190826892527238, 0.6324449539396438, 58.334362495393016, 1.589346657188505, 118.51462323331673, 1.4019726915137933, 69.78962699556078, 2.548933356202176, 130.04042356176706, 3.0744206646614654, 191.3952129636955, 2.9852138145741414, 253.78391894170537, 2.431168378243104, 316.6872458765182, 2.2927875901686785, 278.1160651032227, 1.7099563097316974, 339.4728769854348, 0.23235048404331468, 45.19062449786564
0.0, 202.9947221063325, 0.0, 258.8954434048637, 0.0, 316.14808689102426, 0.0, 272.83171318721463, 0.0, 335.0588965601079, 0.0, 23.293810968807534, 0.0, 70.3529189704307, 1.0832198120291083, 119.39293575045498, 1.973874606682796, 74.2899316389356, 2.8179315104346756, 137.92077294250672, 2.1495709960155516, 198.3473900585527, 1.765774761822477, 247.0463538620827, 2.6441362873067256, 298.9359107265564, 4.506976535258243, 250.09042248075764, 4.2324175934792265, 308.83022871653094, 4.211886339874055, 2.897039269629827, 3.99355061523315, 58.61517270215347, 3.82343044057151, 114.50417978210382, 4.2942523063527425, 66.32211399140459, 3.4878862807833495, 113.97776172195984, 4.718814204475333, 159.66507770443042, 5.0393303028989935, 216.25344710290557, 5.7092054135312145, 268.0177228602936, 6.0434341923056225, 245.11855662589747, 5.145512688067377, 304.4431916513288, 4.691392950232959, 349.7640263654926, 5.631193034667355, 41.390013419479445, 6.741893951551025, 101.38531568523615, 5.632632630613751, 52.80190538496132, 4.632958294852961, 114.11563588313913, 3.8464946330921572, 168.75449244723546, 3.0072059215210474, 225.3497340553048, 2.0737597332167432, 279.4900892548733, 3.8769458662718788, 222.4812919204823, 3.4619049616822677, 283.27349255257684, 1.8439801562286937, 345.325472491464
0.0, 151.50588482575495, 0.0, 206.7827963522844, 0.0, 266.9484848601985, 0.0, 219.46217364996343, 0.0, 282.7326198974466, 0.0, 351.80390801239287, 0.0, 55.76036872410135, 0.0, 76.75947210472607, 0.0, 2.760881921460728, 0.0, 64.7710517426948, 0.0, 124.58526102753846, 0.0, 183.15095031686715, 0.0, 232.75647501894832, 3.3407916038934387, 211.12242885606855, 3.285419446447712, 278.50714033681857, 3.654905887646926, 332.1356459142819, 4.088046069868085, 36.11602574390511, 3.2822385948587463, 97.36732641454401, 0.0, 54.826284122550916, 0.0, 110.22967528225925, 0.0, 165.63430844925094, 0.0, 212.91162570167506, 0.0, 261.27654760461905, 0.0, 206.9509825990671, 0.0, 247.68702051079615, 0.0, 243.70665861376008, 0.0, 280.44220034310297, 0.5347482954124881, 344.40775090753203, 7.542294455244534, 305.64722100551444, 9.337092277182663, 22.97663748436634, 8.856801677761378, 97.42754676422925, 7.763611660338979, 163.0838391714932, 6.486121616536748, 224.33300449308976, 3.6148229016746254, 208.35286840720153, 3.138944320881664, 273.4791757186996, 1.2635792329365527, 339.8976321377222
0.0, 240.4102107980272, 0.0, 292.0910016797826, 0.8520013018207715, 342.7563491753169, 2.4953703416301227, 302.11558723445785, 4.730938324380587, 350.43136861244557, 6.395020541556406, 45.06547294263165, 7.862718051534607, 102.78402486968585, 9.246365990287895, 163.1303617285988, 7.9709652005848, 115.02373820572878, 8.461130341024905, 178.78063367104988, 7.727988895652639, 239.01667183526936, 6.838680398289707, 291.20576880785376, 6.768646133231329, 337.01435517870385, 9.097539844862165, 294.5238541714733, 9.35722461947104, 349.6839085220411, 10.719786910236856, 45.51799338781782, 10.836283958046103, 107.82974196191554, 10.816392256030934, 164.20675380337525, 11.423186961801516, 124.55833651299298, 9.83516798436617, 178.90168415874066, 9.399339791745927, 223.36075684973474, 10.56787949302623, 268.20091850990804, 11.873019434887887, 323.5292095596773, 12.296394124063255, 289.1497570425642, 12.432038530534456, 351.65317308068836, 12.457329319239443, 42.67860163876733, 12.799697347173648, 99.63728571690572, 13.889509909547801, 155.38123635912186, 14.846314395116353, 109.38027618030667, 15.095634494746044, 171.7837427960586, 15.535321281042737, 232.71496542856653, 15.325911721470028, 297.11400325059725, 15.05999604302098, 0.21680830504786422, 14.645639324855964, 326.47849812272824, 13.532940755842674, 34.85002970842013, 11.469021532433636, 102.27071071324949
0.0, 236.7985792937705, 0.0, 292.0918345599656, 0.0, 344.3313620254915, 0.0, 294.4214224850394, 0.0, 10.706761698611125, 0.0, 88.08538185491652, 0.0, 162.81304559982843, 0.0, 247.73696016322333, 0.0, 231.7187610158533, 0.0, 8.008194080969297, 0.0, 135.21248562671065, 0.0, 203.46580890081268, 0.0, 272.1553928814476, 0.0, 253.2938659928298, 1.792975887659909, 322.5874411831007, 3.0351637660225625, 32.72552165860574, 3.061269207576326, 98.09856905416086, 3.257267116209281, 159.29295663812434, 1.821378212438944, 122.89263463364257, 2.0552806279366003, 188.93318129782438, 1.232224719626097, 250.89095772181582, 2.4298902436958976, 313.2947763627254, 2.093828490182667, 28.489364227794482, 0.0, 350.56295926371496, 0.0, 67.01434963693252, 0.0, 156.8567389609369, 0.0, 286.23928873749867, 0.0, 47.32472290510313, 3.9211317326795196, 25.469121838090324, 5.530794142836459, 111.85886164107156, 5.505516835911478, 190.2006155261171, 4.584014573938948, 263.0552590858822, 3.2297157881838245, 327.80919001366476, 3.4914950038407206, 308.4693972182214, 3.6149466451147587, 12.157759193550993, 3.0437346919422374, 81.09493930149848
0.0, 178.3144707366807, 0.0, 225.83434908980198, 0.0, 283.68106303424025, 1.3383296197953518, 250.65229520145942, 2.6243109332458188, 307.43377878073505, 3.1758827182506906, 359.6009003551978, 4.718907427785535, 54.29536954838653, 5.95120986748451, 113.74091542021823, 4.479065850293753, 62.283483490654106, 5.386375649614291, 122.11689007449448, 5.458662364302654, 182.6547733219436, 5.095668165802621, 235.67088206025238, 5.779138106705908, 287.674197009605, 9.581323026120508, 247.18874708730698, 8.5372722481614, 305.6094250182324, 8.939978611949336, 354.90866407561714, 9.348738007352038, 52.22244667257615, 9.822628762434011, 108.66758623831188, 10.185370279027934, 74.7657393058421, 9.1323163238424, 126.08094382505818, 10.048470934241, 176.29449612073606, 10.150073237293789, 234.32784383582242, 10.002395025681812, 290.70644414130845, 9.669537328693565, 272.28940849325187, 9.448473854520126, 325.6354678356851, 10.046429273317079, 13.301120767752161, 10.574838014803433, 71.4267062594178, 11.108455347381065, 126.79942427454651, 10.894764200811757, 64.83294062816196, 10.681605255946199, 128.23381012161505, 10.484695318021437, 184.07814281407911, 10.712875604496944, 243.8392795900661, 10.388426950577752, 306.7116928414356, 11.07233703652087, 262.21316353941444, 10.32154696110835, 325.14479707780225, 8.849120344389114, 31.277423530168353
0.0, 155.6031974268498, 0.0, 206.78717397198608, 0.0, 269.25132530394944, 0.0, 227.39719259719308, 0.0, 299.29705071498825, 0.0, 20.89967531939715, 0.0, 105.19432497344151, 0.0, 199.81797729359295, 0.0, 221.62376295535424, 0.0, 346.0500987225869, 0.0, 67.19596363824435, 0.0, 139.18329624282146, 0.0, 198.03153331062487, 0.0, 184.14328610438338, 0.0, 255.18486158948662, 0.0, 316.4396711787726, 0.0, 21.242951972418517, 0.0, 83.38675697104325, 0.0, 34.331546213956344, 0.0, 95.01497958521995, 0.0, 157.7022194259925, 0.0, 222.72251376195788, 0.0, 271.59927150553, 0.0, 178.52493573879386, 0.0, 253.6211987511123, 0.0, 23.53573876107342, 0.0, 166.05697084486533, 0.0, 273.48223667087785, 3.1412481420249936, 263.7425156266257, 3.319783599930384, 343.2499691505941, 2.6859991783818487, 54.85413282826948, 1.2355070845666003, 119.30719746018501, 0.06356081793277227, 177.25626250056845, 0.0, 153.6768074361582, 0.0, 214.3945015778497, 0.0, 281.70524111209386
0.0, 241.7788680503248, 0.0, 290.5921821052665, 0.0, 343.366711647866, 0.0, 301.6789779183169, 0.0, 2.432584359249304, 0.0, 57.98902134514559, 0.0, 117.79803350774081, 0.1375916355580446, 178.17343171659334, 0.21830649103596164, 120.16623332150978, 0.8124968273966204, 180.06443368491443, 0.10918656474024553, 237.52967527340445, 0.0, 285.3053446158559, 0.14633954564175833, 328.0597744859345, 2.688183079000694, 280.0391670184082, 3.505736968974617, 337.150491885487, 3.3161063878949406, 37.401646447656276, 3.141306245720182, 86.56783253464712, 4.262311161063589, 138.26349753290458, 6.094936212934954, 100.88231984821442, 5.7745917061836325, 150.26561908083576, 7.969595157591913, 200.5267487225452, 9.012801383007734, 268.1328251703161, 8.349651370344919, 330.70421235670943, 6.256421302117125, 306.98532459714494, 5.105482941825913, 6.925880253682349, 3.3663346608380635, 51.18728716694546, 4.221358904170757, 93.59333898506772, 5.702747025588338, 149.49800078522813, 5.587482170324325, 91.448447788802, 5.600486562600128, 153.11279884176562, 5.7744292114107685, 209.5045386489237, 5.860321569551465, 271.69687089226744, 5.177516804301301, 334.92124816532737, 5.453203392398212, 285.735770016708, 4.1548169971531905, 345.22978794417133, 2.6790131538187616, 43.351520646658436
