First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.2698,0,54.3001,0,54.3305,0,54.3608,0,54.3911,0,54.4214,0,54.4517,0,54.482,0,56.7386,0,59.013,0,61.2982,0,63.5872,0,65.8724,0,68.1468,0,70.4034,0,71.8355,0,73.2722,0,74.7115,0,76.1518,0,77.5912,0,79.0279,0,80.46,0,81.879,0,83.3024,0,84.7284,0,86.1553,0,87.5814,0,89.0047,0,90.4237,0,90.0471,0,89.6703,0,89.2936,0,88.9168,0,88.54,0,88.1632,0,87.7866
0,54.2698,0,55.613,0,55.6652,0,55.6956,0,55.726,0,55.7564,0,55.7869,0,55.8173,0,56.9527,0,59.2299,0,61.5173,0,63.8076,0,66.0936,0,68.368,0,70.6239,0,71.4479,0,72.883,0,74.3213,0,75.761,0,77.2003,0,78.6373,0,80.0703,0,81.6381,0,83.0604,0,84.4857,0,85.9121,0,87.338,0,88.7616,0,90.181,0,90.5302,0,90.1536,0,89.7768,0,89.4,0,89.0232,0,88.6464,0,88.2696
0,54.2698,0,54.9765,0,56.9655,0,57.0397,0,57.0702,0,57.1007,0,57.1311,0,57.1616,0,57.1921,0,59.4471,0,61.7366,0,64.0283,0,66.315,0,68.5894,0,70.8445,0,71.4081,0,72.4944,0,73.9314,0,75.3704,0,76.8094,0,78.2467,0,79.6805,0,81.2734,0,82.8186,0,84.2431,0,85.6691,0,87.0948,0,88.5184,0,89.9383,0,90.3082,0,90.6367,0,90.26,0,89.8833,0,89.5065,0,89.1297,0,88.7528
0,54.2698,0,54.3415,0,56.3253,0,58.3257,0,58.4221,0,58.4526,0,58.4832,0,58.5137,0,58.5442,0,59.6648,0,61.9562,0,64.2493,0,66.5365,0,68.8108,0,71.0651,0,71.6289,0,72.1932,0,73.542,0,74.9801,0,76.4188,0,77.8562,0,79.2906,0,80.8833,0,82.479,0,84.0007,0,85.4262,0,86.8516,0,88.2753,0,89.6955,0,90.0655,0,90.4354,0,90.7432,0,90.3665,0,89.9898,0,89.613,0,89.2361
0,54.2698,0,53.768,0,55.6865,0,57.6826,0,59.6922,0,59.8109,0,59.8414,0,59.872,0,59.9025,0,59.933,0,62.1762,0,64.4704,0,66.7582,0,69.0323,0,71.2857,0,71.8497,0,72.4141,0,73.153,0,74.5901,0,76.0283,0,77.4657,0,78.9006,0,80.4931,0,82.089,0,83.686,0,85.1834,0,86.6085,0,88.0322,0,89.4527,0,89.8227,0,90.1927,0,90.5627,0,90.8496,0,90.473,0,90.0963,0,89.7195
0,54.2698,0,53.3174,0,55.0491,0,57.0405,0,59.0469,0,61.0635,0,61.2045,0,61.235,0,61.2655,0,61.296,0,62.3964,0,64.6918,0,66.9801,0,69.2539,0,71.5064,0,72.0704,0,72.6349,0,73.1997,0,74.2005,0,75.6381,0,77.0753,0,78.5106,0,80.1026,0,81.6987,0,83.2965,0,84.8934,0,86.3655,0,87.7892,0,89.2099,0,89.5799,0,89.9499,0,90.3199,0,90.6899,0,90.9561,0,90.5795,0,90.2028
0,54.2698,0,52.8659,0,54.4134,0,56.3996,0,58.4023,0,60.4168,0,62.438,0,62.6013,0,62.6317,0,62.6621,0,62.6925,0,64.9135,0,67.2021,0,69.4756,0,71.727,0,72.2912,0,72.8557,0,73.4205,0,73.9856,0,75.2481,0,76.6851,0,78.1205,0,79.712,0,81.3081,0,82.9066,0,84.5047,0,86.1002,0,87.5462,0,88.9672,0,89.3371,0,89.7071,0,90.0772,0,90.4472,0,90.8171,0,91.0626,0,90.686
0,54.2698,0,52.4135,0,53.7794,0,55.76,0,57.7586,0,59.7704,0,61.7906,0,63.8142,0,63.9995,0,64.0298,0,64.0601,0,65.1353,0,67.4242,0,69.6973,0,71.9477,0,72.5119,0,73.0765,0,73.6413,0,74.2063,0,74.8584,0,76.295,0,77.7305,0,79.3213,0,80.9173,0,82.5162,0,84.1155,0,85.7126,0,87.3033,0,88.7244,0,89.0943,0,89.4643,0,89.8344,0,90.2044,0,90.5744,0,90.9443,0,91.1691
0,54.2698,0,52.2173,0,53.2657,0,55.1219,0,57.1158,0,59.1245,0,61.1431,0,63.1668,0,65.1904,0,65.3976,0,65.4278,0,65.458,0,67.6465,0,69.9191,0,72.1684,0,72.7327,0,73.2973,0,73.8621,0,74.4269,0,74.9918,0,75.9051,0,77.3406,0,78.9305,0,80.5262,0,82.1255,0,83.7257,0,85.3244,0,86.9191,0,88.4817,0,88.8516,0,89.315,0,89.8179,0,90.3209,0,90.824,0,91.327,0,91.83
0,54.2698,0,52.1576,0,52.8144,0,54.4854,0,56.4741,0,58.4792,0,60.4958,0,62.519,0,64.5438,0,66.5652,0,66.7939,0,66.8239,0,67.8689,0,70.141,0,72.3891,0,72.9534,0,73.518,0,74.0827,0,74.6475,0,75.2123,0,75.7768,0,76.9508,0,78.5396,0,80.135,0,81.7344,0,83.3716,0,85.2132,0,87.0505,0,88.8797,0,89.5161,0,90.0195,0,90.5229,0,91.0263,0,91.5296,0,92.0329,0,92.5359
0,54.2698,0,52.0978,0,52.3623,0,53.8506,0,55.8337,0,57.8347,0,59.8487,0,61.871,0,63.8964,0,65.9201,0,67.9368,0,68.1867,0,68.2165,0,70.363,0,72.6097,0,73.1741,0,73.7386,0,74.3033,0,74.868,0,75.4326,0,75.997,0,76.5611,0,78.3879,0,80.2243,0,82.0668,0,83.9114,0,85.7544,0,87.592,0,89.4204,0,90.0689,0,90.7183,0,91.2288,0,91.7325,0,92.236,0,92.7392,0,93.2421
0,54.2698,0,52.038,0,51.9094,0,53.2178,0,55.1948,0,57.1912,0,59.2021,0,61.2229,0,63.2485,0,65.2739,0,67.294,0,69.3038,0,69.5745,0,70.5849,0,72.8303,0,73.3947,0,73.9592,0,74.5239,0,75.0884,0,75.6529,0,75.8145,0,75.8877,0,78.8093,0,80.7598,0,82.6056,0,84.4524,0,86.2965,0,88.134,0,89.9613,0,90.6102,0,91.2599,0,91.9103,0,92.4394,0,92.9428,0,93.4459,0,93.9486
0,54.2698,0,52.0367,0,51.4557,0,52.763,0,54.5575,0,56.5488,0,58.5561,0,60.5749,0,62.6001,0,64.6267,0,66.6497,0,68.664,0,70.6647,0,70.9555,0,73.0509,0,73.6153,0,74.1798,0,74.7443,0,74.9943,0,75.0674,0,75.1405,0,75.2136,0,78.1343,0,81.0768,0,83.1458,0,84.9945,0,86.8394,0,88.6765,0,90.5023,0,91.1516,0,91.8015,0,92.4519,0,93.1027,0,93.6499,0,94.1527,0,94.655
0,54.2698,0,52.0367,0,51.0013,0,52.3112,0,53.922,0,55.9076,0,57.911,0,59.9272,0,61.9515,0,63.9789,0,66.0041,0,68.0223,0,70.0285,0,72.0178,0,73.2715,0,73.8358,0,74.1742,0,74.2471,0,74.32,0,74.3929,0,74.4659,0,74.539,0,77.4579,0,80.4022,0,83.3567,0,85.5376,0,87.3829,0,89.2194,0,91.0433,0,91.6928,0,92.3429,0,92.9932,0,93.6438,0,94.2943,0,94.8594,0,95.3612
