First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,359.0474,0,358.0401,0,2.6873,0,5.2628,0,7.7718,0,9.9712,0,12.1927,0,14.4299,0,16.676,0,18.9242,0,21.1677,0,23.3994,0,25.6129,0,27.8019,0,29.9984,0,30.7438,0,31.5174,0,32.2915,0,33.0657,0,33.8398,0,34.6134,0,35.3864,0,38.9187,0,42.5225,0,46.1708,0,49.8346,0,53.0704,0,55.992,0,58.8605,0,60.0367,0,61.2153,0,62.3954,0,63.5758,0,64.7555,0,65.9337,0,67.4251
0,359.0474,0,358.0401,0,2.381,0,5.1562,0,7.7406,0,9.9693,0,12.1864,0,14.4192,0,16.6609,0,18.9047,0,21.1438,0,23.3714,0,25.5809,0,27.766,0,30.2048,0,30.8205,0,31.5451,0,32.3192,0,33.0934,0,33.8675,0,34.6411,0,35.414,0,38.9466,0,42.5505,0,46.1987,0,49.862,0,53.5108,0,56.7727,0,59.6326,0,60.8091,0,61.9872,0,63.1661,0,64.3447,0,65.5031,0,66.5425,0,67.5804
0,359.0474,0,358.0401,0,1.6196,0,5.0496,0,7.6334,0,9.9674,0,12.1801,0,14.4085,0,16.6458,0,18.8853,0,21.1201,0,23.3435,0,25.5489,0,27.8415,0,30.4112,0,31.0271,0,31.6435,0,32.3468,0,33.121,0,33.8951,0,34.6688,0,35.4417,0,38.9746,0,42.5785,0,46.2265,0,49.8894,0,53.5376,0,57.1418,0,60.404,0,61.5802,0,62.6602,0,63.7004,0,64.7409,0,65.7813,0,66.8207,0,67.8584
0,359.0474,0,358.0401,0,0.85835,0,4.9431,0,7.5262,0,9.9655,0,12.1739,0,14.3979,0,16.6308,0,18.8659,0,21.0964,0,23.3156,0,25.5171,0,28.0486,0,30.6177,0,31.2337,0,31.8501,0,32.4669,0,33.1487,0,33.9228,0,34.6964,0,35.4693,0,39.0025,0,42.6065,0,46.2543,0,49.9168,0,53.5644,0,57.248,0,61.1347,0,61.8977,0,62.9374,0,63.9781,0,65.019,0,66.0595,0,67.0989,0,68.1365
0,359.0474,0,358.0401,0,0.097377,0,4.8366,0,7.419,0,9.9636,0,12.1677,0,14.3873,0,16.6158,0,18.8466,0,21.0728,0,23.2879,0,25.6675,0,28.2557,0,30.8242,0,31.4403,0,32.0568,0,32.6735,0,33.2904,0,33.9504,0,34.7241,0,35.497,0,39.0304,0,42.6344,0,46.2821,0,49.9971,0,54.0008,0,57.9616,0,61.8432,0,62.5588,0,63.2755,0,64.256,0,65.2972,0,66.3379,0,67.3772,0,68.4146
0,359.0474,0,358.0401,0,359.337,0,4.7302,0,7.3119,0,9.8949,0,12.1615,0,14.3767,0,16.6009,0,18.8273,0,21.0494,0,23.2761,0,25.8746,0,28.463,0,31.0307,0,31.6469,0,32.2634,0,32.8801,0,33.4969,0,34.1136,0,34.7517,0,35.5246,0,39.0583,0,42.6876,0,46.682,0,50.7046,0,54.7158,0,58.677,0,62.5522,0,63.2685,0,63.9858,0,64.7037,0,65.5756,0,66.6163,0,67.6556,0,68.6926
0,359.0474,0,358.0401,0,358.5775,0,4.6238,0,7.2048,0,9.7876,0,12.1553,0,14.3662,0,16.586,0,18.8082,0,21.026,0,23.4825,0,26.0819,0,28.6703,0,31.2372,0,31.8535,0,32.47,0,33.0867,0,33.7034,0,34.32,0,34.9363,0,35.5522,0,39.4115,0,43.3659,0,47.3803,0,51.4161,0,55.4335,0,59.3938,0,63.2616,0,63.9784,0,64.6959,0,65.4138,0,66.132,0,66.8949,0,67.9339,0,68.9707
0,359.0474,0,358.0401,0,357.8191,0,4.5175,0,7.0978,0,9.6802,0,12.1491,0,14.3557,0,16.5712,0,18.7891,0,21.0876,0,23.6891,0,26.2893,0,28.8777,0,31.4438,0,32.06,0,32.6766,0,33.2932,0,33.9099,0,34.5263,0,35.1424,0,36.3485,0,40.1234,0,44.0501,0,48.0834,0,52.1314,0,56.1538,0,60.112,0,63.971,0,64.6881,0,65.4056,0,66.1234,0,66.8412,0,67.5587,0,68.2758,0,69.2487
0,359.0474,0,358.0401,0,357.0621,0,4.4113,0,6.9908,0,9.5729,0,12.143,0,14.3453,0,16.5565,0,18.7701,0,21.2928,0,23.8959,0,26.4969,0,29.0851,0,31.6503,0,32.2666,0,32.8831,0,33.4997,0,34.1162,0,34.7325,0,35.88,0,37.146,0,40.9348,0,44.8294,0,48.7969,0,52.8504,0,56.8765,0,60.8313,0,64.6803,0,65.3975,0,66.1148,0,66.8322,0,67.5494,0,68.2661,0,68.9821,0,68.8505
0,359.0474,0,358.0401,0,357.0312,0,3.6764,0,6.8838,0,9.4656,0,12.0399,0,14.3349,0,16.5418,0,18.9014,0,21.4982,0,24.1029,0,26.7046,0,29.2927,0,31.8568,0,32.4731,0,33.0896,0,33.7061,0,34.3225,0,35.4115,0,36.6773,0,37.9444,0,41.7458,0,45.6457,0,49.6109,0,53.6044,0,57.6013,0,61.5515,0,65.3893,0,66.1063,0,66.8233,0,67.54,0,67.9644,0,67.7879,0,67.6112,0,67.4343
0,359.0474,0,358.0401,0,357.0312,0,2.9141,0,6.7769,0,9.3583,0,11.9327,0,14.3245,0,16.5272,0,19.1048,0,21.7039,0,24.3101,0,26.9124,0,29.5002,0,32.0633,0,32.6796,0,33.2961,0,33.9125,0,34.9429,0,36.2085,0,37.4758,0,38.7434,0,42.5558,0,46.4596,0,50.4208,0,54.4025,0,58.3663,0,62.2751,0,66.0978,0,66.8143,0,66.9021,0,66.725,0,66.5476,0,66.37,0,66.1922,0,66.0143
0,359.0474,0,358.0401,0,357.0312,0,2.1514,0,6.6701,0,9.2511,0,11.8255,0,14.3142,0,16.7238,0,19.3085,0,21.9099,0,24.5174,0,27.1203,0,29.7078,0,32.2698,0,32.8861,0,33.5025,0,34.4744,0,35.7395,0,37.0068,0,38.275,0,39.5428,0,43.3646,0,47.2706,0,51.2263,0,55.1946,0,59.1378,0,63.0193,0,65.8062,0,65.6623,0,65.4844,0,65.3063,0,65.128,0,64.9496,0,64.7709,0,64.5921
0,359.0474,0,358.0401,0,357.0312,0,1.3886,0,6.5632,0,9.1438,0,11.7183,0,14.2764,0,16.9222,0,19.5125,0,22.1161,0,24.725,0,27.3283,0,29.9155,0,32.4763,0,33.0925,0,34.0059,0,35.2705,0,36.5376,0,37.8061,0,39.0747,0,40.3421,0,44.1719,0,48.0785,0,52.0272,0,55.9807,0,59.9019,0,62.2382,0,64.3102,0,64.1783,0,64.0467,0,63.8864,0,63.7075,0,63.5283,0,63.3491,0,63.1697
0,359.0474,0,358.0401,0,357.0312,0,0.6259,0,6.4565,0,9.0366,0,11.6111,0,14.1697,0,16.288,0,19.1063,0,21.948,0,24.7992,0,27.5365,0,30.1232,0,32.6827,0,33.5375,0,34.8014,0,36.0682,0,37.3369,0,38.6061,0,39.8746,0,41.1411,0,44.9774,0,48.8831,0,52.8231,0,56.4916,0,58.6171,0,60.7246,0,62.8087,0,62.6777,0,62.5469,0,62.4162,0,62.2858,0,62.1081,0,61.9284,0,61.7486
0,359.0474,0,358.0401,0,357.0312,0,359.8636,0,6.3497,0,8.9295,0,11.504,0,14.0629,0,15.6699,0,18.4655,0,21.3006,0,24.1483,0,26.9946,0,29.8257,0,32.6279,0,34.3323,0,35.5987,0,36.8673,0,38.137,0,39.4064,0,40.6743,0,41.9396,0,45.7807,0,49.6839,0,52.8361,0,54.9709,0,57.0976,0,59.2104,0,61.3038,0,61.1738,0,61.044,0,60.9144,0,60.785,0,60.6558,0,60.5106,0,60.3307
0,359.0474,0,358.0401,0,357.0312,0,359.102,0,6.243,0,8.8223,0,11.3968,0,13.9562,0,15.5631,0,17.8272,0,20.655,0,23.4985,0,26.3438,0,29.1771,0,31.9846,0,33.721,0,35.4634,0,37.2086,0,38.9377,0,40.2068,0,41.4737,0,42.737,0,46.5816,0,49.2021,0,51.3289,0,53.4577,0,55.5826,0,57.6978,0,59.7977,0,59.6688,0,59.5402,0,59.4118,0,59.2836,0,59.1556,0,59.0278,0,58.7298
0,359.0474,0,358.0401,0,357.0312,0,358.3413,0,5.7362,0,8.7152,0,11.2896,0,13.8494,0,15.4562,0,17.1915,0,20.0113,0,22.8499,0,25.6936,0,28.5283,0,31.3404,0,33.0767,0,34.8202,0,36.5677,0,38.3161,0,40.0619,0,41.802,0,43.5333,0,45.6182,0,47.7204,0,49.8342,0,51.9542,0,54.0743,0,56.1889,0,58.2922,0,58.1648,0,58.0375,0,57.9105,0,57.7837,0,57.5901,0,56.9791,0,56.365
0,359.0474,0,358.0401,0,357.0312,0,357.5819,0,4.9749,0,8.6081,0,11.1825,0,13.7426,0,15.3494,0,16.9606,0,19.3698,0,22.2028,0,25.044,0,27.8795,0,30.6955,0,32.4312,0,34.1754,0,35.9248,0,37.6762,0,39.4262,0,41.1718,0,42.1074,0,44.1843,0,46.2647,0,48.3539,0,50.4621,0,52.5747,0,54.6857,0,56.7897,0,56.6637,0,56.538,0,56.4125,0,55.8374,0,55.2211,0,54.6021,0,53.9805
0,359.0474,0,358.0401,0,357.0312,0,356.8239,0,4.2124,0,8.5011,0,11.0754,0,13.6358,0,15.2425,0,16.8538,0,18.7305,0,21.5572,0,24.3953,0,27.2308,0,30.0499,0,31.7847,0,33.5291,0,35.2799,0,37.0339,0,38.7878,0,40.2551,0,40.6743,0,42.7539,0,44.8409,0,46.9297,0,49.0147,0,51.0905,0,53.1903,0,55.2919,0,55.1677,0,54.6975,0,54.0795,0,53.459,0,52.8362,0,52.2113,0,51.5842
0,359.0474,0,358.0401,0,357.0312,0,356.0676,0,3.4491,0,8.394,0,10.9683,0,13.5291,0,15.1356,0,16.7469,0,18.3605,0,20.9134,0,23.7475,0,26.5823,0,29.404,0,31.1373,0,32.8814,0,34.6332,0,36.3894,0,38.1468,0,38.812,0,39.2358,0,41.3155,0,43.4064,0,45.503,0,47.5996,0,49.6906,0,51.7706,0,53.7071,0,52.9413,0,52.3198,0,51.6963,0,51.0709,0,50.4437,0,49.8149,0,49.1846
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,2.6852,0,8.287,0,10.8611,0,13.4223,0,15.0287,0,16.64,0,18.2538,0,20.2714,0,23.101,0,25.9344,0,28.7577,0,30.4892,0,32.2327,0,33.985,0,35.7429,0,36.9361,0,37.3659,0,37.7936,0,39.8708,0,41.963,0,44.0647,0,46.1704,0,48.2743,0,50.2637,0,51.8656,0,50.9911,0,50.1159,0,49.3094,0,48.6812,0,48.0518,0,47.4214,0,46.7901
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,1.921,0,8.1801,0,10.7541,0,13.3155,0,14.9217,0,16.5331,0,18.1471,0,19.7611,0,22.4558,0,25.287,0,28.1114,0,29.8405,0,31.5829,0,33.3353,0,35.0504,0,35.4853,0,35.9184,0,36.3496,0,38.4216,0,40.5124,0,42.6167,0,44.7288,0,46.7561,0,48.3949,0,50.0132,0,49.1363,0,48.2596,0,47.3836,0,46.5086,0,45.6689,0,45.039,0,44.4088
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,1.1567,0,8.0731,0,10.647,0,13.2087,0,14.8148,0,16.4262,0,18.0404,0,19.6547,0,21.8121,0,24.6405,0,27.4651,0,29.1915,0,30.9323,0,32.6843,0,33.5981,0,34.0356,0,34.4715,0,34.9056,0,36.9697,0,39.0564,0,41.1605,0,43.2093,0,44.8733,0,46.5223,0,48.1537,0,47.2763,0,46.4,0,45.5252,0,44.6523,0,43.7817,0,42.9138,0,42.049
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,0.39259,0,7.7938,0,10.5399,0,13.1019,0,14.7078,0,16.3192,0,17.9336,0,19.5483,0,21.1701,0,23.9949,0,26.8191,0,28.5423,0,30.281,0,31.7082,0,32.1493,0,32.5889,0,33.0269,0,33.4634,0,35.517,0,37.597,0,39.6499,0,41.3267,0,42.9943,0,44.6499,0,46.2909,0,45.4149,0,44.5408,0,43.669,0,42.8,0,41.9342,0,42.0574,0,43.5127
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,359.629,0,7.0354,0,10.4329,0,12.9951,0,14.6009,0,16.2122,0,17.8267,0,19.4418,0,21.0549,0,23.3504,0,26.1734,0,27.893,0,29.6292,0,30.2636,0,30.7059,0,31.147,0,31.5866,0,32.0248,0,34.0654,0,36.1055,0,37.7821,0,39.4556,0,41.1231,0,42.7817,0,44.4289,0,43.556,0,42.686,0,41.8191,0,40.9558,0,42.0658,0,43.5224,0,44.9814
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,358.8662,0,6.2751,0,10.3259,0,12.8883,0,14.4939,0,16.1052,0,17.7199,0,19.3353,0,20.9488,0,22.7071,0,25.5283,0,27.2438,0,28.3824,0,28.8266,0,29.2697,0,29.7116,0,30.1523,0,30.5918,0,32.6025,0,34.2664,0,35.9331,0,37.5997,0,39.2635,0,40.9217,0,42.5716,0,41.7037,0,40.8394,0,40.6205,0,42.0742,0,43.5322,0,44.9925,0,46.4532
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,358.1044,0,5.5133,0,10.2189,0,12.7815,0,14.3869,0,15.9982,0,17.613,0,19.2287,0,20.8427,0,22.4525,0,24.884,0,26.5099,0,26.955,0,27.3991,0,27.8423,0,28.2846,0,28.7258,0,29.1659,0,30.8051,0,32.4528,0,34.1063,0,35.7627,0,37.4195,0,39.0737,0,40.7227,0,39.8615,0,40.6276,0,42.0827,0,43.5419,0,45.0036,0,46.4656,0,47.9262
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,357.3439,0,4.7501,0,10.1119,0,12.6747,0,14.2799,0,15.8912,0,17.5061,0,19.1221,0,20.7365,0,22.347,0,24.2405,0,25.0949,0,25.5392,0,25.7964,0,25.9015,0,26.0071,0,26.1132,0,26.2198,0,28.025,0,29.8337,0,31.6422,0,33.447,0,35.2445,0,37.0313,0,38.5865,0,40.6348,0,42.0911,0,43.5517,0,45.0147,0,46.478,0,47.9399,0,49.3984
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,356.5849,0,3.9859,0,10.0049,0,12.5679,0,14.1729,0,15.7841,0,17.3991,0,19.0154,0,20.6303,0,22.2414,0,23.0249,0,22.6155,0,22.7127,0,22.8103,0,22.9085,0,23.0073,0,23.1065,0,23.2063,0,25.0243,0,26.8519,0,28.6855,0,30.5213,0,32.3555,0,34.1844,0,33.2555,0,37.0053,0,40.706,0,44.3285,0,46.4905,0,47.9537,0,49.4134,0,50.8679
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.8278,0,3.2209,0,9.8979,0,12.4612,0,14.0658,0,15.677,0,17.2921,0,18.9087,0,20.5241,0,22.0486,0,21.1211,0,19.8752,0,19.6847,0,19.7748,0,19.8653,0,19.9564,0,20.048,0,20.1401,0,21.9607,0,23.7972,0,25.6462,0,27.5038,0,29.3661,0,29.1566,0,27.5907,0,31.4597,0,35.3265,0,39.156,0,42.9154,0,46.5753,0,50.1112,0,52.3328
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0728,0,2.4554,0,9.791,0,12.3544,0,13.9588,0,15.5699,0,17.1851,0,18.8019,0,20.4177,0,20.1396,0,19.1931,0,17.9355,0,16.673,0,16.7059,0,16.7881,0,16.8708,0,16.954,0,17.0377,0,18.85,0,20.6848,0,22.5385,0,24.4075,0,24.9633,0,23.3375,0,21.6792,0,25.5933,0,29.5606,0,33.5437,0,37.5043,0,41.4054,0,45.2134,0,47.6112
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,1.6896,0,9.0902,0,12.2476,0,13.8518,0,15.4628,0,17.0781,0,18.6951,0,19.1601,0,18.2085,0,17.2448,0,15.9783,0,14.7088,0,13.6209,0,13.6942,0,13.768,0,13.8422,0,13.9168,0,15.71,0,17.5317,0,19.3788,0,20.7184,0,19.0495,0,17.3546,0,15.6362,0,19.509,0,23.4931,0,27.5536,0,31.651,0,35.565,0,38.2869,0,40.8817
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,0.92385,0,8.3341,0,12.1408,0,13.7447,0,15.3556,0,16.971,0,18.1833,0,17.2271,0,16.2594,0,15.2805,0,14.008,0,12.7343,0,11.4609,0,10.6016,0,10.666,0,10.7308,0,10.796,0,12.5592,0,14.3565,0,16.1855,0,14.7744,0,13.0622,0,11.3342,0,9.5932,0,13.3363,0,17.2437,0,21.288,0,25.0677,0,28.0649,0,30.969,0,33.7702
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,0.15842,0,7.5757,0,12.034,0,13.6377,0,15.2485,0,16.8639,0,16.2496,0,15.2785,0,14.2967,0,13.3047,0,12.0291,0,10.7543,0,9.4817,0,8.2125,0,7.583,0,7.6381,0,7.6936,0,9.4165,0,11.1787,0,10.5589,0,8.8488,0,7.1305,0,5.4071,0,3.6818,0,7.2163,0,10.9559,0,14.4345,0,17.516,0,20.5604,0,23.5514,0,26.4746
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,359.3936,0,6.8153,0,11.9273,0,13.5306,0,15.1413,0,15.2764,0,14.3024,0,13.3184,0,12.3247,0,11.3219,0,10.0463,0,8.7735,0,7.5048,0,6.2414,0,4.9845,0,4.5817,0,4.6274,0,6.3007,0,6.4461,0,4.756,0,3.0651,0,1.3763,0,359.6927,0,358.017,0,1.2833,0,4.3614,0,7.3266,0,10.3117,0,13.3007,0,16.2774,0,19.226
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,358.6295,0,6.0531,0,11.8205,0,13.4236,0,14.3081,0,13.3319,0,12.3462,0,11.3515,0,10.3483,0,9.337,0,8.0644,0,6.7965,0,5.5347,0,4.2801,0,3.0337,0,1.7968,0,1.6138,0,2.4727,0,0.81837,0,359.1698,0,357.5297,0,355.9008,0,354.2854,0,352.6859,0,355.3501,0,358.0563,0,0.82274,0,3.638,0,6.4896,0,9.3639,0,12.2465
0,359.0474,0,358.0401,0,357.0312,0,356.0214,0,355.0113,0,357.8666,0,5.2894,0,11.7138,0,13.3165,0,12.3673,0,11.3806,0,10.3855,0,9.3824,0,8.3719,0,7.3546,0,6.088,0,4.8282,0,3.5761,0,2.3331,0,1.1,0,359.8779,0,358.6678,0,357.6862,0,356.7031,0,355.719,0,354.7346,0,353.7504,0,352.767,0,351.785,0,353.4439,0,355.1093,0,356.7785,0,358.4486,0,0.25805,0,2.9668,0,5.7122
