6.178180510375219, 176.6937163506289, 8.78708843584321, 219.11646986299988, 10.882427688331536, 274.7037718967267, 12.019973366598194, 226.64105409241228, 13.742095833235275, 276.55464847648193, 14.880387280931224, 331.7927175823921, 15.687277504952963, 27.53719785879655, 15.201765340274964, 83.64997642276717, 14.243374529201382, 26.913762557978785, 14.606996921346393, 79.04288589950434, 14.072434490863463, 131.13345372257533, 13.65929453584674, 176.2744636363687, 14.385664601236918, 223.16603198783477, 15.440230363258497, 172.14702253805254, 14.654579213704931, 217.24564762584464, 14.906501174070666, 262.06934719095705, 14.890902364377244, 311.49887392741533, 14.285916908139793, 1.0353044198153118, 14.02054386314046, 312.6284453181547, 13.275456531002042, 353.80547998011593, 13.546326534387967, 33.75788672226609, 14.018081622025605, 78.63085075820064, 14.351611614705106, 124.20577515887891, 14.179646600755742, 80.43482192978927, 13.608436765800445, 132.5063185120455, 13.455208114663566, 179.5210622771174, 12.730998612562239, 229.15174626610315, 12.59394354478621, 272.84995613127546, 13.495253401453919, 210.5189537814767, 12.330486445547713, 262.7636427727399, 11.77376118342809, 306.95492782088013, 11.375092481772633, 355.7318753681054, 10.385755376929449, 40.550775521556496, 13.391084106897821, 357.19501230229974, 12.887362716638064, 51.5399945926299, 10.58889772762441, 103.33533940557137
5.028354797037643, 280.7434048295043, 7.610652669228762, 336.71779732233097, 8.695961559881018, 38.334868658825684, 8.536585075680343, 341.6175490435702, 9.493076671151016, 34.34948103941386, 11.048116319817435, 94.46934531347091, 11.077188613984749, 157.20607356421164, 10.100234172938876, 220.24942686365534, 8.429940845150744, 168.01940958803357, 6.0763255462753305, 210.61406309250202, 4.519746829526426, 245.82335584946838, 4.337242330597688, 271.21113388475214, 7.346187475049401, 308.48228171888775, 10.577555705185324, 270.8839154515522, 11.382270556572166, 324.82840563439566, 10.775877988371708, 15.2837323801928, 10.863221693967668, 59.52192765164343, 11.954377069238642, 103.43631542411639, 12.552991647930291, 58.23429040295966, 13.344328866239401, 116.01462258715178, 13.824305148672416, 172.8725764763108, 13.863697792040455, 232.09416379123905, 12.994356328719567, 290.9433679598058, 11.870606041747966, 241.92308012088097, 10.19565298818927, 297.9295702908795, 8.433850366765316, 358.7643696013082, 3.4033125879347566, 65.56394318828914, 0.0, 51.72804093817319, 2.813924018230576, 319.6039862700334, 5.955293754943247, 10.389547811408196, 7.9285491455143955, 64.01177370054106, 8.486196516709565, 120.86831567729425, 8.462174790976242, 172.027701009119, 8.91341775990476, 136.80220465012698, 8.393902463675056, 191.3251529300192, 7.893702216086932, 243.6640342420385
5.335126376934279, 358.07527396634157, 7.4733130211951675, 44.731756978533625, 9.069453029841503, 98.30526046361388, 9.818287764348778, 48.916145363818785, 11.85383980275499, 98.66487240170916, 12.546241476939244, 154.70768387775786, 13.086982628557791, 203.7586127009936, 13.502702614754046, 255.25348941729425, 14.122124688626904, 198.03905626931993, 14.637771633753232, 249.6615849649636, 15.143366123665459, 300.91202924701884, 15.339754152384074, 350.87350053533277, 16.11216702593044, 41.68939119495246, 16.318673846726963, 355.03854255042165, 16.218638510086002, 44.1971770268467, 16.115453126211403, 95.88794381749622, 15.151467242427042, 148.8104379538619, 13.498657621687457, 192.69188547312456, 14.171789132271684, 132.33851082286097, 14.953767893997671, 176.53748806680912, 15.68790780477176, 224.723038302791, 15.702097575921599, 277.3076074434439, 15.133151572069174, 323.64300670532936, 15.28545907688069, 277.00716459482817, 14.591937385670825, 328.06755505626916, 14.598459140030037, 16.15887769051027, 13.693051592819316, 66.35751176245093, 13.423708301137872, 107.90551098525607, 13.69529744191522, 46.897313419958294, 13.148333425149815, 97.09130062279091, 13.570283520508692, 143.66033771795546, 13.431041258145928, 196.86991852718904, 12.679156727328749, 246.10669592120578, 14.66751140200154, 200.7487165556833, 14.02939747303247, 257.3760798401444, 11.633957852763519, 311.47687272273424
3.608064535291231, 321.4290825779115, 5.797126559275366, 12.976819374763574, 7.168324027812022, 67.69811537430928, 7.029137787647376, 9.86787365813485, 8.008629210565001, 62.02486587656687, 8.92655788753385, 117.05825923408631, 8.647433503545823, 169.3966710386857, 8.516113573144263, 217.38523871448544, 9.21297422545095, 157.2562823211182, 9.900842372163286, 199.33186737172838, 11.33672198509288, 245.57101495589143, 12.073491955412951, 297.66090477695093, 12.376548809384435, 349.7575071543997, 12.335615604079724, 304.9500914190761, 12.201168380177984, 346.6017699747832, 12.796174566350127, 30.6314907255359, 13.152859201357881, 76.69024212058522, 14.127221451188444, 124.19006545680364, 14.502214749672106, 74.65578002892356, 14.885546428921678, 126.24392072190746, 15.50129634388407, 181.30360503792375, 14.81397903427303, 237.0911097259256, 14.238761410604141, 288.1358212740525, 14.016688421166815, 245.2329055757598, 11.958925284795122, 300.4701521817273, 9.301773242852246, 351.22639110112493, 5.690541880188419, 34.401080837538984, 2.8454710018861666, 45.53470543641458, 6.161678478913615, 328.93170543940874, 8.28283576868408, 17.55119826905609, 9.047223708824633, 69.55979676332068, 9.046119320821603, 119.73603050779946, 9.167719166644261, 168.1657279922375, 10.437880433031673, 124.36433551390687, 9.322330984451568, 176.49636248566944, 8.517980530435715, 224.27899593835275
0.0, 319.0356042018192, 0.0, 0.8843332374658799, 1.0465245549476416, 49.550181122506075, 1.7132370120798477, 354.0589492494689, 3.5508080715725283, 39.34865689262148, 4.686367488025006, 90.0357312122662, 5.5956467075269565, 137.26222182140205, 6.340620076680841, 187.34964032637663, 7.451844391923781, 129.13479472390452, 8.415825328321917, 180.74493804584662, 9.012515836363107, 232.48958731782466, 9.405435150508122, 283.282438383308, 9.821100744251456, 335.2677602678402, 9.89422652839007, 289.00586616901256, 9.755583463712423, 336.1993148914132, 9.377166860761143, 26.911453199557354, 8.558379432866491, 73.53897347706723, 8.196751790487522, 117.89757367749282, 8.519373532405973, 64.49374153162644, 8.143931645485889, 113.21137383226154, 7.4375724359759845, 160.37678043252924, 6.661192392991392, 205.90164701286878, 5.823600714535719, 245.85144102524765, 6.206496242392002, 194.93784949888834, 5.120228906840091, 242.874021157252, 5.039534220977573, 283.5021272246882, 4.63063045301105, 329.4916275156366, 4.569968448055994, 9.650249316581489, 5.180899178782353, 308.7722520588477, 4.804963597452517, 356.16041280552406, 5.154829719993939, 41.05828276208907, 5.017075522034753, 91.71628463166775, 4.145014685033338, 136.8432582091146, 5.765076564065556, 90.34390178715769, 5.542449123383083, 141.4138921762703, 3.8532440944997894, 189.19891605555472
0.0, 56.508500521185724, 0.0, 109.02294989313826, 0.0, 160.46357185970268, 0.4500436592557513, 101.16940830886726, 1.2061875607695283, 154.2528796519363, 2.159751882845831, 208.60297365888331, 1.9311365758652064, 263.3976455244113, 1.0628173765539772, 311.2286381953386, 2.0992192483562553, 248.69304171109474, 3.3145085958030656, 296.17799856022, 3.9579859163704367, 346.6965575317238, 4.012006485114287, 34.397857337294326, 4.789898842199788, 80.42438983756612, 6.235692792836513, 34.82753846863022, 6.563734249999431, 87.88290797469524, 5.710403137542343, 137.7560887343668, 5.583805964688011, 182.26410007869217, 5.9131378597988515, 229.50132523662376, 6.343825161874847, 176.29514907581557, 6.906514570455834, 228.6276145790534, 7.132356582880117, 282.9241674259149, 6.834545585121465, 337.859437480365, 5.750038593112241, 31.7778122312323, 4.883982066640599, 343.0250771323425, 3.852991051528126, 30.761031026704874, 2.4608093143192176, 83.74523752754442, 0.0, 129.74691923702383, 0.0, 154.95553153238032, 0.0, 83.31762778402894, 1.0857201604413538, 130.2243403673245, 1.7216503701300523, 181.99428432377732, 1.7373338823808215, 232.73419773722748, 1.7607972350835186, 281.1084471012166, 2.9336696756973453, 232.75327011367153, 2.44343395754393, 283.30843221130664, 2.3794002696541043, 335.9330715023306
3.211419583285724, 147.0952977920716, 5.226035299065454, 185.47215865212087, 7.518947603334411, 234.2251079254552, 8.671752827653215, 178.84391248313784, 9.769903692922696, 224.31187691760664, 11.032941938920631, 272.21801982666204, 11.825785263569355, 323.94347629762103, 11.36292805479531, 13.046127420089082, 12.338795729245696, 313.3095904056639, 13.052914192623145, 1.9887977672544104, 13.225690886575327, 51.80551851758051, 12.484446006456437, 97.17481174099544, 12.731566592530793, 135.85794808421673, 14.036659323169033, 84.43005977671986, 14.814093068503897, 129.12736438135863, 15.045932284831665, 178.4238358801025, 14.725726061933496, 226.4703343938692, 14.260177226566782, 270.96001174155106, 13.964729471200357, 215.7968096737851, 13.542135122558776, 257.83690021784423, 14.215661630120255, 299.07831591360485, 14.905840364479541, 349.890361262008, 14.043214751978523, 40.05670035061798, 14.301533997513687, 350.46843824342545, 13.031589722707167, 37.070779302646166, 12.501704189793852, 82.21906241941444, 10.184173210356402, 125.22749059067591, 10.083820053443645, 152.15823487029076, 11.719447607086304, 93.46388259540679, 10.81536528435824, 145.05854598546796, 9.918796249282853, 182.7159923952812, 10.509028082240208, 221.9620190583876, 10.708921524445913, 267.3892498713085, 12.029656873636815, 226.184647016485, 11.742361024597855, 277.8468710998423, 9.722489069614685, 327.2919049230187
3.010928171517937, 89.90058252706302, 4.8616907240657525, 134.08793977179985, 6.048031556172103, 181.33894979157304, 7.451635806498525, 112.28459216351622, 8.746133739696964, 156.5800422788411, 10.435291051634316, 206.65401196575633, 10.854810114458136, 255.20190969448797, 11.381209181608913, 300.86648810728946, 12.690901733162063, 242.79353175251956, 13.05746578006895, 295.0039851117798, 12.256544628849843, 344.1240663300889, 11.209266994778108, 24.5868947445052, 11.864182501721164, 62.33357977490198, 13.959344334206813, 15.80227327332191, 13.984593365628417, 55.09843817195262, 14.333957974939315, 100.56965935335307, 14.340434672555531, 143.62939026759992, 15.004296152239228, 188.6290157233322, 15.057489555878291, 138.96588861978506, 14.72409011479418, 190.68200214043816, 13.97319546080255, 239.70930077117006, 12.884709372858783, 283.449603442759, 12.455909869670162, 326.31791899243797, 12.46191521676242, 271.6227727684886, 10.503618551105902, 321.02466243901637, 8.230670679358333, 7.199915815310071, 4.585989525750761, 48.77408328524036, 1.3635609282909575, 60.51268367062348, 4.4038711990818165, 340.738665658276, 6.9980216784772225, 17.862084351726367, 8.647105526062953, 61.19238155015194, 9.676536740502497, 106.79665275623894, 10.850058265882769, 153.39664439120708, 11.368984256822934, 117.0491061987452, 10.01650580266568, 168.588287339358, 9.421785617907261, 215.33328515746086
0.9932041900717508, 87.158089969544, 3.797069749013797, 128.3338606879419, 5.64149736029869, 177.06411574914333, 4.975050237450869, 136.48786893182967, 6.640664261243604, 185.64314117538848, 7.157983189734654, 233.69364599642677, 8.958888746580193, 279.4513958137518, 9.222684048064181, 337.9022199882632, 8.404325227089405, 268.7903153376466, 7.651990505827783, 315.905207761667, 6.462128766586512, 356.48007442544747, 6.6227128631571475, 27.48450776963018, 8.512206494096944, 65.34809865404578, 10.178628165482449, 26.36531910163286, 10.507320779370184, 70.91977532438851, 10.657695329549576, 118.5960347267196, 10.720571230661518, 164.47466288159904, 10.528576018741461, 211.35808828529468, 9.515891625768582, 157.29226199438557, 8.387710302190017, 201.4049617854676, 7.585099575282937, 240.69853959175805, 7.729588770478653, 282.34473179312636, 7.225454120167352, 323.93071948722536, 7.39449613017937, 270.73286626011117, 5.374648913704928, 320.7957729204912, 2.8618763458041228, 359.9230192083272, 0.09281372638361671, 18.891791377581143, 2.9184269549143593, 39.231191884832825, 4.826239295643887, 346.6296534544054, 4.436736463004306, 39.08359429410985, 3.7414752950043626, 79.15612594161287, 3.588886173336167, 116.40430530382379, 4.292211212788733, 153.39587467149573, 7.116890223119131, 106.56048440018398, 7.499058819152392, 160.90929315043664, 5.922920792001113, 213.89325893941208
1.1763095490316873, 165.60569266007116, 4.079215458498381, 212.23823130399342, 5.536604588152514, 265.978796898234, 5.185196446554786, 210.75421401631334, 6.033230771267087, 256.13223091902773, 8.051911245354578, 304.0280630650566, 9.12713492238412, 0.9257660982833715, 8.369316351052793, 53.722999783195014, 7.006732580930591, 354.14842852428774, 7.190068321492838, 37.91495522071927, 6.650640255679384, 80.27847982716479, 6.92828591400568, 118.81159345821936, 8.10239329591522, 158.90378207835477, 9.05348658222395, 103.76297631034467, 9.296151040151624, 149.7348157932043, 9.379623164874221, 194.3084965342977, 8.990787343724296, 241.2070542690016, 8.986347515331675, 281.9787896171883, 11.616985443422713, 224.62872493937823, 11.995250811631891, 273.7172338380105, 12.280191801925689, 324.55835366998224, 11.320516896607256, 16.904964541545834, 9.758442985197775, 62.652145277101674, 8.288800792564857, 19.858954004744458, 6.426564431927044, 61.40266043190965, 4.918971071976387, 93.4136126736406, 4.8550864933548965, 124.16554111860916, 6.61246076003804, 160.881546674973, 6.825867122964531, 96.70997954459156, 7.466200051239503, 143.2719849816567, 7.829055377640863, 189.16847316993056, 8.153702634983894, 238.08373763405888, 7.878550776983843, 287.05526852679594, 8.74039293871575, 234.8216074986351, 7.454091215299399, 283.4635258704907, 6.427577449492205, 331.60055534359384
0.0, 260.694046331627, 0.0, 297.3264806814899, 2.555956684167777, 338.36245495328467, 3.84124095099101, 281.2439585506333, 6.218875820151669, 337.3005194305699, 7.522308042301664, 42.22697631381112, 6.977072438887055, 111.19820180042547, 3.7746175848194086, 172.4149140526139, 0.30049248246102106, 105.46179037755263, 0.0, 107.71735949034596, 0.9876271052139985, 140.89747074639567, 2.3396800912103215, 173.2186781624275, 6.1224449112835835, 208.44196216144013, 11.136915207772592, 184.70812015219272, 12.826324290658276, 245.33889540922553, 13.010963960086958, 304.54801919203527, 12.542272262662983, 358.69671354891636, 12.33650596641126, 46.90040632301517, 10.494247021672084, 355.4565741928567, 10.449690869563227, 45.315041313330994, 11.252147294665804, 95.2142218139984, 12.042468731812278, 155.01505012298, 11.277664255749865, 216.46864836249782, 10.289711955824416, 164.0096820504656, 7.886288810545654, 227.99124467668275, 5.849792743740025, 288.98442304314915, 3.138343431248096, 14.915555113142162, 1.725952504523729, 136.40310960082607, 8.444305914814255, 145.96731583843612, 8.622756097696412, 226.90073405582118, 9.075833336226598, 277.24330066868725, 11.384263840246877, 327.15823186319176, 13.250547573410463, 27.74827363224993, 12.428048383427146, 35.61028188579619, 12.285395358823315, 98.78056361933348, 10.602425337815905, 159.67706082293574
6.9714823219375655, 186.08999282151177, 8.12198298016986, 226.97862202536032, 9.731148084715347, 271.13659473525775, 11.84469662394531, 222.2599703767216, 13.11438630276626, 274.4018781324469, 13.812750382649412, 325.96045730862585, 14.23434985943851, 15.15168016474613, 14.745459828909691, 58.41815690659984, 16.23574184827867, 350.08459314980064, 17.494628284050194, 48.65275772790056, 16.839641436898642, 106.19070897127145, 15.77027009345176, 153.16050053916777, 15.94002772647838, 199.24939194979004, 18.47367730297478, 162.12543214475082, 18.684143934349883, 210.57032886382385, 17.524166211571945, 260.082658312287, 17.05767549632359, 302.6606168989931, 17.202342727316985, 350.6252483314463, 16.04929321840663, 303.42238456285475, 14.688543019660159, 352.6303099638087, 14.067286367535889, 34.07266356006556, 14.068808670083264, 79.98033784889545, 13.553130792284911, 129.91937472203088, 10.454352964293047, 80.46632778966384, 8.21745970968379, 127.04348508383043, 5.753799694863302, 171.42048863353855, 2.4880882739800723, 202.76302134492812, 2.542738954850119, 218.80694756136785, 8.597412700749668, 145.36490643252532, 10.011510634657203, 193.77001545203768, 9.807307513930645, 239.16241923975798, 9.942094369970015, 279.21748154081786, 11.573282564080369, 318.7253198861456, 12.89853517158878, 295.7597446518887, 12.551218563839159, 359.48345201598966, 10.83435556322059, 60.0866954162841
0.0, 172.2287970169612, 2.1016711877647225, 221.48941011587772, 3.0264042056176024, 275.32713024244254, 3.9625962646052986, 214.22390089201645, 5.812448985192857, 266.8878289067263, 6.4541050033628755, 324.2208900075654, 7.316043107705266, 18.86306681519329, 7.105506479345482, 85.85774430452798, 4.446410950453813, 38.618393513524914, 0.5976202805246379, 81.5467189401636, 0.0, 123.62126559590621, 0.0, 131.9107269349558, 0.0, 108.9465501506187, 7.1178643661351515, 83.0575063070247, 9.015056224418464, 133.75048616115387, 10.701455352147846, 187.3739306904938, 11.306525361980695, 239.9952118509387, 11.971672794911504, 288.62326670113976, 10.44190245059234, 249.74569935853458, 10.20094917799517, 303.5725592902878, 10.296840587611097, 351.4692684964625, 11.08103621112946, 44.439888934591906, 10.57905445740345, 99.27178331803958, 9.544321199037338, 42.34997440856085, 8.665632135312595, 99.94309433448268, 8.31190621645582, 157.80230230897453, 6.46098954665241, 226.77818993493378, 2.034062145269931, 297.2894543687108, 0.0, 261.1938541131974, 0.0, 129.65389868519816, 0.0, 179.59004228178486, 0.0, 221.66195652910574, 0.0, 252.94097363911146, 7.280974838939024, 245.1277458246147, 10.054168042604818, 305.1569306092244, 10.44379046102253, 9.483188829893653
9.383943195048744, 212.66179526782898, 11.426173049010478, 261.0553152577749, 12.73032699253141, 312.0573358384079, 14.51844310016811, 266.6839908871972, 16.054141485619887, 318.45433064802495, 17.32766792077524, 12.803623649368488, 18.63071763743801, 67.1177552829416, 19.266442465565852, 123.42231872094777, 19.78107349866415, 67.24396635644452, 19.60154697776004, 124.13416756761895, 18.924479028590685, 178.35574573278558, 18.11235877547846, 229.6354370050895, 17.415085769252737, 279.3232699195217, 18.793264255312955, 232.57563216838963, 18.1766822258257, 278.8057412862868, 16.595441152883527, 331.11671815901235, 14.086829483955867, 12.089442514297074, 13.307509018736232, 41.78153877716389, 16.868977734559593, 351.72623299430734, 17.24388660682719, 42.89893638637959, 16.759144138724423, 88.81467526040058, 16.412650946169087, 128.93620420018166, 17.313020139879995, 170.81881374037155, 14.543121374252992, 135.25050320057116, 14.07069750362675, 190.95101250737758, 12.12153228353344, 241.90881521188402, 10.765395741252703, 282.54369142014184, 10.499530226526959, 320.1242110430903, 13.379101404457053, 251.0005381347716, 14.086348423596268, 293.33705034900424, 15.08836259995697, 341.2050951753225, 15.27346327685364, 34.47236991829859, 14.776763904059905, 85.8259507722866, 15.392996185129565, 36.35625797119639, 14.287243535749761, 88.94671485451958, 12.91615402374843, 142.66282045724833
0.0, 343.99700321029223, 0.0, 33.19590107810611, 0.0, 92.89764311204785, 0.0, 34.418459238854055, 0.6213557319254194, 93.10747761056426, 0.8607334773886622, 161.6587001227615, 0.0, 225.05972017729033, 0.0, 289.60269154832076, 0.0, 241.2022979304768, 0.0, 168.95618860743008, 0.0, 226.84394537071432, 1.5117731602623539, 280.61811341704504, 4.051956262821957, 333.266806095815, 7.440132883569985, 311.6818262580789, 8.751487679066855, 7.376415174124693, 9.245195254544697, 69.18513871416098, 8.313030585448534, 127.70407800887646, 7.058858796318646, 177.73437198481432, 2.9810085593856854, 121.8310826145136, 3.1021431107621886, 168.05306083967437, 3.7438990974886934, 217.74067934039184, 4.377230622978817, 275.8541975957289, 2.7744038758012186, 334.5992885375645, 2.2060998510562264, 267.49239875816426, 0.7420661092903813, 317.63612445331216, 0.0, 10.994324709752473, 0.0, 70.54576765929085, 0.0, 65.96424825425245, 0.0, 355.4586234041916, 0.0, 37.802627289864795, 0.603349149691963, 78.33674207923816, 2.258073526165048, 131.68206884536912, 2.9026918760358362, 180.68781411971145, 2.656428644183706, 154.7864976544238, 3.8335189756151067, 216.26046035358002, 2.6573026515921927, 278.66170355474003
2.447840652918741, 320.99815008868217, 4.489744609444931, 3.262258838532313, 6.727757977906226, 52.486238217691664, 6.459923650638012, 4.349418790123609, 7.521736004135498, 55.72370470005693, 9.250316311083404, 110.09951387554855, 9.574461310030914, 168.4081841233812, 9.152931965404633, 220.3527688842567, 10.545793236162552, 157.9373931799081, 10.279238170269664, 209.31891541622758, 9.126595949269111, 258.8471809358932, 8.651369345524191, 299.73897907035195, 8.784440421520562, 346.7209120136898, 7.973863650525485, 305.97842241388264, 7.7475069910426795, 348.27000859558296, 6.942409348976404, 30.9573323505411, 6.900010246584429, 71.79925275541524, 7.36321083873388, 115.16537824487241, 8.58848183078192, 60.044747472598985, 8.602461519495447, 107.69675245628228, 9.281398155635776, 158.2624984123677, 8.82283769945196, 212.83545773308796, 7.605313033426454, 267.2970141457717, 3.890597088588968, 231.70198792002816, 0.5446026873907255, 256.25560878539613, 1.023834718000078, 291.39325136365517, 1.0714107276785083, 331.733329758851, 1.5170600700141337, 13.902749968537952, 1.6212860300940863, 314.30763048405464, 0.49553236052980926, 357.5982662734757, 0.4522285670146625, 36.28985621007465, 0.313073577599453, 78.89445439268822, 1.0412694159800964, 120.1163012447774, 2.347610890011856, 74.59237380921947, 2.216896988472336, 129.04129539947866, 1.5080849008834423, 188.64322693607605
3.029935245918361, 270.97237309391824, 5.441679170403835, 314.8937542572281, 7.798257058081099, 11.288703588827142, 8.345315882501026, 342.9959868468774, 8.261668086053875, 38.243204623861, 6.756781673045773, 86.83427382247926, 6.99045664304356, 121.1865115718144, 8.8711855882959, 162.43579418309105, 9.514255012377586, 99.56549851299984, 9.870572591500403, 156.81344935666925, 9.681808834287134, 209.91929593999146, 9.505509842948749, 259.81812177855875, 9.304750387889761, 308.428887184359, 9.932324173535497, 256.75731139647706, 10.34655919848823, 299.9222305227461, 10.061793181021912, 355.1861123202218, 8.21189283916706, 42.956534719801425, 7.238508524403857, 82.40143918421863, 7.157544267862185, 28.282348119314673, 6.437025362728703, 69.54631232987185, 6.946025113647181, 107.50507584891405, 8.088798179229261, 154.69069531775787, 8.00976048062472, 205.7609032804948, 8.265353513371348, 149.4023621029098, 7.571279117796587, 205.2858091934832, 5.974274378342973, 259.08663731458955, 2.656307565564951, 306.34765055352045, 0.11251603950058893, 327.9033527270294, 3.0868638671365884, 269.9826533542835, 3.9106179646817436, 318.21953950603006, 3.8849586325191012, 3.3071069645127418, 3.547669142273328, 49.782529656149066, 2.5885758370769847, 91.26186060138622, 0.6781033558003813, 34.47484088225484, 1.5907259154144873, 78.495629542566, 1.2649223131175646, 128.83272444258674
3.6773519845655533, 17.221135932901362, 4.331005691207306, 64.52191618624317, 5.526320168269398, 97.9891020618179, 5.70737834486394, 54.47516643528151, 6.8546754973196355, 112.90014988132444, 8.2562162940713, 164.07089971182683, 10.26103713667501, 220.29804882330137, 10.906328309444415, 282.8949581426201, 10.588451905228126, 218.50766569282732, 10.696853766148099, 265.90062759721246, 11.36166866403968, 317.92170689313343, 11.664968644779744, 13.84058809152466, 10.904420077190771, 73.6628605457252, 10.485388922963336, 34.18278066616248, 7.91053929958763, 69.76728879622989, 7.757980701191279, 103.34331199312055, 8.556466817628603, 146.2972793867988, 8.838978020268653, 195.6704671303704, 9.168208200152753, 154.49933458118448, 8.678767621404418, 209.50830099945034, 6.670404191537234, 254.43732284081824, 5.893032556916674, 286.0203796098589, 7.989859940457812, 319.55139567020325, 10.227742508697773, 270.0934629880881, 10.006423141712835, 330.6052316791123, 8.947987507035215, 27.36837391022009, 7.397904811171535, 82.77820801157792, 5.040826266116966, 128.95010403367002, 2.8339008773911196, 65.96230124787726, 4.0568529829552595, 109.03113898380386, 4.3493709069770325, 164.3755805796736, 3.451486305810405, 222.52172734570087, 1.0534837747688772, 277.48269874902974, 0.7271488747604882, 216.5901535719407, 0.0, 253.0974182344571, 0.0, 261.87725764414716
1.474295966830568, 247.96522423799092, 3.8946844560756904, 293.82063684982273, 5.356924734483935, 344.6160991141687, 6.717476995240218, 280.97309258118906, 9.045463916953253, 338.05711516611234, 9.243980513616087, 40.104649628263665, 8.400402643645602, 98.45540689224512, 5.174947318702379, 142.55713866317845, 6.885085095657657, 69.51053534002716, 8.85968699638886, 104.84454937827833, 10.588287538559523, 152.02719872474322, 11.585747870768373, 199.03753283034467, 13.203410791329517, 246.4656334542388, 13.276446902592118, 216.56224643981187, 13.121509235112752, 265.13685911445816, 13.670063769190374, 310.26946252797757, 14.528936190796317, 2.5959244974081885, 14.402364755087486, 56.36781832452583, 12.576418990705369, 358.8057276496251, 11.275865270964438, 51.97402236579316, 9.529886926658232, 96.32632473870498, 8.965526904415654, 135.64000145862335, 9.096460078066865, 175.84241138814684, 11.761932974097626, 119.80211701748026, 11.373385128795562, 177.7251077234026, 10.356274751639145, 232.08502889988912, 7.368301556852646, 286.18541788207625, 4.362420646588826, 315.0606972412159, 6.9907264861376595, 249.30583619620674, 8.141910710477283, 297.0959359549794, 8.293752080047982, 348.6769346637051, 7.0244639623109295, 42.462719731944055, 3.986852256239814, 86.65321757196779, 1.7592973792692044, 28.85432397510114, 3.197794976279524, 64.60476441466166, 2.843118434625608, 108.40282314103911
7.955684909890341, 18.365468943212967, 8.310095156900669, 59.13956091481448, 9.296511466707976, 98.75283751584406, 11.101084403200614, 42.50045511314252, 13.597396812430297, 96.32813595409695, 15.329946674688905, 155.9014607192578, 15.99971759644146, 218.28695315999738, 13.706185396360835, 279.91401593199555, 11.25142340355374, 202.34118087922832, 12.669445724871311, 237.58829594349538, 14.455829054249271, 284.22806947042864, 15.405770257002196, 339.1901424018769, 15.249039669864537, 32.453251957736704, 14.967711626127741, 345.8879582752267, 15.85008824523075, 25.512488165117166, 16.235490397327773, 80.02414145961976, 15.668219553706727, 132.0696475347381, 14.778114255452358, 183.07509201874794, 13.818951852075882, 127.94444589130475, 12.402156449473301, 166.04460533941065, 13.047584347868513, 202.0630315671253, 14.143055898342041, 241.78844274128392, 16.144211504063968, 291.26861426187816, 17.60443337504538, 269.66836083480035, 16.09078118449979, 323.1523657730685, 15.38825565027581, 11.64405533571287, 14.536823310655958, 61.630505221692175, 13.91772591601579, 108.96421189151378, 10.781025508734416, 50.6308675911924, 10.235066865842038, 94.83191209291296, 9.654972774273578, 139.26423637603284, 9.28651842049265, 182.02778120134187, 9.720586876716723, 227.16931148457047, 9.873930277801875, 174.63134199296667, 8.531730950573529, 224.04171491636671, 7.924897499201121, 270.33768340008976
0.0, 158.65650168741902, 0.0, 204.23950575497457, 0.0, 247.5808805143377, 2.8904634098783037, 190.25672377789013, 5.199599637227511, 244.55992086254003, 5.719524446845071, 307.701714672821, 4.318475169989519, 5.128455661838747, 2.0998179573461604, 46.97929352270566, 1.6874630192198277, 332.32617824231295, 3.7261986355486973, 12.963581799287649, 5.31479885001637, 64.05436799835184, 5.972403890005236, 113.80097225421267, 7.154898460818355, 163.93366838613085, 9.717007533349705, 130.47079357750408, 8.950680230065984, 179.31188107880456, 8.53350012713964, 225.78267127275902, 8.668794061646274, 268.8270086426646, 9.778523657307508, 316.5440144277718, 9.23832001252647, 277.3541607450956, 7.452148981893778, 329.31104477143913, 6.671640603773831, 10.225008567451203, 6.572447013591987, 55.88187832814413, 6.284793704992552, 96.62787311684373, 7.476803153798541, 41.10445164287144, 7.906187430436837, 98.58359917746014, 7.338099265181301, 152.00192020780574, 5.8878440326545745, 205.34003778027082, 4.432757752571156, 245.19047543135878, 7.366644979495071, 182.84292579719636, 7.484015880020365, 235.91074425290861, 7.336972569974449, 288.61010999274237, 6.143777496321259, 343.1506384703099, 3.9822568823695264, 27.756023745299014, 4.200981594298568, 351.74897621717514, 4.26590999815622, 39.685451574841785, 2.3406073468926176, 90.28049371974475
