First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,41.3455,0,41.4723,0,41.5991,0,41.7259,0,41.8527,0,41.9795,0,42.1063,0,42.2331,0,43.6828,0,45.1371,0,46.5943,0,48.0524,0,49.5096,0,50.9639,0,52.4136,0,53.143,0,53.8729,0,54.6032,0,55.3337,0,56.064,0,56.794,0,57.5234,0,58.1499,0,58.7768,0,59.4039,0,60.0311,0,60.6582,0,61.2851,0,61.9116,0,60.996,0,60.0791,0,59.1615,0,58.2437,0,57.3261,0,56.4093,0,55.4936
0,41.3455,0,42.563,0,42.7096,0,42.8368,0,42.9639,0,43.0911,0,43.2182,0,43.3453,0,44.1286,0,45.5857,0,47.045,0,48.5047,0,49.9628,0,51.4176,0,52.867,0,53.7397,0,54.4708,0,55.2019,0,55.933,0,56.6638,0,57.3941,0,58.1235,0,59.6844,0,60.3141,0,60.9437,0,61.573,0,62.2018,0,62.83,0,63.4575,0,62.7291,0,61.8134,0,60.896,0,59.9776,0,59.0585,0,58.1392,0,57.2203
0,41.3455,0,41.908,0,43.7873,0,43.9538,0,44.0812,0,44.2086,0,44.336,0,44.4633,0,44.5906,0,46.0355,0,47.4968,0,48.9578,0,50.4168,0,51.8717,0,53.3208,0,54.2559,0,55.0699,0,55.8018,0,56.5334,0,57.2645,0,57.9949,0,58.7242,0,60.4467,0,61.863,0,62.4942,0,63.1246,0,63.7542,0,64.3829,0,65.0104,0,64.283,0,63.5475,0,62.6321,0,61.7147,0,60.7958,0,59.8758,0,58.9552
0,41.3455,0,41.2544,0,43.1296,0,45.0174,0,45.2038,0,45.3313,0,45.4588,0,45.5863,0,45.7137,0,46.4864,0,47.9495,0,49.4118,0,50.8714,0,52.3264,0,53.7749,0,54.7109,0,55.6495,0,56.4027,0,57.1347,0,57.8659,0,58.5962,0,59.3253,0,61.0507,0,62.7895,0,64.0532,0,64.6839,0,65.3134,0,65.9415,0,66.5682,0,65.8374,0,65.1086,0,64.3666,0,63.4519,0,62.5348,0,61.6158,0,60.6952
0,41.3455,0,40.873,0,42.4729,0,44.3575,0,46.2521,0,46.4584,0,46.586,0,46.7134,0,46.8409,0,46.9683,0,48.4033,0,49.8666,0,51.3266,0,52.7814,0,54.2292,0,55.166,0,56.1052,0,57.0045,0,57.7366,0,58.4679,0,59.198,0,59.9267,0,61.6546,0,63.3948,0,65.1441,0,66.2485,0,66.8769,0,67.5036,0,68.1284,0,67.3953,0,66.6639,0,65.9342,0,65.186,0,64.2724,0,63.356,0,62.4372
0,41.3455,0,41.0505,0,41.8174,0,43.6984,0,45.5907,0,47.4904,0,47.7165,0,47.8439,0,47.9712,0,48.0985,0,48.8579,0,50.3221,0,51.7824,0,53.2368,0,54.6837,0,55.6212,0,56.5609,0,57.5022,0,58.3393,0,59.0703,0,59.8,0,60.5282,0,62.2582,0,63.9994,0,65.7487,0,67.5027,0,68.4425,0,69.0668,0,69.6889,0,68.9546,0,68.2214,0,67.4895,0,66.7592,0,66.0053,0,65.0932,0,64.1779
0,41.3455,0,41.228,0,41.1632,0,43.04,0,44.9296,0,46.828,0,48.7311,0,48.9768,0,49.1039,0,49.231,0,49.3581,0,50.7783,0,52.2386,0,53.6925,0,55.1383,0,56.0764,0,57.0164,0,57.9578,0,58.9001,0,59.6731,0,60.4023,0,61.1297,0,62.8615,0,64.6033,0,66.352,0,68.1044,0,69.8572,0,70.6288,0,71.2472,0,70.5129,0,69.7791,0,69.0461,0,68.3141,0,67.5834,0,66.8243,0,65.9141
0,41.3455,0,41.4054,0,40.5104,0,42.3827,0,44.2691,0,46.1657,0,48.0684,0,49.973,0,50.2381,0,50.3649,0,50.4916,0,51.235,0,52.6952,0,54.1485,0,55.5929,0,56.5315,0,57.4717,0,58.4131,0,59.3551,0,60.276,0,61.0045,0,61.7311,0,63.4642,0,65.2063,0,66.9541,0,68.7045,0,70.4542,0,72.1874,0,72.8012,0,72.0678,0,71.3345,0,70.6015,0,69.869,0,69.1372,0,68.4065,0,67.6427
0,41.3455,0,41.1083,0,40.4003,0,41.7265,0,43.6092,0,45.5035,0,47.4054,0,49.3106,0,51.215,0,51.4992,0,51.6255,0,51.7517,0,53.1522,0,54.6046,0,56.0476,0,56.9864,0,57.9267,0,58.868,0,59.8096,0,60.7512,0,61.6067,0,62.3322,0,64.0663,0,65.8082,0,67.5548,0,69.3028,0,71.049,0,72.7901,0,74.3485,0,73.6172,0,72.6994,0,71.7023,0,70.705,0,69.7078,0,68.7115,0,67.7166
0,41.3455,0,40.5581,0,40.5778,0,41.0717,0,42.9502,0,44.8417,0,46.7422,0,48.6475,0,50.5534,0,52.4558,0,52.7589,0,52.8846,0,53.6095,0,55.0608,0,56.5021,0,57.4412,0,58.3815,0,59.3225,0,60.2636,0,61.2044,0,62.1444,0,62.9329,0,64.6676,0,66.409,0,68.1539,0,69.8645,0,71.3766,0,72.8852,0,74.3882,0,73.3591,0,72.3622,0,71.3646,0,70.3667,0,69.3694,0,68.373,0,67.3783
0,41.3455,0,40.0069,0,40.7554,0,40.4184,0,42.2922,0,44.1804,0,46.079,0,47.9839,0,49.8909,0,51.7958,0,53.6944,0,54.016,0,54.141,0,55.5171,0,56.9566,0,57.8958,0,58.8359,0,59.7765,0,60.717,0,61.6569,0,62.5958,0,63.533,0,65.0363,0,66.5449,0,68.0567,0,69.5696,0,71.0815,0,72.5903,0,74.094,0,73.0615,0,72.0265,0,71.0265,0,70.0283,0,69.0308,0,68.0345,0,67.04
0,41.3455,0,39.4548,0,40.9329,0,39.7668,0,41.6355,0,43.5199,0,45.4161,0,47.3201,0,49.2276,0,51.1345,0,53.0366,0,54.9296,0,55.2692,0,55.9734,0,57.4109,0,58.3501,0,59.2899,0,60.23,0,61.1698,0,62.1087,0,62.8404,0,63.5262,0,64.7707,0,66.2519,0,67.7626,0,69.2749,0,70.7865,0,72.2955,0,73.7997,0,72.7668,0,71.7316,0,70.6948,0,69.6896,0,68.692,0,67.6958,0,66.7017
0,41.3455,0,39.4435,0,41.1104,0,39.9275,0,40.9801,0,42.8602,0,44.7536,0,46.6561,0,48.5637,0,50.4721,0,52.3771,0,54.2745,0,56.1603,0,56.5175,0,57.8649,0,58.804,0,59.7435,0,60.6829,0,61.4606,0,62.1472,0,62.8336,0,63.5195,0,64.7639,0,66.0113,0,67.4689,0,68.9804,0,70.4917,0,72.0007,0,73.5054,0,72.4722,0,71.4368,0,70.4,0,69.3625,0,68.3531,0,67.3571,0,66.3633
0,41.3455,0,39.4435,0,41.2879,0,40.1051,0,40.3262,0,42.2016,0,44.0916,0,45.9922,0,47.8993,0,49.8087,0,51.7162,0,53.6175,0,55.5085,0,57.3853,0,58.3187,0,59.2575,0,60.0803,0,60.767,0,61.4538,0,62.1404,0,62.8268,0,63.5127,0,64.7571,0,66.0045,0,67.2536,0,68.6861,0,70.197,0,71.706,0,73.2111,0,72.1776,0,71.1422,0,70.1055,0,69.0682,0,68.0311,0,67.0183,0,66.025
