First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.4225,0,292.1261,0,296.3805,0,297.1911,0,298.2694,0,300.5163,0,302.7907,0,305.0859,0,307.3946,0,309.7095,0,312.023,0,314.3276,0,316.6159,0,318.881,0,321.3862,0,322.7749,0,324.2819,0,325.7925,0,327.3048,0,328.8165,0,330.3256,0,331.83,0,335.0322,0,338.2957,0,341.6007,0,344.9258,0,348.084,0,351.0919,0,354.0391,0,355.2233,0,356.4098,0,357.5976,0,358.7858,0,359.9731,0,1.1587,0,3.1272
0,294.4225,0,292.1261,0,296.1251,0,297.2153,0,298.026,0,300.148,0,302.4163,0,304.7065,0,307.0115,0,309.3238,0,311.636,0,313.9406,0,316.2301,0,318.4977,0,322.7671,0,323.6273,0,324.9352,0,326.4484,0,327.9624,0,329.4749,0,330.9839,0,332.4873,0,335.6957,0,338.9613,0,342.2639,0,345.5822,0,348.8938,0,352.0335,0,354.969,0,356.1533,0,357.3391,0,358.5254,0,359.7112,0,0.82375,0,1.491,0,2.1577
0,294.4225,0,292.1261,0,295.2342,0,297.2396,0,298.0503,0,299.781,0,302.0432,0,304.3282,0,306.6292,0,308.9388,0,311.2495,0,313.5538,0,315.8444,0,318.9199,0,324.1576,0,325.0208,0,325.884,0,327.1059,0,328.6212,0,330.1342,0,331.6426,0,333.1446,0,336.3584,0,339.6251,0,342.9246,0,346.2351,0,349.5347,0,352.8018,0,355.8977,0,357.0814,0,357.9018,0,358.5693,0,359.237,0,359.9049,0,0.57258,0,1.24
0,294.4225,0,292.1261,0,294.3406,0,297.2639,0,298.0746,0,299.4155,0,301.6713,0,303.9511,0,306.2479,0,308.5545,0,310.8635,0,313.1674,0,315.4588,0,320.3043,0,325.556,0,326.4212,0,327.2857,0,328.1492,0,329.2811,0,330.794,0,332.3016,0,333.8017,0,337.02,0,340.2871,0,343.5824,0,346.8844,0,350.1713,0,353.2867,0,355.8952,0,356.3175,0,356.9837,0,357.6506,0,358.318,0,358.9857,0,359.6535,0,0.32134
0,294.4225,0,292.1261,0,293.4447,0,297.2882,0,298.0989,0,299.0515,0,301.3007,0,303.575,0,305.8675,0,308.171,0,310.478,0,312.7813,0,316.4107,0,321.7013,0,326.9609,0,327.827,0,328.6918,0,329.555,0,330.4161,0,331.4543,0,332.9606,0,334.4585,0,337.6805,0,340.9469,0,344.2373,0,347.4378,0,350.1038,0,352.7485,0,355.3611,0,355.7409,0,356.1206,0,356.7329,0,357.3995,0,358.0668,0,358.7344,0,359.4022
0,294.4225,0,292.1261,0,292.5471,0,297.3125,0,298.1232,0,298.9335,0,300.9315,0,303.2001,0,305.4881,0,307.7882,0,310.0932,0,312.5123,0,317.7931,0,323.1093,0,328.3704,0,329.2364,0,330.1005,0,330.9623,0,331.8214,0,332.6774,0,333.6194,0,335.1147,0,338.3395,0,341.5583,0,344.2269,0,346.8995,0,349.5645,0,352.2106,0,354.8268,0,355.2067,0,355.5866,0,355.9663,0,356.4821,0,357.1485,0,357.8156,0,358.4831
0,294.4225,0,292.1261,0,291.6481,0,297.3367,0,298.1475,0,298.9578,0,300.5636,0,302.8264,0,305.1096,0,307.4062,0,309.7089,0,313.8671,0,319.1911,0,324.5268,0,329.783,0,330.6479,0,331.5101,0,332.3695,0,333.2255,0,334.0779,0,334.9263,0,335.7703,0,338.3864,0,341.0311,0,343.6936,0,346.3624,0,349.026,0,351.673,0,354.2923,0,354.6724,0,355.0524,0,355.4323,0,355.812,0,356.2314,0,356.8976,0,357.5644
0,294.4225,0,292.1261,0,290.7481,0,297.361,0,298.1718,0,298.9821,0,300.197,0,302.4539,0,304.7323,0,307.0251,0,309.96,0,315.2418,0,320.6034,0,325.9522,0,331.1969,0,332.0596,0,332.919,0,333.7749,0,334.6269,0,335.4746,0,336.3177,0,335.241,0,337.8649,0,340.5062,0,343.1621,0,345.8267,0,348.4884,0,351.1358,0,353.7578,0,354.1379,0,354.518,0,354.898,0,355.2779,0,355.6578,0,356.0374,0,356.6467
0,294.4225,0,292.1261,0,289.8477,0,297.3853,0,298.1961,0,299.0064,0,299.8319,0,302.0826,0,304.3559,0,306.6449,0,311.2987,0,316.6353,0,322.0284,0,327.3837,0,332.6105,0,333.4698,0,334.3254,0,335.1768,0,336.0237,0,336.8658,0,335.9781,0,334.7114,0,337.334,0,339.9781,0,342.6326,0,345.2925,0,347.9518,0,350.5991,0,353.2233,0,353.6034,0,353.9835,0,354.3635,0,354.7436,0,355.1236,0,355.5034,0,354.8888
0,294.4225,0,292.1261,0,289.811,0,296.534,0,298.2204,0,299.0307,0,299.8403,0,301.7126,0,303.9807,0,307.3985,0,312.6599,0,318.0461,0,323.4646,0,328.8196,0,334.0219,0,334.8769,0,335.7276,0,336.5736,0,337.4144,0,336.7159,0,335.4485,0,334.1815,0,336.8023,0,339.447,0,342.1044,0,344.7631,0,347.4162,0,350.063,0,352.689,0,353.0689,0,353.449,0,353.8291,0,353.8655,0,353.1922,0,352.5143,0,351.8319
0,294.4225,0,292.1261,0,289.811,0,295.6422,0,298.2447,0,299.055,0,299.8646,0,301.3439,0,303.6065,0,308.7154,0,314.0428,0,319.4729,0,324.9101,0,330.258,0,335.4295,0,336.2792,0,337.1241,0,337.9636,0,337.4539,0,336.1863,0,334.9184,0,333.6514,0,336.2701,0,338.9148,0,341.5745,0,344.238,0,346.8936,0,349.5302,0,352.1549,0,352.5347,0,352.1718,0,351.4924,0,350.809,0,350.1216,0,349.4303,0,348.7355
0,294.4225,0,292.1261,0,289.811,0,294.7476,0,298.269,0,299.0793,0,299.8889,0,300.9764,0,304.838,0,310.0575,0,315.4462,0,320.9142,0,326.3633,0,331.6973,0,336.8316,0,337.6751,0,338.5131,0,338.1921,0,336.9247,0,335.6563,0,334.388,0,333.1212,0,335.7372,0,338.3816,0,341.0432,0,343.7109,0,346.373,0,349.0182,0,351.819,0,349.7925,0,349.1047,0,348.4135,0,347.7189,0,347.0211,0,346.3205,0,345.6171
0,294.4225,0,292.1261,0,289.811,0,293.8505,0,298.2933,0,299.1036,0,299.9132,0,300.7218,0,306.1177,0,311.4238,0,316.8688,0,322.3683,0,327.8223,0,333.1354,0,338.2265,0,339.0628,0,338.9302,0,337.6634,0,336.3949,0,335.1258,0,333.8574,0,332.591,0,335.204,0,337.8474,0,340.5106,0,343.182,0,345.8502,0,348.7845,0,351.7207,0,349.2379,0,346.7301,0,345.3146,0,344.6128,0,343.9088,0,343.2028,0,342.4949
0,294.4225,0,292.1261,0,289.811,0,292.9514,0,298.3176,0,299.128,0,299.9375,0,300.746,0,304.2041,0,310.3487,0,316.7552,0,323.2742,0,329.2853,0,334.5708,0,339.6128,0,339.6679,0,338.4022,0,337.1339,0,335.8645,0,334.595,0,333.3267,0,332.0609,0,334.6703,0,337.3125,0,339.9766,0,342.702,0,345.7068,0,348.6854,0,351.6223,0,349.139,0,346.6311,0,344.1079,0,341.5791,0,340.8029,0,340.0956,0,339.3875
0,294.4225,0,292.1261,0,289.811,0,292.0507,0,298.3419,0,299.1523,0,299.9619,0,300.7703,0,302.3884,0,308.3565,0,314.6722,0,321.1501,0,327.6289,0,333.947,0,339.9655,0,339.1407,0,337.8732,0,336.6038,0,335.3336,0,334.0639,0,332.796,0,331.531,0,334.1365,0,336.7768,0,339.5893,0,342.6031,0,345.6076,0,348.5863,0,351.524,0,349.0402,0,346.5321,0,344.0092,0,341.4811,0,338.9576,0,337.017,0,336.3128
0,294.4225,0,292.1261,0,289.811,0,291.1489,0,298.3662,0,299.1766,0,299.9862,0,300.7946,0,302.4127,0,306.4087,0,312.6204,0,319.0408,0,325.5153,0,331.8812,0,337.9917,0,337.1947,0,336.3999,0,335.6078,0,334.8023,0,333.5327,0,332.2653,0,331.0014,0,333.6024,0,336.4863,0,339.4914,0,342.5043,0,345.5084,0,348.4873,0,351.4256,0,348.9413,0,346.4332,0,343.9106,0,341.3831,0,338.8606,0,336.3529,0,333.825
0,294.4225,0,292.1261,0,289.811,0,290.2465,0,297.8332,0,299.2009,0,300.0105,0,300.8189,0,302.437,0,304.5083,0,310.6043,0,316.9517,0,323.4044,0,329.8014,0,335.9898,0,335.191,0,334.3953,0,333.6029,0,332.8141,0,332.0292,0,331.2485,0,330.4721,0,333.411,0,336.39,0,339.3936,0,342.4055,0,345.4092,0,348.3883,0,351.3272,0,348.8425,0,346.3343,0,343.812,0,341.2852,0,338.7467,0,336.1167,0,333.5105
0,294.4225,0,292.1261,0,289.811,0,289.3438,0,296.9442,0,299.2252,0,300.0348,0,300.8432,0,302.4614,0,304.0865,0,308.6279,0,314.8879,0,321.3019,0,327.7129,0,333.9644,0,333.1658,0,332.3711,0,331.5804,0,330.7942,0,330.0126,0,329.2359,0,329.6572,0,332.8753,0,336.135,0,339.2959,0,342.3068,0,345.3101,0,348.2893,0,351.2289,0,348.7437,0,346.2354,0,343.7134,0,341.0752,0,338.4308,0,335.8008,0,333.1959
0,294.4225,0,292.1261,0,289.811,0,288.4413,0,296.0516,0,299.2495,0,300.0591,0,300.8675,0,302.4857,0,304.1109,0,306.6946,0,312.8543,0,319.2134,0,325.6212,0,331.9201,0,331.1238,0,330.3321,0,329.5453,0,328.7636,0,327.9873,0,327.6385,0,328.8409,0,332.0558,0,335.3175,0,338.6057,0,341.8989,0,345.1755,0,348.1903,0,351.1305,0,348.6449,0,346.0536,0,343.4103,0,340.7602,0,338.1146,0,335.4847,0,332.8813
0,294.4225,0,292.1261,0,289.811,0,287.5395,0,295.1561,0,299.2738,0,300.0834,0,300.8918,0,302.5101,0,304.1352,0,305.7646,0,310.8552,0,317.1443,0,323.532,0,329.862,0,329.07,0,328.2834,0,327.5024,0,326.7274,0,325.9584,0,326.8172,0,328.0237,0,331.2339,0,334.4963,0,337.7906,0,341.0953,0,344.3887,0,347.6491,0,350.8239,0,348.3745,0,345.7442,0,343.0971,0,340.4446,0,337.798,0,335.1684,0,332.5667
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,294.2578,0,299.2982,0,300.1077,0,300.9161,0,302.5344,0,304.1596,0,305.789,0,308.8944,0,315.0995,0,321.4506,0,327.7951,0,327.0096,0,326.2302,0,325.4571,0,324.6906,0,324.7768,0,325.9958,0,327.2058,0,330.41,0,333.6717,0,336.9708,0,340.2858,0,343.5948,0,346.8522,0,349.961,0,347.615,0,345.244,0,342.7833,0,340.1286,0,337.4811,0,334.852,0,332.2521
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,293.3574,0,299.3225,0,300.132,0,300.9404,0,302.5588,0,304.1839,0,305.8133,0,307.4442,0,313.0838,0,319.3826,0,325.725,0,324.9479,0,324.1777,0,323.4145,0,322.7246,0,323.9532,0,325.1745,0,326.3875,0,329.5845,0,332.8441,0,336.1466,0,339.4706,0,342.7785,0,345.9758,0,349.097,0,346.7454,0,344.3718,0,341.984,0,339.5903,0,337.1639,0,334.5355,0,331.9375
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,292.4551,0,299.3468,0,300.1563,0,300.9647,0,302.5831,0,304.2083,0,305.8376,0,307.4685,0,311.1014,0,317.333,0,323.6569,0,322.8904,0,322.1313,0,321.3798,0,321.901,0,323.1306,0,324.3537,0,325.5692,0,328.7576,0,332.0137,0,335.3183,0,338.6411,0,341.8969,0,345.1,0,348.2322,0,345.8762,0,343.501,0,341.1147,0,338.7256,0,336.3418,0,333.9717,0,331.623
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,291.5516,0,299.1305,0,300.1806,0,300.989,0,302.6075,0,304.2327,0,305.862,0,307.4928,0,309.1561,0,315.307,0,321.5963,0,320.8421,0,320.096,0,319.8444,0,321.0792,0,322.3093,0,323.5337,0,324.7513,0,327.9297,0,331.181,0,334.4822,0,337.7635,0,341.018,0,344.2254,0,347.3672,0,345.0077,0,342.6321,0,340.2484,0,337.8648,0,335.4896,0,334.102,0,334.0292
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,290.6472,0,298.2451,0,300.2049,0,301.0133,0,302.6318,0,304.257,0,305.8863,0,307.517,0,309.1466,0,313.3089,0,319.5483,0,318.8083,0,318.0768,0,319.0255,0,320.2596,0,321.4897,0,322.7149,0,323.9341,0,327.1012,0,330.3454,0,333.6179,0,336.8905,0,340.1422,0,343.3523,0,346.5022,0,344.1404,0,341.7655,0,339.3854,0,337.0085,0,336.5978,0,336.528,0,336.458
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,289.7423,0,297.3556,0,300.2293,0,301.0376,0,302.6561,0,304.2814,0,305.9106,0,307.5413,0,309.1707,0,311.343,0,317.5181,0,316.7939,0,316.9748,0,318.2096,0,319.4425,0,320.6722,0,321.8977,0,323.1178,0,326.2729,0,329.5031,0,332.7599,0,336.0225,0,339.2698,0,342.4812,0,345.6377,0,343.2747,0,340.9015,0,339.1673,0,339.101,0,339.0345,0,338.9678,0,338.901
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,288.8374,0,296.4625,0,300.2536,0,301.0618,0,302.6805,0,304.3057,0,305.9349,0,307.5655,0,309.1949,0,310.8203,0,315.5105,0,314.9324,0,316.1648,0,317.3971,0,318.6282,0,319.8569,0,321.0822,0,322.3029,0,325.4604,0,328.6688,0,331.9087,0,335.1598,0,338.4012,0,341.6124,0,344.774,0,342.4109,0,341.6649,0,341.6021,0,341.5392,0,341.4761,0,341.4128,0,341.3493
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,287.9331,0,295.566,0,300.2779,0,301.0861,0,302.7048,0,304.3301,0,305.9593,0,307.5898,0,309.219,0,310.8443,0,313.5298,0,314.1302,0,315.3589,0,316.3643,0,317.1888,0,318.016,0,318.8454,0,319.6768,0,323.081,0,326.5404,0,330.0307,0,333.5262,0,337.001,0,340.4303,0,343.4868,0,344.1507,0,344.0917,0,344.0325,0,343.9731,0,343.9136,0,343.8539,0,343.794
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,287.0296,0,294.6667,0,300.3022,0,301.1104,0,302.7292,0,304.3544,0,305.9836,0,307.614,0,309.2432,0,310.8683,0,311.9544,0,312.0537,0,312.8688,0,313.6883,0,314.5118,0,315.3391,0,316.1698,0,317.0037,0,320.4095,0,323.8905,0,327.4231,0,330.981,0,334.537,0,338.0639,0,337.6796,0,340.3864,0,343.0272,0,345.5935,0,346.3941,0,346.3384,0,346.2825,0,346.2264
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,286.1275,0,293.765,0,300.3265,0,301.1347,0,302.7535,0,304.3788,0,306.0079,0,307.6383,0,309.2673,0,310.8359,0,310.8203,0,309.7596,0,310.177,0,310.9907,0,311.8096,0,312.6334,0,313.4617,0,314.2942,0,317.6858,0,321.173,0,324.7331,0,328.3402,0,331.9664,0,332.6444,0,331.4212,0,334.2802,0,337.0962,0,339.8567,0,342.5511,0,345.1702,0,347.7068,0,348.6377
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.2272,0,292.8613,0,300.3508,0,301.159,0,302.7778,0,304.4031,0,306.0322,0,307.6625,0,309.2914,0,309.6982,0,309.6813,0,308.6162,0,307.5473,0,308.2835,0,309.094,0,309.9105,0,310.7325,0,311.56,0,314.9212,0,318.3978,0,321.9691,0,325.6103,0,327.4076,0,326.1233,0,324.8212,0,327.7715,0,330.7101,0,333.6218,0,336.4922,0,339.308,0,342.0578,0,342.7525
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,291.9561,0,299.5437,0,301.1833,0,302.8022,0,304.4275,0,306.0565,0,307.6868,0,308.5747,0,308.5565,0,308.5381,0,307.4695,0,306.3978,0,305.5787,0,306.3772,0,307.1826,0,307.9947,0,308.8132,0,312.1278,0,315.5765,0,319.1414,0,322.0483,0,320.7231,0,319.3853,0,318.036,0,321,0,323.9886,0,326.9857,0,329.975,0,332.5987,0,333.0971,0,333.6095
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,291.0497,0,298.6582,0,301.2076,0,302.8265,0,304.4518,0,306.0808,0,307.4508,0,307.4312,0,307.4115,0,307.3919,0,306.3205,0,305.2469,0,304.1717,0,303.6712,0,304.4621,0,305.2605,0,306.0663,0,309.3184,0,312.7219,0,316.262,0,315.3148,0,313.965,0,312.6098,0,311.2508,0,314.145,0,317.0993,0,320.0996,0,322.2508,0,322.6077,0,322.9759,0,323.3559
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,290.1428,0,297.7683,0,301.2319,0,302.8509,0,304.4761,0,306.1051,0,306.3062,0,306.2853,0,306.2643,0,306.2433,0,305.1701,0,304.0954,0,303.02,0,301.9446,0,301.7611,0,302.5425,0,303.3321,0,306.5067,0,309.8478,0,309.9931,0,308.6553,0,307.318,0,305.9826,0,304.6507,0,307.3992,0,310.2369,0,311.7348,0,311.9211,0,312.1136,0,312.3126,0,312.5184
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,289.2356,0,296.8746,0,301.2562,0,302.8752,0,304.5005,0,305.1825,0,305.1603,0,305.138,0,305.1157,0,305.0934,0,304.0192,0,302.9443,0,301.8695,0,300.7955,0,299.7231,0,299.8524,0,300.6226,0,303.706,0,304.8442,0,303.5397,0,302.241,0,300.9494,0,299.6661,0,298.3924,0,300.9379,0,301.7267,0,301.7466,0,301.7671,0,301.7884,0,301.8103,0,301.8329
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,288.3287,0,295.9774,0,301.2805,0,302.8995,0,304.0609,0,304.0374,0,304.0139,0,303.9903,0,303.9667,0,303.943,0,302.8687,0,301.7945,0,300.7212,0,299.6495,0,298.5802,0,297.5139,0,297.9495,0,299.9378,0,298.6839,0,297.4401,0,296.2074,0,294.9867,0,293.779,0,292.5851,0,292.7286,0,292.6127,0,292.4935,0,292.3705,0,292.2438,0,292.113,0,291.9781
0,294.4225,0,292.1261,0,289.811,0,287.4843,0,285.1538,0,287.4226,0,295.0771,0,301.3048,0,302.9239,0,302.9175,0,302.8927,0,302.8679,0,302.8431,0,302.8182,0,302.7932,0,301.7196,0,300.6469,0,299.5759,0,298.5074,0,297.442,0,296.3804,0,295.3234,0,294.7355,0,294.1471,0,293.5583,0,292.9693,0,292.3802,0,291.7911,0,291.2022,0,289.702,0,288.1965,0,286.6879,0,285.1784,0,283.8461,0,283.6039,0,283.3547
