First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.4685,0,27.7905,0,28.1124,0,28.4345,0,28.7565,0,29.0785,0,29.4005,0,29.7224,0,31.3175,0,32.9188,0,34.5239,0,36.1303,0,37.7354,0,39.3367,0,40.9318,0,40.6991,0,40.4664,0,40.2337,0,40.001,0,39.7683,0,39.5356,0,39.3029,0,39.6184,0,39.934,0,40.2496,0,40.5652,0,40.8808,0,41.1964,0,41.5119,0,39.9815,0,38.4456,0,36.9065,0,35.3661,0,33.8269,0,32.2911,0,30.7607
0,27.4685,0,28.567,0,28.9,0,29.2227,0,29.5454,0,29.8681,0,30.1906,0,30.5131,0,31.4662,0,33.0685,0,34.6743,0,36.2811,0,37.8865,0,39.4878,0,41.0827,0,41.8814,0,41.6485,0,41.4155,0,41.1825,0,40.9494,0,40.7163,0,40.4832,0,40.3554,0,40.6712,0,40.9871,0,41.303,0,41.6188,0,41.9345,0,42.2501,0,40.9706,0,39.4389,0,37.9024,0,36.3634,0,34.8241,0,33.2867,0,31.7533
0,27.4685,0,28.421,0,29.6704,0,30.0144,0,30.3376,0,30.6608,0,30.9838,0,31.3066,0,31.6293,0,33.2183,0,34.8248,0,36.4321,0,38.0376,0,39.639,0,41.2336,0,42.4755,0,42.8337,0,42.6006,0,42.3674,0,42.1342,0,41.9009,0,41.6675,0,41.4634,0,41.4098,0,41.7258,0,42.0418,0,42.3577,0,42.6734,0,42.9891,0,41.7158,0,40.429,0,38.8962,0,37.3595,0,35.8209,0,34.2829,0,32.7474
0,27.4685,0,28.2752,0,29.5233,0,30.778,0,31.1327,0,31.4563,0,31.7796,0,32.1027,0,32.4256,0,33.3682,0,34.9754,0,36.5831,0,38.1889,0,39.7901,0,41.3845,0,42.6267,0,43.8728,0,43.7879,0,43.5548,0,43.3216,0,43.0883,0,42.8549,0,42.6495,0,42.4445,0,42.4655,0,42.7815,0,43.0973,0,43.413,0,43.7286,0,42.4548,0,41.1812,0,39.8873,0,38.3537,0,36.8169,0,35.2791,0,33.7425
0,27.4685,0,28.203,0,29.3765,0,30.6299,0,31.8889,0,32.2543,0,32.5778,0,32.9011,0,33.2241,0,33.5468,0,35.126,0,36.7342,0,38.3401,0,39.9414,0,41.5354,0,42.7779,0,44.0241,0,44.9765,0,44.7437,0,44.5107,0,44.2775,0,44.0443,0,43.8379,0,43.6318,0,43.426,0,43.5217,0,43.8375,0,44.153,0,44.4683,0,43.1945,0,41.9201,0,40.6464,0,39.3455,0,37.8113,0,36.2748,0,34.738
0,27.4685,0,28.2819,0,29.2298,0,30.482,0,31.7399,0,33.0023,0,33.3781,0,33.7014,0,34.0244,0,34.347,0,35.2768,0,36.8854,0,38.4915,0,40.0926,0,41.6863,0,42.929,0,44.1754,0,45.4242,0,45.9329,0,45.7004,0,45.4676,0,45.2347,0,45.0274,0,44.8204,0,44.6137,0,44.4073,0,44.5778,0,44.8931,0,45.2081,0,43.9347,0,42.6599,0,41.385,0,40.1114,0,38.8037,0,37.2693,0,35.7332
0,27.4685,0,28.3608,0,29.0833,0,30.3344,0,31.5912,0,32.8526,0,34.1174,0,34.5034,0,34.8262,0,35.1486,0,35.4706,0,37.0366,0,38.6428,0,40.2439,0,41.8372,0,43.0802,0,44.3266,0,45.5754,0,46.8252,0,46.8897,0,46.6575,0,46.4252,0,46.2172,0,46.0094,0,45.802,0,45.5947,0,45.3878,0,45.6331,0,45.9477,0,44.675,0,43.4003,0,42.1248,0,40.8497,0,39.5764,0,38.262,0,36.7276
0,27.4685,0,28.4398,0,28.9371,0,30.1869,0,31.4426,0,32.703,0,33.967,0,35.2333,0,35.6293,0,35.9514,0,36.273,0,37.1879,0,38.7943,0,40.3952,0,41.9882,0,43.2313,0,44.4778,0,45.7265,0,46.9761,0,48.0775,0,47.8462,0,47.6146,0,47.4061,0,47.1978,0,46.9897,0,46.7819,0,46.5743,0,46.3727,0,46.6867,0,45.4153,0,44.1411,0,42.8653,0,41.5893,0,40.3143,0,39.0415,0,37.7206
0,27.4685,0,28.0752,0,28.938,0,30.0396,0,31.2942,0,32.5537,0,33.8168,0,35.0824,0,36.3493,0,36.7549,0,37.076,0,37.3966,0,38.9457,0,40.5465,0,42.1391,0,43.3825,0,44.629,0,45.8776,0,47.127,0,48.376,0,49.0326,0,48.8019,0,48.5931,0,48.3844,0,48.176,0,47.9677,0,47.7596,0,47.5518,0,47.4251,0,46.1553,0,44.8633,0,43.5613,0,42.2586,0,40.9566,0,39.6567,0,38.36
0,27.4685,0,27.4747,0,29.017,0,29.8925,0,31.146,0,32.4045,0,33.6668,0,34.9317,0,36.198,0,37.4644,0,37.8794,0,38.1992,0,39.0972,0,40.6978,0,42.29,0,43.5336,0,44.7801,0,46.0286,0,47.2777,0,48.5264,0,49.7734,0,49.9862,0,49.7773,0,49.5684,0,49.3597,0,49.143,0,48.8796,0,48.6163,0,48.3528,0,46.7119,0,45.4138,0,44.1132,0,42.8113,0,41.5095,0,40.2092,0,38.9116
0,27.4685,0,26.874,0,29.0961,0,29.7456,0,30.9979,0,32.2554,0,33.5169,0,34.781,0,36.0467,0,37.3127,0,38.5778,0,39.0018,0,39.3202,0,40.8492,0,42.4409,0,43.6846,0,44.9312,0,46.1796,0,47.4284,0,48.6767,0,49.9231,0,51.1665,0,50.9037,0,50.6408,0,50.3778,0,50.1146,0,49.8513,0,49.5878,0,49.3243,0,47.6521,0,45.9808,0,44.6643,0,43.3635,0,42.0622,0,40.7617,0,39.4635
0,27.4685,0,26.2733,0,29.1752,0,29.5989,0,30.8501,0,32.1065,0,33.3671,0,34.6305,0,35.8956,0,37.1612,0,38.426,0,39.6887,0,40.1214,0,41.0005,0,42.5919,0,43.8357,0,45.0823,0,46.3305,0,47.5791,0,48.8269,0,49.7015,0,50.4933,0,51.7259,0,51.6128,0,51.35,0,51.087,0,50.8238,0,50.5605,0,50.2971,0,48.6239,0,46.9501,0,45.2785,0,43.915,0,42.6144,0,41.314,0,40.0153
0,27.4685,0,26.261,0,29.2543,0,29.6734,0,30.7024,0,31.9578,0,33.2175,0,34.4802,0,35.7447,0,37.0098,0,38.2742,0,39.5368,0,40.7962,0,41.2373,0,42.7428,0,43.9867,0,45.2333,0,46.4813,0,47.4391,0,48.2332,0,49.0267,0,49.8194,0,51.0528,0,52.2858,0,52.3223,0,52.0597,0,51.7968,0,51.5338,0,51.2706,0,49.5975,0,47.9221,0,46.2472,0,44.5757,0,43.1661,0,41.8661,0,40.5672
0,27.4685,0,26.261,0,29.3334,0,29.7525,0,30.555,0,31.8093,0,33.0681,0,34.33,0,35.5938,0,36.8584,0,38.1225,0,39.3849,0,40.6443,0,41.8996,0,42.8937,0,44.1377,0,45.1756,0,45.9695,0,46.7636,0,47.5578,0,48.3516,0,49.1448,0,50.3787,0,51.6128,0,52.846,0,53.032,0,52.7697,0,52.5071,0,52.2443,0,50.5722,0,48.8961,0,47.2189,0,45.5435,0,43.8726,0,42.4178,0,41.119
