6.631292987447608, 134.10949718308387, 7.671179155953219, 181.79554629293162, 8.563528715614641, 234.063760359742, 9.331004010164218, 180.8664110281902, 9.40410539642544, 235.01955082812697, 9.918369944848383, 287.63155971093204, 9.819424564317, 342.8698309965842, 9.290600095701318, 35.98274529236015, 8.67766883144026, 349.2403138879701, 7.6695768360519345, 41.10942966670971, 6.923449202288376, 88.58638067834242, 6.061556992623256, 136.39928378362328, 5.816305810612862, 181.97081835793296, 5.279857274488345, 136.04964281300533, 4.0995634058689525, 188.74894036703364, 2.2731616226732108, 237.32280719448764, 0.4840370787046491, 284.28231122075283, 0.0, 329.1599584996801, 0.0, 270.863924052605, 0.0, 311.28316031383616, 0.0, 347.53440080077837, 0.0, 27.923108878391325, 0.0, 70.5386383907509, 0.0, 15.794939543326585, 0.0, 61.2578246222362, 0.0, 105.4563355199551, 0.0, 154.9540345105514, 0.0, 199.70443569371815, 0.0, 146.7603963547086, 0.0, 188.4953886835754, 0.0, 225.81350303700046, 0.0, 268.01110672530893, 0.0, 312.94852557805837, 0.0, 261.014534274983, 0.0, 306.22396213403533, 0.0, 349.01425646657856
7.8570660659331, 279.4455654843113, 8.777383098059833, 332.84579157871104, 8.81220892350411, 31.671619755584725, 7.841334065890322, 338.46940996529065, 8.658182450521965, 32.8620521365729, 8.408995712699674, 93.0945830892801, 7.175453701978749, 151.32369602276057, 5.033489958919176, 201.38592316747986, 5.016374080838128, 141.04469465560996, 3.7838577700027756, 190.1910574959746, 3.0951890369783457, 236.64006237687892, 1.909015871155414, 282.97302874053054, 1.7006459533421951, 324.7052166139631, 1.4189931891443777, 280.40728602897656, 0.9924947615671402, 328.3106946714219, 0.054011467814095125, 18.9683348212963, 0.0, 65.23910683225915, 0.0, 106.40010957887094, 0.0, 51.57761351050637, 0.0, 103.6791978816106, 0.0, 153.2159667499297, 0.0, 206.100644164857, 0.0, 255.2544009041403, 0.0, 196.18164594029432, 0.0, 239.62099003503778, 0.0, 273.25471104515697, 0.0, 318.79051746385596, 0.0, 358.5165958432286, 0.0, 297.50760040387377, 0.0, 343.73730653718644, 0.0, 26.131343281799698, 0.0, 75.71157450629809, 0.0, 122.83242967095389, 0.0, 68.20444907101106, 0.0, 106.1500301154385, 0.0, 150.45271127389455
5.142339265329637, 202.46605015153315, 7.074384589068366, 254.06793658441376, 7.902883419412028, 311.42385299469385, 9.211221041209505, 265.08433503273284, 8.54777274884399, 322.4965128409357, 8.31108852717015, 13.574086283130391, 8.470624763485262, 64.8741958596377, 8.465278400504406, 120.37363155210707, 7.09655307400603, 77.45635319549825, 5.514490448016966, 130.64848952696912, 4.300002034171418, 177.47243807744272, 3.3836639336777843, 223.923384650646, 3.133032467366288, 270.39197722903646, 2.819716595686938, 222.01668644113414, 1.18995920714914, 276.69647741625465, 0.0, 324.9271405761636, 0.0, 10.497295218524348, 0.0, 50.47591649722997, 0.0, 350.97732796154446, 0.0, 33.722894856511104, 0.0, 70.97861595603771, 0.0, 110.7228253430475, 0.0, 152.5022646474225, 0.0, 107.98976403260389, 0.0, 153.7368742202116, 0.0, 192.5350792451942, 0.0, 238.43953551738082, 0.0, 284.3996159594904, 0.0, 225.2966965438289, 0.0, 266.68897157085314, 0.0, 303.30106213400063, 0.0, 346.2335577902626, 0.0, 28.31886519626226, 0.0, 329.37258453751514, 0.0, 15.176540315128028, 0.0, 57.87166392270101
0.9360849965975142, 151.8083411689872, 1.9355963480861458, 203.25190544785048, 2.378835995980026, 262.3910767493065, 1.4232083067250443, 215.43068910864372, 1.4636730313111688, 270.0301428374696, 0.8881888217280504, 323.6730217052004, 0.6472331474248798, 15.479073232401136, 0.0, 64.20413948962293, 0.6512357485011209, 12.917877192767824, 0.275325507185916, 69.77122778378535, 0.0, 124.54132788936114, 0.0, 174.6885924935758, 0.0, 221.16947354330242, 0.0, 175.1694773634089, 0.0, 222.7149816770736, 0.0, 270.2364158263356, 0.0, 316.23314955482795, 0.0, 358.3637953540846, 0.0, 304.05501394579875, 0.0, 352.5536410846201, 0.0, 40.1112809082004, 0.0, 94.50518276369506, 0.0, 145.78911544856723, 0.0, 93.58123748228407, 0.0, 145.0640284537944, 0.0, 188.0206639857965, 0.0, 231.47493689697953, 0.0, 271.34680534471374, 0.0, 216.9272186448655, 0.0, 263.79232550254915, 0.0, 306.7821802376366, 0.0, 359.3202769351658, 0.0, 51.68957565006953, 0.0, 1.4031514319159109, 0.0, 45.520703053843924, 0.0, 88.59752454329688
0.0, 146.59369829788153, 0.0, 200.1860285951305, 0.0, 258.3821723283057, 0.0, 202.79427739532784, 0.0, 253.16123879062525, 0.0, 305.26399460876337, 0.0, 0.7471824838688471, 0.0, 53.595178581036045, 0.0, 7.767666668887056, 0.0, 66.2652211315409, 0.0, 119.1456558143744, 0.0, 168.3511364267229, 0.0, 215.46754062578304, 0.0, 168.78262323377967, 0.0, 219.9275487507726, 0.0, 267.6114519438066, 0.0, 312.96295454133855, 0.0, 356.7911355401588, 0.0, 302.7751808252159, 0.0, 354.0429608478841, 0.0, 38.5533179252764, 0.0, 79.20232502372845, 0.0, 121.28317438525883, 0.0, 65.49052824064755, 0.0, 109.14001520924566, 0.0, 152.3960646523317, 0.0, 203.87768992580504, 0.0, 249.5993622169452, 0.0, 194.78151843082972, 0.0, 241.90578119241042, 0.0, 283.4037488997528, 0.0, 326.17047110991564, 0.0, 11.516426143534234, 0.0, 321.99861480863126, 0.0, 3.801914129337707, 0.0, 58.42329415975233
2.5962660051385495, 121.19277554331278, 3.8292263541417038, 171.1740312784759, 4.4063179673018595, 228.46751662790408, 4.368152390658491, 182.25154985059507, 4.92072810586109, 236.00136100515482, 4.800816461176201, 291.5558261445357, 4.786419938140901, 345.64358828918654, 4.547125248414385, 36.67368105613531, 4.763327883168929, 349.128882902894, 3.948401931657297, 48.12087582776943, 3.12113934031498, 102.03681028066231, 1.737074300041979, 154.26421896887047, 1.2647341443485844, 201.32353106876928, 0.22368320142122675, 157.79849664733945, 0.0, 209.2902508423906, 0.0, 262.22482023271755, 0.0, 310.80309784755934, 0.0, 352.53523474795355, 0.0, 297.25451966766167, 0.0, 345.6739797886327, 0.0, 32.357929231754056, 0.0, 80.68202424392375, 0.0, 121.77068062907013, 0.0, 63.094213762572636, 0.0, 112.95281070426557, 0.0, 157.63531347099337, 0.0, 206.51128040475726, 0.0, 250.9143325836353, 0.0, 198.05233418919923, 0.0, 244.39379875577765, 0.0, 286.23305665889484, 0.0, 337.5393664700458, 0.0, 28.94900532576066, 0.0, 340.4369185970038, 0.0, 21.375781905744002, 0.0, 71.19062909151798
3.5932827227608426, 117.82276531899805, 4.340398042982491, 169.64716109466303, 4.729439165091753, 226.4320170795857, 4.388417736170082, 174.33501996801198, 4.158568487919556, 225.94124414894014, 4.500723180805487, 279.1365803809456, 3.9905015128392396, 332.08102533241214, 4.028792461228825, 20.164519484092445, 4.824547595286667, 338.18270873848246, 4.530601851603303, 36.99826985732762, 3.7798143034057596, 92.49091333302717, 2.4428426247356034, 146.49608108219562, 1.552386904922674, 195.03724429568962, 0.13895124407471482, 150.06352670584263, 0.0, 204.71773492201834, 0.0, 251.168808510184, 0.0, 295.38126274579514, 0.0, 339.07934509421096, 0.0, 280.6444834636158, 0.0, 328.13143768664526, 0.0, 16.936011350778852, 0.0, 66.09842527772855, 0.0, 111.20379284476576, 0.0, 54.27295629770585, 0.0, 94.33473701416484, 0.0, 130.12516661662923, 0.0, 173.24599091613757, 0.0, 216.40712519205482, 0.0, 161.64727573065576, 0.0, 206.8653996306035, 0.0, 250.28267366928407, 0.0, 301.3030520579949, 0.0, 350.3832401482713, 0.0, 301.19178898263726, 0.0, 346.3564184909354, 0.0, 26.117505186227326
0.0, 31.63909117790697, 0.4205035539821833, 83.38752201570816, 0.42582187770709634, 140.65492944838812, 0.5230561056845412, 92.71403974946735, 1.2144034753411501, 140.95586072982877, 2.358249392972799, 194.67874327905298, 3.228460996423948, 255.52703004546316, 2.8107029892639765, 313.9534044274678, 2.3134896941238763, 269.84013488185826, 1.4706170251111892, 327.5690191830387, 1.2749579607324113, 21.864907829149857, 0.5502419145786126, 79.14266629661236, 0.02862819514382371, 134.2011143566506, 0.0, 91.54741933818111, 0.0, 141.49023518523452, 0.0, 190.30728407074693, 0.0, 233.45461649605681, 0.0, 272.4503479435948, 0.0, 220.3448323690498, 0.0, 273.4983046527381, 0.0, 321.7907897203273, 0.0, 13.111570121401327, 0.0, 56.521991671057314, 0.0, 5.7474365492116695, 0.0, 58.495477182392996, 0.0, 109.85018978455629, 0.0, 165.45222262663515, 0.0, 214.363903522341, 0.0, 158.67053000046582, 0.0, 207.52025297888534, 0.0, 255.40443543838302, 0.0, 312.20793847204914, 0.0, 8.214449661453415, 0.0, 321.43917602440354, 0.0, 6.994563831918796, 0.0, 54.36331652379036
5.297075320553604, 74.56538669176477, 5.984886707626722, 133.71972357758992, 6.135144298639553, 193.63737710192623, 5.883281355464966, 142.89129833005848, 5.577595020849973, 202.14944219578183, 5.393701254198886, 261.4145658517922, 4.309331273448713, 318.8214301892025, 3.3128224555979657, 10.984498701694601, 3.9314761007093257, 322.73501694125065, 3.6789964854571493, 17.08478576122819, 3.136895663608409, 73.04980141819307, 1.7015890466542558, 125.65329159063648, 1.1267875729854842, 173.08438165757994, 0.0, 130.6256713307563, 0.0, 186.12937885709135, 0.0, 241.45255420712095, 0.0, 294.3652581569951, 0.0, 344.42201198311096, 0.0, 286.7113479578583, 0.0, 334.58756667544736, 0.0, 24.49092111331774, 0.0, 78.02056617030918, 0.0, 128.9710216021583, 0.0, 79.08002467189765, 0.0, 122.28797432010943, 0.0, 160.34069672918608, 0.0, 204.46114212923476, 0.0, 247.56167787872135, 0.0, 189.999831522022, 0.0, 235.2631429811613, 0.0, 281.4392270388322, 0.0, 333.7111339495637, 0.0, 27.025693678521677, 0.0, 339.28732067231215, 0.0, 32.05328487222968, 0.0, 81.32442243743087
6.008199603982938, 27.95732587810004, 6.760981536236254, 82.41291990670203, 6.339710738847763, 140.92082716343575, 6.891912887987134, 89.43222812053585, 8.057546338103531, 143.11825811954023, 8.805599850068571, 203.72174968504484, 8.632398413812162, 270.9243270276919, 6.601254920695862, 327.6517780858933, 5.23472784408212, 272.82425422918993, 4.199848233494961, 328.5476820451214, 3.387462952418161, 17.952699324783822, 2.692493570630286, 67.68018681845952, 2.9063480947407854, 117.05845440937577, 3.7331714848977327, 71.25472738878372, 3.0259502647248606, 124.90709299392621, 1.8548390089992572, 180.80830612813543, 0.0, 233.31760747678072, 0.0, 277.8483569017611, 0.0, 230.4383043622705, 0.0, 280.9736252845622, 0.0, 326.05945674811613, 0.0, 15.119766032346627, 0.0, 63.756807715404136, 0.0, 12.987783222130531, 0.0, 71.19221322753275, 0.0, 121.842651917298, 0.0, 169.0399910512081, 0.0, 214.3400299926176, 0.0, 152.86038037918118, 0.0, 201.08922014413793, 0.0, 243.59754133618878, 0.0, 297.6214587020029, 0.0, 348.58052797096127, 0.0, 313.24184867213876, 0.0, 2.5640163733685806, 0.0, 54.188193883650406
5.658298297245717, 26.54648960615996, 7.479472122212966, 87.3332956543199, 7.781264847723726, 153.6217366335482, 6.787996437689716, 97.65441445735033, 7.35939595120864, 156.04927020924714, 8.318529241930882, 223.74423148290316, 6.644681482194958, 294.99075732654387, 4.063616375742578, 351.70145271648084, 3.4677709736570357, 293.16524777163204, 2.382949708339204, 347.2546803541777, 1.442339039122838, 42.61774932781421, 0.0, 100.29877207751247, 0.0, 143.55356514609068, 0.0, 86.07022934717924, 0.0, 123.76562024716591, 0.0, 172.01658695341072, 0.0, 225.87364704440765, 0.0, 274.39546653202973, 0.0, 228.3588525549589, 0.0, 283.5506338297164, 0.0, 343.2568320249414, 0.0, 38.060933255425965, 0.0, 90.72101360678263, 0.0, 36.59247157826988, 0.0, 97.82466936281351, 0.0, 146.50404948476358, 0.0, 176.601955168491, 0.0, 202.70944364357274, 0.0, 138.89196733201393, 0.0, 174.01891408251214, 0.0, 217.881449944377, 0.0, 269.865496366999, 0.0, 326.80916372703757, 0.0, 304.40478207827897, 0.0, 351.02671660153555, 0.0, 33.981344611288115
0.0, 170.52952823453742, 0.11917936792353852, 226.1061550065235, 0.0, 287.08853268007374, 0.03165783652372753, 244.05066480258327, 0.03140533504198813, 298.8826089442892, 0.0, 352.52906491725406, 0.04905316401988079, 49.27990002664802, 0.0, 102.51528426240917, 0.0, 52.56102616678639, 0.0, 113.58246936232251, 0.0, 168.5318866398109, 0.0, 225.47461465832825, 0.0, 280.57452623297144, 0.0, 241.40816451661212, 0.0, 296.1910342367421, 0.0, 349.161086576893, 0.0, 35.55936910463797, 0.0, 70.14600097386186, 0.0, 18.129482501764706, 0.0, 70.80553350768895, 0.0, 118.7022168598581, 0.0, 168.3658822663699, 0.0, 216.90318564819452, 0.0, 167.94915225644434, 0.0, 226.2378660513078, 0.0, 278.17902445350853, 0.0, 331.92518362721773, 0.0, 18.10800222167901, 0.0, 324.04272106440135, 0.0, 16.573270930465778, 0.0, 64.16473262979729, 0.0, 116.91122594861, 0.0, 167.22567162249865, 0.0, 126.91172972937665, 0.0, 173.07504091333362, 0.0, 227.04262997062804
6.862830134357011, 235.9440479680615, 7.903252599581739, 301.7765590209357, 7.578626027590265, 8.305690392458372, 5.573437518110596, 315.3985834296344, 5.271449420609869, 13.137748359277149, 5.791417226150454, 74.68125155308098, 4.505513693481181, 139.90320710336454, 2.8104636606246487, 193.65430366554614, 3.1121819515593323, 134.8775878924593, 3.299065768003919, 190.9049165611413, 3.22180874278736, 250.42775485937858, 1.739417313482071, 311.74147239298077, 0.018105740465606705, 3.1067422696235756, 0.6997612448891742, 322.5330453744979, 0.019054567277152157, 16.462347079856148, 0.0, 68.77053111509736, 0.0, 120.08278026719563, 0.0, 168.82686246670673, 0.0, 116.95181076004245, 0.0, 170.8222170667031, 0.0, 223.68313331931134, 0.0, 280.32805570956293, 0.0, 336.4539330116241, 0.0, 287.1159148106667, 0.0, 345.1068914240406, 0.0, 37.75921250378937, 0.0, 77.34254817688397, 0.0, 101.42169607962536, 0.0, 38.2970217918557, 0.0, 89.03791472215381, 0.0, 138.7626929044851, 0.0, 195.1621579135459, 0.0, 249.5516019494368, 0.0, 215.67019110956193, 0.0, 266.57131768741766, 0.0, 312.8573992610361
0.35662500669338515, 189.5569051418328, 1.1114338283924392, 242.11406104705657, 1.730327739251646, 299.79660580254637, 2.2036272665928784, 254.50046481633314, 3.143759175416831, 312.9630455982911, 3.6240661765268345, 15.742835440514348, 3.201019931286107, 82.01133483530545, 1.6742852753159414, 137.88271142174275, 1.657941194354429, 86.43741634306225, 1.164804672808977, 144.38276380877866, 0.9271501518448778, 200.57487487884703, 0.03999066468862728, 258.7256075505666, 0.0, 312.93445252490153, 0.0, 273.3410541630862, 0.0, 325.76772543321636, 0.0, 21.740050815579284, 0.0, 72.20346428124725, 0.0, 115.82078634713393, 0.0, 67.95925720156946, 0.0, 120.98090725367949, 0.0, 165.85762407579787, 0.0, 219.12142044194783, 0.0, 270.8366275816603, 0.0, 220.7885824489963, 0.0, 280.26342604402925, 0.0, 333.34609710937394, 0.0, 27.515807280229634, 0.0, 74.95013604308171, 0.0, 17.335656201900978, 0.0, 64.6410201787984, 0.0, 106.7518898889139, 0.0, 163.1842154628783, 0.0, 218.73405200731693, 0.0, 176.29807371849319, 0.0, 222.7262162592793, 0.0, 276.2623306688481
2.1866450144336023, 192.8842976817756, 2.7506650970633153, 254.7651340774326, 2.247132868276619, 315.4791447774625, 1.253778053609679, 258.2232258566229, 1.9014457995453475, 315.074992600355, 2.68119255394685, 18.397777945865748, 1.7141590056390683, 82.61418254469193, 0.7504970940622371, 136.5976915985935, 2.11447178642666, 85.64573035641341, 2.072218719758669, 147.05876310979158, 1.2050334509943215, 208.63316588880917, 0.0, 265.0473194554566, 0.0, 314.16647298888535, 0.0, 276.8609462456829, 0.0, 333.6292830608955, 0.0, 28.26823652253092, 0.0, 80.58930089172415, 0.0, 127.64386897951212, 0.0, 75.59934949602805, 0.0, 126.99273228394469, 0.0, 180.31131889485948, 0.0, 234.85403534368163, 0.0, 289.58500168399974, 0.0, 239.15881958844844, 0.0, 290.04784634294793, 0.0, 337.00085168814286, 0.0, 14.47111226272364, 0.0, 48.56240028241602, 0.0, 351.97036437033125, 0.0, 46.90644237481359, 0.0, 100.7501466304711, 0.0, 153.63894537787178, 0.0, 205.43316257414233, 0.0, 163.11749304066578, 0.0, 210.02734415543904, 0.0, 259.4997754209969
2.4306079995606535, 20.115525936083777, 3.4899678533854086, 72.99691709337655, 3.9680463541711437, 135.2990101063612, 4.563123219935484, 86.1070785870567, 4.845085222257115, 144.17141443195993, 4.717144603138709, 203.6693876420367, 4.5411717820897906, 265.74852973635586, 3.3656642958004257, 323.2223060416957, 3.391777898229687, 280.1819629109585, 1.5473232441486404, 342.76268352874513, 0.0, 33.750103115573545, 0.0, 79.81068314290233, 0.0, 125.05116838044682, 0.0, 79.5047685810485, 0.0, 128.75302165241413, 0.0, 178.8288825700361, 0.0, 229.062342886736, 0.0, 275.27629629899394, 0.0, 226.0545182987904, 0.0, 279.741345050063, 0.0, 323.79274789103647, 0.0, 8.984034879045405, 0.0, 54.865797710007286, 0.0, 357.43142377915433, 0.0, 54.05339642955844, 0.0, 99.71136105658317, 0.0, 152.6796054569431, 0.0, 206.6272191889449, 0.0, 152.69083475392276, 0.0, 206.69945552941684, 0.0, 256.0218442514674, 0.0, 312.738883036891, 0.0, 5.697761213690519, 0.0, 340.07189096061927, 0.0, 25.230472376217847, 0.0, 82.95339499160583
7.140149251923303, 62.63129353918172, 8.001441930468449, 126.05237427094175, 7.847328250179312, 189.64728178305364, 7.319242785938844, 132.2446595969192, 7.36269481046865, 192.92781839220362, 7.504925803833219, 256.5451695630196, 5.768506914047389, 320.10695226147743, 4.461236862389787, 11.20685158566049, 5.052668530548916, 319.6058670507983, 4.04459337940159, 19.281685475986656, 3.2794288406942758, 71.89513664718682, 2.0483017629891505, 125.92472054846618, 1.709857117787994, 174.39459975327966, 2.885180977407206, 138.63946452549905, 1.9986196240439527, 198.72275469600066, 0.15196412992167294, 256.369307313146, 0.0, 311.1255791149875, 0.0, 356.61669377574844, 0.0, 304.70344796581014, 0.0, 348.2109885833091, 0.0, 46.21917465025996, 0.0, 104.08555460531083, 0.0, 155.89887238992117, 0.0, 90.63996943291637, 0.0, 140.61143563277002, 0.0, 185.3637584806192, 0.0, 230.21651797701293, 0.0, 274.17794632849507, 0.0, 212.7276116864129, 0.0, 259.6564738347091, 0.0, 297.2672221046426, 0.0, 342.2795669492058, 0.0, 37.47038401501758, 0.0, 23.160436726981256, 0.0, 79.93945390807556, 0.0, 137.4377382232719
0.0, 70.11716860507842, 0.0, 125.34797310621312, 0.0, 182.5575281651148, 0.0, 130.22522101299302, 0.0, 186.12665122688065, 0.0, 245.13560141192147, 0.0, 306.5314751380696, 0.0, 358.56900911080476, 0.24083127675831467, 311.69133679453876, 0.0, 13.474038189070061, 0.0, 69.51796711032331, 0.0, 123.48206652031479, 0.0, 175.37373100392057, 0.0, 135.0599486513971, 0.0, 187.67579999825625, 0.0, 243.01500797567178, 0.0, 296.3812350499178, 0.0, 341.795043155604, 0.0, 288.03646578899867, 0.0, 343.18534224717723, 0.0, 33.371093413340354, 0.0, 86.52043235858937, 0.0, 133.0261202961412, 0.0, 79.45514087404307, 0.0, 130.06212687190902, 0.0, 174.1808894652369, 0.0, 225.80555178291976, 0.0, 276.724488617369, 0.0, 228.72707111348456, 0.0, 281.12506013373354, 0.0, 328.691238562262, 0.0, 22.880083289471557, 0.0, 76.4976158918431, 0.0, 26.069974082377204, 0.0, 72.42386629974494, 0.0, 117.98763794602819
0.0, 55.399830978295384, 0.5038626375665625, 109.21230057651347, 1.246143224161201, 164.84537044488647, 1.8957611264255876, 115.52481717594783, 2.5631531941426604, 173.69815121131896, 3.5143458458481924, 237.16268385300077, 2.5565826629890815, 300.4899810543187, 1.875932076053799, 356.4075072431814, 1.7668546021928457, 312.0628853970808, 1.165736488754068, 10.237747291759415, 0.7647307473265553, 68.25151765223494, 0.0, 126.12900148743917, 0.0, 176.90465135923432, 0.0, 129.48631493703627, 0.0, 186.31688251696113, 0.0, 241.10424637745217, 0.0, 295.1382767931788, 0.0, 344.04731833219194, 0.0, 289.04863807104914, 0.0, 340.7169878029407, 0.0, 31.64138446680407, 0.0, 78.74750823955472, 0.0, 120.54435486366403, 0.0, 67.18838026271409, 0.0, 114.8501175945797, 0.0, 162.6406528227242, 0.0, 217.52824181470965, 0.0, 270.7401637007464, 0.0, 217.86696586569565, 0.0, 263.3050132693172, 0.0, 311.6508062688938, 0.0, 5.819956760794061, 0.0, 62.009421708853935, 0.0, 16.457074470130856, 0.0, 63.07484821753996, 0.0, 118.3295370205378
2.495368165435043, 33.52895147955442, 4.01734577083667, 89.62159438040342, 4.637394627211425, 154.72997878819655, 3.6474483686875407, 116.20109250001686, 3.6691922410849904, 178.0694180578874, 2.927520915318012, 239.64654739909975, 1.9888821147606774, 298.03363998465, 0.7653109161661448, 347.6434372206758, 2.2208532547984565, 292.90050054741835, 1.9933589000305934, 355.50546788024474, 1.3608294468284683, 54.904448560813556, 0.0, 110.81982783915097, 0.0, 160.79147847973647, 0.0, 122.23300732140376, 0.0, 175.95548555902513, 0.0, 230.25127402098445, 0.0, 281.8575198205938, 0.0, 328.8738341766372, 0.0, 280.7362455775259, 0.0, 336.7223916167401, 0.0, 29.9087323037499, 0.0, 84.33319478209398, 0.0, 136.1835663520861, 0.0, 86.0474989455705, 0.0, 139.91461189803346, 0.0, 181.46666936162816, 0.0, 223.6859527540952, 0.0, 271.35874955550696, 0.0, 231.27887160182635, 0.0, 287.366111128709, 0.0, 339.4148488676129, 0.0, 39.72956644171635, 0.0, 95.40524606473804, 0.0, 46.833894142062896, 0.0, 93.33776501429652, 0.0, 140.60056306080577
2.4502896100341607, 43.3075507912677, 3.0551300949569997, 97.48245145623663, 3.863611134825731, 155.46320580505832, 4.44539158807531, 111.31716495749433, 4.878450422631796, 170.14897681174688, 5.809943162646932, 234.03299777310207, 4.90774974976333, 298.3435250995964, 4.326930830251378, 357.3982076746375, 2.7081495609362074, 315.3722173612414, 1.7143887938113949, 13.660698812070766, 1.2131819402985902, 70.69268753984838, 0.0, 128.10996408230034, 0.0, 179.17147034178274, 0.0, 136.52945701675154, 0.0, 195.52916346786506, 0.0, 253.07547838524096, 0.0, 308.7932740692722, 0.0, 1.3507621063702078, 0.0, 311.84633491552614, 0.0, 0.13585966036324354, 0.0, 41.899179853794394, 0.0, 81.7174326480949, 0.0, 126.05686173652812, 0.0, 78.23686235810618, 0.0, 134.1924058563334, 0.0, 189.9105086174314, 0.0, 245.86506941152436, 0.0, 295.73368070124457, 0.0, 243.5582202378751, 0.0, 294.8873823200662, 0.0, 342.7701009363336, 0.0, 34.14307912832664, 0.0, 86.43247178207906, 0.0, 45.98426160289601, 0.0, 97.70421815112421, 0.0, 153.67353104873956
4.984640942068462, 69.64014578989833, 5.934279948266439, 128.32856489450745, 6.184684696102467, 195.65006067837226, 4.1252989336019406, 153.20106590167163, 4.1587047056385265, 213.08925711983176, 3.5328847614481185, 275.714320090408, 2.2407104940726237, 335.7390689234504, 0.5429408365738325, 25.676197435316308, 2.010097831030947, 329.46398492532205, 1.8404142181997651, 28.97861492445169, 1.4062435844229775, 87.68759669005692, 0.09885565747626726, 142.9959577749719, 0.0, 194.079374459439, 0.0, 153.66679349017832, 0.0, 206.05386673107856, 0.0, 261.3578758951983, 0.0, 316.35612986622345, 0.0, 5.359775850948131, 0.0, 317.60066585765406, 0.0, 12.747617698050027, 0.0, 66.49909174140326, 0.0, 123.91537754750968, 0.0, 177.67216625173248, 0.0, 130.73499602579525, 0.0, 187.2861310025961, 0.0, 232.0554788153041, 0.0, 269.10504997914546, 0.0, 309.7931721960622, 0.0, 263.30252034528644, 0.0, 320.00040414574585, 0.0, 9.896541276895931, 0.0, 68.50747565295667, 0.0, 126.07681896130256, 0.0, 82.06411917462611, 0.0, 132.61888590795365, 0.0, 181.97513681880886
0.7212818159344023, 30.66878707189296, 1.9209976570191105, 83.4966676305443, 3.3950769941891745, 143.85623937700487, 3.9168890667365375, 100.34536168843476, 4.321809529853017, 161.26606803561344, 4.88375867621902, 226.44997240683733, 3.64275009473554, 289.87714585145784, 3.040901395441888, 346.77225452662094, 2.2786594608560855, 303.8978829108901, 1.397933607781908, 3.635482895404857, 0.6448431601921096, 61.29330157793215, 0.0, 118.12529475882465, 0.0, 170.54478521645765, 0.0, 128.59535288121728, 0.0, 186.12349398126534, 0.0, 240.5128494369797, 0.0, 294.7894687549143, 0.0, 344.72918664221237, 0.0, 290.4891019272901, 0.0, 331.8164250089718, 0.0, 18.118043135995304, 0.0, 67.33768833640352, 0.0, 115.11584332218216, 0.0, 64.09881888977239, 0.0, 116.09475259464118, 0.0, 168.09001227573506, 0.0, 224.61544092568423, 0.0, 277.1429147304008, 0.0, 223.94640620633768, 0.0, 275.71574240083714, 0.0, 328.04549247800065, 0.0, 19.92247857629516, 0.0, 72.1055894818266, 0.0, 32.174332931720976, 0.0, 84.91621401180842, 0.0, 137.46134786376234
2.719575419055424, 13.154640366476015, 3.106277756865086, 67.31826219621426, 3.5483152901733916, 125.97861013246636, 2.571745073194993, 82.55915492140957, 2.3749494137040847, 141.24077982057256, 2.049813542084101, 200.60003065381963, 1.3551862337153684, 261.3069579449148, 0.0, 318.78747850557215, 0.0, 263.60518328990247, 0.0, 311.0910772782675, 0.0, 356.1128981496686, 0.0, 47.644276311945255, 0.0, 94.81850679782801, 0.0, 55.503092497518274, 0.0, 109.66454270986246, 0.0, 167.281852726266, 0.0, 221.1120017555941, 0.0, 269.3606886411958, 0.0, 221.95454225974765, 0.0, 274.41204964970495, 0.0, 322.81526244987896, 0.0, 17.73002690654259, 0.0, 69.6171110670487, 0.0, 21.979775997204367, 0.0, 76.86554483056202, 0.0, 123.41729606849404, 0.0, 163.01493264820547, 0.0, 195.63769169009836, 0.0, 138.12361071318102, 0.0, 194.03760524884996, 0.0, 247.66713015486616, 0.0, 309.097725311638, 0.0, 358.5708747127254, 0.0, 311.9533095516669, 0.0, 358.0509127808587, 0.0, 46.9920493115543
6.468877301186047, 342.0029212845767, 7.74723719712439, 34.05101812499045, 9.004443432972453, 93.35176198532564, 9.943509409662601, 49.93616147743588, 9.915235567313292, 109.61225292872126, 10.73756097564237, 170.20672298041407, 10.158142499380265, 233.18626439847392, 9.597423660443898, 292.84838859688966, 8.532437492150365, 250.33141515433533, 7.488200848893655, 305.18383193778413, 7.361970276337447, 1.224473024350267, 6.015921613109768, 59.42955197914201, 5.075528618487305, 111.41766935106212, 4.363862103285555, 65.88004971698466, 3.1114548146831886, 122.19143212266333, 1.2804179078916547, 174.84384720085762, 0.0, 225.0360554232267, 0.0, 272.18071660412687, 0.0, 218.3049545719116, 0.0, 267.91667717238494, 0.0, 318.30269448103655, 0.0, 5.298859554547654, 0.0, 46.13733720855978, 0.0, 2.0664123273364265, 0.0, 58.42268658415393, 0.0, 112.18056751160675, 0.0, 166.9621317339919, 0.0, 218.6434446752695, 0.0, 163.13080291377105, 0.0, 211.65401411486536, 0.0, 259.24355699294466, 0.0, 310.19770456847584, 0.0, 2.322943448143086, 0.0, 309.66341854961445, 0.0, 355.3092886845317, 0.0, 43.79691496980394
