9.285318325428806, 47.17502160814171, 10.59868811525234, 111.69652664797556, 11.532254137900571, 173.33065053160135, 10.446264018836072, 122.51563831046263, 11.701961527926908, 187.12973991307948, 11.980004658711618, 250.4443390993951, 12.32791097382785, 311.6537005945903, 12.878386026348899, 13.094165247171814, 12.788358881106365, 322.200962284511, 12.966207523789425, 24.40931845299263, 13.451270370800682, 86.6180675249399, 13.059413220173862, 150.51426182932428, 12.715776783721555, 209.5276264832499, 12.876674480558943, 158.5190645581849, 13.053868873319093, 216.38832597691052, 13.078743994767652, 275.8992116677836, 12.96756609173608, 334.8663239690698, 13.074924604152327, 31.535322717319413, 14.206981010337685, 349.1261577342251, 14.559976531731863, 53.14836368369883, 14.47869856272492, 114.36238832970922, 14.33129052386985, 179.08233343119477, 13.673874638200093, 240.69801262104596, 13.866035601436336, 204.58656206222895, 12.972833720278025, 269.23840229292034, 12.123622835545422, 330.58428323003557, 10.587048206342384, 31.41493026570165, 8.835112420352711, 90.61835533327725, 7.4068278127052425, 48.4732089433361, 6.033971834278385, 109.50613583495584, 4.1946691291001725, 164.24857212487723, 3.2592871683588607, 213.90799895659106, 2.5268013316771882, 269.94512546783875, 1.1314516245805126, 222.47863952110617, 0.021855488443203383, 279.91810282859177, 0.0, 336.89525722940726
6.264162383031611, 224.9580911608118, 7.360091859597112, 281.67431102166574, 8.531920078777027, 338.6916945808702, 8.801336709795697, 280.18179728841653, 9.987572453538187, 341.3529116246617, 10.99266884221823, 41.79269329762913, 11.574773424926931, 105.38496836267211, 12.072221167902592, 169.14530501746873, 12.184344411826775, 118.22354192562923, 12.671803342588534, 177.62113081808232, 13.163811739424077, 239.1182301028802, 12.979125110293047, 302.31129104235174, 12.914199169169162, 2.8945096607901366, 13.14219252099019, 323.37052320332447, 12.77393541900027, 23.335751925293486, 12.184563596957434, 81.16768300692452, 11.942861438477301, 137.30509609063392, 11.755233762620428, 195.21381302245692, 10.900298601409492, 155.35210126199428, 10.69574447128997, 215.81023919223657, 9.832229900604322, 275.7616784093692, 8.999290910920763, 332.3550785655824, 8.311992396213448, 26.292413650824187, 7.737726310648347, 340.0412259575847, 7.72965131273888, 37.460823139690014, 7.368635384906854, 96.01097612659278, 6.725684699784502, 154.52766881895047, 6.004381556161263, 213.91799463921342, 5.001802608960321, 172.7827147290757, 3.841609680089154, 231.48190401147434, 2.4451143620837357, 287.3435116416516, 1.4848739390705243, 341.3754444831257, 0.38101573905614494, 38.98372175267629, 0.0, 353.44929960736664, 0.0, 48.73975254458594, 0.0, 103.3707723051166
7.791604434855869, 83.28708258545716, 8.134838507044337, 139.1735952323152, 9.209841450771997, 194.60333066131994, 9.338872652217653, 123.56180156171271, 10.498116333283871, 183.01519763846576, 10.739243148432235, 240.77973728053794, 11.466084702855884, 295.7543010721338, 12.622365506688716, 352.9112601813878, 14.409704758559805, 302.3907561748366, 15.582094663232482, 3.924240306317386, 16.596711650735465, 69.45139634294873, 16.61247383837813, 135.06931878467165, 16.60760954604382, 198.54498674963082, 15.954106984684113, 154.848473788993, 15.589711568159867, 215.06940519662652, 14.997569730695046, 274.48926459364543, 14.584426027811661, 332.015190217592, 14.380725042114051, 29.385999645195522, 13.26689655592202, 342.1665301933954, 12.598349010597703, 41.943907354606566, 11.96195328048298, 96.6862775634023, 11.469457671432643, 153.37097976841636, 11.116747602863645, 207.3282651970117, 11.710533381361206, 153.96486553849508, 11.58424780465648, 213.9460131011426, 11.664888745062093, 272.1200780243574, 11.364318112921106, 333.8540055913938, 10.235539959483614, 39.603537073247324, 10.067498022714776, 355.7759197981478, 8.420066805734512, 61.60601187250332, 6.345591916631616, 120.8214187892665, 4.209528677351456, 173.27110412439202, 2.464010505353156, 226.99831782116863, 1.1902561639935274, 171.37129363187043, 0.0, 224.24935602512596, 0.0, 279.1123021024632
8.685716391489855, 116.78495482165091, 9.855271478485935, 177.58480779072758, 11.048563841453447, 235.5459669550997, 12.35848900383882, 178.98083400535526, 13.562133830748557, 243.8746390821757, 14.525003081404215, 305.96224715543667, 15.23672655536938, 10.668806898359856, 16.19659608034923, 76.66535137363049, 15.993597518671613, 37.972768399708244, 16.144540131118298, 99.56573860550954, 16.738808617750102, 162.2614611030922, 16.58751782429681, 229.19657921235444, 16.27169799615259, 293.48360219695525, 15.026292211892553, 247.5159835169307, 14.87405930334127, 308.57864810477975, 14.22373411698086, 8.896201687179028, 13.890281719787751, 65.68183990537437, 13.900690533396414, 124.7645417088087, 13.326000721437525, 79.49145125021965, 13.316702683719843, 139.6185931642684, 12.982544026403541, 200.4544697898021, 12.814655245356949, 262.83982764264056, 11.790478999271425, 324.8648453884382, 11.201832497533928, 272.7981613794195, 10.834386208992317, 328.5981889879291, 10.851452846493233, 26.842883314197376, 10.402166738850429, 89.11389665835269, 9.296070645647358, 150.92880402760252, 9.20448056548641, 114.56996762801427, 8.51049301288226, 172.24887049266874, 7.380368534576864, 231.21869926189328, 6.352086596970259, 288.4139736423525, 5.044771046238726, 347.788804801777, 2.815849519941086, 303.2245991896737, 1.7546685480047803, 357.618079175813, 0.9118558131316841, 52.864291025330424
7.72834297109927, 290.00209402367454, 8.297469493042886, 347.9024554805476, 9.243150295243408, 44.82138123523018, 9.036263278419113, 344.65393294484795, 10.657369497384622, 43.489817826929325, 11.436711704220478, 105.16888197177839, 11.823084655412778, 165.47176269360395, 12.224244839361543, 222.13425253162325, 13.137930178551846, 168.81762429744813, 14.397903921769542, 230.43472090018852, 15.50920196492565, 292.47007957247416, 16.06679008877422, 357.3022574450193, 16.582872926468845, 60.585909090616184, 17.181019018012485, 20.426743028852908, 17.40294796091952, 84.62205491979832, 17.14011932500052, 150.2620235800617, 16.51067639534675, 213.4429361333969, 15.89873334487087, 272.629761579278, 15.748879602068694, 233.82635169760198, 15.292428402601903, 298.20785305710064, 14.061580114318655, 358.29544434528276, 12.730624784416772, 56.14079154379443, 11.79046119809146, 108.77487076560102, 11.62262024839341, 64.84239001204558, 11.10468612409576, 123.35430738392623, 10.74735685067516, 180.9635556566084, 9.694794193790306, 238.4111890685395, 8.534197353687725, 295.9917502680041, 7.725427761453039, 251.61388969172222, 6.953362401450173, 312.6316247303198, 5.780515556106528, 7.622198529989452, 5.009565221069686, 60.08020221353784, 4.497671258859306, 118.68822944267639, 3.4878556199023665, 71.39525291539, 2.472837751100155, 129.8502639851573, 1.4905867442728042, 188.15413615502982
8.677572302295818, 120.3212675744334, 9.56775785368407, 183.43434363132172, 10.188681477753352, 244.07772796643383, 9.507182809561144, 184.88404629312367, 10.632145665910699, 248.39537451678538, 11.215848562764698, 312.55307268849486, 11.033275395894362, 15.935502751277614, 11.448013514637784, 75.95189963364932, 11.5026014165949, 23.580373351467777, 12.072492990873194, 85.53523192828492, 12.471656325006503, 148.79555958271283, 11.995100501589029, 211.9869853006489, 11.915567313311847, 271.4127650615708, 12.144311291415512, 221.8741961695492, 12.181988193978526, 282.95082589200837, 11.889842661608863, 342.38773285404864, 11.674802903706855, 39.07224849477152, 12.124688920381546, 95.72810354689182, 12.989418576979762, 51.935227140126656, 13.386775023804269, 116.19757512074445, 13.189158001634754, 180.5908084274934, 12.84141520199261, 244.32516681792976, 12.288111020186705, 306.54127669945524, 12.256314354871854, 270.1217049344425, 11.531530404975651, 334.0301167407954, 10.363281305878644, 36.43300901310577, 8.995145366731052, 96.26811384305591, 7.820840575877352, 154.75921829259997, 5.63896465263791, 115.88865728605201, 4.794519965748538, 170.61415830434225, 3.7030741227373842, 227.46622712203833, 2.782115164105192, 285.09643838569934, 1.3431162076841485, 342.948190201118, 0.0, 291.508863414857, 0.0, 343.9172344270129, 0.0, 38.535979359654334
7.38945901137016, 307.28068337538554, 8.467999787587782, 4.4991955176993805, 9.635197205235752, 62.713641249507795, 9.889901996142605, 7.150523756756128, 11.544137511435098, 67.91475550559849, 12.15428437282813, 129.68689291398218, 12.634013946467723, 189.4232049340854, 13.412548684695658, 246.98294765562656, 14.041614106257324, 200.26671786564185, 14.944239438855323, 262.9160570932999, 16.034784016491574, 326.584353703126, 16.290447993754103, 34.83441622546833, 15.959787218501834, 98.66677325978767, 15.593546577668416, 54.18663924384968, 15.324019818002508, 117.48011296031673, 14.678002831731067, 176.82609579068142, 14.507318559061293, 236.5204156582135, 13.960224867944525, 296.83995327464373, 13.079348515350635, 252.28042701545422, 12.632754444117662, 310.52861498523555, 12.243337702137499, 6.564579540925614, 11.850645954630977, 66.0465726822384, 11.145332790756246, 122.76269954677143, 11.068089940582412, 72.97627407032398, 10.58389565313766, 131.62221798068316, 10.488000681409428, 188.98373666617726, 9.709258049571556, 248.06976243461463, 8.570999008154072, 307.28099969029677, 9.023362773524212, 264.92383643423216, 8.280285514677626, 325.59816458535397, 7.192543547966501, 24.58177647401945, 6.10265081803913, 79.26480765991413, 4.967109045585502, 138.3706659785112, 3.874449681959663, 94.64100412812809, 2.777436025594863, 152.61044210135674, 1.585754846513705, 210.4901480380035
6.707958572979354, 212.59358363951392, 7.6278045527512734, 271.8871787377857, 8.287286145590912, 329.8416480108766, 8.679162920003517, 268.5164021389861, 9.535314985073892, 326.0728474690123, 10.509808675525134, 23.060594883658815, 11.051735163061647, 83.00440063197635, 11.863913482219118, 141.46445291049127, 13.201189605937653, 93.64128576666498, 14.49972207364942, 155.09557370267012, 15.443613628655104, 217.98447087720123, 15.827890644264482, 283.5918863091633, 16.041236518100224, 350.21277622650774, 14.68617352810319, 309.2378443223132, 14.3437076016465, 9.516371485136732, 13.878883235414483, 69.33612949018939, 13.508502308695483, 128.65929652530502, 13.081991559327022, 187.72918929616299, 12.545509450372183, 142.2584616527989, 12.349522806361428, 200.127941679723, 11.906415478294843, 259.06117095539884, 11.583252863058213, 317.53288087659575, 11.049607787800056, 15.667232942259274, 10.732390406496563, 333.028701369149, 10.14169340675048, 33.2633660555216, 9.50480165823222, 91.140011923739, 8.745166428374944, 150.91541376937582, 7.567193164360412, 209.29459363550558, 6.246227115418694, 165.74613303356927, 5.502803159109954, 219.4976536977822, 4.8550797895553774, 276.96509538278576, 4.005247848125059, 334.91177263220857, 2.5549617110323752, 34.41755452009932, 1.0598154601848673, 347.8079055407393, 0.0, 41.49442507918883, 0.0, 92.41952421231578
7.192935176388832, 76.97254743443703, 7.764057796058983, 131.55007363003512, 9.229605754366975, 185.97245520333155, 9.440515981109412, 125.16863947795665, 10.983226555236794, 181.78474704782437, 12.11606649560679, 240.8733911021198, 13.140712645251387, 300.6362302662021, 14.156235050407826, 2.17534981787601, 14.775194518477104, 312.5503001960317, 15.601599694573869, 13.342692158679556, 16.561146084906188, 77.33866033934521, 16.528783843124128, 144.1276405050888, 16.258711877072688, 205.0132922532327, 16.77523291953482, 164.82885172711858, 16.374206154713722, 228.77484167193603, 15.479341856450606, 288.6242911803409, 14.71360773531578, 346.76183666805736, 14.276682147520459, 41.866224766999395, 13.993626307309906, 359.9131714640779, 13.426476238958555, 62.127035279816994, 12.409859467168685, 120.06232741586264, 11.060788188048958, 177.92497498829132, 9.819490077913217, 228.41235604950487, 10.046534707690977, 178.72480265131216, 9.806266868475292, 234.90870417572643, 9.550971946160356, 291.99051389753436, 8.46975123232788, 347.5368715133425, 7.414251468911036, 43.62089397247371, 6.873601712293494, 4.340951873877518, 5.7723991920019335, 62.67276449617994, 4.679840542410638, 115.6680484960276, 4.096180310136788, 167.02008921226783, 3.296121663410492, 225.69146929501693, 1.6550265820327859, 176.53477258868702, 0.5557912200803227, 232.04438916110098, 0.0, 288.20131140633316
8.251501204528331, 144.40263126399935, 9.047645339208279, 208.57929274603708, 9.565584339185177, 270.6975438560957, 8.734830299638144, 212.22174179214682, 9.713552106089885, 274.79155172512367, 10.179778909545512, 336.8398688147173, 10.277452289588147, 37.771568775779066, 10.956124773113237, 99.74839053811765, 10.734044883922774, 48.18399465043014, 11.543156212043993, 108.4486172773868, 12.258917746099325, 173.2134513578058, 11.802798236682637, 239.04515790392253, 11.33634041274301, 300.0726209430123, 11.302878905605962, 248.15792460390367, 11.602488365201214, 309.77023868623206, 10.884749820408926, 9.88049765633022, 10.787093438596418, 64.17353191647808, 11.365678345748808, 122.70480457381602, 12.19623418363922, 81.06689269589293, 12.52148128622915, 144.74343291404492, 12.12823679678493, 208.36600459977586, 11.885044200419006, 270.5528942178173, 11.257683849998086, 331.81044880610546, 11.031097385776373, 295.5382107958143, 10.57413443308123, 359.55352861799906, 9.802523895369482, 61.79963578722198, 8.723637034196832, 124.53452445846048, 7.481680637885408, 185.3914488439298, 4.636334096781105, 145.36036209739123, 3.3600394953543846, 197.60652612704854, 2.674889108711089, 254.70650074702036, 1.798824771214338, 314.18352072046116, 0.2068645844293658, 12.94430948368714, 0.0, 320.361594875849, 0.0, 12.666638256649774, 0.0, 65.99502235920053
8.755419174756252, 17.624640422704893, 9.816854344014054, 75.67042209835815, 11.222089676806865, 134.34118425255753, 11.169099052922517, 73.01822632388414, 12.755655846166986, 132.1553114754918, 13.654574060761355, 193.37283473279905, 14.625157226969227, 253.42148960794543, 15.68203976427238, 315.2680328787164, 16.863886133415576, 268.5483514252776, 17.98433831641215, 334.1318019217441, 18.862979312958004, 42.292926820459186, 18.712438976349524, 111.8525612577721, 18.415127007851943, 177.52761415145363, 17.737834395732534, 135.70886949791506, 17.187414892189402, 197.25563301015112, 16.453571381681716, 257.5336670839928, 15.693384235898025, 316.0762554148444, 15.240126328252606, 11.352310165471176, 14.990163456782081, 329.56873616368284, 14.678710033246844, 30.918633305122256, 14.252858835850613, 89.94770393507898, 13.299977884407479, 150.710898201601, 12.35477074536057, 205.20029421069776, 11.836360263908045, 152.14390794284606, 11.466079050950981, 208.72365655876553, 11.586652828966713, 265.9033058119059, 11.074696951594596, 324.7087108208618, 10.372710758816204, 26.37888475005857, 11.073606497968889, 347.8297310866877, 10.357570633649889, 49.30064475442925, 9.188803852442469, 108.38911700519868, 8.283707244570877, 165.2852188354872, 6.968167534070904, 226.08202866590295, 4.8339090787717955, 184.2758976029811, 3.4194282932780378, 241.3463621392442, 2.2835370837349664, 297.16767911339366
6.822078740734191, 102.60313929963314, 8.021772480050402, 164.4181365014621, 8.88620771627113, 223.03278843727892, 10.23187443249125, 173.56917798595626, 11.427731610142866, 236.23637790337796, 12.455211261245836, 296.2082050292216, 13.253748704881879, 358.9750061575651, 14.412177497081796, 61.42481876192419, 14.706876506546557, 21.810557693752987, 15.659320853400509, 89.16575955032991, 15.829854191303937, 156.59799097584025, 15.347749431962228, 221.5479698528047, 15.425386047492495, 283.7000054952976, 14.240498177483179, 240.95314140369808, 13.946675573473453, 303.76137949703974, 13.411420225657384, 6.051795327610051, 12.799984503416855, 65.49094427250944, 12.445421526423114, 124.6095000888626, 11.928504087403283, 74.95900326220323, 12.01239811097958, 135.7815018007967, 11.554639641876962, 197.62235879354319, 11.152675774181445, 258.5309894526992, 10.550710849179392, 318.8179261157361, 10.52958069494294, 273.44951523390864, 9.901732268065082, 333.5037240285064, 9.328037619637362, 32.42189494550979, 8.52645948580317, 91.98017028338468, 7.963037823615011, 151.00994440034697, 7.278952603880388, 113.36603815290005, 6.652745111756994, 168.82592485883444, 6.117296185701476, 229.00911408843518, 5.2371262095373785, 290.1672461696118, 3.7325789736926462, 351.3909142595377, 2.334998524733913, 308.34931057071617, 0.8276011041549937, 3.826179965970089, 0.0, 57.60751620502333
10.0327876800417, 12.840955352137899, 11.066478363417254, 73.73652480845772, 12.22819553694668, 134.56439821138258, 11.628910862400016, 70.12906289600814, 12.989752418065626, 131.51703005424199, 13.395887461162868, 194.00971323270855, 13.979868320078811, 253.04831307700834, 14.798648943709656, 313.56310502189194, 16.098937757631273, 262.21310002340533, 17.132599134466137, 326.16507418194783, 18.0604734589342, 33.07814902376162, 17.880769727846566, 101.94947454361653, 17.441491904124543, 165.1055271177259, 17.825395948248758, 124.414630474832, 17.50638550530358, 188.3260246587722, 16.775757960422265, 249.82435374513602, 16.00195473120382, 309.7377969864906, 15.458537066760838, 6.285415831166816, 15.274590979402271, 326.04929175033703, 14.776352489527921, 26.822839043707567, 14.350561480403464, 84.59289388304947, 13.676966061463197, 146.27675562860335, 12.622740246976804, 203.62506417830954, 11.71629362592467, 161.11204059263522, 10.970009782805386, 218.43830176341626, 10.616366924858635, 274.67130288287296, 9.733300387662771, 332.1109526320644, 8.97656140702611, 30.678833039908866, 7.924685739988465, 348.34589339265074, 7.426210147621384, 47.692180984377515, 6.356258760820612, 105.6521313167969, 5.353184449267463, 161.27064893002392, 3.9866404813195864, 219.6029919648143, 2.1222197408791095, 170.18775970569334, 1.3067941843754753, 225.59441290266142, 0.4674775265229745, 281.3832961144137
7.800406690795677, 124.58010302157241, 9.034013355335158, 183.84678800682352, 10.380327667419492, 243.62181187036214, 10.713533519891993, 175.63086075250214, 11.222811661411185, 239.80428861663114, 11.654940421050224, 299.6644683974485, 11.914568837182198, 359.9864759530253, 12.939607173415183, 60.95038592620496, 14.285213876502528, 12.19904740026883, 14.68302759617351, 74.62877909432679, 14.897423380727792, 138.52516370893804, 14.252789474900041, 202.7771823968907, 13.61804001636153, 262.46396499598603, 13.625337277255715, 214.75182239212782, 13.452025167218643, 275.08241778118503, 12.800097247117249, 331.87403433918826, 12.676261783090705, 27.96446743027468, 12.638323861858563, 85.67930687940162, 12.125252396921653, 40.846138200321114, 11.99673211451558, 97.29861903520205, 11.745343388070497, 155.3733092356736, 11.736158898102309, 212.8218636618183, 11.44421311300036, 272.39813489471805, 10.450308809009652, 229.18203193850826, 10.441906761240247, 288.5096815118315, 9.794140380237996, 351.3140294045409, 8.524570523238458, 49.10626020558167, 8.008708006630844, 105.77024414240472, 6.348191753914278, 62.0602280394397, 5.540766510757126, 115.9253662566551, 4.8134720402695645, 175.49205495922368, 3.6512991018403773, 234.83130709067552, 1.8769581451934485, 292.4714787524527, 0.0, 235.8125698310904, 0.0, 288.2577804935993, 0.0, 340.3884359332599
7.869387058036082, 277.9130057590148, 8.970008646109221, 340.0332344650441, 9.852309749014397, 41.550095729632595, 8.921013549112892, 338.3208617071311, 10.086388969780733, 40.08579585015906, 10.417987628687886, 101.37991054625026, 10.77959847493386, 161.0045982346976, 11.301452300687416, 219.91349431546922, 12.52007865297405, 170.29428013945957, 13.107972779575096, 234.34022136689285, 13.500685327006089, 297.0445556417582, 13.241965483080447, 359.97337431228215, 13.206784328337033, 60.12949530767368, 13.31726600557839, 17.327479439276264, 13.00183384035903, 77.26873886427883, 12.747061389831472, 137.3212705144983, 12.2780429799505, 196.94571638162907, 11.960810145910694, 254.8031537052688, 11.587664751932884, 216.1289489089265, 11.153491985722013, 276.64538003925804, 10.66749491709597, 334.71436188548887, 9.855096235497676, 35.22777301551707, 8.990148897449021, 90.31130089945613, 8.17394798829163, 44.290197413206165, 7.539028267294501, 102.63723624381751, 7.209193323281319, 158.30152234876235, 6.584172494044375, 215.75214858793365, 5.967977130680752, 274.3710171324609, 5.459792514069059, 232.87964035624904, 4.808621971544309, 291.7336406965036, 3.8239463758984797, 349.82859767617504, 2.8181607822466503, 47.41337026827648, 1.453584343651756, 106.3707670781662, 0.0, 59.18572053621222, 0.0, 113.57402377420952, 0.0, 166.4827844053332
7.94356387648644, 59.47874542283167, 9.086314009078038, 120.42944351669014, 10.141822822273422, 179.01720971378742, 10.776918665838544, 123.63203981035056, 11.971078497984243, 185.5517628923349, 13.004100086682795, 244.95750962715766, 14.001759416077622, 306.87898815290293, 15.222440215843594, 10.4022403973537, 15.725551726490272, 328.5231151552673, 16.760041965860843, 35.30524927073489, 17.161055786222825, 102.70941462186323, 16.914081313005674, 170.16021277195821, 16.456783175842524, 235.9848844495407, 15.65838064940749, 188.31526053703004, 15.638729231649691, 250.44713471160296, 14.975720588742421, 313.9561033500771, 14.07191441286259, 11.896387975384751, 13.911936969485602, 68.4942255132045, 13.747648291662891, 25.006005157983637, 13.938668938240914, 86.87715085794758, 13.427637918486866, 150.46128937035323, 12.744579877341415, 211.93696316724274, 11.882375405735182, 272.4634652527435, 11.257464853587038, 224.04122402430983, 10.730721663953762, 281.70860211983677, 10.317329717802723, 340.4224670952995, 9.598308831250609, 40.983836466810686, 8.72775948799507, 100.9551678516643, 8.437132512293452, 66.44952451368417, 7.507273189807608, 123.7206700212394, 6.368296145520037, 182.29248617816586, 5.217795672824468, 241.11998650671651, 3.4760557387737117, 300.73690271176287, 1.5252897272053318, 255.64580678905924, 0.11680160085908302, 307.3293167574493, 0.0, 0.10087645479948387
8.220465692567497, 199.7194191748275, 9.446090259913888, 263.6670955377263, 10.6183256728056, 326.5443705893943, 9.886786362551321, 277.1725685077715, 11.0934940864082, 341.98208133973213, 11.411105095104599, 45.735046850422684, 11.71970711753062, 108.1681362950817, 12.170562083706827, 168.7345563829454, 12.510516331340575, 118.1518265909382, 13.041399224838386, 183.01406067642876, 13.568141266462305, 248.60964788271008, 13.165302373667814, 314.2974798384817, 12.873169048179825, 15.442346749315668, 13.237461630178291, 330.03092822541413, 12.978510439900505, 32.431727623026504, 12.574591015092636, 92.51237102160502, 12.255412960686638, 152.20865408654325, 12.21245273565615, 209.62228798332393, 13.056667574676421, 167.68249242899373, 13.041415971300037, 231.55824296603447, 12.823153247698329, 292.15387946826644, 12.691333433463146, 355.52983683078094, 12.220555419415238, 58.220207805575505, 12.188988449872976, 22.972873571136933, 11.246867501413893, 87.14338704771669, 10.430197628927107, 148.6912444381127, 9.254906670537896, 209.1790686649997, 8.269105541358323, 271.4946383500223, 5.895194857284619, 231.1523362177598, 5.564354827526681, 290.1793608597163, 4.220944053142397, 351.60427317336115, 2.683002579665849, 50.20081225919348, 1.0505154115106696, 107.06576548895247, 0.0, 53.708719870242945, 0.0, 109.83518810609995, 0.0, 165.19843305490386
6.75835874202595, 280.0384601725772, 7.985844596560115, 336.0847594622987, 9.454655973028778, 34.288840006419335, 9.941685489601014, 334.221354593512, 10.817306905761768, 38.361992181563885, 11.21126788782864, 99.16355384001557, 11.297837606424165, 159.49608445419625, 11.933680966310007, 217.86102636129695, 12.880999196300628, 164.59283936205105, 14.456560060632455, 225.11903915807582, 15.3161723488059, 291.7114266512138, 15.126312131632766, 358.33452201516053, 14.79905899639337, 61.6368385939175, 14.993832048936328, 18.04567976187078, 14.865866148549005, 80.81645790498489, 14.448268255056858, 141.19403650826723, 13.965314698681421, 203.12859187713357, 13.078973559917412, 262.31569040679165, 11.816727740696027, 222.49008800905813, 11.488773478801448, 281.14634527334215, 10.60595698724362, 339.2443908938224, 10.124776915789324, 33.949912382917404, 9.90670225556309, 89.73335164374973, 9.001404320041253, 44.02914264717157, 8.806032510469107, 102.76316853468435, 8.482093052485274, 163.05922533767836, 7.3682702522437395, 222.73445067216758, 6.732606878133173, 279.7608800877394, 5.719838193488505, 238.34306513551908, 4.746250265607971, 292.3146890966924, 4.04131338637378, 348.93546519748685, 3.2486959689092414, 46.49408358971749, 1.9644467412637734, 104.99341003073917, 0.5835554194115244, 56.8545614489428, 0.0, 110.60167900419711, 0.0, 164.59174503956606
8.116616668809602, 106.6635114520667, 9.364293653124282, 164.66468256937486, 11.141425747148377, 224.52515204865207, 12.235138483739366, 162.60308940312112, 13.26763450107886, 227.4132794616368, 13.568661555852348, 290.0312329389524, 13.871729630681449, 351.3379020642857, 14.367545967522936, 51.32115053810608, 15.35723431320011, 7.76581797022883, 15.720231747585636, 67.92135415172638, 16.84925660248239, 130.95415240363357, 16.82391473796047, 198.79914769988716, 16.243041484460385, 263.44141246143454, 15.023856470958272, 216.65413185116228, 14.681721405947288, 276.8218341477866, 13.788562496788758, 337.7108614366575, 12.91887204238121, 34.697020545627836, 12.280615228537364, 89.73462267997108, 11.511853787323112, 37.760155510504504, 11.46467794670942, 95.07797063886058, 11.389784047119704, 151.98876592085466, 11.020241800862692, 212.1887090807816, 10.49144503565945, 268.75650019944163, 10.673570750719513, 220.25719019794556, 9.746643783589219, 283.1349195808275, 8.623064741919189, 339.8570465576438, 7.485307524536946, 34.28645238758767, 7.0903821752281315, 92.16314749985611, 5.386732421929676, 45.01875291699199, 5.488711801907846, 93.84712456996054, 5.541438446918515, 150.79217399891084, 5.0330473851152355, 211.58402686727646, 3.7381683972044426, 273.64225900177263, 1.7927962305242449, 222.23470896126807, 0.8552770904216582, 277.0318350685515, 0.0, 331.3086911259986
7.634860191941383, 105.6048339165321, 7.217081724941923, 177.56745575556513, 5.415814775717149, 233.6585821482242, 4.407205249363632, 151.91153306365726, 6.261952291992908, 214.30210030512887, 6.984491491196465, 277.10996326760727, 7.182816286043572, 340.01530695258737, 7.642719514515248, 41.11229799619792, 8.840319408540495, 346.7891329315765, 9.245910778043013, 51.92781441832487, 9.140358207738373, 115.19223379531026, 8.513796005263918, 180.30320765295437, 7.143292557782077, 244.1038951725891, 6.099905569983672, 197.99717038703187, 4.801066018967415, 233.51814628479133, 7.805461173889091, 275.23650224169444, 10.289192858808466, 336.9461513687288, 11.644613042227139, 41.93663570909277, 12.012758395555196, 14.072738183034042, 12.93791419624976, 85.59144117145378, 12.519153493155947, 160.84542944878316, 10.790011490229794, 235.57829694219834, 6.885279915552993, 299.18055668134485, 4.582541864674808, 235.1156350162677, 5.419154194525672, 289.8611644274033, 5.295574332605831, 350.1771632612129, 4.7349985958728915, 51.654134780919016, 4.020165330232043, 112.74689270140126, 3.3571945004822066, 76.1371922116135, 2.429946804664705, 137.96574941869693, 0.49185251208823555, 199.51390051453123, 0.0, 262.5376564612874, 0.0, 319.9120092205656, 0.0, 265.36934496161246, 0.0, 288.21462813069763, 0.0, 332.22990477196436
6.018356638096936, 277.0212426270838, 7.256774352836464, 325.34138113755364, 9.852959738766318, 20.248001480677825, 12.418544459437914, 328.7003849667666, 14.164562611913752, 34.63723235499891, 14.595894786676011, 99.84444810985985, 14.839504584073733, 162.1142930821371, 15.053367246396963, 223.65947752593178, 15.475986534856709, 177.3990335261797, 15.196385102887703, 235.32660964675705, 16.19169413551117, 286.17575608594126, 17.88327204645787, 346.7259510274587, 19.084878386879517, 52.680390676446386, 19.70877481323225, 25.83212539930782, 19.613550118177816, 95.50413573414241, 18.480386185775377, 162.6663980569751, 17.279557399208056, 224.21320126457175, 16.44627277342239, 285.1172496909993, 14.688560782305313, 239.85886057325354, 12.796268437720537, 298.4098262695726, 11.105686666265434, 345.9351477642433, 10.622505070736793, 34.453549354695994, 11.155422116809536, 83.50659252495332, 13.930330231577848, 42.970414337978816, 13.587414195633853, 109.73499184501468, 12.523034082566127, 171.15555595048818, 10.735854300919643, 230.60923537541078, 9.459157302778639, 287.21648270619045, 5.131811994318701, 250.33697013406993, 6.1819475022216155, 287.9547611429324, 6.968951843626146, 343.4494305440708, 7.093481449727279, 44.03406306067611, 6.537373283494789, 106.80187209812435, 4.755314184821771, 57.41708369211902, 3.7052553084856257, 118.73364759819354, 1.8360783475341504, 178.7102968347465
