First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,95.973,0,94.4788,0,95.0098,0,95.4854,0,96.0649,0,97.0931,0,98.1239,0,99.1566,0,100.1907,0,101.2254,0,102.26,0,103.2939,0,104.3264,0,105.3569,0,106.3587,0,107.4475,0,108.4204,0,109.3941,0,110.3682,0,111.3421,0,112.3152,0,113.287,0,113.2718,0,113.2565,0,113.2413,0,113.226,0,113.4628,0,113.8676,0,114.2723,0,114.8437,0,115.4153,0,115.9871,0,116.5589,0,117.1307,0,117.7022,0,118.1649
0,95.973,0,94.4788,0,94.8345,0,95.3487,0,95.8241,0,96.8056,0,97.8357,0,98.868,0,99.9018,0,100.9364,0,101.9711,0,103.0053,0,104.0383,0,105.0694,0,105.9036,0,107.5472,0,108.7308,0,109.705,0,110.6795,0,111.6535,0,112.6266,0,113.5982,0,113.5829,0,113.5676,0,113.5524,0,113.5371,0,113.5218,0,113.7166,0,114.1213,0,114.6926,0,115.2643,0,115.8361,0,116.4079,0,117.0246,0,117.9198,0,118.8149
0,95.973,0,94.4788,0,94.5717,0,95.2119,0,95.6874,0,96.5183,0,97.5478,0,98.5795,0,99.613,0,100.6474,0,101.6822,0,102.7166,0,103.75,0,104.7044,0,105.4481,0,107.0919,0,108.7387,0,110.0162,0,110.9909,0,111.965,0,112.938,0,113.9093,0,113.894,0,113.8787,0,113.8635,0,113.8482,0,113.8329,0,113.8176,0,113.9703,0,114.5416,0,115.3401,0,116.2352,0,117.1311,0,118.0273,0,118.9235,0,119.8192
0,95.973,0,94.4788,0,94.3087,0,95.0752,0,95.5507,0,96.2313,0,97.26,0,98.2912,0,99.3242,0,100.3585,0,101.3932,0,102.4278,0,103.4616,0,104.2479,0,104.9924,0,106.6361,0,108.2837,0,109.9323,0,111.3025,0,112.2766,0,113.2495,0,114.2204,0,114.2051,0,114.1898,0,114.1745,0,114.1592,0,114.1439,0,114.1694,0,114.3355,0,115.4445,0,116.3407,0,117.2378,0,118.1351,0,119.0324,0,119.929,0,120.8247
0,95.973,0,94.4788,0,94.0454,0,94.9384,0,95.414,0,95.9445,0,96.9724,0,98.0029,0,99.0356,0,100.0696,0,101.1042,0,102.139,0,103.0444,0,103.7913,0,104.5364,0,106.1799,0,107.828,0,109.4779,0,111.127,0,112.5883,0,113.5609,0,114.5315,0,114.5162,0,114.5009,0,114.4856,0,114.4975,0,114.6636,0,114.8298,0,114.9961,0,116.1445,0,117.2968,0,118.2432,0,119.1415,0,120.0391,0,120.9357,0,121.8308
0,95.973,0,94.4788,0,93.7819,0,94.8016,0,95.2773,0,95.7527,0,96.685,0,97.7149,0,98.747,0,99.7807,0,100.8153,0,101.8387,0,102.5872,0,103.3345,0,104.0803,0,105.7233,0,107.3717,0,109.0227,0,110.6736,0,112.3217,0,113.8724,0,114.8425,0,114.8272,0,114.8255,0,114.9917,0,115.1579,0,115.3243,0,115.4906,0,115.6571,0,116.8068,0,117.9599,0,119.1155,0,120.1495,0,121.047,0,121.9429,0,122.8369
0,95.973,0,94.4788,0,93.5182,0,94.6648,0,95.1405,0,95.616,0,96.3978,0,97.427,0,98.4585,0,99.4919,0,100.5263,0,101.3814,0,102.1302,0,102.8778,0,103.6241,0,105.2665,0,106.9149,0,108.5668,0,110.2193,0,111.8697,0,113.5154,0,115.1535,0,115.3197,0,115.486,0,115.6524,0,115.8188,0,115.9852,0,116.1518,0,116.3183,0,117.4691,0,118.6227,0,119.7783,0,120.9349,0,122.0553,0,122.9501,0,123.8424
0,95.973,0,94.4788,0,93.2544,0,94.528,0,95.0037,0,95.4793,0,96.1109,0,97.1392,0,98.1702,0,99.2031,0,100.1749,0,100.9244,0,101.6733,0,102.4212,0,103.1679,0,104.8093,0,106.4577,0,108.1102,0,109.7641,0,111.4167,0,113.0652,0,113.8123,0,115.2796,0,116.1469,0,116.3133,0,116.4799,0,116.6464,0,116.813,0,116.9796,0,118.1312,0,119.285,0,120.4402,0,121.5959,0,122.7511,0,123.9049,0,124.8467
0,95.973,0,94.4788,0,92.9903,0,94.3912,0,94.8669,0,95.3426,0,95.8242,0,96.8517,0,97.882,0,98.9145,0,99.7183,0,100.4677,0,101.2166,0,101.9646,0,102.7116,0,104.352,0,106,0,107.653,0,109.3081,0,110.9626,0,111.8037,0,112.4652,0,113.9369,0,115.4061,0,116.8708,0,117.141,0,117.3076,0,117.4742,0,117.6409,0,118.7928,0,119.9466,0,121.1011,0,122.2557,0,123.4091,0,124.5607,0,125.0549
0,95.973,0,94.4788,0,92.9795,0,94.1333,0,94.7301,0,95.2058,0,95.6813,0,96.5644,0,97.594,0,98.5129,0,99.2622,0,100.0113,0,100.7601,0,101.5082,0,102.2554,0,103.8945,0,105.542,0,107.1952,0,108.8513,0,109.7847,0,110.4497,0,111.1135,0,112.5881,0,114.0619,0,115.5329,0,116.9993,0,117.9685,0,118.1352,0,118.3018,0,119.4539,0,120.6072,0,121.7609,0,122.6876,0,123.1485,0,123.6093,0,124.07
0,95.973,0,94.4788,0,92.9795,0,93.8702,0,94.5933,0,95.0691,0,95.5446,0,96.2773,0,97.3062,0,98.0578,0,98.8066,0,99.5554,0,100.304,0,101.0521,0,101.7994,0,103.437,0,105.0837,0,106.7369,0,107.7602,0,108.4272,0,109.0934,0,109.7588,0,111.2346,0,112.7114,0,114.1872,0,115.6601,0,117.1281,0,118.5893,0,118.9623,0,120.1142,0,120.7796,0,121.2402,0,121.701,0,122.1619,0,122.6228,0,123.0839
0,95.973,0,94.4788,0,92.9795,0,93.6068,0,94.4565,0,94.9323,0,95.4079,0,95.9904,0,96.8556,0,97.6034,0,98.3516,0,99.0999,0,99.8482,0,100.5962,0,101.3435,0,102.9794,0,104.6252,0,105.7353,0,106.4025,0,107.0696,0,107.7363,0,108.4026,0,109.878,0,111.3561,0,112.835,0,114.3128,0,115.7875,0,117.2572,0,118.4023,0,119.3344,0,119.7941,0,120.2541,0,120.7145,0,121.1751,0,121.636,0,122.097
0,95.973,0,94.4788,0,92.9795,0,93.3432,0,94.3197,0,94.7955,0,95.2712,0,95.7466,0,96.4043,0,97.1497,0,97.8972,0,98.645,0,99.3929,0,100.1406,0,100.8879,0,102.5219,0,103.7149,0,104.3808,0,105.047,0,105.7135,0,106.38,0,107.0464,0,108.5196,0,109.9975,0,111.4779,0,112.959,0,114.4388,0,115.44,0,116.365,0,117.4659,0,118.5612,0,119.269,0,119.7287,0,120.1888,0,120.6493,0,121.11
0,95.973,0,94.4788,0,92.9795,0,93.0794,0,94.1829,0,94.6587,0,95.1344,0,95.6099,0,96.4531,0,97.0582,0,97.6635,0,98.2688,0,98.9381,0,99.6855,0,100.4326,0,101.7042,0,102.367,0,103.0307,0,103.6953,0,104.3604,0,105.026,0,105.6917,0,107.1612,0,108.637,0,110.1173,0,111.5177,0,112.4514,0,113.3836,0,114.3138,0,115.4223,0,116.5266,0,117.6261,0,118.7199,0,119.2035,0,119.6633,0,120.1235
0,95.973,0,94.4788,0,92.9795,0,92.8154,0,94.0461,0,94.5219,0,94.9976,0,95.4732,0,96.4972,0,97.107,0,97.7123,0,98.3177,0,98.9229,0,99.528,0,100.1326,0,100.3661,0,101.0257,0,101.6867,0,102.3488,0,103.0118,0,103.6757,0,104.3401,0,105.8041,0,107.2764,0,108.5182,0,109.4524,0,110.3868,0,111.3209,0,112.254,0,113.3672,0,114.4778,0,115.585,0,116.688,0,117.786,0,118.6786,0,119.138
0,95.973,0,94.4788,0,92.9795,0,92.5513,0,93.9093,0,94.3851,0,94.8609,0,95.3365,0,96.3605,0,97.1559,0,97.7612,0,98.3666,0,98.9718,0,99.5769,0,100.1815,0,100.3845,0,100.5876,0,100.7907,0,101.009,0,101.6692,0,102.3306,0,102.9929,0,104.45,0,105.5297,0,106.4595,0,107.391,0,108.3237,0,109.2571,0,110.1908,0,111.3058,0,112.4199,0,113.532,0,114.6414,0,115.7474,0,116.849,0,117.7477
0,95.973,0,94.4788,0,92.9795,0,92.287,0,93.6951,0,94.2483,0,94.7241,0,95.1997,0,96.2238,0,97.2047,0,97.8101,0,98.4155,0,99.0207,0,99.6257,0,100.2304,0,100.4334,0,100.6365,0,100.8395,0,101.0426,0,101.2457,0,101.4487,0,101.6518,0,102.5684,0,103.4888,0,104.4123,0,105.3387,0,106.2673,0,107.1978,0,108.1295,0,109.2436,0,110.3581,0,111.4723,0,112.5854,0,113.6173,0,114.1579,0,114.6996
0,95.973,0,94.4788,0,92.9795,0,92.0225,0,93.4318,0,94.1115,0,94.5873,0,95.063,0,96.0871,0,97.1117,0,97.8589,0,98.4643,0,99.0696,0,99.6746,0,100.2793,0,100.4823,0,100.6854,0,100.8884,0,101.0915,0,101.2946,0,101.4976,0,100.8421,0,101.2875,0,101.7327,0,102.3818,0,103.3007,0,104.2229,0,105.148,0,106.0755,0,107.1857,0,108.2979,0,109.4113,0,109.992,0,110.529,0,111.0679,0,111.6084
0,95.973,0,94.4788,0,92.9795,0,91.758,0,93.1683,0,93.9746,0,94.4505,0,94.9262,0,95.9503,0,96.975,0,97.9078,0,98.5132,0,99.1185,0,99.7235,0,100.3281,0,100.5312,0,100.7343,0,100.9373,0,101.1404,0,101.3434,0,101.2447,0,100.0312,0,100.4771,0,100.9229,0,101.3684,0,101.8136,0,102.2584,0,103.1131,0,104.034,0,105.1374,0,105.8341,0,106.3608,0,106.8899,0,107.4215,0,107.9554,0,108.4916
0,95.973,0,94.4788,0,92.9795,0,91.4933,0,92.9046,0,93.8378,0,94.3137,0,94.7894,0,95.8135,0,96.8383,0,97.8632,0,98.5621,0,99.1674,0,99.7724,0,100.377,0,100.5801,0,100.7831,0,100.9862,0,101.1893,0,101.3923,0,100.4345,0,99.2193,0,99.6655,0,100.1117,0,100.5578,0,101.0037,0,101.4493,0,101.8946,0,102.4089,0,102.2385,0,102.7526,0,103.2698,0,103.7899,0,104.3129,0,104.8388,0,105.3674
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,92.6408,0,93.701,0,94.1768,0,94.6526,0,95.6767,0,96.7015,0,97.7266,0,98.611,0,99.2163,0,99.8213,0,100.4259,0,100.629,0,100.832,0,101.0351,0,101.2381,0,100.8374,0,99.6231,0,98.4067,0,98.8531,0,99.2996,0,99.746,0,100.1924,0,100.6385,0,101.1443,0,101.8551,0,101.1965,0,100.5374,0,100.2017,0,100.71,0,101.2215,0,101.7363,0,102.2543
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,92.3767,0,93.5642,0,94.04,0,94.5158,0,95.5398,0,96.5648,0,97.59,0,98.6148,0,99.2652,0,99.8702,0,100.4748,0,100.6778,0,100.8809,0,101.084,0,101.2399,0,100.0266,0,98.8109,0,97.5938,0,98.0402,0,98.4868,0,98.9334,0,99.38,0,99.8766,0,100.5895,0,101.3009,0,100.6421,0,99.9827,0,99.3232,0,98.6635,0,98.1648,0,98.6658,0,99.1703
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,92.1126,0,93.4274,0,93.9032,0,94.379,0,95.403,0,96.428,0,97.4533,0,98.4784,0,99.3141,0,99.9191,0,100.5237,0,100.7267,0,100.9298,0,101.1328,0,100.4298,0,99.2149,0,97.9982,0,96.7809,0,97.2271,0,97.6736,0,98.1202,0,98.6072,0,99.3213,0,100.0346,0,100.7466,0,100.0875,0,99.4281,0,98.7686,0,98.1091,0,97.4499,0,96.791,0,96.1328
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,91.8483,0,93.257,0,93.7664,0,94.2422,0,95.2661,0,96.2911,0,97.3166,0,98.3418,0,99.363,0,99.968,0,100.5725,0,100.7756,0,100.9787,0,100.8326,0,99.6187,0,98.4026,0,97.1854,0,95.9683,0,96.4142,0,96.8604,0,97.3371,0,98.0519,0,98.7662,0,99.4797,0,100.1922,0,99.533,0,98.8736,0,98.2143,0,97.5551,0,96.8964,0,96.6299,0,96.8919
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,91.5839,0,92.9936,0,93.6296,0,94.1054,0,95.1292,0,96.1542,0,97.1798,0,98.2053,0,99.2299,0,100.0169,0,100.6214,0,100.8245,0,101.0275,0,100.0221,0,98.8067,0,97.5899,0,96.3727,0,95.1564,0,95.6017,0,96.0677,0,96.7825,0,97.4971,0,98.2114,0,98.925,0,99.6378,0,98.9786,0,98.3194,0,97.6603,0,97.0017,0,97.1273,0,97.3894,0,97.6517
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,91.3193,0,92.7301,0,93.4928,0,93.9686,0,94.9923,0,96.0174,0,97.043,0,98.0686,0,99.0936,0,100.0658,0,100.6703,0,100.8734,0,100.4252,0,99.2106,0,97.9943,0,96.7772,0,95.5606,0,94.3454,0,94.8001,0,95.5142,0,96.2285,0,96.9428,0,97.6569,0,98.3706,0,99.0835,0,98.4245,0,97.7655,0,97.3626,0,97.6248,0,97.887,0,98.1494,0,98.4119
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,91.0547,0,92.4663,0,93.356,0,93.8318,0,94.8554,0,95.8804,0,96.9062,0,97.932,0,98.9572,0,99.9811,0,100.7192,0,100.8279,0,99.6143,0,98.3985,0,97.1816,0,95.9648,0,94.7492,0,93.5358,0,94.2484,0,94.9617,0,95.6753,0,96.3892,0,97.103,0,97.8165,0,98.5295,0,97.8707,0,97.86,0,98.1223,0,98.3846,0,98.6471,0,98.9097,0,99.1723
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,90.7899,0,92.2024,0,93.2192,0,93.695,0,94.7185,0,95.7435,0,96.7693,0,97.7953,0,98.8207,0,99.845,0,100.7681,0,100.0176,0,98.8025,0,97.7296,0,96.7738,0,95.8184,0,94.8638,0,93.9105,0,94.5031,0,95.096,0,95.689,0,96.2821,0,96.8751,0,97.4678,0,98.1174,0,98.3574,0,98.6198,0,98.8822,0,99.1447,0,99.4073,0,99.6699,0,99.9326
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,90.5251,0,91.9384,0,93.0824,0,93.5582,0,94.5816,0,95.6066,0,96.6324,0,97.6585,0,98.6842,0,99.7088,0,100.5765,0,100.014,0,99.0599,0,98.1048,0,97.1493,0,96.1939,0,95.2391,0,94.2854,0,94.8782,0,95.4712,0,96.0642,0,96.6572,0,97.25,0,97.8425,0,99.1226,0,99.3048,0,99.4869,0,99.6689,0,99.9046,0,100.1672,0,100.4298,0,100.6925
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,90.2602,0,91.6743,0,92.9456,0,93.4214,0,94.4447,0,95.4696,0,96.4955,0,97.5217,0,98.5476,0,99.5562,0,100.104,0,100.1739,0,99.4343,0,98.4798,0,97.5246,0,96.5693,0,95.6144,0,94.6604,0,95.2533,0,95.8463,0,96.4393,0,97.0321,0,97.6247,0,98.7162,0,100.1297,0,100.3118,0,100.4938,0,100.6757,0,100.8575,0,101.0392,0,101.2207,0,101.4517
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9952,0,91.41,0,92.8089,0,93.2846,0,94.3077,0,95.3326,0,96.3585,0,97.3849,0,98.411,0,99.0829,0,99.6312,0,99.7012,0,99.7712,0,98.8545,0,97.8997,0,96.9446,0,95.9897,0,95.0355,0,95.6284,0,96.2214,0,96.8143,0,97.407,0,98.3101,0,99.7228,0,101.138,0,101.3199,0,101.5016,0,101.6833,0,101.8648,0,102.0462,0,102.2275,0,100.6084
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,91.1456,0,92.5558,0,93.1478,0,94.1708,0,95.1956,0,96.2216,0,97.248,0,98.06,0,98.6093,0,99.1581,0,99.2283,0,99.2984,0,99.2289,0,98.2746,0,97.3197,0,96.3649,0,95.4106,0,96.0035,0,96.5964,0,97.1892,0,97.9042,0,99.316,0,100.7308,0,102.1469,0,102.3285,0,102.5099,0,102.6912,0,102.8724,0,102.7906,0,101.0773,0,99.3616
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,90.8811,0,92.2921,0,93.011,0,94.0338,0,95.0586,0,96.0846,0,97.036,0,97.586,0,98.1357,0,98.6848,0,98.7551,0,98.8254,0,98.8956,0,98.6493,0,97.6948,0,96.7401,0,95.7857,0,96.3786,0,96.9714,0,97.5639,0,98.9094,0,100.3236,0,101.7397,0,103.1559,0,103.337,0,103.518,0,103.6988,0,103.2609,0,101.547,0,99.8299,0,98.1126
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,90.6165,0,92.0284,0,92.8742,0,93.8969,0,94.9215,0,95.9475,0,96.5619,0,97.1121,0,97.6619,0,98.2113,0,98.2818,0,98.3522,0,98.4226,0,98.4929,0,98.0696,0,97.1151,0,96.1607,0,96.7535,0,97.3462,0,98.5029,0,99.9165,0,101.3324,0,102.7489,0,104.1642,0,104.3448,0,104.5252,0,103.7316,0,102.0174,0,100.2991,0,98.5799,0,96.8628
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,90.3519,0,91.7645,0,92.7375,0,93.76,0,94.7845,0,95.5377,0,96.088,0,96.6382,0,97.1881,0,97.7377,0,97.8083,0,97.8788,0,97.9493,0,98.0198,0,98.0903,0,97.49,0,96.5357,0,97.1284,0,98.0968,0,99.5095,0,100.9251,0,102.3417,0,103.7577,0,105.1713,0,105.3512,0,104.2027,0,102.4884,0,100.7692,0,99.0482,0,97.3285,0,95.6131
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,90.0872,0,91.5005,0,92.6008,0,93.623,0,94.5139,0,95.0641,0,95.6143,0,96.1644,0,96.7144,0,97.2641,0,97.3348,0,97.4055,0,97.4761,0,97.5467,0,97.6172,0,97.6877,0,96.9106,0,97.6909,0,99.1027,0,100.5177,0,101.9344,0,103.3509,0,104.7655,0,106.1765,0,104.6742,0,102.96,0,101.2401,0,99.5175,0,97.7954,0,96.0768,0,94.3649
0,95.973,0,94.4788,0,92.9795,0,91.4771,0,89.9736,0,89.8224,0,91.2363,0,92.464,0,93.4861,0,94.041,0,94.5908,0,95.1408,0,95.6908,0,96.2408,0,96.7906,0,96.8614,0,96.9321,0,97.0028,0,97.0735,0,97.1442,0,97.2148,0,97.2854,0,98.2825,0,99.2826,0,100.2849,0,101.2889,0,102.294,0,103.2995,0,104.3049,0,102.7607,0,101.2125,0,99.6625,0,98.113,0,96.542,0,94.8262,0,93.1193
