0.0, 229.86856879341082, 0.0, 286.5134826148567, 0.0, 349.5208467390696, 0.0, 302.9910098963056, 0.0, 1.2206522713887131, 0.0, 59.35013215504878, 0.0, 111.91479472466048, 0.0, 171.651577446456, 0.0, 123.35529093673868, 0.0, 179.81313064391892, 0.0, 234.10655992951445, 0.0, 291.15774273298643, 0.0, 347.97872908807534, 0.0, 305.9954582102565, 0.0, 354.0907268371299, 0.0, 40.1608516877614, 0.0, 95.14451685365563, 0.0, 146.1023733083946, 0.0, 97.85631297581305, 0.0, 152.9167788951878, 0.22315463869584992, 205.91140821924543, 1.2651403320634025, 264.83751539615565, 1.7319974211514184, 327.2989228990004, 1.1662741154537946, 286.0154587098601, 0.5630561643435998, 348.68624588290885, 0.0, 42.66113216700798, 0.0, 97.19895926921136, 0.0, 147.07487578926785, 0.0, 76.09842688966826, 0.0, 127.80386243889778, 0.0, 178.7719568695089, 0.0, 233.41126988782074, 0.13399141519070584, 294.98137070836583, 1.0094860359407691, 259.4761902180961, 0.53844323622635, 314.9227592926618, 0.0, 11.648890272017566
0.0, 202.3820623206993, 0.0, 257.10462675547376, 0.0, 306.967836648035, 0.0, 262.6086693982747, 0.0, 322.80491984354217, 0.0, 14.204824760011592, 0.0, 73.9557202596408, 0.0, 133.1723113773281, 0.0, 88.73733228679853, 0.04157664886173578, 149.89488352312793, 0.0, 212.1604600097272, 0.0, 269.5843801533965, 0.0, 327.8088423449833, 0.0, 276.0976252904755, 0.0, 327.96597919190845, 0.0, 17.770288056279426, 0.0, 72.58893047395686, 0.0, 128.65777842324027, 0.0, 80.13282141723407, 0.0, 137.4610479041576, 0.0, 189.00372823039424, 0.0, 239.0399864816212, 0.0, 299.18351413252594, 0.0, 250.8197632331886, 0.0, 288.4096275779476, 0.0, 345.947304485089, 0.2419371890550971, 44.22420236125782, 0.564323849763274, 104.15256284356188, 0.0, 55.082497501892824, 0.2923770060653859, 111.41022137627807, 0.0, 171.54783376156237, 0.0, 228.8688674796087, 0.0, 290.4473895693725, 0.0, 241.91271956398253, 0.0, 288.17574799611054, 0.0, 342.5617172036368
0.0, 301.32047142065306, 0.0, 0.22488398002695567, 0.0, 60.08684367222265, 0.0, 9.177397056544782, 0.0, 64.41539701719338, 0.0, 121.77258670627039, 0.0, 180.49929129707064, 0.0, 247.22487025370978, 0.0, 192.24632538189542, 0.0, 238.06910243090033, 0.0, 291.72154048122087, 0.0, 348.0933501524047, 0.0, 45.949843929769536, 0.0, 4.301888536032708, 0.0, 49.51937014396619, 0.0, 97.52695334964514, 0.5843189424718889, 150.45071698067326, 1.616495892767681, 204.74328850703262, 2.6800208467814413, 161.04360557897763, 3.6143764938401004, 221.90334883549406, 3.7932791324544857, 279.94619378633257, 4.169251608298255, 339.77358030734473, 4.178787428259365, 41.06790187955261, 3.3729608037881675, 357.3669657406392, 2.918653182982098, 55.82905009788832, 2.4018036661558377, 109.20152486591554, 1.5788889297151412, 168.09460895973427, 0.0, 210.83527945210685, 0.5338379029916391, 142.72874153502227, 2.169327561490522, 199.64882758982293, 2.7562152785889067, 257.3304249745972, 3.276099141289399, 317.58793821228437, 2.7289032995563325, 20.077412010115165, 2.8980913822405725, 336.7998756402891, 2.346106047586084, 28.027454603248998, 1.2897861828563322, 80.06154619096954
0.0, 300.67102408682007, 0.0, 358.06412223556714, 0.0, 52.01541612106278, 0.0, 0.24971394596724852, 0.0, 55.778292399823684, 0.0, 108.64233232198738, 0.0, 169.5526340841751, 0.0, 227.56851554858133, 0.0, 183.43849615575343, 0.0, 236.00582909362635, 0.0, 288.50382285442515, 0.0, 335.76640625039886, 0.0, 25.79576290597446, 0.0, 334.2595304638319, 0.0, 30.175049826569886, 0.0, 89.53798763733242, 0.0, 148.0059935345628, 0.0, 200.36773191714073, 0.0, 142.1802672671875, 0.0, 196.28946724232975, 0.025350722027286422, 249.30943427715934, 1.2766863165219857, 307.71879451120054, 0.9353665580721646, 14.693748703878557, 0.0, 334.1836462506841, 0.0, 22.753691586887133, 0.0, 79.37219821937299, 0.0, 135.58191218362342, 0.0, 183.56594169030336, 0.0, 115.62310420355796, 0.0, 170.96012108759786, 0.0, 225.3191323247117, 0.0, 269.37762675639374, 0.0, 327.1708430628485, 0.0, 296.27222443761895, 0.0, 356.93919465301144, 0.0, 54.92141185736392
0.0, 247.43822151459761, 0.0, 300.16563281062355, 0.0, 349.215717624489, 0.0, 291.6119405005054, 0.0, 351.26643839056084, 0.0, 51.59878938893668, 0.0, 107.77449374374585, 0.0, 170.7018812982167, 0.0, 118.24183404504441, 0.0, 173.5192465807672, 0.0, 235.15892424574872, 0.0, 289.83018238579126, 0.0, 334.5204305464774, 0.0, 284.88423658559026, 0.0, 337.99794013652894, 0.0, 33.3699219144004, 0.0, 87.79962310025333, 0.0, 139.70534250778002, 0.0, 98.7173941332486, 0.0, 158.58700410951954, 0.0, 212.7121272191963, 0.0, 266.4004136251175, 0.0, 326.5326078960113, 0.0, 280.48619972310763, 0.0, 337.88362064782416, 0.0, 31.868883549766764, 0.0, 82.40036755892771, 0.0, 107.15757783761813, 0.0, 56.834459151654535, 0.0, 115.11353802951092, 0.0, 158.35363757535836, 0.0, 210.56157963418275, 0.19358663420757097, 275.91312961384955, 0.08122094145637973, 248.71897413822927, 0.0, 307.4787370690146, 0.0, 7.201650979555459
0.0, 212.87615500303616, 0.0, 264.2159380306032, 0.0, 315.8477651097734, 0.0, 292.71452137467867, 0.0, 0.878928502345351, 0.0, 63.786962458773246, 0.0, 127.55965538037064, 0.0, 189.0355669424728, 0.0, 137.18351459558164, 0.0, 195.56230980348562, 0.0, 236.75042156274495, 0.0, 279.9101255836078, 0.0, 334.3147041704628, 0.0, 300.2762518253037, 0.0, 352.1517824083056, 0.0, 42.49108275446133, 0.0, 101.8776208928658, 0.0, 157.6519789236383, 0.0, 107.10137555219787, 0.0, 162.39301882939927, 0.0, 211.97769557413818, 0.0, 263.4672400369906, 0.19007128914152904, 329.43722752068544, 0.0, 290.6981193521088, 0.0, 341.93549813015994, 0.0, 28.222084004747106, 0.0, 78.408511941725, 0.0, 137.20306970682117, 0.0, 96.15590901284259, 0.0, 145.5230747896251, 0.0, 184.46830637587192, 0.0, 225.50793111664896, 0.0, 288.7639650503338, 0.0, 250.5959304555098, 0.0, 304.8774606003475, 0.0, 8.61125252924079
0.0, 289.15775006048216, 0.0, 337.3599546964499, 0.0, 44.90400542356414, 0.0, 10.36386824283663, 0.0, 59.448685025495834, 0.0, 117.1285503434456, 0.0, 181.2814511408179, 0.0, 247.06576716069418, 0.0, 196.41605210831264, 0.0, 261.03459201857913, 0.0, 316.1106610820075, 0.0, 6.299232217066949, 0.0, 56.10410019431297, 0.0, 342.27431275639054, 0.0, 25.97850115935859, 0.2912756505810517, 88.37792301729506, 0.926298250170567, 148.44631557863528, 0.8366797117326824, 209.7899468634811, 2.2368972589488054, 163.47115677142145, 2.0406022544842917, 217.1524954228936, 2.3975305074602757, 264.0224177321452, 3.240302859289294, 321.004169654923, 3.4398701203521966, 18.227465517889335, 2.3851778665929326, 342.4418693000955, 2.796034110184312, 36.94340542222949, 3.034855727206506, 90.50613958317643, 3.608246373754361, 141.80195330558075, 3.790176685792393, 204.85283342584447, 2.502181406016561, 151.40801469501454, 1.5171672743753393, 203.40822285200676, 1.1278597864099857, 249.78005339088895, 2.280373748994454, 297.83185875225456, 3.238406567764484, 1.3589393771245097, 3.5157962276172485, 318.8702546852732, 2.7075147680606877, 8.386320279731063, 2.129693025172372, 60.73473295536274
0.0, 135.04816838662313, 0.0, 191.0071566054645, 0.0, 241.9140221832339, 0.0, 187.90604453012082, 0.0, 242.98268041795933, 0.0, 301.86934422336446, 0.0, 4.740952778882649, 0.0, 66.51801217204056, 0.0, 18.91784816828498, 0.0, 79.7006507323181, 0.0, 144.53718581529847, 0.0, 206.61906453409887, 0.0, 224.853183078746, 0.0, 163.81987748677463, 0.0, 229.10396557083052, 0.0, 299.2575583601111, 0.0, 3.283930984661493, 0.0, 63.278552414172204, 0.0, 13.59108541702962, 0.0, 76.57759621713824, 0.0, 139.89173374057984, 0.4893880270555512, 206.52849742672709, 0.0, 277.4346836539996, 0.0, 223.34805284770442, 0.0, 279.12352928216717, 0.0, 340.6579292146033, 0.0, 43.04429256176744, 0.0, 120.84860689612105, 0.0, 97.19729025583206, 0.0, 323.64590640110725, 0.0, 37.72669217686159, 0.0, 99.50002482630161, 0.0, 166.14636585378204, 0.0, 173.06403568210075, 0.0, 241.01901857248112, 0.0, 306.8946814975425
0.0, 102.12620969520489, 0.0, 161.30191238706928, 0.0, 217.16760533664552, 0.0, 174.87896903036386, 0.10913419981002913, 228.92392612789283, 1.0697384412996618, 290.773527668874, 1.5506674163253666, 346.2926710238132, 2.440022694672866, 46.649153544770186, 2.5774868069872308, 349.95568521994807, 2.5863782095622656, 55.46866909924967, 1.9632049575770147, 114.4695477777824, 1.1826544425729826, 171.05464152124605, 0.10284796779589445, 223.54352334044628, 2.678492419664879, 185.7024549932936, 3.269936574245136, 239.10975039755292, 3.502020386216085, 295.01815339793774, 2.906923266471158, 349.5776232404409, 2.8796601889305267, 43.29799001703043, 1.9120541710279828, 1.7933042856087114, 1.8781146124353152, 57.803190862284175, 1.4027054918456427, 110.59067988445722, 1.3004135610739043, 162.31676464418283, 1.6191541771705886, 216.708059522212, 0.0, 167.84668720150304, 0.0, 229.87256365264082, 0.0, 280.9121293409336, 0.0, 334.0874862210153, 0.0, 28.100685735687318, 0.0, 321.13879215644243, 0.0, 10.148277578501602, 0.0, 51.85161465028126, 1.5518620214346557, 97.58247533762268, 3.0450312560891772, 156.21707131709618, 3.6505405780901503, 137.89737672501016, 4.475976141468603, 200.31775660581917, 3.6004549191494957, 268.8863444300762
0.0, 91.02758061543057, 0.0, 152.62180739290116, 0.0, 206.83007046184304, 0.0, 154.25625615998078, 0.0, 218.20238940873108, 0.0, 281.0032480466471, 0.0, 352.72223586171185, 0.0, 57.94596993471076, 0.0, 10.870462675681965, 0.0, 71.78787091697178, 0.0, 134.8904985848328, 0.0, 176.10613584082697, 0.0, 199.81678316124496, 0.0, 146.28969370106518, 0.0, 190.70847376756672, 0.0, 240.63220873942805, 0.0, 300.0446295220538, 0.0, 1.2291328192596578, 0.0, 328.141632304499, 0.0, 31.902096303066003, 0.0, 89.32006185249742, 0.0, 140.40939078263287, 0.0, 205.37003868111597, 0.0, 164.2380666025634, 0.0, 226.92262168375862, 0.0, 287.6969732015367, 0.0, 349.2391853663608, 0.0, 46.1732279989732, 0.0, 339.60043323364164, 0.0, 26.5598116826437, 0.0, 83.72457892504895, 0.0, 122.9110083477371, 0.0, 126.14946255053776, 0.0, 120.59505356444944, 0.0, 181.0123480093411, 0.8116293602760193, 249.82986737287382
0.0, 127.34933569273024, 0.0, 181.70799017643034, 0.3517456125975714, 240.94888246039275, 1.0791788286117587, 212.0138193698931, 1.499485000990112, 271.66009292666405, 1.9232978352308256, 331.6260125146455, 2.328123615494366, 29.554942191258107, 2.251732091014401, 91.07523410551848, 2.060553749003197, 29.109336991499912, 2.4973083071648015, 84.97761764506757, 3.2207700394098886, 140.99764809331933, 3.1258104957960975, 200.0447501180767, 2.9714687568016664, 257.9308858348104, 4.383929524220521, 218.83945409841417, 3.6473730593217155, 266.6993420357487, 4.365806078606619, 318.46188056305925, 3.803291944442419, 15.997867734175399, 2.9161888470019277, 65.92608731694483, 5.2668617872759595, 24.08228724302476, 6.3993987220964, 75.26575504481808, 7.123371383686965, 128.57722266282843, 8.026388418624427, 185.13186530990836, 8.554581441469502, 246.76297529310852, 3.721198336343476, 214.20479076883274, 3.392749622791902, 271.7161237643179, 2.6771748958252415, 322.547256229787, 3.275544840103582, 9.836633117849583, 3.7581929916566055, 70.75945282620415, 5.826421554570349, 16.102897297176078, 4.902805131576201, 66.10437699072861, 4.8784518781913775, 111.75373676777338, 6.243225143575144, 159.77944222958837, 7.814882760034551, 220.8360774020558, 9.088787466083586, 185.7818296945367, 8.43362443487189, 246.5937054981252, 6.607606514762857, 305.98852734913834
0.0, 212.60673947243933, 0.0, 277.4701588443094, 0.0, 342.66980122802767, 0.0, 291.5842437305148, 0.0, 1.0820366239224986, 0.0, 75.96421586159981, 0.0, 158.72995418591427, 0.0, 247.07334396936582, 0.0, 257.74008733592746, 0.0, 19.53717001876647, 0.0, 96.52069537371054, 0.0, 160.9665929977454, 0.0, 231.9992840671983, 0.0, 221.38433795873866, 0.8275136430567885, 296.85681223434216, 0.8634119810265013, 4.226747332801682, 0.8946243242651617, 68.94009457133629, 0.21288662557648863, 133.12942366372016, 0.0, 88.21191345395862, 0.0, 151.17380826139117, 0.0, 211.2847013470232, 0.0, 268.30770072710095, 0.0, 333.1223426720176, 0.0, 270.20549203380006, 0.0, 317.23730469788717, 0.0, 22.464545181340647, 0.0, 109.57201810131737, 0.0, 291.49614609910367, 0.0, 323.349073701191, 0.0, 35.525366545392245, 0.0, 102.53209310617949, 0.0, 162.3049679731855, 0.3871633224301736, 224.80777327210922, 0.0, 208.58402076563758, 0.0, 273.7234687671855, 0.0, 341.80781309849993
0.0, 240.57353954388708, 0.0, 287.307619104429, 0.0, 334.4006793122074, 0.0, 292.0246409223913, 0.0, 349.2235273384475, 0.0, 51.33695804774492, 0.2591679581357252, 109.84635763585595, 0.6907884449925343, 173.82041884278135, 2.163157037359365, 118.37531316469386, 1.6443736238322735, 182.54324280307816, 0.03748565314849467, 236.35853696538874, 0.0, 286.32563706160556, 0.0, 342.470729771214, 0.0, 303.65504322717504, 0.0, 342.619108209362, 0.0, 26.332791185216955, 0.0, 72.9489329441667, 0.0, 123.55656348223789, 0.0, 62.77796450257274, 0.0, 112.75756252492444, 0.0, 159.19832467447085, 0.6723620972926234, 213.49182218470355, 1.1814893538573012, 271.85768367843446, 0.0, 234.30128689463444, 0.0, 281.08039498213145, 0.2173295493011298, 333.74880039540676, 0.20858029895793861, 25.72965141668158, 0.0, 72.92553636685247, 2.1722796135810873, 8.866051370134537, 3.076925067675681, 70.33203280799499, 3.1969137947661257, 126.72308438152419, 3.3378546621881573, 182.8057815504602, 3.5454572195989065, 240.56568722347512, 4.090728100753516, 206.17563123917196, 3.3964976225459016, 262.679933435189, 2.183030281689692, 322.00713023529187
0.0, 157.37794266658247, 0.0, 216.94944184861166, 0.0, 272.67547663527137, 0.0, 246.66914631129657, 0.0, 305.0875635249382, 0.0, 2.6022900401079667, 0.0, 63.52814035338217, 0.049049054408833136, 122.35884385469922, 0.0, 69.94788974395364, 0.0, 127.27615312551268, 0.0, 182.08783490398866, 0.0, 232.0286951045847, 0.0, 286.3156718675748, 0.0, 237.35943408949322, 0.0, 291.2452066900639, 0.0, 344.1882158953306, 0.0, 39.8625443624859, 0.0, 90.80669709534276, 0.0, 29.522406775000473, 0.0, 73.78658678514942, 0.0, 126.62384858271113, 0.0, 177.48602830350669, 0.0, 234.7226323625507, 0.0, 183.77826881263613, 0.0, 241.1235848781551, 0.0, 297.91893286501556, 0.0, 340.1388947632752, 0.0, 16.310391143714824, 0.0, 337.76632719971184, 1.4243563218127733, 33.64774309536877, 1.6369723493679147, 93.49232510719564, 2.3868976773849, 145.75821136012266, 3.083084073419844, 209.28737138169402, 0.0, 173.66965401127527, 0.0, 230.4940166677054, 0.0, 289.01731327369055
0.0, 244.65662316909504, 0.0, 297.75320482706263, 0.0, 354.7123366218351, 0.0, 317.85476103252523, 0.0, 19.104641634909044, 0.0, 85.933283130928, 0.0, 142.51707271002627, 0.0, 201.13440340878856, 0.1563459131975486, 136.0889899211808, 0.49639408300017085, 193.38889219757684, 0.22730191201463776, 250.1382686505347, 0.0, 303.24237943032966, 0.0, 1.011892618344818, 0.0, 314.98209223063736, 0.20360667825545026, 356.80964069063884, 0.6920697595277467, 50.39096183310075, 0.0, 100.14094426518922, 0.0, 143.3209476741254, 0.0, 101.97144379658978, 0.9011677632721704, 145.07823286087387, 1.6368426251762322, 191.92157454952041, 3.988251680092591, 242.99586098917302, 5.122112464916812, 305.02070728717285, 4.21676881330384, 254.52285970993663, 3.797397831514729, 309.21337261988185, 4.806206974751625, 353.3158669789853, 6.455952181397735, 52.28432365843053, 6.056672602448673, 115.25908970445074, 4.818237082241879, 70.53698408693646, 4.6356178960055665, 126.85243775351405, 4.766151378416275, 185.0277456062821, 3.9468315022069183, 247.55063746936065, 1.8914873017589973, 306.6842062594651, 2.889558474348127, 250.41278572332584, 0.26371398747461106, 300.18645504473756, 0.0, 329.67608317749455
0.0, 170.4422110521715, 0.0, 225.18108378540614, 0.0, 281.9527060869814, 0.0, 224.26843135862916, 0.0, 283.4747361320363, 0.0, 346.26185440008004, 0.0, 50.36678298760068, 0.0, 94.89410211343053, 0.0, 29.871304781854334, 0.0, 75.02324225253062, 0.0, 130.5874234214074, 0.0, 189.22949238139046, 0.0, 244.51948835409425, 0.0, 204.88788929557097, 0.0, 263.13169166955146, 0.0, 317.84887934283995, 0.3235889405314469, 17.4328117584344, 0.0, 79.93903741894394, 0.0, 25.45128124068892, 0.0, 85.00243749130884, 0.0, 136.86153479153432, 0.0, 183.46960187619456, 0.0, 234.11978091607432, 0.0, 175.78409141663337, 0.0, 217.57085938382227, 0.0, 271.43295638791096, 0.0, 316.5524377546003, 0.0, 342.290761432682, 0.0, 310.5002398336474, 0.09039694194490759, 13.984498076792516, 0.0, 68.64623026689716, 0.20003274181944752, 117.93343677879244, 0.6110387548841767, 181.54028694750454, 0.0, 152.74215099910603, 0.0, 208.5744578726783, 0.0, 268.84705076409523
0.0, 254.14768343982567, 0.0, 302.9449273892048, 0.0, 351.56963743105746, 0.0, 313.0060858019253, 0.8793341110595093, 11.265104523980206, 2.015000014746321, 78.63513846526453, 2.178464511890992, 141.8341677144667, 1.328555894390284, 205.0622206780891, 0.0, 149.32277463256457, 0.0, 204.73031394227382, 0.0, 241.66765438765339, 0.0, 288.1212806338872, 0.0, 341.6047618056522, 0.0, 291.58356610007877, 0.48911279859167567, 337.8546951408048, 2.3191042484509623, 27.820166889939614, 2.710863891638846, 91.2067554623207, 1.6405720886397879, 145.69384224382446, 1.9970197910238239, 93.35689364143876, 2.1023137434138355, 146.72599964313204, 1.5204933473246158, 191.23155244650317, 2.81074064686017, 237.9517666799685, 3.757668357831716, 295.8305746222387, 3.4388258217797874, 261.87487568439093, 4.178585491763683, 308.0280449672635, 5.6760610445290505, 1.8715843359370077, 5.7659996190513745, 62.92257002466406, 3.898963139644273, 109.33887922098702, 4.459091523389756, 44.65830398413706, 5.468996370866338, 108.48087316539271, 4.965861358189066, 164.48707188388332, 5.039545060201213, 216.91498834430536, 5.643716606431065, 271.6093996678944, 6.599143612243241, 225.89495917825639, 6.700645285308656, 287.2498753907106, 5.494823638276726, 352.1518487496697
0.0, 267.8987660023769, 0.0, 326.9006203930889, 0.0, 11.529974933323297, 0.0, 313.8842606044226, 0.0, 10.990934717448987, 0.0, 67.45512525597239, 0.0, 130.1947517983674, 0.0, 189.68651670810056, 0.0, 133.85899486763208, 0.0, 172.94809834303112, 0.0, 212.9371966536845, 0.0, 264.08459272201367, 0.0, 317.4721165489928, 0.6366930840397623, 273.3874248091373, 1.1819955371321536, 325.74414928031695, 1.485611032899864, 14.56296172909962, 2.0334334090872628, 68.63774307312016, 1.3735058395871504, 124.24155292446589, 0.0, 77.40768573428531, 0.0, 127.25658460443564, 0.0, 171.99566474649586, 0.0, 205.12432494400798, 0.0, 245.5979351182396, 0.052170721777770906, 196.04522280884805, 1.5283160841876358, 250.10331758457866, 1.627436295925733, 306.346939712241, 1.5893547271548922, 354.2559545351527, 2.15274139825459, 47.687090427585474, 3.227651406212386, 355.59731931827423, 3.8020061711000137, 40.48756024309663, 4.8606418348331495, 96.29359359107363, 5.030906854425009, 154.33963611798282, 3.5789865664192955, 214.70061427594877, 2.5380843217903544, 184.1530538580898, 1.8134164524722804, 231.42786201260137, 1.1707080201755002, 288.1573660969526
0.0, 333.5376193675053, 0.0, 15.260697198140376, 0.0, 65.36524183062654, 0.0, 24.72325400066608, 0.7321482838235637, 86.14754859318563, 0.7685618827361551, 151.00393651530544, 0.0, 209.5257286376478, 0.0, 252.05607493412862, 0.0, 185.5632053414944, 0.0, 240.6485032697089, 0.0, 289.78425895753327, 0.0, 339.0945084268702, 0.5965098929651266, 30.35265167994741, 1.6166231319780164, 352.7023881182064, 1.1278388906296102, 44.00494257809423, 1.393356082575308, 94.23723343984769, 0.5291029379886822, 143.2775066557863, 0.5344606385635213, 191.7157697108088, 1.2299937376480286, 144.615298880343, 0.4513546852819292, 192.62194360156434, 0.0, 230.004847894262, 0.827904867200018, 271.4827023384719, 2.2015163439689394, 319.1520227299262, 3.0118575270410424, 279.4427369436984, 3.5075006845280483, 337.3736641047104, 2.07842331544353, 25.65421968490549, 2.558812062617269, 58.0401508650353, 4.115066572069139, 107.32420190482425, 5.367142202322324, 52.515338930014984, 6.0244543571874, 110.93807522139406, 6.389870817037908, 160.88051825750702, 7.7200003634269905, 215.5327467877159, 8.384941767674007, 279.84499286954417, 7.4067121511782394, 240.45070753760854, 6.189364821431333, 295.9363694819293, 4.442985988114733, 353.756273693962
0.0, 238.91204759747825, 0.0, 291.9389117027337, 0.0, 342.82332894319023, 0.0, 294.3288455448435, 0.0, 349.88618776256556, 0.0, 47.508604621501796, 0.0, 103.5834727144669, 0.0, 139.41486603646717, 0.0, 78.62031855888578, 0.0, 132.3417576607971, 0.547215184179894, 186.39585891273498, 0.9822026239561515, 238.69852245183435, 1.2032414816921058, 291.58662204190955, 2.7749453833167865, 250.4549783579647, 3.075318560816718, 307.52634745596924, 3.021779135300811, 357.89231306889934, 3.7450543284768556, 55.26419563296358, 2.545853722720665, 119.43064508401187, 0.0, 73.09536724359998, 0.0, 116.65802309845623, 0.0, 134.31701994108536, 0.0, 172.27443942738543, 0.0, 222.38716135177899, 0.7196112341444718, 176.7445130938513, 1.9580181845127484, 229.26435982184796, 1.9618437712720467, 282.04009422366505, 1.1998468587737219, 322.2521079433474, 3.7485696611675716, 6.794559367543358, 4.88537074625908, 324.72273539963965, 5.399407762368071, 21.937344258601133, 4.712386961853122, 76.97085213345461, 4.942886690191337, 125.45212305801579, 5.1738493683567155, 186.1322446397531, 3.3133571417488343, 148.32531870966642, 1.7043300811654196, 201.41300284299248, 0.0, 254.93520604647262
0.0, 316.11160592459663, 0.0, 11.714644178038638, 0.0, 72.55594321270169, 0.0, 16.271363602977537, 0.0, 64.63708351743773, 0.0, 128.99598101310542, 0.0, 185.39562396932112, 0.0, 242.1766482059474, 0.0, 185.07047540516592, 0.0, 234.89819681154756, 0.0, 270.08375584965984, 0.0, 294.3288193063555, 0.0, 341.71070051146455, 0.0, 308.9842440831405, 0.8230028683655021, 2.457200769696763, 1.8971358872393649, 56.65109981863559, 2.243460462276268, 115.57822567127262, 1.634524093872169, 174.4376925543323, 0.0, 125.70497700721192, 0.0, 171.6820329313976, 0.0, 215.48739913202743, 0.0, 261.4131459996962, 0.0, 310.23285854229954, 0.0, 259.53684444145244, 0.0, 317.2942512433086, 0.0, 1.4396499122074453, 0.0, 33.42039689708569, 0.0, 59.44921542784349, 5.4449950628627555, 19.306573914777697, 6.5260747717567895, 86.05333467182292, 6.099798994958706, 147.03594096413357, 5.16278764179004, 201.45852083317826, 5.071636959793764, 248.56718330222398, 5.237006453019436, 223.17167149864167, 4.832910797691576, 285.1792388720389, 2.585169618211764, 341.470491328252
0.0, 12.09571000867992, 0.0, 64.93923960436697, 0.0, 100.12545915826585, 0.0, 73.11132507851413, 0.0, 129.17258967345057, 0.0, 168.95999886674852, 0.0, 220.03090537285505, 0.0, 274.77529854589505, 0.0, 212.74815216951276, 0.0, 266.0594462938767, 0.0, 314.2877394323492, 0.5651764459946732, 6.724326900932275, 0.18292990649809496, 61.978888844429335, 1.253282667812484, 9.025791022440604, 0.4056310866018793, 61.19220916483398, 0.0, 99.51799512235972, 0.5301990150746249, 143.56555981209846, 0.6701391673548911, 193.75787350338632, 1.963365854367474, 148.77329812784242, 1.7504618070746647, 193.25091023642074, 2.6658143658633997, 235.0293920722256, 4.018210121285104, 283.8809119945843, 3.851725438737045, 339.04553420859634, 1.6401963566252244, 296.445848006259, 2.934486230092162, 340.4054116815686, 3.984921870093828, 31.778968305347, 4.674685223337772, 82.9421415464636, 5.1765482274237336, 140.89666877002736, 1.8033062192549711, 77.12602437368072, 2.112206058759239, 123.08282643142019, 2.1209227053350626, 176.89274399759663, 1.8420212082358411, 227.44601223510813, 1.310279002684884, 286.1122046065926, 2.4511203279467426, 232.88691567116163, 0.4225121041599566, 272.25030417152135, 0.26129393551378227, 314.1577490422238
0.0, 77.21512715091501, 0.0, 127.63971416099379, 0.0, 173.97001318115144, 0.0, 124.47147798527476, 0.0, 185.11040109425164, 0.0, 244.6391152508478, 0.0, 294.1450795837385, 0.0, 339.40230550664353, 0.0, 277.99040121757383, 0.0, 328.6459303526037, 0.0, 7.221180454744976, 0.0, 51.03578375944347, 1.09779094298864, 100.77226385685158, 2.4863152903902934, 62.97040470989536, 2.7105799182724906, 118.24121144465246, 3.0206727658825545, 173.0064876212908, 2.140698083217511, 226.63189237776447, 1.8747183053343477, 277.42689665562364, 1.4221107277735916, 223.3737205561618, 0.0, 273.43238475226934, 0.0, 307.7771227162159, 0.0, 349.46465402294444, 0.0, 23.07879351442667, 1.0310511936735436, 325.2029754991105, 2.8318655693761885, 19.142588088968612, 3.3571515375442433, 74.06888453565345, 1.7374818097375906, 118.76219108930505, 3.6308889507282767, 153.48093246910764, 6.357097752439971, 108.1666402983234, 7.622427509350533, 165.40440017504966, 8.10596909060217, 220.80717040674335, 8.752659375115675, 278.75435261371035, 8.406386654824725, 340.7012826851281, 6.300808605663303, 298.4272881120862, 5.3246118604321815, 349.8330399423062, 3.51042168478462, 43.25358042706151
0.0, 337.20648401183115, 0.0, 36.61935959959283, 0.0, 95.91567380570586, 0.0, 47.19733177609054, 0.0, 92.53995425219318, 0.0, 143.14848347650104, 0.20713045812209882, 187.2111405235644, 1.4004597478380643, 244.90261108601203, 0.09033146382615036, 205.11948818026946, 0.19783948198170972, 269.73494119708784, 0.0, 323.46712667946474, 0.0, 3.05169063295872, 0.0, 39.35783129794348, 0.7874574706956893, 328.76200067421416, 2.082012032370738, 29.22612633337442, 1.9590365772276996, 90.70655330041322, 0.5740655861157331, 144.18443941535264, 0.30474172610397193, 198.4563891448111, 1.1831132330035419, 148.88214152850577, 0.0, 198.15424010878505, 0.0, 238.37650230927133, 0.0, 288.2577144070995, 0.0, 323.2838169505059, 0.0, 261.34457841487534, 0.0, 309.92174697450304, 0.0, 359.6002111931079, 0.0, 46.68096475349194, 0.0, 100.29531268217501, 0.0, 48.29608187334007, 0.0, 102.26418616831259, 0.0, 148.2446340692296, 0.0, 199.7800518622654, 0.0, 253.7224778084754, 0.0, 182.0513980128485, 0.0, 229.93420349491976, 0.0, 283.97816962158106
