1.0234313162756061, 287.17294929841466, 1.913955058763876, 341.5647559154303, 3.2409390698773173, 36.271724423854195, 4.6627950791872195, 0.6824508644658978, 4.912933799539899, 62.50835332021577, 5.375025681531379, 123.91004046397026, 5.098941227438555, 187.51036989879225, 5.631619934581359, 247.7049399024173, 3.8006149961117544, 211.18136282721503, 3.160584737898358, 272.82133582221644, 1.7845463586159407, 335.972787918769, 0.598555222761738, 30.00675016939706, 0.0, 88.07939077996565, 0.6857005973529349, 38.06929811465275, 0.1391994398420977, 94.76338894822862, 0.0, 155.40986397920273, 0.0, 216.8042087956971, 0.0, 274.3214265500875, 0.0, 230.1561095550761, 0.0, 287.8233505170624, 0.0, 337.1057987127439, 0.0, 22.709507178836823, 0.0, 76.20456128930783, 0.0, 34.41415787887375, 0.0, 88.46694158879644, 0.0, 143.84257265430242, 0.0, 199.28793133266447, 0.0, 256.2581925062184, 0.0, 195.28895823651266, 0.0, 247.9730399453553, 0.0, 299.723143506063, 0.0, 348.0252127292303, 0.0, 44.55113656631893, 0.0, 0.022855394701725776, 0.0, 57.49494525156258, 0.0, 119.50742997247883
1.0515763650933392, 336.5580781059484, 2.0888357085200484, 36.50791805162681, 3.385926981252742, 104.53462425934929, 2.2776064974192316, 58.29392098629614, 2.5820935968943775, 120.19123369122694, 2.8914976637602057, 184.49581984637578, 3.4305338461637964, 251.08340148292245, 1.91723554221371, 326.7397294820488, 0.0, 274.89637281384864, 0.0, 319.30065369262695, 0.0, 14.183205934690136, 0.0, 74.22573484442337, 0.0, 136.3716788903246, 0.0, 100.84014898104924, 0.0, 149.31703888493095, 0.0, 198.97400881776593, 0.0, 248.99458401786376, 0.0, 303.4254046027783, 0.0, 264.6549452968491, 0.0, 327.7392552925359, 0.0, 32.066941784504515, 0.0, 98.20159355299569, 0.0, 157.84352495320744, 0.0, 106.38724541190099, 0.0, 165.96286034176453, 0.0, 221.0633449014095, 0.0, 280.1350460505611, 0.0, 320.1495102383645, 0.0, 249.09900220061854, 0.0, 285.8532267801164, 0.0, 334.40527623890097, 0.0, 30.584094848971464, 0.0, 91.87449801640909, 0.0, 58.185953959268886, 0.0, 114.06727066741155, 0.0, 176.01029036861067
0.23696984888936518, 17.92298943853295, 0.8088326326812444, 76.89839483198865, 1.5480231754964557, 129.30637724913956, 2.557663705849265, 88.05537618242498, 3.774075126931711, 145.56532047901962, 5.008686160421058, 207.0839232736684, 5.323478633077187, 272.79062413557915, 5.8832398992480295, 333.9470613024036, 5.164420322802008, 294.0854366694428, 5.042812024700865, 354.8083270653723, 4.495237558773415, 59.791868739979265, 3.505953114833669, 119.40133125105275, 2.6296971643928027, 180.39058539360605, 2.226684455005348, 136.13917703020047, 1.4337641383785626, 195.17463088616873, 0.3681696984109189, 253.97196557166708, 0.0, 312.5223059567335, 0.0, 8.372756023767558, 0.0, 318.8814238636731, 0.0, 15.01030031889647, 0.0, 64.25248269753689, 0.0, 115.67967337142028, 0.0, 175.1297004453344, 0.0, 132.003539242592, 0.0, 179.79719720714183, 0.0, 232.79454816192845, 0.0, 285.45428805508516, 0.0, 339.9424593046791, 0.0, 284.4485756173843, 0.0, 332.9397700685843, 0.0, 25.48107211129399, 0.0, 75.55795331870915, 0.0, 131.45983829050923, 0.0, 81.1239898707507, 0.0, 125.11217492562515, 0.0, 181.8822259693826
3.1756008987439257, 37.236155499699926, 3.9788024517604192, 100.68297618417388, 4.25523488517794, 167.50736123255703, 2.1570120869305063, 119.50418526547725, 2.205030161536104, 177.70895624384912, 1.8454596013280602, 238.58779592734945, 1.8980782180647444, 294.1703977701459, 1.522636754174504, 0.050015988970622996, 0.5577510979165566, 309.6318795479818, 0.21024883665919883, 358.6890428680904, 1.2040257146598279, 52.9651237272605, 1.3147172985322424, 113.37165717499977, 0.9215148883069846, 175.47749639932874, 0.5650746431508569, 141.26853816734112, 0.0, 196.869673453967, 0.0, 250.37158050980423, 0.0, 304.34647248413563, 0.0, 354.3437096819491, 0.0, 309.8951202554305, 0.0, 7.861116212450233, 0.0, 63.58623507270084, 0.0, 124.67582553343068, 0.0, 187.62433742767533, 0.0, 146.21415968724259, 0.0, 205.60719939063466, 0.0, 256.99118365465654, 0.0, 314.18483847430286, 0.0, 350.12507063269686, 0.0, 278.1481349714367, 0.0, 330.5756610825856, 0.0, 17.42172033604848, 0.0, 71.48848041416225, 0.0, 129.8980013855929, 0.0, 92.00461805569694, 0.0, 143.2612481173172, 0.0, 193.06063732665336
2.5439562842981296, 4.620197966221491, 2.930732589048911, 63.76787684689903, 3.6086388085909986, 118.00203160751373, 4.112877798226556, 79.01143843399058, 4.097255564099554, 137.74613910321256, 4.581809475852917, 194.27549377229883, 4.962628526034795, 256.0828950167038, 5.55228596839185, 317.050098284411, 4.992685057923552, 278.28128437503017, 4.642259939934856, 339.9617754915762, 3.704923935842132, 44.86507181128311, 2.3366795987191598, 103.16510226150834, 1.1675388247737148, 163.46391526424662, 0.2978132602821247, 119.62460477452781, 0.0, 174.80525398069258, 0.0, 229.0508870597044, 0.0, 284.5602838784289, 0.0, 340.4456893115401, 0.0, 290.19260089292425, 0.0, 348.92459089940394, 0.0, 40.05479629684402, 0.0, 91.60319132545831, 0.0, 147.33264910336695, 0.0, 97.77486917087836, 0.0, 141.71867685483812, 0.0, 193.15463833283832, 0.0, 244.07762188213118, 0.0, 297.51136265601866, 0.0, 240.3215629994761, 0.0, 294.8318062039485, 0.0, 350.80960813286015, 0.0, 39.80610024263671, 0.0, 97.59938860184509, 0.0, 46.4053419974647, 0.0, 92.60992250000554, 0.0, 147.29935209211254
1.8451681739610628, 59.75652872575828, 2.243222670267696, 120.84209596661306, 2.6284202854470724, 185.5222287489115, 1.1695311405766198, 137.05108086817074, 1.0603260353536808, 195.47879477911093, 0.9488494144475966, 253.12382434731785, 1.7278882648524903, 313.44488302775505, 0.20967748530776095, 22.180615624260366, 0.0, 322.9035447594806, 0.6966574764976166, 15.337243648982048, 1.4285706586727887, 76.40154534032278, 1.306941809124026, 138.33445034515205, 0.7562659827895423, 202.46888650863332, 0.0, 166.7891056263274, 0.0, 216.6948793766106, 0.0, 267.3947334626097, 0.0, 321.46537703632436, 0.0, 15.447040660642752, 0.0, 334.3058632981367, 0.0, 36.57245067020775, 0.0, 96.12970289954659, 0.0, 156.64691622130812, 0.0, 215.56895644132462, 0.0, 171.791726097315, 0.0, 228.87588842140912, 0.0, 279.9407634501389, 0.0, 335.60372486964144, 0.0, 353.9093313653292, 0.0, 292.5401135019499, 0.0, 348.8712634961477, 0.0, 41.426988476875145, 0.0, 98.32557448947802, 0.0, 158.39555374530462, 0.0, 111.75321268770702, 0.0, 157.58915989554123, 0.0, 200.26790880994335
0.0, 24.598225655223512, 0.5116438242381276, 89.15992852624098, 1.3282548957230573, 152.19886901733975, 1.4279042943565834, 108.08052031301526, 1.93460045738589, 166.57164283747818, 2.343583805539381, 229.28298017529303, 1.6282884391765435, 292.36267332886183, 1.5965868696059928, 347.7879461551703, 1.6168146344641479, 306.0948241295979, 1.8895846144005581, 5.425855457927666, 1.3416337132641516, 70.6877569148129, 0.3064839180192566, 126.86339544979096, 0.0, 185.85020096390355, 0.0, 145.96559589513083, 0.0, 205.74952058410665, 0.0, 265.5282916900986, 0.0, 322.59646744735574, 0.0, 14.17966884818855, 0.0, 317.824820052312, 0.0, 13.044605752577235, 0.0, 67.14930997124995, 0.0, 128.13293913031418, 0.0, 195.24174529956605, 0.0, 154.9912984296575, 0.0, 204.43483447375007, 0.0, 255.60499275175204, 0.0, 297.616330998749, 0.0, 332.8087589910605, 0.0, 270.3010456144515, 0.0, 327.3209041397341, 0.0, 13.585265009575009, 0.0, 56.992960968938455, 0.0, 120.29700628774248, 0.0, 90.63524073874594, 0.0, 148.231840180368, 0.0, 198.52433190086288
0.0, 45.13372535695208, 0.0, 92.74827896955902, 0.0, 150.3650712207243, 0.0, 96.88527449873197, 0.0, 156.24459448007258, 0.0, 217.51410464916967, 0.0, 278.40467437986183, 0.0, 341.03877030827874, 0.0, 277.1748845830266, 0.0, 337.5116610904347, 0.0, 46.31290855771258, 0.0, 104.84171432578194, 0.0, 159.6637018990931, 0.0, 117.66312237886693, 0.0, 170.61787304962806, 0.0, 230.40194053062248, 0.0, 286.0110809072963, 0.0, 340.0871803402086, 0.0, 305.898546116233, 0.0, 8.991189084811612, 0.0, 64.3090132401002, 0.0, 120.2811374546559, 0.0, 181.21998151426277, 0.0, 133.99962177209213, 0.0, 185.64187217745268, 0.0, 234.35952043218893, 0.0, 256.3022123010688, 0.0, 259.0086619549562, 0.0, 230.90735821961457, 0.0, 294.32617306210534, 0.0, 346.74865474037335, 0.0, 37.990516380438514, 0.0, 96.40106639761993, 0.0, 61.66345926096422, 0.0, 116.46476518784213, 0.0, 172.37338761066965
4.259771616657759, 1.601713082251328, 5.899480013394175, 66.39235322665343, 7.061019508735096, 126.61007155348506, 5.885567993920429, 105.66445893526361, 6.388075641021881, 171.80364708964754, 6.623406462251744, 240.57519934689242, 4.976466059129577, 310.78919526797034, 3.8901163378540806, 6.872669095126053, 2.3533611934993477, 312.7802086904477, 0.6574392560085298, 9.655630823825335, 0.0, 63.09953199893666, 0.0, 112.48263790462956, 0.0, 169.83142472253954, 0.0, 132.60320320418776, 0.0, 189.27186006589884, 0.0, 246.873908262084, 0.0, 304.01553297474896, 0.0, 357.26312888716075, 0.0, 305.70544457296126, 0.0, 4.396931928269867, 0.0, 56.44781545577114, 0.0, 111.32651944776863, 0.0, 169.39139581594702, 0.0, 119.5456699086277, 0.0, 168.45429066444663, 0.0, 209.1016974230031, 0.0, 250.94532389433743, 0.0, 312.1447711657944, 0.0, 268.37783775929836, 0.0, 316.3582339735065, 0.0, 2.705170547141493, 0.0, 50.559810974985744, 0.0, 109.5017256762449, 0.0, 63.75647297544534, 0.0, 117.27950328404506, 0.0, 176.2506993120975
4.721000166900215, 45.17827386192296, 5.4878273284565084, 103.57452013123589, 6.786566607197343, 169.1199140017134, 5.042061282402095, 130.37169583225622, 5.738511794362703, 190.630213566175, 5.916403486567351, 259.03290874260904, 5.1944082869680805, 323.1241457337658, 3.572252236706381, 24.833066193683166, 2.3184383029934255, 333.6557003873606, 1.5833427990764581, 35.11325828421291, 0.7575858487248465, 90.4521821040274, 0.0, 147.3771205328621, 0.0, 200.6716456850323, 0.0, 141.9534449119968, 0.0, 195.34565811262084, 0.0, 252.91335847386236, 0.0, 308.97022472150064, 0.0, 6.175769978616345, 0.0, 319.6987746758027, 0.0, 14.541399332526314, 0.0, 67.7910384256374, 0.0, 125.9576696056332, 0.0, 178.66088868555974, 0.0, 142.46428711270204, 0.0, 194.29116684830976, 0.0, 234.37439656181894, 0.0, 288.30130027692314, 0.0, 348.7869738073981, 0.0, 300.3340714387211, 0.0, 342.30423408037285, 0.0, 17.826927609801754, 0.0, 72.91985251213009, 0.0, 129.69620561296574, 0.0, 82.47226170561056, 0.0, 134.00710181906328, 0.0, 188.720294348949
0.0, 250.97586320023024, 0.0, 307.7348763635373, 0.0, 5.296603120238064, 0.0, 318.2808427592917, 0.36370312212292816, 21.085037984638628, 0.7463811273232688, 89.49710329508144, 0.08010613066278151, 154.57337201503768, 0.006619106007212327, 217.54334323214354, 0.0, 170.59485593206531, 0.0, 233.14432430220776, 0.0, 299.5424401394637, 0.0, 344.09097096240816, 0.0, 26.778775480367052, 0.0, 356.6789129760431, 0.0, 57.71192382460153, 0.0, 121.34274256000674, 0.0, 184.18906371390779, 0.0, 246.82496825603295, 0.0, 204.06705646325696, 0.0, 267.2310189268622, 0.0, 324.5424083351215, 0.0, 28.264800178840794, 0.0, 96.83082616290903, 0.0, 38.582020522020116, 0.0, 94.48501458689933, 0.0, 135.11262132407748, 0.0, 118.31474755986288, 0.0, 136.84845259449602, 0.0, 84.09976478154834, 0.0, 147.96052515729943, 0.0, 203.39652894705335, 0.0, 250.46858190139608, 0.0, 315.0092809134232, 0.0, 316.4232275211704, 0.0, 14.398755582361266, 0.0, 69.54772988607421
4.409911967823022, 268.6131593465467, 4.246567311455452, 325.33784306015605, 4.742807360462741, 21.727673585176284, 5.492499493454321, 343.91167328320745, 6.509538029757827, 47.63661403810467, 6.3148980562465375, 113.6075024591824, 6.324636089101546, 171.34563684880487, 6.213796263625715, 237.80598589275945, 5.264428519960563, 183.07419091072657, 4.4154064959929045, 251.91331549252692, 2.1917188167114245, 310.5884886763219, 0.6186703455351069, 0.8278413552675513, 0.0, 53.548863944264596, 1.8338956594985336, 21.696155611686237, 1.6131069826073172, 74.43230037790276, 1.474160072962, 132.71630745940635, 0.32039593611791506, 192.98565250769562, 0.0, 251.27344983100062, 0.0, 205.35080701193988, 0.0, 263.4451785903507, 0.0, 315.22083403384534, 0.0, 358.84488911754937, 0.0, 49.485855991496365, 0.0, 1.3798975038155905, 0.0, 59.037200179126984, 0.0, 110.29049188002966, 0.0, 151.52908661590206, 0.0, 179.06948319025926, 0.0, 119.79706464064836, 0.0, 178.5081893702084, 0.0, 233.41085083768738, 0.0, 289.38232268070885, 0.0, 346.2747661950782, 0.0, 322.70475609975256, 0.0, 16.510345361682067, 0.0, 75.43320704383001
0.0, 261.3048031390118, 0.0, 326.4785496838609, 0.0, 6.480845977786655, 0.0, 299.96077590872767, 0.0, 3.745060073152903, 0.0, 79.54142180898431, 0.0, 162.02286019642793, 0.0, 225.5435655292311, 0.0, 162.3866896938504, 0.0, 209.3057613794456, 0.0, 273.047614144832, 0.0, 330.82479328476654, 0.0, 1.9585810110723059, 0.0, 304.22789119809363, 0.0, 4.976789882086293, 0.0, 68.57401938336356, 0.0, 135.1187736884554, 0.0, 200.32951164520458, 0.0, 166.90589990431386, 0.0, 230.58470758679704, 0.0, 286.9903126810669, 0.0, 338.94781240856406, 0.0, 43.61598785572404, 0.0, 358.0468937484785, 0.0, 63.90491660283491, 0.0, 134.43294369628182, 0.0, 225.00646927663567, 0.0, 5.715214773549646, 0.0, 11.06938224650768, 0.0, 80.83474233282607, 0.0, 146.65594387889448, 0.0, 203.90078048682952, 0.0, 262.8551841705488, 0.0, 262.26295569085073, 0.0, 325.3365338436961, 0.0, 33.449453958582815
4.941611876121975, 251.59807488566707, 5.247103519937514, 309.34320563778994, 6.2375409486379265, 12.254522195635849, 6.047166843180821, 343.7207364804141, 6.045720601850234, 45.37610903906007, 5.617938517872139, 109.53775514655433, 5.034993090340616, 167.7178535336275, 4.060199938271207, 228.66285411110127, 3.8586347424264646, 167.1473650877318, 3.8654638968808004, 229.84758932431663, 3.271839794418234, 289.9943114170962, 2.1946790785928583, 348.0404529108664, 1.5843264393089487, 47.12672518048908, 2.261154201652627, 10.61884399646518, 0.8682006228445894, 63.73469901284593, 0.0, 118.19916122011496, 0.0, 169.86687291169994, 0.0, 217.19195576464284, 0.0, 182.9174486204967, 0.0, 242.01266090111187, 0.0, 297.60851922417675, 0.0, 354.81926902727287, 0.0, 51.44586003477505, 0.0, 16.413515175894947, 0.0, 68.04634644654327, 0.0, 107.23532611490245, 0.0, 152.33224462525445, 0.0, 207.61318021004533, 0.0, 143.93240649424928, 0.0, 192.06227609751645, 0.0, 232.753526998798, 0.0, 287.21460048038017, 0.0, 348.6834256832801, 0.0, 310.7740208583009, 0.0, 11.219844338846242, 0.0, 63.830695497551
0.0, 331.57391656150367, 0.0, 42.952168884220676, 0.0, 107.28453722775448, 0.0, 64.34619740602263, 0.0, 136.11720520944732, 0.0, 212.134783891695, 0.0, 290.2543565517258, 0.0, 9.585849454228779, 0.0, 161.09205156871226, 0.0, 237.18292560659478, 0.0, 306.43412895377435, 0.0, 3.4151022068009644, 0.0, 65.12022400808472, 0.0, 47.79793499165605, 0.2847057044699474, 119.29672306871251, 0.0, 186.48543150105618, 0.0, 254.12498223728412, 0.0, 317.24201011971627, 0.0, 272.5780068956681, 0.0, 332.8546833687662, 0.0, 27.20947684481035, 0.0, 77.54581919451921, 0.0, 132.17369105508834, 0.0, 48.628917879672024, 0.0, 99.69465523004446, 0.0, 167.29659759490963, 0.0, 104.04896470786123, 0.0, 156.0475028155062, 0.0, 146.4632920714424, 0.0, 213.5067479969136, 0.0, 276.94493585950954, 0.0, 329.83600681943733, 0.0, 28.82946724997013, 0.0, 6.080785261902259, 0.0, 62.05381252498966, 0.0, 122.04185848726824
0.5160537650615696, 26.667580713406387, 0.9189078414628705, 75.62082118480835, 2.752396427246949, 128.45889112730475, 1.9084073015101954, 92.08859140708809, 2.395630083167127, 155.82839351938554, 2.160640693317937, 217.62917496520078, 2.4552203074976826, 277.11518945819836, 1.0166305128576585, 343.86799064619123, 1.0404586487713054, 278.44175568686495, 0.7184376019550803, 331.0179091748908, 1.1571487149108166, 17.932666652416472, 1.7920658861310192, 77.62400383456192, 1.4394787381778968, 138.40714784957487, 0.1812708507483059, 107.47710156929054, 0.04712719632319184, 158.81490620004033, 0.0, 220.9826977657031, 0.0, 281.7535872530794, 0.0, 335.69318822007796, 0.0, 278.5378658447747, 0.0, 329.61319287690037, 0.0, 21.27312788520433, 0.0, 76.04970929602945, 0.0, 126.92985758981777, 0.0, 81.18869045459695, 0.0, 131.72911861088375, 0.0, 171.9229165325642, 0.0, 221.8889926513718, 0.0, 263.14101011236943, 0.0, 205.09326610930296, 0.0, 261.835807226648, 0.0, 319.2859226360852, 0.0, 18.152232600406464, 0.0, 71.50622079499512, 0.0, 31.079806818792136, 0.0, 78.97148283132375, 0.0, 135.67842180229982
1.1698202079140299, 307.8238863402787, 2.063006682167961, 11.16946567025216, 3.1386050340880898, 67.72343745485576, 3.6766337298995424, 43.60472374988047, 4.218183559697599, 104.95589005241033, 4.821786941759371, 169.46403187018205, 4.125401137858258, 236.8906267906468, 3.1142503708020945, 295.8404506329123, 0.7184927908490149, 240.48217389653092, 0.16443957711743762, 298.969276584241, 0.0, 358.6470762236967, 0.0, 56.78187749018384, 0.0, 120.05000587725533, 0.0, 74.83726048665066, 0.0, 127.49349996637827, 0.0, 178.62468306415704, 0.0, 230.75708017472536, 0.0, 285.46952932604324, 0.0, 225.96821389270525, 0.0, 271.39902373288913, 0.0, 320.83762154796966, 0.0, 14.390968311315488, 0.0, 69.88226019393528, 0.0, 17.56368373722746, 0.0, 72.64292543643934, 0.0, 118.73504915091235, 0.0, 154.0869892026463, 0.0, 198.17979037232814, 0.0, 155.64257016401785, 0.0, 214.25602285390147, 0.0, 269.81424667966616, 0.0, 320.474891461634, 0.0, 20.45032907191277, 0.0, 334.1324318293909, 0.0, 28.21567421867869, 0.0, 81.41126139128447
2.0249791976319824, 19.261530184929487, 2.592046779376564, 74.16505199124269, 2.567828456557927, 131.95375139961496, 0.0, 88.83864401054012, 0.06322379469480327, 142.43853588599725, 0.574689945801639, 204.4890564441282, 1.3873133655297742, 258.2569838392862, 2.1179856988840653, 323.5536358870766, 3.138608102889769, 266.229594843307, 2.32742040536517, 335.90883753161296, 0.2586261231091735, 35.38621824442431, 0.0, 84.85295580593025, 0.0, 146.3723474577568, 0.0, 109.29043991977444, 0.0, 154.6115070994328, 0.0, 206.05146018195768, 0.0, 259.6872715268615, 0.0, 311.1548013646547, 0.0, 264.9928041271049, 0.0, 307.35933548800745, 0.0, 355.69059128432673, 0.0, 57.17781489696001, 0.0, 109.30952647938815, 0.0, 47.47021130334447, 0.0, 94.94313088655628, 0.0, 140.94624327698995, 0.0, 194.94760012296956, 0.0, 250.2160195133091, 0.0, 206.0634765695161, 0.0, 265.92009506670183, 0.0, 316.7011189759826, 0.0, 18.587744730271396, 0.0, 59.885530112652944, 0.0, 2.7868311221288287, 0.0, 38.4649505388574, 0.0, 74.44677011951798
0.0, 293.3731718817072, 0.0, 356.67386065764657, 0.0, 56.33611820424854, 0.0, 8.460924586173721, 0.0, 74.89569988778767, 0.0, 143.62083775363308, 0.0, 204.9940585077197, 0.0, 227.10000665073457, 0.0, 165.74244521367862, 0.0, 223.52759749537773, 0.0, 287.6530462236871, 0.0, 346.20292383032654, 0.0, 44.18093868237234, 0.0, 13.16904766285241, 0.0, 75.24683148770217, 0.0, 136.18629367695553, 0.0, 197.91313199816756, 0.0, 256.73995942591625, 0.0, 197.3831060751318, 0.0, 249.378509114545, 0.0, 293.52291139901723, 0.0, 339.0202836282541, 0.0, 33.27196152878714, 0.0, 339.7811328030961, 0.0, 27.839478639032603, 0.0, 73.6023640439053, 0.0, 109.71574487979238, 0.0, 157.5191740909417, 0.0, 123.12863569800592, 0.0, 178.24452618374636, 0.0, 224.08178306630074, 0.0, 276.1613012517863, 0.0, 335.6012956205989, 0.0, 302.1880549911948, 0.0, 357.68353532846476, 0.0, 57.68280641699478
0.01705719461401181, 1.4523057531468553, 0.0, 46.3386241677803, 1.561451953137078, 90.86720338436119, 2.572194499817413, 53.94848287302014, 4.1344005403229005, 118.20575952841715, 4.274282989060843, 186.8207008743159, 3.5544736607240788, 249.93514621201598, 1.384447519663338, 307.69681978966474, 0.48915240813882976, 238.81059618626946, 1.1663608197835549, 291.8486861384605, 2.382871134124396, 345.3908062743693, 2.6405037111591136, 47.486023142047166, 1.992116161250751, 108.6244884822149, 2.1082511632968735, 68.39259714169437, 1.7237648061230935, 123.3658507644795, 1.740962054331031, 183.85921579486114, 0.0, 244.925431684711, 0.0, 296.6965164264868, 0.0, 248.51993246144318, 0.0, 307.23993407166074, 0.0, 1.660582677632618, 0.0, 57.20145148269002, 0.0, 106.94339392198162, 0.0, 60.88615339614106, 0.0, 105.00831861424659, 0.0, 149.90804731243557, 0.0, 196.56406204322687, 0.0, 238.48698342472386, 0.0, 185.11738133649135, 0.0, 246.52577551107794, 0.0, 300.68930738086954, 0.0, 352.3932122253749, 0.0, 47.49956828975925, 0.0, 352.84686690939884, 0.0, 44.7100772509705, 0.0, 100.17046663243315
0.0, 81.93721911769428, 0.0, 140.10791056236337, 0.0, 176.55179415344847, 0.017292907081303585, 121.93587982045199, 1.6032495672878433, 180.2782173666499, 2.4126615844723434, 246.26923569281522, 1.0609297296588598, 315.1344220587523, 0.0, 15.91797689291073, 0.0, 298.59517236109093, 0.0, 334.1002481004714, 0.0, 29.956461927305128, 0.0, 85.5613709973559, 0.0, 139.63901944167674, 0.0, 95.97102440448104, 0.0, 148.95539597609746, 0.0, 205.0883303832906, 0.0, 266.93094720052443, 0.0, 326.96455325120405, 0.0, 282.340006941341, 0.0, 332.5765524041479, 0.0, 9.440655018585794, 0.0, 45.45045250963289, 0.0, 90.4108849256307, 0.0, 44.28609680809975, 0.0, 101.06623732876767, 0.0, 151.2428479332437, 0.0, 192.5417671728677, 0.0, 236.9785597348346, 0.0, 171.66085510095, 0.0, 217.45564862153327, 0.0, 277.72492454548717, 0.0, 330.20685237132244, 0.0, 29.83815301667856, 0.0, 354.8671733740405, 0.0, 36.753671887310084, 0.0, 90.46370075102418
0.24769324123198533, 103.0705668746612, 0.0, 155.27344087199268, 0.14163894086682194, 206.23235642773247, 2.215693940107758, 159.23327527059126, 2.894422960983852, 221.703157054579, 1.7053728834308828, 288.9759600412897, 0.0, 343.8225408833789, 0.0, 352.6123664092354, 0.0, 298.2158602982815, 0.44825607239335546, 1.1834038212412914, 0.8462081868434121, 54.08625649941427, 1.6620639140831648, 109.41735905024929, 2.0104353495403577, 174.15585426945486, 1.0224258363796173, 142.54224685341234, 0.0, 189.15924360256153, 0.0, 240.23759066979383, 0.0, 295.26171383327153, 0.0, 351.18247636448547, 0.0, 309.5313748644646, 0.0, 358.087483660378, 0.0, 29.410724880635367, 0.0, 73.77585809143196, 0.0, 125.22120612999207, 0.0, 88.29510434148597, 0.0, 139.97447245606128, 0.0, 175.83380528042653, 0.0, 217.23520116499594, 0.0, 271.4277191446291, 0.0, 222.0884203422465, 0.0, 273.05436021927557, 0.0, 316.0882772678534, 0.0, 5.717821852217896, 0.0, 67.14868940428804, 0.0, 23.109123492819638, 0.0, 69.73962905340495, 0.0, 123.96430010855264
1.2399548746460323, 41.352526750476464, 1.09210416937261, 98.10920319542412, 0.9370047886805075, 147.19788588484806, 1.477620433652891, 95.34402178269363, 2.2699275135467825, 149.45183093170417, 2.591547209470579, 208.14776602210242, 0.4669498418546255, 268.0140381879878, 0.0, 298.81147345652903, 1.2812183225646514, 246.5162016851687, 1.4834076278788257, 300.813613715796, 2.350247457972816, 353.1017840350557, 2.8681088645636232, 50.485549964107406, 3.0164319492985134, 112.89916563552606, 2.669948478651035, 82.03506302584508, 1.020781589670595, 137.49746450890152, 0.36781158693345173, 190.5505089359584, 0.0, 249.40816500307727, 0.0, 308.50303145880616, 0.0, 257.1270744768185, 0.0, 297.20742646415636, 0.0, 332.39810623724384, 0.0, 16.971161909474787, 0.0, 59.08572453224154, 0.0, 5.836285942045131, 0.0, 53.8446142430903, 0.0, 100.21695755295892, 0.0, 138.99668302088648, 0.0, 191.7088658073065, 0.0, 144.6977708102812, 0.0, 198.6412484637463, 0.0, 252.1726712569245, 0.0, 302.9769469195756, 0.0, 4.453077699910187, 0.0, 316.94294747312597, 0.0, 6.309011768772544, 0.0, 55.86213595191993
0.0, 83.81309184010766, 0.0, 136.89063197260108, 0.0, 185.3105893805681, 0.0, 122.75452998593728, 0.0, 177.0011635812936, 0.0, 237.78259255075318, 0.0, 289.6105021810412, 0.0, 334.5887249828757, 0.0, 276.0765568964887, 0.0, 338.8593306666064, 0.0, 25.681059613733453, 0.0, 70.12474300873572, 0.0, 125.95102511138329, 2.192917847422834, 103.80347695118311, 1.6316660241925172, 162.42965603874597, 1.2496689762557003, 222.70916765941905, 0.0, 284.18846758454123, 0.0, 340.8415535966771, 0.0, 285.7856186609532, 0.0, 337.06921469777615, 0.0, 27.239009410077998, 0.0, 74.35705614135543, 0.0, 122.02599283706785, 0.0, 57.82807794633851, 0.0, 92.82495820530481, 0.0, 133.1735866608188, 0.0, 173.1532657272676, 0.0, 218.85855616013077, 0.0, 179.19202230507685, 0.0, 241.28332773174594, 0.0, 293.6533706257915, 0.0, 343.7707574296851, 0.0, 35.60072883105, 0.0, 0.6860459426847361, 0.0, 47.661156459123085, 0.0, 101.80210827061231
3.698560882225296, 160.82837577317494, 3.3788456937523037, 221.0052447208662, 4.200633948251971, 263.1519042390329, 1.9549010735009809, 248.78814003271333, 0.20807392509390274, 307.94516994393143, 0.0, 339.06911484230193, 2.359833023392767, 27.766021491122768, 3.956804131202002, 90.67763078667068, 3.70817027175796, 37.300363485027944, 2.9739530128704814, 93.32538631749104, 2.2177948442325004, 151.60536277928279, 0.819848531116341, 205.26870485250743, 0.0, 258.3484263174457, 0.0, 205.28405823292766, 0.0, 258.06898483262705, 0.0, 302.4129114877541, 0.0, 349.6201617650251, 0.0, 39.719657746998685, 0.0, 354.6954024866228, 0.0, 43.49270565618852, 0.0, 86.48767098165848, 0.0, 129.37447142064664, 0.0, 186.40895014519214, 0.0, 142.79554661871956, 0.0, 186.79436621185198, 0.0, 228.63371147679956, 0.0, 277.21190304857237, 0.0, 331.693100894447, 0.0, 259.30330474541563, 0.0, 309.8135260056282, 0.0, 0.3988349098062256, 0.0, 46.13786291887358, 0.0, 96.39103401430954, 0.0, 34.77845705201461, 0.0, 67.14109516449868, 0.0, 114.03963231721077
