First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.4314,0,79.925,0,77.1198,0,76.565,0,76.0637,0,75.7907,0,75.5177,0,75.2447,0,74.9718,0,74.6989,0,74.4261,0,74.1535,0,73.8809,0,73.6084,0,73.3209,0,73.1229,0,73.0486,0,72.9741,0,72.8996,0,72.8251,0,72.7504,0,72.6756,0,72.07,0,71.4641,0,70.8582,0,70.2524,0,69.3102,0,68.146,0,66.9856,0,66.5286,0,66.0714,0,65.6143,0,65.1571,0,64.6999,0,64.2429,0,63.4841
0,79.4314,0,79.925,0,77.2002,0,76.4788,0,75.9244,0,75.628,0,75.355,0,75.082,0,74.8091,0,74.5363,0,74.2636,0,73.991,0,73.7185,0,73.4461,0,73.06,0,72.2777,0,71.9814,0,71.9064,0,71.8313,0,71.756,0,71.6807,0,71.6054,0,70.9995,0,70.3938,0,69.7881,0,69.1828,0,68.578,0,67.6944,0,66.5349,0,66.0779,0,65.6208,0,65.1638,0,64.7068,0,64.309,0,64.2777,0,64.2464
0,79.4314,0,79.925,0,77.6579,0,76.3927,0,75.8382,0,75.4653,0,75.1923,0,74.9194,0,74.6465,0,74.3738,0,74.1011,0,73.8285,0,73.5561,0,73.2386,0,72.799,0,72.0164,0,71.2329,0,70.8384,0,70.7627,0,70.6869,0,70.611,0,70.5351,0,69.9295,0,69.3242,0,68.7193,0,68.115,0,67.5113,0,66.9084,0,66.0844,0,65.6274,0,65.4702,0,65.4392,0,65.4081,0,65.3771,0,65.346,0,65.3149
0,79.4314,0,79.925,0,78.1155,0,76.3064,0,75.752,0,75.3026,0,75.0296,0,74.7568,0,74.484,0,74.2113,0,73.9387,0,73.6662,0,73.3938,0,72.9776,0,72.5379,0,71.7551,0,70.9715,0,70.1871,0,69.6947,0,69.6184,0,69.542,0,69.4656,0,68.8607,0,68.2563,0,67.6525,0,67.0495,0,66.4474,0,65.9383,0,65.7461,0,66.5697,0,66.539,0,66.5082,0,66.4774,0,66.4466,0,66.4158,0,66.3849
0,79.4314,0,79.925,0,78.5729,0,76.2202,0,75.6657,0,75.1399,0,74.867,0,74.5942,0,74.3214,0,74.0488,0,73.7762,0,73.5038,0,73.1563,0,72.7166,0,72.2768,0,71.4939,0,70.7101,0,69.9258,0,69.1412,0,68.5513,0,68.4745,0,68.3975,0,67.7937,0,67.1906,0,66.5884,0,66.0485,0,65.8563,0,65.6642,0,65.472,0,66.4455,0,67.4199,0,67.5779,0,67.5474,0,67.5168,0,67.4863,0,67.4557
0,79.4314,0,79.925,0,79.0302,0,76.134,0,75.5795,0,75.0256,0,74.7044,0,74.4316,0,74.1589,0,73.8863,0,73.6139,0,73.3348,0,72.8953,0,72.4556,0,72.0157,0,71.2326,0,70.4487,0,69.6644,0,68.88,0,68.0958,0,67.4091,0,67.3317,0,66.7294,0,66.1587,0,65.9665,0,65.7744,0,65.5822,0,65.39,0,65.1978,0,66.1713,0,67.1457,0,68.1205,0,68.6172,0,68.587,0,68.5568,0,68.5265
0,79.4314,0,79.925,0,79.4872,0,76.0477,0,75.4932,0,74.9393,0,74.5418,0,74.2691,0,73.9964,0,73.7239,0,73.4515,0,73.0739,0,72.6343,0,72.1945,0,71.7546,0,70.9713,0,70.1874,0,69.4032,0,68.619,0,67.835,0,67.0515,0,66.2689,0,66.0767,0,65.8846,0,65.6924,0,65.5002,0,65.308,0,65.1158,0,64.9236,0,65.8969,0,66.8714,0,67.8464,0,68.8214,0,69.6564,0,69.6265,0,69.5966
0,79.4314,0,79.925,0,79.9439,0,75.9614,0,75.4069,0,74.853,0,74.3792,0,74.1066,0,73.834,0,73.5616,0,73.2525,0,72.8129,0,72.3732,0,71.9333,0,71.4935,0,70.7101,0,69.9262,0,69.1421,0,68.358,0,67.5743,0,66.7912,0,66.9563,0,66.1396,0,65.6104,0,65.4182,0,65.226,0,65.0338,0,64.8416,0,64.6494,0,65.6226,0,66.597,0,67.5722,0,68.5475,0,69.5224,0,70.4963,0,70.6651
0,79.4314,0,79.925,0,80.4002,0,75.8751,0,75.3206,0,74.7667,0,74.2167,0,73.9441,0,73.6716,0,73.3992,0,72.9916,0,72.5519,0,72.1121,0,71.6722,0,71.2323,0,70.4489,0,69.665,0,68.881,0,68.0972,0,67.3138,0,67.3852,0,67.6445,0,66.8272,0,66.0102,0,65.1939,0,64.9518,0,64.7595,0,64.5673,0,64.3751,0,65.3481,0,66.3225,0,67.2978,0,68.2734,0,69.2487,0,70.2232,0,70.3148
0,79.4314,0,79.925,0,80.4188,0,76.3108,0,75.2343,0,74.6804,0,74.1273,0,73.7817,0,73.5093,0,73.1702,0,72.7306,0,72.2908,0,71.851,0,71.4111,0,70.9712,0,70.1877,0,69.4039,0,68.6201,0,67.8365,0,67.8142,0,68.0736,0,68.3332,0,67.5156,0,66.698,0,65.8807,0,65.0642,0,64.4853,0,64.2931,0,64.101,0,65.0737,0,66.048,0,67.0233,0,67.6934,0,67.735,0,67.7768,0,67.8187
0,79.4314,0,79.925,0,80.4188,0,76.7688,0,75.148,0,74.5941,0,74.0411,0,73.6193,0,73.347,0,72.9093,0,72.4695,0,72.0297,0,71.5898,0,71.1499,0,70.7101,0,69.9266,0,69.1429,0,68.3593,0,68.2432,0,68.5028,0,68.7625,0,69.0224,0,68.2047,0,67.3866,0,66.5687,0,65.7511,0,64.9343,0,64.1186,0,63.8268,0,64.7992,0,65.1138,0,65.1511,0,65.1884,0,65.2259,0,65.2635,0,65.3013
0,79.4314,0,79.925,0,80.4188,0,77.2268,0,75.0616,0,74.5078,0,73.9548,0,73.457,0,73.0879,0,72.6482,0,72.2084,0,71.7686,0,71.3287,0,70.8888,0,70.449,0,69.6656,0,68.882,0,68.6722,0,68.9318,0,69.1917,0,69.4517,0,69.7118,0,68.8942,0,68.076,0,67.2576,0,66.4393,0,65.6215,0,64.8044,0,63.7388,0,62.5733,0,62.6061,0,62.6391,0,62.6722,0,62.7053,0,62.7386,0,62.7721
0,79.4314,0,79.925,0,80.4188,0,77.6847,0,74.9753,0,74.4215,0,73.8685,0,73.3164,0,72.827,0,72.3872,0,71.9473,0,71.5074,0,71.0676,0,70.6277,0,70.188,0,69.4046,0,69.101,0,69.3608,0,69.6207,0,69.8807,0,70.1409,0,70.4012,0,69.5839,0,68.7658,0,67.9471,0,67.1284,0,66.3098,0,65.119,0,63.8743,0,62.3042,0,60.7287,0,60.1257,0,60.1543,0,60.1831,0,60.2119,0,60.2409
0,79.4314,0,79.925,0,80.4188,0,78.1426,0,74.8889,0,74.3351,0,73.7822,0,73.2302,0,72.6093,0,72.1572,0,71.7051,0,71.253,0,70.8064,0,70.3667,0,69.927,0,69.5297,0,69.7895,0,70.0495,0,70.3095,0,70.5697,0,70.83,0,71.0904,0,70.2736,0,69.4558,0,68.6372,0,67.7534,0,66.5029,0,65.2546,0,64.0097,0,62.4398,0,60.8644,0,59.2857,0,57.7063,0,57.6689,0,57.6932,0,57.7176
0,79.4314,0,79.925,0,80.4188,0,78.6003,0,74.8025,0,74.2488,0,73.6959,0,73.1439,0,72.3947,0,71.9392,0,71.4869,0,71.0348,0,70.5827,0,70.1309,0,69.6792,0,70.218,0,70.478,0,70.7381,0,70.9982,0,71.2585,0,71.5188,0,71.7792,0,70.9632,0,70.146,0,69.1402,0,67.889,0,66.6386,0,65.3903,0,64.1451,0,62.5755,0,61.0001,0,59.4213,0,57.8414,0,56.263,0,55.192,0,55.2118
0,79.4314,0,79.925,0,80.4188,0,79.0579,0,74.7161,0,74.1624,0,73.6096,0,73.0577,0,72.3084,0,71.721,0,71.2687,0,70.8165,0,70.3644,0,69.9126,0,69.4609,0,70.0196,0,70.5785,0,71.1375,0,71.6865,0,71.9468,0,72.207,0,72.4673,0,71.6525,0,70.5261,0,69.2755,0,68.0245,0,66.7743,0,65.5259,0,64.2806,0,62.7112,0,61.1358,0,59.5568,0,57.9766,0,56.3976,0,54.8222,0,53.4085
0,79.4314,0,79.925,0,80.4188,0,79.5151,0,74.9628,0,74.076,0,73.5232,0,72.9714,0,72.222,0,71.5028,0,71.0504,0,70.5981,0,70.1461,0,69.6942,0,69.2426,0,69.8013,0,70.3602,0,70.9193,0,71.4784,0,72.0374,0,72.5962,0,73.1547,0,71.9093,0,70.661,0,69.4108,0,68.1601,0,66.9099,0,65.6615,0,64.416,0,62.8469,0,61.2716,0,59.6925,0,58.1119,0,56.5933,0,55.4554,0,54.3212
0,79.4314,0,79.925,0,80.4188,0,79.9721,0,75.4206,0,73.9897,0,73.4369,0,72.8851,0,72.1357,0,71.3854,0,70.832,0,70.3797,0,69.9276,0,69.4758,0,69.0242,0,69.5829,0,70.1419,0,70.701,0,71.2602,0,71.8194,0,72.3784,0,72.5862,0,71.614,0,70.6402,0,69.5461,0,68.2955,0,67.0455,0,65.797,0,64.5514,0,62.9826,0,61.4074,0,59.8281,0,58.6514,0,57.5102,0,56.3712,0,55.2351
0,79.4314,0,79.925,0,80.4188,0,80.4286,0,75.8786,0,73.9033,0,73.3506,0,72.7989,0,72.0494,0,71.299,0,70.6136,0,70.1612,0,69.7091,0,69.2573,0,68.8058,0,69.3645,0,69.9235,0,70.4826,0,71.0419,0,71.6012,0,72.0369,0,72.0172,0,71.0443,0,70.07,0,69.0948,0,68.1195,0,67.1444,0,65.9326,0,64.6868,0,63.1183,0,61.8501,0,60.7091,0,59.5677,0,58.4267,0,57.287,0,56.1496
0,79.4314,0,79.925,0,80.4188,0,80.8848,0,76.3368,0,73.8169,0,73.2642,0,72.7126,0,71.9631,0,71.2127,0,70.4617,0,69.9427,0,69.4906,0,69.0388,0,68.5874,0,69.146,0,69.705,0,70.2642,0,70.8236,0,71.383,0,71.4676,0,71.4479,0,70.4744,0,69.4998,0,68.5247,0,67.5498,0,66.5754,0,65.6023,0,65.0532,0,63.8979,0,62.7612,0,61.6224,0,60.4824,0,59.3421,0,58.2025,0,57.0643
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,76.7951,0,73.7305,0,73.1779,0,72.6263,0,71.8767,0,71.1263,0,70.3753,0,69.7241,0,69.2721,0,68.8203,0,68.369,0,68.9276,0,69.4865,0,70.0457,0,70.6052,0,70.9176,0,70.898,0,70.8784,0,69.9044,0,68.9298,0,67.955,0,66.9806,0,66.0072,0,65.3974,0,66.0365,0,64.8653,0,63.6941,0,62.533,0,61.3951,0,60.2561,0,59.117,0,57.9788
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,77.2533,0,73.6441,0,73.0915,0,72.5401,0,71.7904,0,71.04,0,70.289,0,69.5377,0,69.0535,0,68.6018,0,68.1506,0,68.7091,0,69.268,0,69.8272,0,70.3674,0,70.3478,0,70.3283,0,70.3087,0,69.3346,0,68.36,0,67.3857,0,66.4121,0,65.7417,0,66.381,0,67.0214,0,65.8496,0,64.677,0,63.5045,0,62.3332,0,61.1682,0,60.0303,0,58.8925
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,77.7116,0,73.5577,0,73.0052,0,72.4538,0,71.7041,0,70.9536,0,70.2026,0,69.4514,0,68.8348,0,68.3833,0,67.9322,0,68.4905,0,69.0494,0,69.6086,0,69.7975,0,69.778,0,69.7585,0,69.7391,0,68.7649,0,67.7907,0,66.817,0,66.086,0,66.7256,0,67.3661,0,68.0074,0,66.8357,0,65.6623,0,64.4883,0,63.3145,0,62.1421,0,60.9719,0,59.8049
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,78.1698,0,73.6154,0,72.9188,0,72.3675,0,71.6178,0,70.8673,0,70.1163,0,69.3651,0,68.6162,0,68.1648,0,67.7138,0,68.272,0,68.8308,0,69.2472,0,69.2278,0,69.2084,0,69.1889,0,69.1695,0,68.1955,0,67.2218,0,66.4303,0,67.0701,0,67.7107,0,68.3521,0,68.9939,0,67.823,0,66.6495,0,65.4746,0,64.2991,0,63.1241,0,62.2386,0,61.7423
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,78.6278,0,74.0726,0,72.8325,0,72.2812,0,71.5314,0,70.7809,0,70.03,0,69.2788,0,68.5277,0,67.9462,0,67.4954,0,68.0535,0,68.6122,0,68.6776,0,68.6583,0,68.6389,0,68.6196,0,68.6002,0,67.6266,0,66.7745,0,67.4145,0,68.0552,0,68.6965,0,69.3383,0,69.9803,0,68.8108,0,67.638,0,66.4629,0,65.2863,0,64.6876,0,64.1894,0,63.6914
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,79.0856,0,74.5301,0,72.7461,0,72.195,0,71.4451,0,70.6946,0,69.9437,0,69.1926,0,68.4416,0,67.7277,0,67.277,0,67.835,0,68.1276,0,68.1084,0,68.0891,0,68.0698,0,68.0505,0,68.0312,0,67.1186,0,67.7587,0,68.3995,0,69.0408,0,69.6824,0,70.3242,0,70.966,0,69.7987,0,68.6272,0,67.6409,0,67.143,0,66.6448,0,66.1464,0,65.6477
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,79.5431,0,74.988,0,72.6597,0,72.1087,0,71.3588,0,70.6083,0,69.8574,0,69.1063,0,68.3554,0,67.6048,0,67.0586,0,67.578,0,67.5587,0,67.5395,0,67.5203,0,67.5011,0,67.4819,0,67.4627,0,68.1029,0,68.7436,0,69.3848,0,70.0262,0,70.6677,0,71.3092,0,71.9504,0,70.7859,0,70.0915,0,69.5958,0,69.0994,0,68.6024,0,68.1049,0,67.6068
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,80.0003,0,75.4461,0,72.5734,0,72.0224,0,71.2725,0,70.522,0,69.7711,0,69.0201,0,68.2692,0,67.5188,0,66.8403,0,67.0095,0,66.9904,0,67.1668,0,67.5034,0,67.8403,0,68.1773,0,68.5146,0,69.1472,0,69.7799,0,70.4125,0,71.045,0,71.6771,0,72.3087,0,72.8779,0,72.5289,0,72.0372,0,71.5444,0,71.0506,0,70.5559,0,70.0604,0,69.5641
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,80.4571,0,75.9044,0,72.487,0,71.9361,0,71.1862,0,70.4357,0,69.6848,0,68.9339,0,68.1831,0,67.4328,0,67.152,0,67.5441,0,67.8812,0,68.2185,0,68.556,0,68.8936,0,69.2314,0,69.5693,0,70.2027,0,70.8358,0,71.4687,0,72.1011,0,72.733,0,73.364,0,73.2531,0,73.2728,0,73.2925,0,73.3122,0,72.992,0,72.5007,0,72.0084,0,71.515
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,80.9135,0,76.3629,0,72.4006,0,71.8499,0,71.0999,0,70.3494,0,69.5986,0,68.8477,0,68.097,0,67.3963,0,68.0843,0,68.5671,0,68.9353,0,69.2733,0,69.6114,0,69.9496,0,70.2879,0,70.6262,0,71.2599,0,71.8931,0,72.5258,0,73.1577,0,73.7888,0,73.8807,0,73.6285,0,73.6482,0,73.6679,0,73.6876,0,73.7072,0,73.7269,0,73.7466,0,73.455
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.3694,0,76.8214,0,72.3143,0,71.7636,0,71.0136,0,70.2631,0,69.5123,0,68.7615,0,68.0109,0,68.3285,0,69.0192,0,69.5029,0,69.9867,0,70.3304,0,70.6689,0,71.0075,0,71.346,0,71.6846,0,72.3181,0,72.9509,0,73.583,0,74.214,0,74.5088,0,74.2563,0,74.0039,0,74.0236,0,74.0433,0,74.0629,0,74.0826,0,74.1023,0,74.1219,0,72.4469
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,77.28,0,72.726,0,71.6773,0,70.9273,0,70.1768,0,69.4261,0,68.6753,0,68.5726,0,69.2634,0,69.9565,0,70.4407,0,70.9249,0,71.3892,0,71.7279,0,72.0666,0,72.4052,0,72.7436,0,73.3766,0,74.0086,0,74.6396,0,75.137,0,74.8844,0,74.6318,0,74.3794,0,74.3991,0,74.4187,0,74.4384,0,74.458,0,74.2307,0,72.4667,0,70.6957
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,77.7385,0,73.1826,0,71.5911,0,70.8411,0,70.0906,0,69.3398,0,68.8164,0,69.5072,0,70.2003,0,70.8954,0,71.38,0,71.8643,0,72.3485,0,72.7876,0,73.1261,0,73.4645,0,73.8027,0,74.4347,0,75.0655,0,75.6949,0,75.5127,0,75.26,0,75.0074,0,74.7549,0,74.7745,0,74.7941,0,74.8138,0,74.2516,0,72.4866,0,70.7145,0,68.9386
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,78.1969,0,73.6397,0,71.5048,0,70.7548,0,70.0043,0,69.2536,0,69.7508,0,70.4439,0,71.1389,0,71.8356,0,72.3202,0,72.8045,0,73.2885,0,73.7721,0,74.1854,0,74.5233,0,74.861,0,75.4916,0,76.1207,0,76.141,0,75.8882,0,75.6355,0,75.3828,0,75.1303,0,75.1499,0,75.1695,0,74.2726,0,72.5065,0,70.7333,0,68.9562,0,67.1788
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,78.6552,0,74.0971,0,71.4186,0,70.6685,0,69.9181,0,69.9942,0,70.6871,0,71.382,0,72.0786,0,72.7766,0,73.261,0,73.7449,0,74.2284,0,74.7114,0,75.1938,0,75.581,0,75.9179,0,76.5466,0,76.7692,0,76.5164,0,76.2636,0,76.0109,0,75.7582,0,75.5057,0,75.5252,0,74.2936,0,72.5265,0,70.7521,0,68.9739,0,67.1953,0,65.4198
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,79.1133,0,74.555,0,71.3323,0,70.5822,0,70.2372,0,70.9301,0,71.6248,0,72.3211,0,73.0188,0,73.7178,0,74.2017,0,74.6851,0,75.1678,0,75.6499,0,76.1313,0,76.6118,0,76.9727,0,77.3971,0,77.1443,0,76.8916,0,76.6389,0,76.3862,0,76.1335,0,75.8809,0,74.3146,0,72.5464,0,70.771,0,68.9916,0,67.2119,0,65.4351,0,63.6646
0,79.4314,0,79.925,0,80.4188,0,80.9127,0,81.4066,0,79.5711,0,75.0132,0,71.246,0,70.496,0,71.1727,0,71.8673,0,72.5633,0,73.2607,0,73.9592,0,74.6587,0,75.1419,0,75.6244,0,76.1062,0,76.5871,0,77.0672,0,77.5464,0,78.0246,0,77.6862,0,77.3477,0,77.0092,0,76.6706,0,76.3321,0,75.9936,0,75.6551,0,73.6227,0,71.5769,0,69.5231,0,67.4664,0,65.4504,0,63.6787,0,61.9168
