First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,337.7713,0,336.1669,0,339.5557,0,342.9964,0,346.1925,0,348.2546,0,350.3347,0,352.4273,0,354.527,0,356.6282,0,358.7253,0,0.8126,0,2.8848,0,4.9366,0,7.0136,0,8.976,0,10.9136,0,12.8583,0,14.8058,0,16.7514,0,18.6908,0,20.6195,0,25.9537,0,31.5804,0,37.4086,0,43.3248,0,48.3895,0,52.7505,0,56.9028,0,59.5093,0,62.1413,0,64.7882,0,67.4387,0,70.0814,0,72.7052,0,74.8356
0,337.7713,0,336.1669,0,339.1082,0,342.6312,0,346.0932,0,348.27,0,350.3465,0,352.4355,0,354.5315,0,356.629,0,358.7224,0,0.80609,0,2.8747,0,4.9231,0,7.3241,0,9.4631,0,11.4721,0,13.4205,0,15.3703,0,17.317,0,19.2561,0,21.1833,0,26.5326,0,32.1641,0,37.9851,0,43.8815,0,49.7301,0,54.7323,0,58.8242,0,61.432,0,64.0573,0,66.6892,0,69.3166,0,71.8065,0,73.526,0,75.2359
0,337.7713,0,336.1669,0,338.4636,0,342.2663,0,345.7262,0,348.2853,0,350.3582,0,352.4436,0,354.536,0,356.6298,0,358.7195,0,0.79961,0,2.8647,0,5.0583,0,7.6346,0,9.7754,0,11.9345,0,13.9842,0,15.936,0,17.8833,0,19.8218,0,21.747,0,27.1104,0,32.7455,0,38.5581,0,44.4338,0,50.2507,0,55.8937,0,60.7339,0,63.3371,0,65.3224,0,67.0484,0,68.7764,0,70.5032,0,72.2258,0,73.9411
0,337.7713,0,336.1669,0,337.8182,0,341.902,0,345.3593,0,348.3006,0,350.37,0,352.4517,0,354.5405,0,356.6306,0,358.7167,0,0.79315,0,2.8547,0,5.3695,0,7.9453,0,10.0876,0,12.2474,0,14.4188,0,16.5027,0,18.4503,0,20.3877,0,22.3107,0,27.6869,0,33.3245,0,39.1275,0,44.9815,0,50.766,0,56.1378,0,60.4974,0,62.3175,0,64.0302,0,65.7504,0,67.475,0,69.2008,0,70.9248,0,72.6437
0,337.7713,0,336.1669,0,337.1719,0,341.5381,0,344.9927,0,348.3158,0,350.3816,0,352.4598,0,354.5449,0,356.6314,0,358.7139,0,0.78671,0,3.0895,0,5.681,0,8.256,0,10.3997,0,12.5601,0,14.7312,0,16.9067,0,19.0178,0,20.9538,0,22.8741,0,28.2622,0,33.9009,0,39.6933,0,45.3642,0,50.0629,0,54.6367,0,59.0352,0,60.8804,0,62.7215,0,64.4583,0,66.1777,0,67.9007,0,69.6241,0,71.3449
0,337.7713,0,336.1669,0,336.5251,0,341.1747,0,344.6263,0,348.0893,0,350.3933,0,352.4679,0,354.5494,0,356.6322,0,358.711,0,0.80164,0,3.4007,0,5.9926,0,8.5668,0,10.7118,0,12.8727,0,15.0433,0,17.2174,0,19.3889,0,21.52,0,23.4372,0,28.836,0,34.3969,0,39.1152,0,43.8535,0,48.5476,0,53.1367,0,57.5683,0,59.4168,0,61.2644,0,63.1071,0,64.8856,0,66.604,0,68.3253,0,70.0462
0,337.7713,0,336.1669,0,335.8778,0,340.8118,0,344.2601,0,347.7225,0,350.4049,0,352.4759,0,354.5538,0,356.633,0,358.7082,0,1.1116,0,3.7123,0,6.3044,0,8.8776,0,11.0238,0,13.185,0,15.355,0,17.5277,0,19.6968,0,21.8562,0,23.9999,0,28.4165,0,32.9848,0,37.6522,0,42.3589,0,47.0418,0,51.6399,0,56.0985,0,57.948,0,59.7996,0,61.6494,0,63.4935,0,65.3122,0,67.0295,0,68.7488
0,337.7713,0,336.1669,0,335.2303,0,340.4495,0,343.8943,0,347.3557,0,350.4164,0,352.4839,0,354.5582,0,356.6338,0,358.821,0,1.4221,0,4.0241,0,6.6164,0,9.1884,0,11.3357,0,13.497,0,15.6663,0,17.8374,0,20.004,0,22.1601,0,23.3171,0,27.3192,0,31.6009,0,36.2128,0,40.8822,0,45.5476,0,50.1482,0,54.6279,0,56.4759,0,58.3291,0,60.1835,0,62.0353,0,63.8807,0,65.7158,0,67.454
0,337.7713,0,336.1669,0,334.5826,0,340.0878,0,343.5287,0,346.9889,0,350.428,0,352.4919,0,354.5626,0,356.6346,0,359.1294,0,1.733,0,4.3363,0,6.9285,0,9.4992,0,11.6474,0,13.8088,0,15.9773,0,18.1466,0,20.3107,0,21.5725,0,22.6336,0,26.631,0,30.7116,0,34.8358,0,39.4249,0,44.0669,0,48.6637,0,53.1583,0,55.0024,0,56.8547,0,58.7114,0,60.5685,0,62.4222,0,64.2686,0,65.4173
0,337.7713,0,336.1669,0,334.5562,0,339.4557,0,343.1635,0,346.6223,0,350.0778,0,352.4999,0,354.567,0,356.8416,0,359.4384,0,2.0444,0,4.6487,0,7.2407,0,9.81,0,11.959,0,14.1203,0,16.2878,0,18.4553,0,19.8202,0,20.8867,0,21.9495,0,25.941,0,30.0225,0,34.1549,0,38.2957,0,42.6014,0,47.1882,0,51.6917,0,53.5295,0,55.3785,0,57.2349,0,58.8528,0,59.9745,0,61.0975,0,62.221
0,337.7713,0,336.1669,0,334.5562,0,338.8108,0,342.7987,0,346.2557,0,349.7122,0,352.5078,0,354.5713,0,357.1476,0,359.748,0,2.3562,0,4.9615,0,7.5531,0,10.1208,0,12.2705,0,14.4316,0,16.598,0,18.0637,0,19.1335,0,20.2009,0,21.2651,0,25.2494,0,29.3307,0,33.4701,0,37.6251,0,41.7524,0,45.8102,0,50.23,0,52.0591,0,53.3815,0,54.4918,0,55.6075,0,56.7279,0,57.8521,0,58.9793
0,337.7713,0,336.1669,0,334.5562,0,338.165,0,342.4343,0,345.8892,0,349.3463,0,352.5157,0,354.8679,0,357.4544,0,0.058103,0,2.6684,0,5.2744,0,7.8656,0,10.4314,0,12.5817,0,14.7425,0,16.3061,0,17.3773,0,18.4473,0,19.5152,0,20.5804,0,24.5564,0,28.6363,0,32.7815,0,36.9497,0,41.097,0,45.1809,0,49.1732,0,49.0684,0,50.1569,0,51.2539,0,52.3587,0,53.4705,0,54.5887,0,55.7123
0,337.7713,0,336.1669,0,334.5562,0,337.5183,0,342.0704,0,345.5229,0,348.9803,0,352.4176,0,355.1704,0,357.7619,0,0.36875,0,2.981,0,5.5876,0,8.1781,0,10.7421,0,12.8927,0,14.5508,0,15.6213,0,16.6919,0,17.7616,0,18.8298,0,19.8957,0,23.8623,0,27.9395,0,32.0894,0,36.2696,0,40.436,0,44.578,0,48.5958,0,48.0902,0,47.5843,0,48.0401,0,49.1271,0,50.2234,0,51.3283,0,52.441
0,337.7713,0,336.1669,0,334.5562,0,336.8709,0,341.7069,0,345.1568,0,348.6143,0,352.0542,0,355.2923,0,357.9372,0,0.59857,0,3.2649,0,5.901,0,8.4907,0,11.0526,0,12.801,0,13.8689,0,14.938,0,16.0075,0,17.0767,0,18.1449,0,19.2112,0,23.1672,0,27.2405,0,31.3938,0,35.5963,0,39.8366,0,43.9903,0,48.0182,0,47.5123,0,47.0062,0,46.4999,0,45.9935,0,47.0071,0,48.0918,0,49.1866
0,337.7713,0,336.1669,0,334.5562,0,336.223,0,341.3439,0,344.7909,0,348.2481,0,351.6905,0,355.4021,0,358.0613,0,0.72422,0,3.3916,0,6.0519,0,8.6938,0,11.3064,0,12.1234,0,13.189,0,14.2563,0,15.3245,0,16.3929,0,17.4607,0,18.5271,0,22.4714,0,26.5395,0,30.7366,0,35.0091,0,39.2463,0,43.4033,0,47.4403,0,46.9343,0,46.4281,0,45.9218,0,45.4155,0,44.9094,0,44.8994,0,45.9698
0,337.7713,0,336.1669,0,334.5562,0,335.5747,0,340.9814,0,344.4253,0,347.882,0,351.3264,0,355.0378,0,358.1855,0,0.84999,0,3.5184,0,6.1791,0,8.8209,0,11.4329,0,12.2323,0,13.0325,0,13.8332,0,14.643,0,15.7102,0,16.7773,0,17.8436,0,21.775,0,25.9187,0,30.1626,0,34.4245,0,38.6576,0,42.8171,0,46.8624,0,46.3563,0,45.8501,0,45.344,0,44.8379,0,44.332,0,43.8264,0,42.9631
0,337.7713,0,336.1669,0,334.5562,0,334.9262,0,340.4475,0,344.0599,0,347.5158,0,350.9621,0,354.6729,0,358.3099,0,0.97586,0,3.6452,0,6.3064,0,8.9481,0,11.5594,0,12.3589,0,13.1591,0,13.9598,0,14.7606,0,15.5613,0,16.3615,0,17.1609,0,21.2084,0,25.3656,0,29.5919,0,33.8425,0,38.0707,0,42.2317,0,46.2845,0,45.7784,0,45.2724,0,44.7665,0,44.2607,0,43.6161,0,42.1031,0,40.5813
0,337.7713,0,336.1669,0,334.5562,0,334.2777,0,339.8037,0,343.6949,0,347.1497,0,350.5975,0,354.3075,0,358.0615,0,1.1018,0,3.7722,0,6.4337,0,9.0752,0,11.6859,0,12.4854,0,13.2857,0,14.0864,0,14.8871,0,15.6877,0,16.4877,0,16.306,0,20.4776,0,24.7481,0,29.0249,0,33.2632,0,37.4857,0,41.6473,0,45.7068,0,45.2009,0,44.695,0,44.1894,0,42.7582,0,41.2388,0,39.7118,0,38.1793
0,337.7713,0,336.1669,0,334.5562,0,333.6294,0,339.1586,0,343.3301,0,346.7836,0,350.2327,0,353.9415,0,357.6975,0,1.2279,0,3.8992,0,6.5611,0,9.2025,0,11.8124,0,12.612,0,13.4123,0,14.2129,0,15.0136,0,15.814,0,16.2688,0,15.4495,0,19.6138,0,23.8866,0,28.2231,0,32.5747,0,36.8914,0,41.0641,0,45.1293,0,44.6236,0,43.4127,0,41.8959,0,40.3706,0,38.839,0,37.3032,0,35.7653
0,337.7713,0,336.1669,0,334.5562,0,332.9813,0,338.5124,0,342.9658,0,346.4176,0,349.8678,0,353.5751,0,357.3327,0,1.109,0,4.0263,0,6.6886,0,9.3297,0,11.9389,0,12.7385,0,13.5388,0,14.3395,0,15.1401,0,15.9403,0,15.4126,0,14.5918,0,18.747,0,23.0201,0,27.3669,0,31.7388,0,36.0851,0,40.357,0,43.7776,0,42.5525,0,41.0294,0,39.499,0,37.9635,0,36.425,0,34.8857,0,33.3479
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,337.8653,0,342.6018,0,346.0517,0,349.5026,0,353.2081,0,356.9671,0,0.74801,0,4.1535,0,6.8161,0,9.457,0,12.0654,0,12.8651,0,13.6654,0,14.466,0,15.2665,0,15.3757,0,14.5552,0,13.7334,0,17.8775,0,22.1488,0,26.504,0,30.8945,0,35.2689,0,38.9285,0,40.3002,0,39.2737,0,38.2502,0,37.0856,0,35.5451,0,34.0051,0,32.4679,0,30.9357
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,337.2174,0,342.2383,0,345.686,0,349.1373,0,352.8408,0,356.6008,0,0.38595,0,4.1633,0,6.9436,0,9.5843,0,12.1919,0,12.9917,0,13.7919,0,14.5925,0,15.3389,0,14.5187,0,13.6972,0,12.8747,0,17.0057,0,21.2732,0,25.6348,0,30.042,0,33.8927,0,35.3305,0,36.7458,0,35.7172,0,34.6939,0,33.6766,0,32.6659,0,31.5881,0,30.0584,0,28.537
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,336.5689,0,341.8752,0,345.3204,0,348.7719,0,352.473,0,356.2338,0,0.022877,0,3.8074,0,7.0712,0,9.7116,0,12.3184,0,13.1182,0,13.9185,0,14.7189,0,14.4821,0,13.6609,0,12.8387,0,12.0159,0,16.132,0,20.3936,0,24.7595,0,28.7406,0,30.2244,0,31.6914,0,33.1399,0,32.1174,0,31.1024,0,30.0957,0,29.0976,0,28.1087,0,27.1295,0,26.1602
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,335.92,0,341.4386,0,344.955,0,348.4064,0,352.1048,0,355.866,0,359.6588,0,3.4501,0,7.1989,0,9.8389,0,12.4449,0,13.2447,0,14.045,0,14.4456,0,13.6247,0,12.8028,0,11.9803,0,11.1575,0,15.2567,0,19.5105,0,23.553,0,25.0594,0,26.5557,0,28.0399,0,29.5103,0,28.5021,0,27.5036,0,26.5154,0,25.5377,0,24.5711,0,24.1127,0,24.3275
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,335.2707,0,340.7962,0,344.5899,0,348.0409,0,351.7363,0,355.4976,0,359.2938,0,3.0916,0,6.8582,0,9.9663,0,12.5714,0,13.3712,0,14.1715,0,13.5885,0,12.7669,0,11.9447,0,11.1222,0,10.2998,0,14.3803,0,18.4139,0,19.9184,0,21.4199,0,22.9163,0,24.4057,0,25.8861,0,24.9001,0,23.9257,0,22.9633,0,22.0132,0,22.056,0,22.2703,0,22.4849
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,334.6214,0,340.1523,0,344.2251,0,347.6754,0,351.3674,0,355.1286,0,358.9278,0,2.7319,0,6.5078,0,10.0937,0,12.6979,0,13.4978,0,13.5523,0,12.7311,0,11.9092,0,11.0871,0,10.265,0,9.4434,0,13.403,0,14.8823,0,16.3653,0,17.8501,0,19.3348,0,20.8174,0,22.2958,0,21.3393,0,20.396,0,19.7822,0,19.9953,0,20.2087,0,20.4223,0,20.6362
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,333.972,0,339.507,0,343.8605,0,347.3099,0,350.9983,0,354.7589,0,358.5609,0,2.371,0,6.1559,0,9.8833,0,12.8244,0,13.5162,0,12.6952,0,11.8737,0,11.0519,0,10.2302,0,9.4089,0,8.5884,0,10.0221,0,11.4656,0,12.9171,0,14.3749,0,15.8369,0,17.3015,0,18.7666,0,17.8459,0,17.7245,0,17.936,0,18.1478,0,18.36,0,18.5724,0,18.7851
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,333.323,0,338.8606,0,343.4962,0,346.9444,0,350.6289,0,354.3887,0,358.1931,0,2.0089,0,5.8026,0,9.5416,0,12.9509,0,12.6594,0,11.8382,0,10.6211,0,9.0624,0,7.4821,0,5.8822,0,4.2649,0,5.8666,0,7.4625,0,9.0501,0,10.6271,0,12.1912,0,13.7403,0,15.0097,0,15.674,0,15.8834,0,16.0931,0,16.3032,0,16.5137,0,16.7244,0,16.9356
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,332.6742,0,338.2131,0,343.1324,0,346.579,0,350.2592,0,354.0179,0,357.8244,0,1.6456,0,5.4479,0,9.1982,0,12.0393,0,9.5482,0,7.9513,0,6.3337,0,4.6975,0,3.0451,0,1.3791,0,359.702,0,1.3464,0,2.992,0,4.6362,0,6.2763,0,7.9097,0,9.5336,0,7.4581,0,9.6574,0,11.7357,0,13.6976,0,14.4653,0,14.6736,0,14.8823,0,15.0914
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,332.0261,0,337.5647,0,342.7688,0,346.2137,0,349.8894,0,353.6466,0,357.4549,0,1.2812,0,5.0917,0,8.7637,0,9.8877,0,5.7059,0,3.469,0,1.7816,0,0.08222,0,358.3737,0,356.6592,0,354.9416,0,356.6083,0,358.2844,0,359.9672,0,1.6537,0,3.341,0,2.0599,0,358.5819,0,1.1874,0,3.6693,0,6.0274,0,8.2633,0,10.3802,0,12.3818,0,13.2564
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3786,0,336.9156,0,342.4057,0,345.8485,0,349.5194,0,353.2748,0,357.0846,0,0.91573,0,4.7342,0,6.5616,0,7.7006,0,3.4137,0,358.8488,0,357.0019,0,355.2589,0,353.5154,0,351.7746,0,350.0396,0,351.7049,0,353.3883,0,355.0869,0,356.7981,0,356.5174,0,352.7184,0,348.5334,0,351.4858,0,354.3369,0,357.0786,0,359.7051,0,2.2132,0,4.6018,0,7.6178
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,336.266,0,341.7877,0,345.4835,0,349.1492,0,352.9026,0,356.7135,0,0.54914,0,3.1778,0,4.3327,0,5.4835,0,1.1029,0,356.4665,0,352.0478,0,350.2854,0,348.5318,0,346.7902,0,345.0637,0,346.7021,0,348.3668,0,350.0556,0,350.9308,0,346.8851,0,342.496,0,337.7758,0,340.9203,0,344.0144,0,347.0416,0,349.9879,0,353.0206,0,356.9189,0,0.47158
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,335.6161,0,341.1454,0,345.1187,0,348.779,0,352.5299,0,356.3416,0,359.7587,0,0.92176,0,2.0834,0,3.2427,0,358.7809,0,354.0884,0,349.214,0,345.2319,0,343.4952,0,341.7796,0,340.0877,0,341.6742,0,343.2942,0,344.946,0,341.1994,0,336.7098,0,331.9668,0,327.0181,0,330.1389,0,333.2735,0,336.4032,0,340.0499,0,344.6177,0,348.8924,0,352.8587
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,334.9659,0,340.5014,0,344.7541,0,348.4086,0,352.1568,0,355.9691,0,357.4914,0,358.6556,0,359.8203,0,0.98456,0,356.4552,0,351.7225,0,346.8408,0,341.8761,0,338.4827,0,336.8187,0,335.1858,0,336.698,0,338.2491,0,335.7615,0,331.2682,0,326.6005,0,321.813,0,316.9696,0,319.8699,0,322.8373,0,326.8118,0,331.6262,0,336.2982,0,340.7752,0,345.0184
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,334.3157,0,339.856,0,344.3897,0,348.0383,0,351.7833,0,354.066,0,355.2245,0,356.3864,0,357.5506,0,358.7161,0,354.1335,0,349.3768,0,344.5046,0,339.5846,0,334.6886,0,331.9789,0,330.4253,0,331.8454,0,330.646,0,326.2298,0,321.7113,0,317.1441,0,312.5859,0,308.0934,0,310.6577,0,314.615,0,319.2001,0,323.8125,0,328.3928,0,332.8842,0,337.2362
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,333.6656,0,339.2093,0,344.0256,0,347.6678,0,350.6699,0,351.8146,0,352.9653,0,354.1211,0,355.2811,0,356.4444,0,351.8233,0,347.0588,0,342.2121,0,337.3513,0,332.5457,0,327.8597,0,325.8624,0,325.8985,0,321.6204,0,317.2999,0,312.9855,0,308.7256,0,304.5649,0,300.5418,0,304.2523,0,308.3103,0,312.5054,0,316.7977,0,321.1414,0,325.4872,0,329.7855
0,337.7713,0,336.1669,0,334.5562,0,332.9417,0,331.3258,0,333.0158,0,338.5615,0,343.6619,0,347.2975,0,348.4494,0,349.5812,0,350.7207,0,351.867,0,353.0192,0,354.1765,0,349.532,0,344.7753,0,339.9692,0,335.1807,0,330.4753,0,325.9119,0,321.5389,0,318.7302,0,315.8836,0,313.0127,0,310.1317,0,307.2552,0,304.3974,0,301.5722,0,304.1197,0,306.6926,0,309.2808,0,311.8739,0,314.6664,0,318.7575,0,322.8748
