11.288943324532745, 23.93494561509967, 13.074027955491996, 85.65980607323817, 13.184004030798334, 152.53017964115358, 13.221656331132223, 78.87047575033378, 14.276136171274612, 138.43109117489172, 16.860774849000187, 202.83691639566743, 17.476776602806872, 278.6228298447693, 18.21634263509197, 345.93816278101315, 19.85823951714677, 296.6292518213463, 20.92500956129019, 9.572082895454198, 21.736301039934098, 83.7380125312214, 21.31076141516607, 154.40335151766462, 22.318899038359422, 218.33581681411758, 21.652963045063185, 200.5702409850007, 20.05947197784801, 257.97883975735726, 20.678670429059704, 315.7228340872423, 21.8555213411471, 28.34132519287693, 20.63760989882937, 100.31133246773797, 20.313177984894924, 58.898795178117126, 20.679595174367236, 129.35532746854832, 19.405924705276817, 198.27410677399075, 19.073304896548137, 257.72486439004103, 20.017990456676266, 326.7882032209306, 18.003111768038718, 298.20641392395635, 17.71508427876652, 358.2451823526858, 17.58146103537025, 70.36756307481028, 16.267503276260385, 139.5590217166875, 15.710046401102009, 203.48675357784455, 14.026798055857645, 168.03388053099584, 13.362837620490634, 230.75593523059953, 12.339448679932783, 299.0091936725844, 11.310242293564357, 6.609990365195686, 9.687203726667446, 73.8914019986119, 7.055482953679691, 25.376997951436035, 5.6207809873688905, 86.45588698428905, 4.543399987883034, 145.14929871263564
12.860630650520761, 258.1694165060273, 13.591957527154484, 327.17426087147817, 14.731998339566829, 33.38735354594482, 13.110869596912401, 334.33554138083855, 14.633698207268983, 33.11569498581736, 15.747460469894165, 99.76631834992932, 17.343229050653477, 169.22809859296544, 17.87993253888672, 238.76690785657377, 18.33958782291313, 200.36107455270295, 18.293304602611926, 269.0829881008681, 18.579846981039204, 333.66840534568587, 19.354367140593084, 39.56640713099337, 18.432989220332843, 115.34367686890829, 18.56112883719154, 71.34777343755519, 18.202677093553586, 140.2172260045237, 17.66784815767542, 201.70792187766446, 17.938922424913326, 265.76261404351715, 17.968938883915957, 332.00108647810373, 17.180614347057706, 301.50324394776214, 16.99503769648256, 6.24311781561754, 16.614315298862536, 72.06316945889755, 15.892234576887553, 139.33167496760294, 14.856017569614986, 200.51424114468534, 14.538469997082919, 159.71272187352878, 14.00620639349074, 227.4497806960998, 13.308598181600908, 291.12457501021373, 12.699183334760232, 355.3070003503842, 12.362842663347507, 63.0560956945842, 11.00796395968362, 29.14588059942619, 10.010919929600025, 91.84896828440245, 8.968972440197419, 155.5751602492843, 7.761551003673814, 218.48496927090352, 6.321386586712176, 282.5489673676923, 4.4803048635278095, 239.34966673924725, 3.3486296808917917, 300.11046654787765, 1.8822008694969306, 358.2247172804402
14.390343100767575, 359.6232605431658, 14.941100516487882, 78.14419299442187, 13.910098891173828, 142.42148395405414, 13.683495478614983, 75.86443434295371, 16.674782167054836, 140.98010252085948, 16.309652590666314, 212.6348818061704, 17.032232613848638, 270.4153470189386, 19.04028366243737, 335.2222423939236, 19.444438461335444, 300.99127771559904, 19.456520222355117, 13.63435248782995, 19.450894726795525, 71.66350253819365, 22.12371643194864, 138.97222836627546, 21.67358737253, 230.20669234186386, 19.660867723911984, 178.76739373455337, 20.259810493086782, 243.982326694777, 20.337701585518708, 310.3313128769013, 20.208266391349518, 19.41747385853739, 19.66475901868978, 83.92837176754543, 19.582424091689447, 46.67391886104463, 19.947967793360945, 112.87884460687123, 19.70244036566242, 186.46854365020366, 18.47022979143507, 254.6941845322488, 17.656173661663857, 316.9829087823598, 17.7456693402744, 274.05013150330154, 16.892644697730237, 340.48685769949003, 16.3350032314199, 40.602119514536284, 16.362370237617423, 107.49057593405273, 16.429508381709493, 174.24788329297942, 16.385345203576403, 149.77694198041522, 15.524137917333949, 214.83931050622172, 14.453918472382236, 281.8265827867825, 13.536496939762195, 351.1847890037545, 11.498621432946347, 58.968582695913504, 9.459153396799842, 19.539497223841167, 8.038414323179975, 79.86407039907137, 6.797151699180733, 139.25796560822764
13.42510910882977, 220.39781032918793, 15.13159401896353, 284.5862119880445, 16.631659524722064, 0.09282526106665397, 14.009699021628705, 311.92716107044447, 15.14932253765145, 5.463280775703571, 18.107374319159803, 77.22934049059957, 16.95385080426907, 153.40835404977005, 17.3153226983629, 212.41226467023654, 17.29596228709869, 167.087431426787, 17.243519996669686, 231.67123972590284, 18.333390572562593, 296.9093739775062, 17.693369359898977, 7.680085366316898, 18.073135583758663, 63.24256273140768, 19.456971960581985, 29.343654087375604, 18.547613980839824, 95.67338707555497, 18.642049451652227, 157.20271852241243, 18.88994896241339, 221.28392105627515, 19.654071675867545, 285.94040798561593, 19.693152641141957, 255.71445727675723, 19.242414474955194, 318.9415910802906, 19.742869513578558, 20.93834531548632, 20.266443665844797, 95.83150987181028, 18.805932004551536, 166.70315984258937, 18.269801812231645, 129.51928146073922, 18.353396344545565, 197.18812217427728, 17.12666428620462, 266.13388419010823, 16.088506957096673, 330.3559477340015, 15.208212289144017, 36.17451219114175, 13.40286148262469, 1.802193624939962, 12.817395920355768, 69.01530534604301, 10.944049466716674, 136.02869142501294, 9.463914635688331, 195.6568279990537, 8.211979122090717, 257.8189244667813, 6.032830340848125, 211.1208604957717, 4.930349717561359, 270.588787768917, 3.8218247915222348, 329.0795265626288
11.424050459914053, 252.78496204823958, 11.513156619358764, 307.497161295916, 14.060208842790583, 4.615996027756956, 14.451623836229766, 318.0922832504343, 14.527703308893912, 18.206171554448996, 15.342594246728076, 83.60733540203954, 17.20843879658473, 143.46970504376077, 18.82853891920727, 226.01124732715834, 16.811044233252538, 185.14192715739608, 16.99980240675133, 233.1359100012081, 21.620337394059298, 302.2948965852813, 18.583249641243476, 30.04485871218497, 18.070253165439173, 81.35702691466874, 20.661845343991295, 39.49282677377632, 19.995257337314463, 121.94930496680037, 19.203411231280015, 181.13297163775667, 19.384255073908626, 246.8267151976371, 19.55576801547658, 310.5819250056453, 19.104735518074868, 290.7687650275138, 17.195717443166195, 357.556165517924, 16.28757917639207, 53.61462229334174, 17.157196431357207, 119.40574146493624, 16.27415466957093, 187.1217300189847, 15.009374877713785, 145.37678526806747, 15.221013294958222, 212.0165201480793, 14.230812059081737, 282.9361460413298, 12.819199254806453, 348.1835534549996, 12.159775066694376, 52.495952590734625, 10.706894459826273, 14.648610642786146, 10.025058064531038, 75.35596857372977, 8.851029310627592, 139.5128145842374, 7.851705728740047, 203.0101006100193, 6.3848580415651, 267.46424144119936, 4.696439044878653, 224.0781364027079, 3.3340720015469683, 282.4263433470061, 2.437513577034319, 340.5115233339844
12.277334401882644, 352.9007425967959, 13.573007873293479, 62.908591111531585, 13.145749900719556, 131.25471226838033, 12.370963734363938, 54.10463436991267, 14.725220923199846, 106.07830650809865, 17.155396958601724, 170.46319662275565, 18.652314938757858, 242.96414408170634, 19.380478565234945, 310.87876105212024, 20.347776223833772, 266.8429909286514, 23.722553277463938, 335.9177724432765, 22.13826637961223, 74.94573221092513, 21.557858918998022, 115.94523494572778, 25.500933101386813, 204.06480689560104, 21.56267676725328, 178.0170770917616, 20.096987342497016, 231.26163932784655, 21.58042916151036, 292.35473465075063, 21.236207901964338, 11.551099249533397, 19.691067987172048, 71.67095015024887, 19.76148966399213, 29.36131502702541, 19.22839731378698, 99.27155193970897, 18.92156790831582, 161.0955187110638, 18.863775599975867, 232.65269379466633, 18.056997900480525, 297.93178777570563, 18.012215281677967, 257.70346371576306, 17.08139635213612, 325.8461474949487, 16.07913314336338, 31.196897025643285, 15.31423486704343, 94.28459991281649, 15.131597235770428, 161.05953578700317, 13.843138586836922, 123.58538535730155, 13.737802220692119, 186.04186032521616, 13.326080632048388, 254.33582053226667, 12.398630172755924, 324.1238802387132, 10.821250676546882, 34.19044484879854, 8.554345744102815, 350.5310582871822, 7.132967518427755, 52.22296551047167, 5.336563369998842, 113.09723479642967
12.943258141995411, 204.00710772174938, 11.626322027841631, 281.584822381659, 8.50125603264056, 326.409079662099, 9.140792345378886, 237.57149099690733, 10.942332884765726, 293.7979263979481, 13.783079090106412, 353.882188764974, 15.42341269768626, 68.21522908208563, 15.454263426361933, 137.77824338729155, 15.96373461686796, 84.04839323486479, 16.726282743684948, 150.68333192148808, 15.327583449824076, 219.9400061802966, 14.578916901819444, 278.81376916595605, 13.36595972740706, 339.8676193603854, 11.795754272266446, 285.743653736409, 13.364374116291742, 314.97570527581047, 17.596843908845486, 9.319543921820209, 20.370200599572655, 81.14617979217265, 20.375493251100917, 157.44238233977578, 19.69605882569436, 124.15352087132007, 21.541568379698596, 195.32981829588843, 21.037536544861673, 279.03218670115956, 17.783145468287426, 356.2617677245054, 13.215469192816062, 49.826955268127996, 12.762524203226484, 342.85644803176285, 13.4743190667343, 43.675436824909184, 13.244174203071527, 103.97062300289767, 13.439581365573146, 168.88498147580216, 12.808330507773917, 237.25422255628467, 11.126476680799236, 203.04036941715384, 10.244347507562265, 265.1280981960613, 7.5951434835837, 332.0274482289544, 4.575217741118987, 35.13012702702035, 0.0, 85.80556842386723, 0.0, 18.986458417755625, 0.0, 46.54757638166433, 0.0, 94.03122659841844
10.272047377440325, 297.4901186645991, 10.442035824377392, 346.60604438700733, 13.335735574231052, 33.38967115120283, 17.41804814443686, 340.6033620317614, 19.183194144600748, 54.984357276730854, 18.925333296333584, 118.49320821385056, 20.681864590429132, 178.13041293583862, 21.686069889782132, 253.7008593081805, 19.94222528263394, 215.2239643753218, 18.96181275398552, 257.2491211985735, 22.15076336643223, 308.52406408941863, 25.499651191367, 15.424781023414806, 25.288182767519757, 110.80019588705673, 23.121399186599184, 70.08728998176906, 24.631157855351073, 129.87398129925242, 24.12780657647749, 213.33058322044747, 21.08113934245949, 270.97548141924085, 21.587413841243684, 319.15734939993285, 21.33532175277236, 287.4000441465649, 18.570950332857567, 349.96989017007576, 17.381443295940894, 35.3152095566667, 17.903261071737866, 87.5732200537543, 19.276737572819073, 147.15767704072877, 20.97432155657, 119.35877275527096, 19.651980360359573, 183.8428639752679, 18.810443336370945, 245.42414864947062, 17.204220393290854, 309.3831558371192, 15.606902076296407, 6.452066930938783, 12.380911748891654, 326.331795336789, 14.223048633870988, 17.05048742241658, 14.345213833908598, 81.31783739944791, 13.999970648372113, 146.21631383583684, 13.157138986930185, 212.01038922432076, 10.797996141413437, 166.61386103044129, 9.024338126763041, 227.57560041387075, 7.069951866923994, 286.7153964722354
10.407422315824345, 187.20031702907846, 10.389092881398245, 239.44599536227383, 11.809184311706094, 292.9502908306654, 14.08091908215528, 230.20009284291785, 14.57611234189326, 293.3541187351252, 16.112170642375933, 347.90112775487586, 17.93414586109978, 52.79294464047453, 19.205300700410387, 129.90467379461305, 17.897737340505977, 91.44353167789963, 17.914447863808387, 147.55787751042362, 19.312935835102177, 198.995259454491, 20.618921382693188, 275.17808477124515, 19.61574923018038, 337.6638518542714, 18.69510804420314, 295.30206610395453, 20.11548980527929, 353.7412467617324, 19.991347827668523, 63.700547020680645, 19.495622425889092, 126.07727666674607, 18.76069525921229, 186.39650550853713, 17.408292493878033, 148.13687468853254, 16.868005334783224, 212.79927766575233, 15.340580189379287, 268.9027855872446, 16.057897634202487, 322.02324844247414, 16.104795689528753, 30.41343329270871, 13.514315880952184, 337.5809891973328, 14.136454260969915, 32.27114178316243, 14.088514246202568, 98.69703214030994, 13.194324215025038, 162.97234127203072, 12.344962241391098, 227.27229850786324, 11.99207146283377, 186.90036774394363, 10.782958431799193, 243.7395336010341, 9.414416614843628, 301.57871772010367, 8.615775963974606, 358.95276491366934, 7.075359855866709, 58.7020104296975, 5.778861165868882, 13.959096252226837, 5.04637062934804, 66.13370300297358, 4.763817468466716, 124.29769311725829
11.312061165620126, 277.43166439617784, 13.172441545648024, 323.883927457443, 15.661869230518551, 33.33215836011859, 14.23671268543613, 328.3339056409852, 16.486681104245932, 16.283955576749072, 17.961059123895247, 84.97992325798236, 19.160985076957402, 146.99582708196868, 18.231550091269707, 216.67064690586236, 18.8518983691775, 159.1145817279031, 21.154821758277947, 213.57634573243513, 22.53233829952751, 278.8270363317595, 23.400119223637226, 352.72287587388035, 22.34073634211662, 43.24923548562101, 25.66015878338563, 19.891749422329944, 22.86697171859846, 95.5522627218643, 22.794664713558255, 146.45481515580582, 22.957449070594325, 213.74623873938216, 22.368029777373323, 275.87512774596905, 21.318092426611628, 243.4520069078801, 20.123085072227738, 299.57983488993494, 20.37048568198728, 355.29434246991923, 20.045302581301563, 60.49089198644863, 19.205802283347435, 118.43707170648932, 18.960924784656623, 79.87026868321243, 18.354576750287237, 143.22130725332934, 17.530014166683067, 203.43453969284437, 16.533488104100677, 264.30845410180376, 15.850288091377955, 323.4382221312262, 13.509822408375134, 283.67701671215394, 13.992593399117844, 339.78466208694937, 13.502493597489181, 41.182917165197615, 12.721871488285137, 105.08635784657497, 11.304388420576132, 165.94890074744654, 9.733687795965198, 114.72234078459974, 9.084599278599823, 174.005403121405, 7.3673611741436416, 234.8771087970844
12.99586168791944, 133.5990272013864, 13.347958801487536, 195.42537406364158, 15.06851612096063, 259.8440508774391, 12.661546850177867, 218.73047071148312, 12.554389574449639, 265.37198193482556, 16.428480628623664, 328.65463351479116, 17.395882247282035, 43.910136708500325, 17.289517385119634, 118.89368685924703, 18.001747835186777, 66.90815243517753, 18.872801098881013, 155.82115334477427, 15.912884138181198, 205.45210325668003, 19.935713070406287, 271.75912945356663, 17.373359907546067, 344.4223127834526, 18.900324166109314, 291.2934793532994, 20.288298438673923, 20.876065147931342, 18.702466760755787, 81.79607470067523, 20.185420703262356, 146.82591109998143, 20.032383161867365, 229.1977063704709, 18.088836707445502, 188.96355989965545, 18.238631695678258, 253.70452323470892, 17.23051883549008, 322.9091860977142, 16.064162883869372, 28.270989269334205, 15.223747606540307, 87.40620175396685, 15.802880438277253, 46.59794834300821, 16.6027260525619, 110.43428765536372, 16.663374373176413, 182.2348581482891, 16.221098355055254, 252.75797184820595, 15.944485644531806, 323.53164060083554, 15.568214308545464, 300.6079478397725, 13.571177442204371, 10.45631399483224, 11.462613989675647, 73.73477807187867, 10.137649936248977, 135.4478703889696, 8.425356070618742, 199.2159312661574, 7.077946738320403, 162.82715488828103, 6.2049141594630255, 224.62117113945948, 5.486667073296676, 288.15266360625634
14.177862814760875, 336.7945118193563, 14.708368173396964, 47.908186391179875, 16.01808871174508, 114.04497435014194, 15.160103946486327, 69.10755461349784, 15.55421782233591, 135.94468760046678, 15.893929146779676, 200.23096493679242, 16.3318835132337, 269.26972225737313, 16.83104094984698, 332.28598377090367, 16.66280952838835, 282.62270417700347, 17.64642605187023, 348.04718480852614, 17.39139010917826, 55.8202640129684, 18.98103326788332, 118.4895118807559, 18.99891657416306, 194.2278379116219, 18.56417269401524, 162.60645541224125, 18.261259599930817, 221.6217058825622, 18.572308461752552, 286.77591730050256, 17.92608034700971, 352.3090054214419, 17.960102605373073, 48.65254014698851, 19.638775672268775, 12.299689273747164, 19.82255664359707, 84.4864130027977, 19.17490438673411, 150.74888284867416, 19.4699854394126, 218.46337814417203, 18.873640664060506, 289.079475698737, 18.580810426430396, 265.5126505153569, 17.60311375954163, 327.95653102495777, 17.114805069265337, 33.94486045250654, 16.27899909311979, 98.50750284492446, 16.03490274915999, 166.26753930789516, 13.299624946332093, 136.3517172776328, 12.91884099682594, 204.63220139958906, 10.89972957510712, 272.6126872877277, 8.912755886870002, 334.9690827971599, 7.030723788098086, 32.2710025043953, 5.351462248108284, 340.52685491965406, 5.4935188985275545, 40.92679347624179, 4.601407363066534, 105.39206179115784
9.921206839323474, 140.42694503151117, 11.168765489099643, 197.2430118863864, 13.886949579609695, 270.4053814681963, 11.305459055683345, 220.92591492987086, 11.376987703298745, 270.96256703648976, 13.915108887047671, 346.34470565159836, 12.613409070202227, 58.35949733295839, 10.882688479661113, 118.29117217754222, 13.102982481322138, 50.52387147888247, 15.444533532696582, 138.35479420642073, 12.883554236298702, 170.57505949441472, 21.777428086285283, 238.25554161309552, 18.7728285023439, 327.934152064301, 22.085091672994672, 294.7346267670286, 21.483738738178424, 21.843888789893434, 20.664537926032228, 90.3085693618224, 19.45687548566174, 160.8307688002269, 19.28138431331824, 227.79836755829987, 17.26633352893186, 207.56911542722062, 15.67023378189013, 267.0979656738614, 14.182094892970973, 325.77848188914095, 13.99279186392423, 18.888838065931825, 15.106526649190062, 75.29879388116957, 16.39331060998871, 49.60244118245823, 16.993965763477135, 126.50899724544935, 15.806245103249367, 203.94612084885193, 14.31186107053188, 274.3937464155322, 13.05915975680303, 347.45254787762616, 10.699247820648312, 318.67876738911787, 7.4369056457321, 25.948367553819207, 4.872543159757362, 75.86170109697828, 3.8520309221171614, 128.40035885163266, 3.9598983375825867, 189.2140497061834, 2.0872827188921055, 139.319266710452, 2.8515516985084997, 195.25695572957687, 2.8151132065361075, 259.62555111129205
7.615915166474333, 16.03490710655415, 4.229954220414175, 78.54387497080754, 4.45532325123585, 97.72381234086401, 10.991019821261144, 43.7294001324465, 12.986665710102482, 117.08421457744652, 14.894356397126398, 175.56404544777746, 18.486068697831737, 253.77708301408134, 18.796858197097357, 343.0026069409141, 17.003506901824665, 312.5655140957931, 17.24487297637325, 18.281215037081747, 17.653797098619645, 88.36547802656496, 16.078037659656555, 155.58156921724728, 15.334006547461126, 211.31872016252, 15.486096127009468, 165.35180945704107, 15.621968650728242, 235.4448350290396, 16.48268684291012, 291.3365699919247, 18.311698763875427, 5.09944755737066, 17.95872320273141, 78.0833806105796, 17.14657148187256, 46.10165312145505, 16.268167817757146, 114.29980695603095, 16.18366933701432, 183.71209227432098, 14.00547557098636, 263.17863076070654, 9.462199022047344, 313.5614458024603, 10.86929531162747, 248.73007124772678, 12.971748777316055, 314.3981535077146, 13.482391656218166, 24.88450058482612, 13.558489921797573, 96.65024670446972, 12.795418612282845, 173.84647274282804, 12.331124688395827, 142.18684693119, 11.109394653213291, 210.7429263259322, 8.765597423669814, 283.3113308853714, 5.6402622046916004, 350.0621738980504, 1.2556975880909904, 50.68869840711319, 0.0, 347.2926595008548, 0.0, 17.12024900362579, 1.5277497391724362, 71.14828033721456
11.519167344631345, 91.08138804232549, 11.234735861485603, 159.0769775510266, 12.250585523239522, 208.63397001567236, 15.804686775952167, 153.88091900232968, 16.52273629765914, 227.51508791908958, 16.625646931794037, 291.4819064462419, 17.554052062839315, 349.31659037703076, 20.000868483209352, 63.9494497494347, 19.479808187620968, 34.88310551905159, 18.601986635813127, 94.97545220093761, 21.94968593986375, 147.9421694380084, 22.57594607934478, 233.1708939390703, 23.192686265642152, 307.31551434948005, 21.317160026570342, 281.8559292957064, 21.596938900955376, 348.3811005258233, 21.005628444880546, 63.06594665432473, 18.44750035871959, 129.1058890660094, 18.49064382304239, 175.6543529876214, 19.05394574172183, 143.75185352237756, 18.410980133766085, 214.30496227774256, 17.33941075418902, 276.844038957849, 17.852516381677663, 342.5008180575009, 16.612742201737383, 51.030508466228724, 16.55186896064763, 6.32084819332065, 17.45870519054238, 70.99039489778922, 17.127507955878713, 143.20295213509436, 16.192252121198536, 211.11236721858847, 15.736588426288126, 279.0438629324609, 15.34613741964845, 251.3393354516973, 14.27510556722927, 317.1735738477648, 13.040048186026812, 26.590052740853004, 11.02373878063878, 90.78053915589886, 9.799786929486427, 148.9211445908289, 9.488549867338786, 108.2263272446842, 9.047411395614573, 174.3115343166599, 8.036317882356784, 240.02718603107246
11.957107680728829, 4.697573492292639, 12.48760075759257, 74.91400798692528, 11.758172132287644, 134.7105060291416, 10.196494477601338, 67.82498165785478, 13.981851862495649, 125.98657795035524, 15.75994332912957, 214.85859770557306, 15.287594241303005, 282.2222038979668, 16.149562152446904, 352.62975205459776, 15.771373680428777, 310.0953581752426, 14.614787402562275, 23.559845434509768, 13.257390184259103, 70.21666835838346, 15.874554881920346, 140.02288458967118, 14.217376921393575, 208.3691203097267, 14.131950629395295, 163.94759149109098, 14.209846946858637, 212.51433226749538, 17.233765449651827, 277.9509827126264, 17.18803995428939, 353.6583656238258, 16.570453707085683, 55.80416919710633, 18.252528313960216, 17.18865171217784, 19.565044987141395, 92.55227733084885, 18.56571230810224, 164.9674932259675, 18.53380149251593, 229.98332083824252, 17.88484503456934, 308.4248578883552, 15.448314289034109, 271.98692047363, 15.831110240758841, 329.8784426678043, 16.57733016727112, 38.86948886587705, 15.833727949857558, 113.27063699891636, 14.714013901866815, 183.686275627282, 12.938384118209266, 149.4483805320393, 12.1404360167805, 218.19288278022668, 10.1522211182359, 287.8778978027809, 8.239670142776314, 351.0355306276792, 6.282107333289552, 53.60852168889773, 2.8210030923572487, 10.152146790752589, 1.7601780236889295, 56.56040916168064, 1.751387315428323, 113.04844162328712
13.221841898324683, 310.11438468170195, 13.957737446815173, 15.410158669179935, 14.714987893478366, 77.82523072489408, 15.760060495451643, 20.499737086854704, 17.013757869725335, 80.3988464997969, 18.995138869578856, 144.79283157333572, 21.560406201308883, 216.90321791854032, 21.117899852275652, 300.5393573339466, 21.5912474194757, 256.8522055531024, 22.536873350355094, 335.2537505198963, 22.205005277427627, 40.39494774595843, 21.84549654337243, 108.51500598229975, 21.411482149938887, 176.48254935069565, 20.070508832868136, 132.65226614364747, 20.52866333526873, 204.64092007578114, 19.472731272759418, 262.4433291938715, 21.241859533740687, 326.64184609264214, 20.67664524277785, 43.085953718859024, 19.548754338905326, 3.513452624161323, 20.04889281404957, 64.60890864068973, 19.270394629868765, 135.85640434258497, 18.591560216481735, 196.1498516942394, 18.858277400316055, 260.77115995560376, 18.61969089142969, 229.981372048658, 18.012118366688128, 293.8652713364991, 17.529924080037482, 358.3766122390073, 17.025916937733562, 68.40269560465248, 15.679187684609326, 135.5490998934029, 14.72503753325504, 103.55015078626249, 13.313774622408506, 171.40778262546615, 11.564264105114608, 229.15018899713144, 11.07512480462728, 288.50133475908575, 10.311227752965682, 352.44235605188544, 9.108580346427487, 311.33901747629454, 8.236793689572231, 14.148957437757167, 7.300112882003176, 80.38227146390115
14.814985871026263, 124.76053855013392, 14.118092848772825, 192.54449886729404, 15.28087477741021, 252.89489507642298, 14.466255098891649, 201.9897423216035, 14.027729897627903, 258.60870051282774, 15.9670267887598, 315.113077938075, 17.147587062178435, 28.612858944437694, 17.03749394691876, 90.87700362879173, 18.3474717896922, 44.079115224520294, 19.844123658378653, 109.36683181045632, 20.378423129397518, 185.1231711221552, 21.193667385651345, 243.10001538159116, 22.14841470909777, 320.9565546869436, 22.959098461969777, 291.5304078913467, 21.165648847371568, 5.9238788949849, 22.020851151041064, 64.92555820954571, 22.0685961003092, 143.09585913007766, 20.621556006874005, 212.0191953686509, 19.658097516079575, 176.42488739437246, 19.66321270815826, 245.49433202984653, 18.96728456251035, 309.63431970065767, 18.26005807787723, 16.10535674193663, 17.880258912620967, 79.07769443611356, 16.7217517697668, 44.67634210123657, 16.340542165712204, 112.94398499645423, 15.56603116099232, 180.41268948218215, 14.449579968744406, 246.11042791972014, 14.095830710120438, 312.27377860284594, 13.217206954068999, 276.1692341518279, 11.694006637081422, 339.95213090568944, 10.744601462939386, 41.69219274485063, 9.831669133187013, 107.78224678748153, 8.170270640179295, 173.10680793468427, 7.1693660362541785, 140.8356043063969, 6.212444581377453, 201.62740102393553, 5.086813169435512, 265.1735656199884
13.351691162728194, 318.0260541674811, 13.094345695538198, 28.648412636903167, 13.92323192359841, 85.4698646605687, 16.380370020911702, 33.690898351231496, 16.8848018023293, 97.00703455457298, 18.875618075445384, 158.40205485710283, 20.35212061961349, 237.09680108802908, 20.190793474299493, 308.0332737263808, 20.895163291568572, 273.58195977801483, 21.059138319866904, 340.5237509642303, 21.25020499132669, 51.26727898853105, 20.09543034438437, 114.18884129041177, 20.569014834337075, 173.38264523234443, 20.574307952874967, 142.54940592553177, 19.587324551088614, 214.5040591182342, 19.548757145140222, 273.2253199945013, 19.985973245816076, 336.2621718603482, 20.572704775773452, 46.8751841743038, 20.14592106130766, 4.373025511502069, 20.40479087765615, 67.54909492482965, 20.875244308148112, 135.70075699690514, 19.95989456359134, 209.25781088334682, 19.2894702308647, 270.64883125791994, 19.99842687594143, 239.86069842922078, 19.970496355593095, 308.89401310551165, 18.706955983045173, 22.991774375277668, 17.042035325968772, 90.63211170978083, 14.781453529470589, 159.42480470444556, 12.223729734215429, 119.73138140088861, 11.307195593601094, 181.4345624307052, 9.735958723028844, 240.69032274109298, 8.83180015231757, 296.24138742594624, 8.699567084162748, 356.45395931806104, 8.401189820983504, 306.23392273710124, 7.91546439839247, 9.693729985782984, 7.0815448989643945, 74.39378125302359
10.651710310185976, 132.41122131805372, 10.914649369036413, 188.39319443289145, 13.806336399056889, 255.2911650128798, 10.096530538717289, 191.2574741451128, 11.595577832857293, 238.72233333698512, 15.315500779928794, 307.45536968984965, 15.433844973304417, 26.09746716112095, 16.127500408650118, 86.23052219513423, 18.994252266999805, 51.0657553207754, 18.236913233526707, 126.52354426886744, 18.524050316812993, 186.49283369156387, 20.622322536911057, 256.612855748641, 19.791317340748794, 336.3640922244278, 19.09390388524373, 304.9544236847345, 18.616554030447606, 7.59066877478449, 19.01929014862652, 71.54145042165013, 19.126677709546303, 141.43385192832721, 18.37677290225383, 206.509300091699, 18.303802429779335, 171.40577032848879, 18.64372574485923, 241.64630374826365, 18.354398840386565, 311.68140569674705, 17.24508342483546, 22.78505176622058, 15.927856909166106, 87.43421897203278, 14.731167759960524, 50.77748550914087, 13.79099589268894, 113.92007161559086, 13.5878888331547, 176.01659188542686, 13.23992299046122, 244.39695612916182, 12.521321357696486, 311.761935565107, 13.493786013766119, 282.09258431503184, 11.992392620260357, 352.88644726346496, 9.452048558680744, 56.050174993057226, 8.508756200497096, 112.45506909291566, 7.526319669573979, 177.83889288138036, 5.626867065238864, 151.4618139690587, 4.836813479058875, 212.4897180561529, 3.7973044046920315, 279.3257131787222
13.681202023672919, 67.01457090003099, 13.509397265278029, 131.03241745086217, 15.749379093326194, 190.98436769983522, 15.746799320729263, 151.1086779285507, 13.757569859139434, 201.78711866310476, 17.48734290495533, 252.62937104324362, 19.92212169611121, 342.67019690562245, 19.16649923277309, 65.20961067552474, 17.733435264823907, 4.095534477329365, 23.258365298410514, 60.641721924308854, 20.49458148229308, 164.75604339167162, 21.20983561751084, 212.15196704940885, 21.48675188399403, 300.8399748678041, 21.285743046142315, 248.88784836031016, 22.083348359848788, 327.8966996335706, 20.278788839255718, 34.1238753853664, 20.543760725548992, 94.65747999567927, 20.707143261490685, 159.75660292946282, 20.97773387579021, 131.25494127468312, 19.66503968972703, 199.22374803936418, 19.25173642632586, 257.1312366067226, 20.48484833582355, 326.99138692616185, 19.507660421136716, 41.08175298472773, 18.221854165374904, 4.883744188149056, 18.57868231373578, 69.05875701832406, 17.61528714606217, 141.44549658243997, 16.375655930677485, 205.7992031216963, 15.868854017600807, 270.8439104569262, 14.297367138768777, 235.2866773147877, 13.463177194259412, 302.75774081003266, 12.234262565817351, 10.01204183813825, 10.91867842077805, 73.90307322228252, 9.851242024727112, 140.34703785085605, 8.005689033004366, 93.86050472648967, 6.755475403550361, 156.31367540552938, 5.609940731853005, 219.36861834866994
