0.0, 44.604645527244834, 0.0, 96.12837073962471, 0.0, 148.85581258342333, 0.0, 97.10048139304448, 0.0, 147.88696238973463, 0.0, 196.7929154857285, 0.0, 247.43948247367402, 0.0, 297.90116160539014, 0.0, 244.6942735518331, 0.03530191334888795, 298.6431496053125, 0.5717043639448958, 353.72117487361203, 1.0469778994164964, 48.31150195288118, 1.133857778844172, 102.11166207065612, 0.17483171462291397, 61.550207290629956, 0.0, 115.36436989851029, 0.0, 167.94484894964083, 0.0, 221.98741665726234, 0.0, 271.192587888424, 0.0, 215.8747998653573, 0.0, 269.3935290191753, 0.0, 318.34149783434486, 0.0, 6.572621764428883, 0.0, 58.281547206045786, 0.0, 13.327292050740462, 0.0, 65.74923134455028, 0.0, 107.48225319792218, 0.0, 146.73182194360672, 0.0, 187.53568928679834, 0.0, 135.71715556009758, 0.0, 190.65236324576478, 0.1816663217764111, 242.4029034627992, 0.7854074507178619, 297.2791979562271, 0.9785281269831357, 354.81849233240354, 0.4533037623299665, 307.3239511375887, 0.5368869065910782, 5.088299385095983, 0.0, 68.14551041782927
0.0, 37.538604970025965, 0.0, 87.74680112023708, 0.0, 133.8475075409608, 0.0, 82.0103329225035, 0.0, 136.1937619260998, 0.8121158619759787, 186.54740466898386, 1.9355740735961895, 246.25516915672753, 2.7590097579000554, 304.88058987675885, 2.1279730632531275, 254.74910455755685, 2.86724758179002, 307.08785753566804, 3.8538041231238007, 1.1473904246873587, 4.055535161294316, 60.152009745025104, 3.527210861241383, 115.30256457366498, 4.491526531336443, 63.27376102926037, 3.9232464970506986, 114.49333467776732, 4.519963332441362, 162.3140406721494, 4.9988069303262, 213.84325994494503, 5.12107602412293, 266.65469668013566, 5.294871719221095, 222.38998717761976, 5.528231266434997, 271.8708772583791, 5.647186302487737, 324.8547907773941, 5.8791301575672605, 15.887423001996888, 6.034924842557721, 67.80582515332378, 6.65112181164242, 21.86637609430029, 6.825943998831807, 77.16136514568413, 6.296936633392778, 130.41591101499003, 6.655829790618376, 180.9805922157131, 7.0430505442950375, 233.60058351735688, 7.934705351378241, 176.45065790333737, 8.013498697697376, 234.9052542643073, 7.456481622638723, 290.72766402072955, 6.961771401088721, 342.84109755134904, 7.0814053980184, 37.91410136558135, 7.774022356979456, 6.362828851401017, 6.629300957416241, 61.35558610073841, 5.334807486009476, 116.85206081872985
0.0, 355.3615601839284, 0.0, 50.25183978066762, 0.0, 104.81195077320585, 0.0, 48.21068157986864, 0.0, 100.04908583524283, 0.0, 159.59449297739772, 0.0, 219.27007081099435, 0.0, 277.4019922584194, 0.0, 211.99285906310647, 0.0, 257.0916210149976, 0.0, 306.60234925638514, 0.0, 353.92616129800683, 0.0, 40.63886564762729, 3.4309774179957166, 357.64991352631876, 4.426775335911525, 49.177812753444, 5.6941842319177285, 103.20046450592926, 6.417385685863976, 161.19703253410634, 6.891945894922383, 217.72379057309433, 5.562816764264234, 177.16525452175122, 5.3341771276933, 237.21579334265869, 4.892462111635369, 296.28486286670324, 3.450524859659363, 353.01016410915065, 2.5040910936287237, 46.05090199904609, 1.726437601215195, 348.20048869589436, 0.10908514537041449, 48.54266874843114, 0.0, 99.61953944474114, 0.0, 126.09925617506993, 0.0, 139.93524305891637, 0.0, 84.2594083054985, 0.36272657717053314, 134.85317317483933, 2.006013447395431, 186.0194108107464, 3.0292798295684658, 241.73448008970723, 3.706310735968252, 298.3121370327212, 4.688015492382959, 273.31641674357223, 4.3610251996194975, 335.39068509052726, 2.8259990221265703, 35.71760270706007
0.0, 122.14582466877008, 0.0, 171.59774842087725, 0.0, 216.27738446428157, 0.0, 164.09749614949507, 0.0, 217.69622532182166, 0.0, 269.078149535112, 0.0, 322.6251931986635, 0.0, 18.45222872616994, 0.0, 330.7190539915176, 0.33874649267832857, 24.74254480031141, 1.8057180403641229, 81.22727220705875, 2.1014788882904822, 144.06372693326173, 1.6733717441900193, 201.06235967435506, 2.0258368109975535, 154.29635866631415, 1.4535084091003083, 212.9623387144752, 0.8003835242948585, 262.41136010314835, 0.9342533944963625, 311.75365046422735, 0.8189529792780266, 4.07537667328521, 0.8508418380054075, 317.7499423686357, 0.19908658170551638, 8.086618120327541, 0.0, 53.63074094868721, 0.38728825924487875, 96.65488662497573, 1.365118104655504, 147.30403030999022, 1.6477636427468196, 100.30579976429705, 2.259871453993342, 153.1156827614084, 2.5271166549121027, 208.11504409957547, 3.0675565247892034, 261.14284617458, 3.69497284652973, 315.93826515645185, 4.172551757913329, 261.98026762723487, 4.534172558398646, 321.9425749165677, 4.208596948277832, 21.078024798695598, 3.359685512362454, 78.31773263756266, 2.7091865232616, 132.82805760029152, 3.542417480554052, 96.50215517547187, 2.387048165081122, 150.4757103679528, 1.4699130296391059, 204.70751670417218
0.0, 234.36101711709478, 0.0, 291.4962195846563, 0.0, 349.1009125454855, 0.0, 299.72483159951423, 0.0, 358.5397862768855, 0.0, 56.0370147680986, 0.0, 108.9391201715933, 0.0, 166.0631694734223, 0.0, 107.21075196161888, 0.0, 158.54505451133238, 0.0, 212.68809442360023, 0.0, 266.7553448344862, 0.0, 319.6880663283024, 0.0, 282.26891943314877, 0.1447703101358796, 339.0856885038425, 0.5991822249846755, 34.572194662348195, 0.8698644396168107, 91.29250676509426, 1.2614968461605893, 146.54163003418256, 0.33158061297416064, 101.58687619927866, 0.3284962609810761, 160.03762018224236, 0.5207903677018402, 217.2176901198859, 0.0, 276.5133428363565, 0.0, 333.60337419592196, 0.0, 282.6358877337117, 0.0, 338.475364563751, 0.0, 27.016130560527706, 0.0, 77.74082879150875, 0.0, 121.6937795486097, 0.0, 56.35896037643119, 0.0, 111.01920037313954, 0.0, 166.6363943445994, 0.0, 224.2267977469733, 0.0, 284.6701571586812, 1.3108791718180888, 248.85593910844094, 1.2869448463498545, 309.47277842517525, 0.29245411778342756, 12.464755339678915
0.0, 177.77588678379095, 0.0, 230.97615157837288, 0.0, 281.38812122069515, 0.0, 229.7055820143795, 0.0, 287.17078363531283, 0.0, 337.42649157220035, 0.6868949779016077, 31.19682734296889, 2.389454551124613, 87.52437210718759, 3.6565488976132468, 41.69861294665818, 4.580223245531015, 99.40106345845511, 5.659527724921652, 155.45263837770858, 6.153189520120229, 217.01529566065304, 5.974159806271054, 275.36175963585566, 6.449981175319416, 231.41599984454177, 6.129226263065373, 290.1989086217883, 6.134463646649689, 341.19048934763043, 6.623324935209776, 36.13504285274039, 6.251567294299894, 92.65987323077202, 5.942636711007928, 45.498854589732886, 5.796732363591357, 98.32718473854985, 5.193124280932903, 152.1735160454237, 5.121809763909525, 198.32877795795227, 5.89391262435183, 248.2012887618043, 6.261003682841725, 202.78472954436972, 6.612983858236287, 258.03851678560324, 6.557782658679889, 313.19197972328345, 7.062238850103313, 5.3868984263167485, 7.877413278452771, 61.34056530814759, 8.632607022526827, 9.169173555938837, 8.932926715542077, 70.66545661962029, 8.662016996741125, 131.15588086166838, 7.942321082592983, 189.47050198739697, 7.539435017323721, 246.98260864509086, 7.920207885662304, 213.41276937024324, 6.724023322689753, 269.01279219013395, 5.9004810193025765, 326.13816107004436
0.0, 137.84825583796174, 0.0, 191.6544379884388, 0.0, 248.07648551134594, 0.0, 197.04909581990484, 0.0, 245.59193687402268, 0.0, 294.89848095463924, 0.19498366213254714, 345.6441643960219, 1.0374895697705775, 40.727235362123565, 2.719450117907801, 341.84219665369204, 5.3315850957257735, 33.05186625182776, 6.9545138892093386, 94.12725003059859, 7.474727191089038, 154.70587133532766, 7.550541921880826, 212.43968794888542, 8.372780178435377, 178.02460781255078, 8.328572666203403, 231.71303429149165, 9.127384148236239, 286.8735421435444, 9.45559979356, 346.5182489050437, 9.597453599877412, 45.03912774882588, 8.343393525408779, 2.027474566343232, 7.496685429644035, 57.839595361452766, 7.619415270102545, 111.11123818632996, 7.1582774910852995, 169.2823443258936, 6.376969188391223, 226.40640922605166, 5.375470870144735, 176.1620476342822, 4.593659167308047, 231.9000969158853, 3.1613531129909345, 281.75924025392044, 1.255104544681518, 332.83994786428593, 0.0, 6.021132414760609, 2.5905035432664936, 298.99547093253045, 4.349457794719224, 357.4457688851744, 4.779536472340532, 54.32890411718088, 4.71317711561894, 110.67762308730663, 4.94311069632381, 166.65520452832573, 6.528984881358353, 128.49684264502773, 6.1503737044945215, 191.51968363875986, 4.599491854723038, 256.65964701158146
0.0, 333.53924039106886, 0.0, 27.43676884413578, 0.0, 75.62863946341687, 0.0, 11.866571609248115, 0.0, 58.96862028698414, 0.0, 105.75695678632322, 0.0, 155.450743636949, 0.0, 206.7816214640556, 0.0, 160.04922702791765, 0.2323829932709523, 217.8046179182541, 1.4484587679268963, 279.17823356629356, 1.2747699577509866, 342.1999871034649, 0.6154344570256285, 37.03585788094238, 1.5702978187397296, 351.85955150604616, 1.2699958764745876, 50.43273240534922, 1.120281190945727, 104.16680517303801, 0.5598861485202297, 159.374400778348, 0.0, 211.6099179856338, 0.0, 159.64285422089196, 0.0, 203.16946639129816, 0.0, 245.32459285772845, 0.0, 296.6858636846474, 0.0, 347.8937213045305, 0.0, 294.5813808430047, 0.0, 348.75604142132727, 0.0, 37.48581479504611, 0.0, 76.31375445887316, 0.6858387219523796, 127.06883104819532, 4.610734773591864, 75.30454203323217, 5.108998164373311, 139.45060083320664, 4.653101563953659, 199.54042768633389, 3.9503351838179235, 256.2286071337247, 3.497506538088029, 312.995918687174, 3.1353882633994914, 293.38516402726606, 1.5824383355654894, 349.6752978947071, 0.09978027154417404, 46.3026851042397
0.0, 54.82628237513168, 0.0, 106.59792526576747, 0.0, 158.17578566843838, 0.0, 92.46674152005282, 0.0, 146.98576526638553, 0.0, 205.80109541731804, 0.0, 261.82840898888685, 0.0, 309.74992262480714, 0.0, 246.1394112520377, 0.0, 306.63328464751845, 0.0, 9.543803904855674, 0.0, 64.93092309112559, 0.0, 120.40152708726544, 0.08519467006170439, 86.18235271940135, 0.0, 148.39274015447037, 0.0, 203.66476355254377, 0.0, 261.9289350506492, 0.0, 320.1745670074166, 0.0, 272.18155348342395, 0.0, 317.765443459034, 0.0, 7.6587936355290545, 0.0, 63.28798399952507, 0.0, 119.86599915152733, 0.0, 68.33283716348029, 0.0, 129.2972284898062, 0.0, 187.56378349289372, 0.0, 230.95557552885705, 0.0, 213.09396605377427, 0.0, 172.72596122703, 0.0, 237.48549753861073, 0.0, 292.1685335002904, 0.001977555255135634, 347.30496482724357, 0.3626199850398388, 43.8220760076002, 0.0, 29.378300206004948, 0.0, 92.71847312474938, 0.0, 161.65716944994435
0.0, 75.0934869515635, 0.0, 130.68418399819166, 0.0, 181.47935202933536, 0.0, 126.16328124514635, 0.0, 179.74306138191204, 0.0, 228.55620148857412, 0.0, 282.8201800469774, 0.0, 334.231410146851, 0.0, 286.44448626918563, 0.0, 343.7178867461912, 0.0, 42.6548565063853, 0.0, 104.54852565419239, 0.0, 160.73461908933646, 0.0, 113.14988701911328, 0.0, 168.73986970494147, 0.0, 218.8873568688173, 0.0, 272.6190334211245, 0.0, 328.84376640348694, 0.07294991246397874, 278.647961262741, 0.2658613728564029, 334.64737998104994, 0.0, 31.854480342487392, 0.0, 81.55116459218513, 0.0, 134.22567392354134, 0.0, 88.50640947899838, 0.0, 137.52687389989998, 0.0, 186.83429174441378, 0.0, 231.2889495966415, 0.25406130502935964, 282.13301281000736, 1.244487365791194, 233.26036370398757, 2.1834050320669327, 293.4951140639266, 2.4327622900488812, 353.97470776367305, 2.0200978407233987, 53.131822184124545, 1.806872730426459, 110.90762023572876, 1.5521420685006193, 70.95798334165322, 0.11416193128738152, 126.88368171982258, 0.0, 180.2506067314079
0.0, 359.8744352696981, 0.0, 48.13768829292465, 0.0, 96.82038880647295, 0.0, 40.92993075916659, 0.0, 91.2782560341696, 0.0, 145.46500052255936, 0.0, 195.64779480135877, 0.0, 250.165551963309, 0.0, 202.25643731816632, 1.5454287280374421, 263.0421696430948, 1.873190605023463, 324.6880502796304, 1.8609957222061242, 22.61180251958578, 1.6796630436412487, 78.33891725008878, 1.2729698646260024, 34.53857984552834, 0.3762364326516019, 89.4101938101964, 0.4050082956266795, 139.80657029164513, 0.31110136559358853, 195.01561099720936, 0.07062005097470059, 247.78957092679286, 0.051008697649180534, 197.14438262944967, 0.0, 247.7991297301459, 0.0, 295.08087014944743, 0.0, 345.5120093138788, 0.0, 38.43058518641431, 0.0, 353.7448430934345, 0.0, 48.915044994754425, 0.0, 96.25555304780086, 0.0, 141.20289156016744, 0.0, 189.4132068597259, 0.5682720808052684, 141.23315042899668, 0.47891822179947263, 201.64192304226776, 0.06371558766030774, 253.25189430553536, 0.1783712150847453, 307.1046366500492, 0.11282659424979888, 4.721799045869543, 0.4656460283853539, 316.7529646386691, 0.22829449700506926, 13.975400199450181, 0.0, 74.76791472487247
0.0, 340.81542468650105, 0.0, 37.56551059457795, 0.0, 92.49331591322189, 0.0, 46.15511097459864, 0.10026365002818823, 103.27530821753027, 0.7377982931173498, 156.20092699944507, 0.9035976780352127, 210.09208506471703, 1.8414443643582858, 259.26708167986374, 3.8315235088828286, 204.96519012405943, 5.423072238035726, 262.14009131593025, 6.446704964787724, 320.45691735297834, 6.5962659906268515, 21.381275136040962, 6.399017964700477, 76.82078236592714, 6.387502700781792, 33.05476737233659, 6.250493787053352, 91.32194045185211, 6.348458049818926, 144.08656846672488, 6.631079700340669, 199.2514330900823, 6.12450491035947, 254.94859426738608, 5.817370973721884, 205.38813844261574, 5.885928004239084, 257.0133293414274, 5.845184197920348, 309.7995154829209, 6.155299616587403, 2.1502157832893922, 6.166340990670134, 56.92819977507625, 5.929020494301699, 9.834683490714328, 5.638431482869809, 63.127222629571726, 4.888573614659525, 114.93261363360138, 4.9736827058396855, 160.94413878203375, 6.064335485674128, 209.0728789847327, 7.508310045631585, 165.9030161895299, 8.437381523098221, 226.77141709006716, 8.704020274669158, 288.80150080953024, 8.107571053700493, 350.3239772983074, 7.317562125574443, 49.448559754499996, 5.920841153207878, 3.396921044825943, 4.475048914281757, 58.39692425227036, 3.1962071048576717, 113.26688154278628
0.0, 27.63412363740979, 0.0, 78.99595768561915, 0.0, 130.28291727828798, 0.0, 80.00142618115474, 0.0, 132.33811180687775, 0.0, 189.935449101185, 1.2035492169411242, 248.98144135990523, 2.2845528178303174, 312.321533840942, 1.797097055162986, 269.4681785555156, 2.5783543157642184, 330.17609755779574, 2.4496960851588763, 29.400993697486836, 2.426007217990082, 85.0255058770386, 2.4046689727970354, 139.45846622995884, 2.857206971780756, 96.50013748734466, 2.6133082052788192, 154.79823271628862, 2.689604757606261, 209.52495266393126, 2.58156860624198, 266.760525887532, 2.4703311267114008, 321.3030915853294, 2.3720913928844913, 272.97390783631636, 1.7175812661061967, 325.35598566180045, 2.2141545851859803, 16.65965283298197, 2.063356609919218, 71.75427589133163, 2.047170355302797, 125.34401877414764, 2.317699808541257, 77.81166984402284, 2.8949060596793394, 135.4539098990826, 2.588044575690332, 187.5655062383837, 2.824495413607182, 242.2571749647547, 3.0987425973576, 299.58494579519623, 2.825888461503278, 253.30340215994312, 2.4355544558709883, 310.97538685103245, 2.1952279685434033, 2.3923046093325677, 2.426872065164935, 57.231123033087236, 2.477747325126881, 115.14893933612103, 2.814193050288022, 71.5231648844036, 2.5201776714322093, 130.73018729670827, 1.5505725244336754, 192.99295622242536
0.0, 74.87152013220532, 0.0, 132.7038808377691, 0.8494660490827004, 188.47082807413102, 0.6253211204867203, 143.81660248218728, 1.1018240572906566, 206.42857008612617, 1.2398581670291378, 262.3868257292955, 0.7578420676093944, 318.2243842044368, 1.017569668108574, 5.710667942119512, 3.3597691355870047, 308.87833626930114, 5.282425436406188, 5.393678096400906, 6.377021320534526, 64.63000031008858, 6.6227632999022035, 125.23566985418842, 6.61729953431104, 181.43573538390092, 6.447341048145479, 139.37587698880577, 6.391371362801155, 198.43034454615457, 6.625137391748722, 251.8510872653099, 7.040877469586197, 307.3998834315846, 6.932182658427727, 3.3128739191378087, 7.518111268681795, 315.443721822768, 8.090459158046581, 11.98772919748037, 7.820006830553094, 70.25537701157135, 7.876938906274726, 124.77788443805547, 7.792974308830974, 182.30249866573052, 6.853044155918009, 140.95052341011754, 6.138588530188361, 195.08616388182645, 5.122827471337633, 247.5483435630489, 4.475997440671502, 292.26378487716164, 5.588977081827412, 334.0153103395793, 7.909554702123767, 283.3395372502267, 9.318410609099455, 345.64497959832596, 9.922695545492726, 48.481647732852444, 9.658871473328201, 111.16728591006448, 9.267619020384455, 171.37015381540016, 9.198496904125506, 131.83433527162086, 8.139362129206773, 192.1523006125599, 6.898284045474617, 252.6784548460232
0.0, 338.54623116800906, 0.0, 27.273067196392315, 0.0, 77.60078103468635, 0.0, 24.65526238552923, 0.0, 75.93660453876727, 1.2625530281227544, 133.8856702430636, 2.457216991388155, 191.96074197534514, 3.3030784582017563, 251.7365388272441, 3.5564898380691283, 205.42098482050218, 4.681891489168069, 263.9884733191369, 4.8546816597337585, 323.51783340065276, 4.894159046713041, 19.190041949629535, 4.9636829101437705, 74.18251302893054, 5.542758492041027, 33.54215682154627, 4.828240231909177, 92.07696137212943, 4.497557406158963, 143.45185641462064, 4.600193896771642, 197.84476821959169, 4.738235996175269, 252.09258889926633, 4.568419577703114, 208.21971935368157, 3.243237409023645, 261.49436421893915, 2.953848637363374, 309.92341849516265, 2.4702020379142313, 356.90268727703506, 3.193622307966746, 45.611377295289266, 3.689837267739823, 357.43424192206635, 4.310214982213611, 55.35651569157565, 4.034690251616282, 106.47812710076298, 4.074094999959644, 160.5199540650019, 4.190254331495716, 215.05527192262633, 4.572962117832304, 164.52738843378216, 4.653038352326227, 221.34179941148696, 4.714427639125516, 274.527492760021, 4.809875136282312, 330.1074918446371, 4.823695583046206, 28.261757969189503, 5.163608915432106, 348.02593433478944, 4.8598177306119075, 45.93822940408473, 3.9621236363728385, 108.25435829990191
0.0, 333.3146976072006, 0.0, 31.109087955247173, 0.0, 87.88848338380936, 0.0, 39.346847066554844, 0.0, 98.24449473312835, 0.0, 152.10449513846888, 0.0, 210.4800330192432, 0.0, 262.6041375891822, 0.0, 200.07060172443298, 0.0, 245.08538660587342, 1.350060068185304, 300.1110084305534, 1.3290371831715113, 357.61432039955196, 1.088980485017834, 49.074961754919535, 1.3438521930603775, 3.802939561030126, 1.4290435195691482, 54.8728160045801, 2.2362226046203295, 103.67532993949163, 2.9321637856673277, 156.88461914369944, 2.9707110906110823, 210.78330629077146, 3.1901163766091027, 160.70728136303455, 3.8103544221258723, 214.96025727572516, 3.4664198289452592, 271.1931918198106, 3.634373512826957, 322.88681063473854, 3.6203647108900006, 19.118949693348796, 2.547382185400587, 335.4876452564987, 1.8334897780357529, 28.81469324685467, 0.5112289410479068, 84.43320291616783, 0.0, 131.9437373096747, 0.0, 150.31537059756292, 1.7926615114543338, 86.63515238502663, 4.358293442173185, 150.2010429042463, 4.962062927887395, 214.9639665968788, 4.432419227280413, 276.6890873931651, 3.876354736471683, 333.9761580343382, 3.607051925406738, 290.9861748932756, 2.5437806272108334, 347.9482369884612, 1.2271117995773442, 43.57580329946202
0.0, 8.409310000118946, 0.0, 60.982659313788886, 0.0, 116.90758144036816, 0.0, 68.00238750419227, 0.0, 121.11397920562574, 0.1840876690631918, 177.09875822210503, 1.2880134825166176, 230.1358178667291, 2.350736286703882, 289.017448063673, 2.644560278677101, 243.27054385028302, 3.410644190325971, 300.15646151063277, 3.4961857353881314, 357.086723152615, 3.6741796921528436, 51.598740429598095, 3.663061214657688, 107.1790015424313, 3.726393502825535, 60.921044352976175, 2.9474965397964352, 114.83874472079718, 3.0220895380199964, 163.89581869958897, 3.143577143013317, 217.1767455323152, 3.130864858910038, 267.93057452119103, 4.3823003632692235, 216.1481369027238, 4.5698053864748935, 267.47618581513547, 5.537453477270348, 321.22969862941864, 5.441480692006091, 18.210223072503304, 5.140469361569274, 72.49977064466026, 5.5659118464740045, 29.47850277195619, 6.171449414031573, 85.77574103617879, 5.917791183476248, 136.74718114011705, 6.139367920010449, 190.98518081438155, 6.326056991762047, 246.40048611358083, 5.572234245476128, 195.43845942519937, 5.313970274085499, 253.66699009770247, 5.029039141876122, 306.4416828331632, 4.8320357036810755, 2.1754550868109743, 4.342896288673355, 58.51167734222603, 5.398861151960118, 6.223223011631802, 4.9548659260559305, 62.83173572531429, 3.7481111875645796, 121.75740244451251
0.0, 29.220843982507567, 0.0, 81.88320538940339, 0.0, 132.38704545993838, 0.0, 82.4059243451343, 0.0, 135.4067233333209, 0.0, 183.4935324091181, 0.0, 238.05876690756702, 0.0, 285.5571604711742, 1.1340831383016017, 229.82828527151523, 2.7494802034172077, 280.3111067844675, 3.5230335776310535, 334.1489858547496, 3.7061819797362046, 27.34205278024748, 3.9045179932526612, 78.56232480539215, 3.602326733376733, 31.838645585520094, 3.0967255450017643, 84.39036524247062, 3.218155970436346, 131.1276284279641, 3.6734197953742607, 180.11141863674538, 3.5614876380529026, 230.69474772493356, 3.843560919593286, 178.09306872278586, 4.238470466845187, 229.21028006881284, 3.8966662859236516, 280.7642247721225, 4.021633982767842, 329.8487279534441, 3.7196152505277364, 21.68419945075968, 3.3203547600631858, 333.1425916426371, 2.7808222163514777, 23.86799740953814, 1.2711848332588382, 71.95149024521481, 0.22815304169109724, 108.20833204302524, 1.781891287887532, 141.8750256997344, 3.874358540226151, 86.87823826304633, 5.327860511094316, 145.3199463979303, 5.745630863866058, 204.1357954045088, 5.354215346813891, 262.3672652862846, 4.753138144824138, 318.2487106849126, 4.45570400364034, 277.95074447412026, 3.237810058825339, 330.17793545745093, 1.9558411680403696, 24.751767162283237
0.0, 93.10272657964073, 0.0, 142.64325157295178, 0.4706639618331357, 192.4194576951487, 0.8426974579531543, 138.0293971907622, 2.215749921034908, 188.25982220798733, 2.971188613705888, 237.98257605318628, 4.476334358059384, 284.88036624865947, 6.162574022758727, 340.1096951104336, 7.507953714555003, 294.8675678145239, 8.368494247753906, 353.7319735315302, 8.298844136912564, 49.58866056986749, 8.307647547547917, 101.86129532605057, 8.304373235770496, 153.77757463060271, 8.248246685725237, 107.9616924360944, 7.58964976479683, 161.07576072917124, 7.536578955044933, 209.01805705503347, 7.49318412787368, 260.30763505389325, 7.6419177675883, 309.058367517307, 7.975532585208295, 258.5159809681873, 7.1848648523732415, 308.1777016080159, 7.709360130152756, 352.2455924272415, 8.076353223964343, 42.5665927457371, 8.319831868984718, 94.03801480090856, 8.844635169185706, 41.34104940069009, 9.562348538256586, 95.16462525519401, 9.383320440356457, 142.96549150189057, 9.91375221003225, 193.430529515163, 10.368526589650159, 247.486112305581, 10.748645882233344, 201.6328290147384, 10.604839644602226, 259.05403278611163, 10.27376469979232, 309.6671508620618, 10.209169928228087, 3.0039781298324657, 9.787394561727869, 58.67198445980412, 9.301856107702054, 12.851376650229316, 9.136178898799006, 66.52411974297912, 7.9620343121759065, 125.19165990472399
0.0, 53.53682289875248, 0.0, 104.48757088276223, 0.0, 155.09118869360995, 0.0, 110.11231472058776, 0.0, 164.61498922260128, 0.0, 210.86080112863084, 0.0, 258.6669369105968, 0.0, 299.61600197925645, 0.0, 254.84549343735813, 0.017604709758574474, 310.98571221687615, 0.14581237123319504, 2.8279812540451226, 0.12211546067420048, 56.03694747399243, 0.03736681470318929, 106.71521012337018, 0.0, 57.35507499181508, 0.0, 105.97915014653175, 0.0, 151.21634854525578, 0.0, 198.72600430322925, 0.0, 246.73324335901845, 0.0, 193.15204412161503, 0.375174353752626, 245.3057023703295, 0.0, 298.6035088427653, 0.0, 345.5105787015564, 0.0, 34.438725172426196, 0.0, 340.9070892365487, 0.0, 23.927250337737114, 0.0, 66.28012129950521, 0.0, 108.73126339705536, 0.0, 157.6605386945657, 0.4799691761123765, 100.53425330067128, 2.0335697661076186, 157.21930867818932, 2.474129483262644, 217.59070260338373, 1.8687001597778798, 276.86271210006237, 1.0045613145589949, 333.9473525134318, 0.4264590033889493, 292.96415645830587, 0.0, 345.3906369824059, 0.0, 37.931525547495994
0.0, 137.54872570531217, 0.0, 188.81884048128464, 0.0, 242.67668990136832, 0.0, 195.41238238535306, 0.0, 245.36148290492102, 0.0, 295.3281750882327, 0.0, 345.87009612681214, 0.0, 38.174435332278534, 0.0, 349.86029037854735, 0.6396462244985637, 45.89315063574402, 0.6071400160270555, 100.66306904156193, 0.5671940013890215, 152.6224194852041, 0.2990152428711389, 203.63037164416286, 0.0, 155.79013446387867, 0.0, 203.08643545059627, 0.0, 249.91466400241524, 0.34455995992430766, 302.20203469253187, 0.8994511278107638, 354.30039631893885, 1.0646545163232333, 305.6310536544135, 0.3552651347603031, 358.4720951381628, 0.3714773248099732, 47.038186184055235, 0.0, 99.3618710596131, 0.0, 148.6540366225779, 0.0, 90.49367906322153, 0.04926040008777572, 141.66715642857946, 0.0, 188.35371894446405, 0.0, 231.8494890637491, 0.17479399091719255, 274.9115772609069, 1.5614853681836827, 227.1473014535587, 2.2305574699052926, 285.99802463504795, 2.1940711553868857, 339.5126836579203, 2.2515438918266595, 32.35784677786726, 2.270926261244377, 87.95218926114472, 2.150772269423771, 39.635368143813736, 2.1384108336599317, 95.35101979720982, 1.1334607523274296, 155.05116213803367
0.0, 110.3338987719474, 0.0, 155.76588705058532, 0.0, 202.14117817471168, 0.0, 148.90018877431277, 0.0, 191.61020171398656, 0.0, 233.4503156152578, 0.9041099173066238, 287.2036560001064, 2.3720706590649945, 336.491184866295, 3.613546831338855, 290.8960080411259, 4.535738322133923, 345.6320581285125, 4.569183466102454, 37.85264149769308, 4.589528292145564, 87.27428318301807, 4.877446150144392, 135.9791781803196, 4.74175099675016, 84.0496252973925, 4.794480898739529, 134.17495292347888, 5.273415151157604, 183.27549022381703, 5.419649108671184, 234.5970769772082, 4.631581491551522, 284.2832888155882, 4.983039118164124, 225.06279504054814, 5.400539182150251, 273.9733249109868, 4.660815876557313, 322.6010916491609, 4.664750870932723, 5.510553396888341, 4.777954341896436, 51.87802057098076, 5.451130784870602, 3.888358435723317, 5.56114328746099, 49.67741452036793, 5.5455079881611935, 97.05330809600062, 6.073704101346284, 143.381508619299, 6.401002580684353, 192.47416965896912, 5.581526259692881, 136.19052065466667, 6.0154635364495554, 189.0031871471439, 5.915779005229186, 241.78766941268796, 5.219891640641463, 293.68522656124276, 4.619100485804274, 343.5770493707126, 5.021660174681123, 294.28057818429625, 3.9599348863090427, 343.9188723882907, 2.6231568846304, 33.62500109582372
0.0, 218.32851521660223, 0.0, 267.44198256945776, 0.884439793556243, 322.4708418372841, 0.947095795293118, 272.36706202396374, 1.7432988900009152, 324.8004798944946, 2.094007044009433, 17.140504424988134, 2.5590745126625114, 65.2761719447903, 3.1916206134145666, 116.15140763041015, 4.670456829063521, 61.55077408403917, 5.963225468287074, 113.621246786996, 6.414282081608217, 166.20488981074755, 6.64542124328909, 218.0650110596191, 6.539392538937683, 268.00665223377706, 6.1888488993355315, 223.47616130069954, 5.831935210658826, 272.3995599583004, 6.0795235247536255, 318.82529802115766, 6.325414726685934, 7.097848359518979, 6.978224704584558, 54.09339664952728, 7.922396678159362, 0.8235646924535308, 7.797226451795093, 53.730613913932984, 8.24701134776191, 101.80991954177381, 8.457884974368067, 154.54534883963805, 8.36321672569549, 209.06824976195824, 8.217312177060922, 161.00244299102215, 7.755948383590852, 212.67717882149478, 6.80376598505153, 258.47254416592534, 5.666188291070558, 304.46842968520286, 5.3996656119587385, 341.5662943516802, 7.079313910535033, 284.3351583595341, 8.0552409504425, 338.49055380605796, 8.614016928002709, 28.27576674763567, 9.120538918401582, 82.09573947138992, 9.144499122951057, 138.13409207605469, 8.721749185245734, 91.46180322806593, 8.07947068742895, 146.49344344527566, 6.6305501453305755, 200.46055898164653
