8.814697160201844, 23.184202084801093, 10.293662909853227, 81.52033294775433, 11.291930914857051, 140.79940864026355, 12.318232928259205, 76.11529854820355, 13.190501908735255, 137.41460819186517, 13.897324449805232, 201.63429966711067, 14.122151197541772, 264.0947141357951, 14.290223837611617, 327.0764126701967, 14.315578988448962, 281.19336886823874, 14.983826280048262, 341.08587760923166, 15.480513521730995, 44.36316166748419, 15.364400351992131, 110.65572608072216, 14.476713334875228, 173.35054757055227, 13.37185980526597, 123.36409419681569, 13.02914029146088, 184.7814783795078, 12.300001079986416, 244.42061653745245, 11.7454858928758, 301.46968017997347, 11.402223879426936, 359.97083272556324, 10.195156260690652, 311.21336141396483, 9.770694263011565, 10.75005379815983, 8.822766505261995, 69.49457217657358, 8.382641367730239, 123.32653346754377, 8.158209116323071, 181.70010694684015, 7.793441612253332, 132.27434056432978, 7.29711540245434, 193.07292727103527, 6.348290211695048, 250.92445955248516, 5.497375619207575, 307.748656951224, 4.967222154341481, 6.11965306097181, 3.7138522665737916, 320.91829844733803, 3.3759117844098614, 15.370218720611271, 2.992382269141462, 73.02006464327461, 1.4225389793680712, 133.57624993288226, 0.44550066032697844, 188.1181790647608, 0.0, 138.01228559312776, 0.0, 189.53072950626455, 0.0, 247.1998560639364
5.697222886836496, 342.3117071232865, 6.501774675454076, 44.741777512728376, 5.697930509686138, 104.96677423461107, 4.285577279041539, 20.73089982371075, 6.844790625853415, 81.13100296328818, 8.129714059600786, 148.14629464064697, 8.530174081213195, 215.86973671471173, 8.145870942465336, 283.49031344789216, 7.567623587001705, 228.92293570526616, 7.039554913526203, 283.4287731198424, 7.067555091864591, 341.0780525740434, 6.501231058025979, 39.363141968281134, 5.813235463371357, 90.35532969312497, 7.607583053550183, 42.23752894510933, 7.826460100462393, 95.41258873389552, 9.182801687036093, 147.69947400009067, 10.783275116042716, 210.16006067328638, 11.47351956227337, 275.7910414481758, 10.641698901027635, 250.6068162447434, 9.59299280646335, 318.15029871246537, 7.9881462028495855, 19.558835697949693, 6.680458539752074, 76.18356847937551, 5.290063390655493, 133.36897605885886, 3.1477951131716138, 74.66098187751706, 4.7383838777237415, 126.45319807588315, 5.262353307279887, 190.3504682228757, 4.289711375419493, 251.72362800406563, 3.6538151695144028, 311.5303048356875, 3.83768602170191, 270.69117122794546, 3.161494639756916, 336.81410902066943, 1.317678200223795, 38.529070979455575, 0.0, 98.03944332558237, 0.0, 154.85777432370986, 0.0, 113.9718374691617, 0.0, 163.36828078143392, 0.0, 196.6363978155959
5.327222040353998, 188.15347332285347, 5.876784387333011, 242.50497113107468, 6.76963011858843, 290.57612894475204, 9.56585692889841, 231.29375325157844, 11.112452186986081, 290.65518159003926, 12.350810331418625, 352.07969876426034, 13.38542528597516, 53.33799500800731, 14.238041547051365, 115.22831192471487, 14.982743150249362, 71.8340813834149, 15.399813908803551, 135.71844605560435, 15.456174680485912, 194.46752612835294, 16.233060121641998, 253.54724419157316, 17.008304376769768, 317.03498251272, 17.094860558070028, 285.7305053832865, 17.14823727685343, 350.36936298482726, 16.921203931300973, 53.60951234682824, 16.819526033549813, 117.78062322811465, 16.092446287626515, 183.08207894886687, 14.589202478042687, 136.32303622172086, 14.059533607484525, 197.52607864940134, 12.847297670665833, 261.7336991286574, 11.127464711744912, 319.75854144351837, 9.712283097006576, 11.704686847094282, 10.997745828127723, 322.7098577582931, 11.301059531696161, 21.591410271370133, 10.754449880765335, 82.56703469373377, 9.559789339942332, 141.7484701096566, 8.686289544893256, 198.64527587327913, 6.48023096465457, 166.7811465105811, 5.935307455296651, 221.45857026808437, 5.543778430113484, 277.7069777758255, 4.3093660825329625, 337.2142892299, 3.4841519773210017, 31.316076166431056, 1.3580913047644125, 335.17597445368136, 2.088302245769412, 28.570454915196404, 1.6016811298658862, 93.26041526786128
5.249833162260179, 332.9172514247995, 6.341443717888424, 30.089621345744387, 7.608469322131687, 87.74537942390496, 8.95440869537212, 25.86025600496205, 10.375170579414362, 87.14298134277132, 11.0967755256363, 149.9628087270366, 11.791559289958826, 210.28167384810217, 12.58774411234511, 273.49923757114414, 13.494051805039827, 236.4252612947289, 13.894106461526103, 299.82170052591, 14.314164482090629, 3.92638303713941, 14.110557474163034, 70.74970305444653, 13.046191761407304, 132.65378287931918, 11.982299863176092, 90.30300292011768, 11.775451834917058, 147.50857535647515, 11.844176077147623, 207.78795696070023, 11.41929080238796, 269.9205157027923, 10.630871753804865, 328.3741220255878, 8.634148434811525, 287.636810484036, 8.045089362892796, 346.6291490132827, 7.477249351760263, 46.7958697061994, 5.954943576915054, 107.43500576071551, 3.926713697826937, 159.61797767154056, 2.192673660729365, 95.51316968357033, 2.2688343808382214, 147.28451082879332, 2.6375798994057815, 199.1400578711409, 3.1301105232360564, 256.34868604140104, 2.9953755309869097, 317.3669371081961, 4.192840301359424, 279.1303130831011, 3.0178200876832078, 343.0473507553007, 1.1405400177701988, 40.799797552924076, 0.0, 94.33129223358978, 0.0, 147.11207935033272, 0.0, 103.82740488732476, 0.0, 157.19609779018785, 0.0, 212.1760325027845
8.450195221204801, 183.71109686645394, 9.434783091618419, 244.83318159766247, 9.505887804951554, 304.03225178969586, 9.508847051058808, 241.34607901237496, 9.758009409801238, 294.41616230598686, 10.588661687930667, 350.53756221304434, 11.203057165562562, 46.145733178271705, 12.352696172181481, 103.23320838343217, 13.999852348932873, 58.88891732770245, 14.877468451436695, 118.9488227277228, 15.46474140112559, 178.9342148263501, 16.29494630744415, 239.14095550064087, 16.90356974250722, 303.17088553734374, 17.05626680574458, 268.12634755838036, 17.210063471244187, 333.2985750897817, 16.99790958002023, 37.14893439785992, 16.674313332836693, 99.61678017417721, 16.462398565726847, 161.99218702114334, 15.77637104901467, 128.99366652772594, 14.843257980147307, 194.11645097885247, 13.296619801235627, 255.0177129003265, 12.234086157791758, 311.8815662838539, 11.171018271622437, 9.40750245830504, 9.99364637399667, 327.77448554270995, 9.00174465600325, 26.75152312950264, 7.860315247940494, 80.52534574703701, 6.822892291692325, 135.42568400186946, 6.278637989194995, 189.07622544914622, 4.553705373737429, 149.83195250283603, 4.499673426842637, 203.65894442653072, 4.058418481495366, 259.8529156485954, 2.769437490007492, 320.6650235763691, 1.8441837813075066, 12.249655754154144, 0.7991109342119143, 320.413214574689, 0.4881240827944595, 14.70301837828967, 0.0, 75.99067341535276
9.715742510997092, 244.39234754169658, 11.462601783305752, 305.22016385404874, 12.822665372979467, 7.236951885798576, 11.674679698184708, 317.8352682604881, 12.397682401255874, 20.821427348158387, 13.10713168549002, 83.72898016501983, 13.802134149160715, 149.46391187894503, 13.764429676512535, 217.07361577163962, 12.966581583286054, 170.99913534214608, 12.454243095717743, 231.75030757680025, 12.17020963401109, 292.01696823580477, 11.789486325503253, 353.8767284454406, 10.888745401750876, 52.64525193583009, 9.995606343039366, 7.730840689557438, 9.28236833265726, 63.88771217307354, 9.277167152733144, 120.05723395233248, 8.739159150016043, 177.72362321674865, 9.04269514435929, 229.88411108157842, 9.42000027719626, 185.52855329546887, 9.117082077939886, 247.266216989717, 8.556140803826782, 307.85080928447917, 7.819506761201664, 4.054556915686188, 7.86753275457119, 59.32498720476562, 8.072445783067977, 18.175322265584693, 8.254553361075992, 77.71802426333994, 8.220842211619459, 142.24997958656124, 6.952537936360392, 205.1969094350368, 5.946062911731154, 263.70605273291125, 6.1786961972638865, 225.4887358386268, 5.2764884676163035, 290.38527635076196, 3.992626893219458, 348.64554059439047, 2.2011453438925126, 49.82432640455946, 0.667097301220258, 104.4918325827914, 0.0, 66.39049397181496, 0.0, 121.76621816739151, 0.0, 181.4945291753083
9.706159664694784, 3.0170464145863236, 11.232642145743874, 69.95667427869334, 11.47119435351777, 134.97493597875348, 10.38957443349392, 85.39519686670495, 10.238569670957355, 147.0196867815246, 10.192754984290035, 207.4021772732689, 10.13797991201166, 265.7967158302066, 10.527747358898676, 325.20916797449513, 10.056471737103085, 271.96331269565724, 10.151931763460151, 331.43935101432595, 10.252869363652476, 30.57819023061033, 10.485355146722284, 91.87252094511285, 10.00920005601323, 155.33714201970497, 9.822300851655147, 111.73320594328153, 9.26288500760599, 167.95000100873835, 9.014595955423818, 222.67984026702877, 9.036666688310657, 278.8728066453982, 9.023419375568196, 334.4024039334581, 9.406773948525995, 286.75905019147046, 10.05355271495986, 344.10791311500896, 10.449257177961801, 46.72000616797678, 10.629199748490247, 107.96998405030156, 10.421055120770127, 171.95779074803582, 10.423296758992732, 140.27963318585407, 10.15399475276493, 201.66529006909064, 9.792912376161528, 263.21705636299436, 9.032342906051863, 324.5039485200385, 8.731778349817505, 26.99674162982227, 6.268902362543351, 356.58406919852035, 5.058254311504008, 58.75018508895957, 3.948318764771661, 117.62228345926175, 2.222711630855581, 178.63402565031564, 0.7798784182296572, 235.64777552435947, 0.0, 187.69593959146414, 0.0, 237.52630929804863, 0.0, 292.954708910454
5.885123960470127, 279.9301972099654, 3.870018214094675, 339.7995189801152, 2.6431029196457727, 10.61512259329682, 4.911906117136706, 290.76966546697474, 6.764623736099772, 353.33620402808816, 7.778858704857633, 51.233608262217345, 9.169342430358574, 109.58332599076142, 10.507035931751489, 170.30444744303307, 13.169740194209684, 123.82962411483842, 14.26645985284117, 193.05767748876613, 14.337600266400942, 261.2376919630227, 14.11647471264075, 329.49049761258004, 12.527137240171625, 38.5326645258546, 9.450365033698473, 351.0448250932573, 11.652707265529692, 9.644822563138332, 17.524038974706052, 76.88681131108252, 19.005073337353892, 167.17567401018306, 17.404140958711988, 246.14559648191067, 15.133607402109966, 219.91603568517678, 13.70486130028298, 284.587714448484, 12.117616892299534, 352.28494757486095, 9.188308600984147, 59.98072502243633, 3.6114456405899933, 115.08167205549044, 1.0393196162080434, 37.00023748306081, 3.599749532923128, 79.11316039423093, 5.873324809573114, 136.54502511717754, 6.6654795337574155, 202.82381882557675, 5.969050713416152, 268.0393547460477, 5.584905615889909, 236.40168799797695, 4.343707857170468, 303.981479737156, 2.756774835729326, 13.698566442076038, 0.0, 76.47836341609798, 0.0, 139.87936224747924, 0.0, 66.96726977629959, 0.0, 94.19652658374446, 0.0, 132.04103541880326
1.5468856724128144, 9.560927606430566, 2.818529369166374, 59.11508739072197, 4.977944276027099, 106.32515830092669, 8.874573514242734, 55.704378361274074, 10.840380777402048, 123.7729889380733, 11.808670419584065, 195.0168588366443, 11.511731796695244, 262.4880295818154, 11.12302292708631, 323.1551343299086, 11.327414635747244, 283.95161623058505, 12.190193258154554, 348.0132218638481, 11.936051119048269, 53.64967275235147, 11.380514641771295, 115.13012654649042, 10.67767429844168, 175.1823870884954, 8.930965296570012, 128.33921295130693, 8.676963517815185, 183.90760346362214, 9.139204387906972, 240.19812506595264, 9.52006049508254, 302.8326326797602, 8.938805561167346, 5.39329462795674, 7.711296778731823, 319.639051183765, 7.375024030554588, 18.390674144528482, 7.056129274534506, 79.87625799786937, 6.451151094721182, 144.96062093732988, 3.4916076263690137, 210.5003879250097, 0.8005496931196503, 144.66756284693005, 2.149286813303567, 191.55848563609337, 3.1028275691146345, 249.7688160048873, 2.6582166017567617, 316.1460870844707, 0.6580117087955584, 18.700980840283393, 1.7024408533720399, 328.538222807729, 0.0, 36.67452787668059, 0.0, 93.14101622984293, 0.0, 134.6011112697847, 0.0, 174.62679566739828, 0.0, 126.4956762642304, 0.0, 182.67564177132607, 0.0, 230.12485114521783
9.143591943737828, 236.3411877747635, 9.937587830347766, 299.59928499923785, 10.249849805384397, 1.4448903848280565, 10.80424974551111, 301.03359400465695, 11.32606394079881, 359.0169860974658, 11.532978603188358, 56.110112444886084, 11.892718529620899, 111.79596230435084, 12.811571099531188, 167.40636443483442, 13.950662997976567, 125.11497164050047, 14.771657484745395, 186.18717589389922, 15.743470462197468, 247.46419502444425, 16.269428825143805, 313.82529530853265, 15.92701779257049, 16.321101332822984, 15.619362000845332, 338.5356407167696, 15.61168720942269, 38.75134471406976, 16.21679928183141, 100.4369843234726, 16.091657450477594, 167.65202671434886, 15.486085345028958, 228.71505627476017, 14.225022921723781, 188.30133435811527, 13.50412807961124, 251.66995889555255, 12.45331194123086, 313.5301775733231, 11.2963171820336, 12.329873610445174, 10.399473495043342, 68.2633487705862, 10.097565447578582, 23.996247675887762, 9.295790742020905, 82.25532358769469, 8.685805163139477, 138.21590425900845, 8.080672760925157, 193.1882910143578, 7.600773267592444, 250.70736919387826, 8.442242043259, 215.74285908478933, 7.217755782949054, 283.27074537234944, 5.3815765334961005, 340.7006708927608, 4.068764559343706, 34.81458742978899, 3.26156961126052, 90.30462986975373, 2.70579834985952, 48.11772166173532, 1.6914330020472197, 106.60400175508191, 0.795394662549284, 165.74914589772064
9.81086148584409, 30.947431952562862, 11.53219720671444, 96.62069292739447, 12.203844848353619, 161.9561710264165, 9.963229470578916, 111.5656423739699, 10.036276769590753, 174.95145984030447, 10.157375201036302, 238.79249912745365, 9.719884203443485, 301.8010871774728, 9.155812898579947, 0.5513846502516895, 8.794145363858272, 301.85831468874636, 9.048693371662683, 359.06563815696137, 9.047304995533397, 56.53895346427642, 9.308024993604212, 113.48532571225493, 9.40388392283629, 171.9475142091657, 9.746873201407698, 123.98378214047364, 9.97436987996085, 182.29382139645313, 10.089175509693149, 241.10755407448153, 10.124737557582762, 298.4116531417895, 10.391240362362481, 357.2815871163166, 10.962237097976415, 318.43509006573595, 10.692618141856794, 19.039469232958748, 10.396131166090992, 79.08245205114811, 10.05049820342631, 138.79863968541838, 9.484188061992764, 196.48331734354963, 9.225664964215408, 159.65797473758997, 9.206163882665109, 224.27649719792058, 7.984686524069414, 286.8382935140012, 6.638923304813389, 345.5444301849925, 5.764850941490771, 43.05358941567885, 4.318791711774544, 4.123246452205283, 3.0247144144695346, 63.50849678603464, 1.9151043961018885, 116.93213530004549, 0.45996096920941154, 175.0910485240837, 0.0, 230.1307288698197, 0.0, 185.5908353449762, 0.0, 237.73296459013216, 0.0, 295.52712451630254
7.527469379737841, 156.0797667775842, 8.099394781188, 213.05574818188387, 8.98913537037091, 267.93121089498436, 9.92140604994594, 207.90541458134908, 10.858884369078423, 265.47952246572044, 11.867783781020053, 324.24190778822873, 12.821403617087775, 25.80215946177521, 13.210460839106517, 89.1735300043206, 14.116289549888474, 48.07357945137216, 14.438118910043404, 109.56254711507235, 14.633628628848182, 172.1763079038083, 14.291549232672772, 235.86938675942696, 13.643004679780926, 295.0936425703843, 12.248740984244026, 251.25349914451095, 12.024170210786892, 307.8100831885541, 12.185240924527623, 8.672409762736978, 11.602495869468001, 70.32631000858585, 11.099533134223925, 127.41427348588378, 10.820427182034894, 84.42907173126807, 9.957375208161999, 144.7205050254377, 9.004752158820708, 200.83198017335582, 8.275934070277643, 255.18833007373567, 7.936217806875947, 309.39482229557547, 7.916439033646058, 266.83979581413877, 7.731638433469271, 324.4366946824428, 7.8261769270692625, 21.254870377921485, 7.611430096285439, 82.98442898447067, 6.275370184942403, 146.43310447573927, 5.540980247753629, 110.54331160759006, 3.9315128195175935, 172.5835173850083, 2.2142210310030563, 225.37604421737026, 1.5031769105667723, 274.4531404483185, 1.4708461652070492, 330.0316473687609, 1.000341821871675, 286.7772248346581, 0.35319184882510424, 348.20769902754455, 0.0, 49.79840361608224
7.393861134355583, 59.655954186470424, 8.65222847724183, 119.30534244804872, 9.002836429809642, 174.9566670011361, 8.919620259063102, 110.62538456570125, 9.96409495573645, 167.0870328122127, 10.894427743593205, 226.56986367451955, 11.426400433622604, 285.0213334208688, 12.316742857473184, 342.1914538283183, 13.385286612954854, 293.47460033390587, 14.538835476173173, 356.13622287348994, 15.198535197500785, 59.49615370767638, 15.726865279046024, 125.41396557002783, 15.260833299254685, 193.09388782833912, 14.400211553989585, 153.78483788501495, 13.795832790247509, 214.04453209764895, 13.167293901225598, 271.9623142533514, 12.963187353369069, 330.8647668823079, 12.16906214515038, 31.229039807288284, 10.964732270001143, 350.7655489542722, 10.712651589284295, 47.43195747664962, 10.129388730328046, 106.18109731393714, 9.802219645983712, 162.18197670363926, 9.29787496217487, 221.76605125087582, 7.275883269578145, 180.068173835929, 6.558645905733909, 238.70134813288718, 5.54419509042459, 294.22057091093205, 4.844767077605818, 349.4463286742198, 4.160868788561348, 46.93203789396465, 3.7030341724646525, 359.7271395147462, 2.605851118575553, 57.18502167223568, 1.4396791603233186, 113.29274486197566, 0.0, 165.6369092630447, 0.0, 216.96347523728463, 0.0, 180.61594766781235, 0.0, 239.044294763744, 0.0, 297.76604231027716
8.669790728222399, 158.06814648841492, 9.77000726931884, 222.39683307215824, 10.22930373179017, 285.7874247544563, 10.84316741992039, 228.28202542488424, 11.47627914996992, 287.07003872137705, 11.582796883289264, 348.1115189066215, 11.725901151820857, 46.15373163808869, 11.884856986713295, 106.45997739046238, 12.313721465829182, 61.86795264112896, 12.818872049958703, 118.4010824851555, 13.279380818369326, 178.78570562926564, 13.010152384019335, 240.5984890861605, 12.486858185234375, 297.22235865889695, 11.152015291567459, 254.83201406866803, 10.914234577182576, 313.8711446785569, 10.427909856538705, 9.584867554382853, 10.341190367454233, 63.94725455064565, 10.508698230809175, 119.46172597451147, 10.829095315071118, 66.83615980536355, 11.031905132760052, 124.51366208534577, 11.232098599071081, 185.2082402630388, 10.65514596780774, 246.05916236102684, 10.075294796774319, 304.7939018347107, 10.055707575077387, 267.0098696963197, 9.061456994625113, 326.5409339474491, 7.977196040501042, 22.138886885952903, 6.997233171255035, 76.91220573747013, 5.5794748391230335, 133.17781194282142, 4.684365659922635, 92.97387652339685, 3.711826643596268, 154.93875684705355, 1.8734691048067045, 210.89033784348925, 0.35094698653997936, 259.62766968440593, 0.0, 309.6837168035325, 0.0, 251.57014653967764, 0.0, 307.4886608491035, 0.0, 5.066584671152846
6.2122282884883795, 77.89137501167983, 7.690751663930385, 139.61989696590032, 7.7384676710381335, 199.3866336186869, 5.407345461688497, 124.77497961424011, 5.5760094500224096, 176.98495400543845, 6.354354515249873, 230.85955301209486, 7.325337833560926, 283.06584607842564, 9.167178166444305, 340.82540283993706, 10.976024919256133, 296.367999585538, 11.45535595556299, 357.2152785952349, 12.049113647542516, 55.917173549627776, 12.86641242385829, 117.59768377382764, 13.18929157207116, 182.14152351051536, 13.603446140352064, 146.03720628455932, 13.344766812539035, 209.61213502749354, 12.699730860564586, 271.0176092382422, 12.250590775026932, 328.53984344578805, 12.14473846801405, 27.615440143398548, 11.687214241705066, 348.07103652395153, 11.316127718913027, 50.65179475862574, 10.369461262086482, 113.36014464726364, 9.267364236641601, 172.3547441623127, 7.902565013851692, 229.1276068450618, 6.16699161839909, 180.70552590775412, 5.91440086863091, 233.30284710084305, 6.15443586245453, 288.7723894251393, 6.010121739308321, 348.38425952430816, 5.576856343774052, 50.1283488857756, 6.353287686540931, 15.746853888987067, 4.896278520579928, 75.14756979803781, 3.953509261823886, 133.38935824174163, 2.4385640882186106, 194.35643807924092, 0.4416186305067029, 254.3666257075339, 0.0, 224.8422602412938, 0.0, 275.02635236533615, 0.0, 320.2149705038329
6.96567853722012, 170.3221923616445, 7.954686312828275, 225.4679329555532, 9.179760414090833, 281.29357297710266, 9.479992458894436, 211.29321541038848, 10.561535913662492, 273.5104619163188, 10.933640497297326, 333.8722610961704, 11.281274223768285, 32.29740655693234, 11.823396275503686, 90.34335846504003, 13.154402340360331, 36.350663872209104, 13.799346772433314, 98.8182418812424, 14.044856538574198, 160.40581373882284, 14.034645114481187, 222.39589650321764, 13.88996698378962, 281.677421904659, 14.233510357031786, 236.22139975402817, 13.624991160149769, 297.2467084644064, 12.887190055594058, 354.7219468858394, 12.519869662378527, 48.06947243364972, 12.989504720051917, 103.5042767724089, 12.969301943591239, 62.30828686171521, 12.545637334255035, 122.75797154216899, 11.871252020868647, 182.29934650255612, 11.024891149119808, 238.51272282108596, 10.647265739801773, 293.1557403732961, 10.224548857367186, 251.1302612407403, 9.704970102677816, 309.40133650428663, 9.316741885505326, 5.562457729700712, 8.897023117857382, 62.97717923660414, 7.727307101510892, 124.08688268592911, 6.252018120517154, 79.67743061476672, 4.8651865456250425, 143.40782368417464, 2.7358227559220083, 199.62894673317456, 0.9761882421802675, 249.20793790944717, 0.0, 299.5414445164577, 0.0, 243.12093449046006, 0.0, 298.7275312793955, 0.0, 356.9679399548511
6.585963771432722, 320.6683024076917, 8.086182322496473, 18.703527349961004, 9.31373962220923, 75.73338083419767, 9.475170253853467, 15.553117175222503, 10.273347063524271, 75.33434307214313, 11.034991796871559, 136.08830860729523, 11.618866774739843, 194.81692076187824, 12.632861082839394, 255.40146644367582, 13.184721903893482, 210.8192213999398, 13.470547252690428, 274.5216282232074, 13.121062283825935, 335.96886119167215, 13.03249938663393, 35.27397016089117, 12.663065989581007, 96.50968001374984, 11.68609769702558, 52.57466161774538, 10.931555608413904, 110.67466796212706, 10.146251287396117, 164.64259301636085, 10.113019181845953, 218.2510664265187, 9.90423182302581, 275.6031884241382, 8.867439746528895, 228.39007998755926, 8.280143009330423, 285.30963244415034, 7.275993186371554, 340.50252719447457, 6.914601015163954, 31.844464307854796, 6.473330090679267, 87.12951729412542, 5.471814036390315, 37.31389469919036, 5.063334104191551, 93.90395665856407, 4.264693307681066, 148.32771786566775, 3.3167691627389484, 201.41838360460181, 2.395913639564919, 252.03585481405725, 3.1543295661388013, 204.44739299114707, 2.3860853049618314, 265.3441656947796, 0.8996645380258339, 324.21444151159784, 0.0, 15.305220751438622, 0.0, 66.16481280963819, 0.0, 16.366837933418907, 0.0, 70.10925007429849, 0.0, 123.1073871510563
8.175822378764039, 164.37958311264907, 9.020481900279679, 222.52272999689666, 10.155242979382011, 279.8833557025233, 10.510548642069068, 222.91726620534087, 11.093949969338714, 285.3260793575176, 10.87407386693188, 345.93740492783155, 10.823328985750852, 42.21432199137045, 11.107662074017563, 100.71133846670767, 11.585192296060667, 55.254449047650354, 11.398165581743342, 113.98890540200732, 11.496869994869904, 169.22544595114763, 11.491397025058205, 227.99779962390664, 11.08081331675147, 285.3052683286345, 9.931918607497785, 236.4120920767656, 9.831850329157245, 292.11630040664863, 9.82513232896592, 348.31733574634706, 9.519749717930445, 45.6115157752205, 9.15947681682617, 97.15939741352169, 10.203486009701894, 48.27325062075434, 10.474526693059314, 106.58554656426892, 10.575668961070237, 167.15429216303397, 9.98457353202786, 227.87181328667555, 9.31346591125622, 286.46037642188935, 9.36143807910291, 247.41451459278528, 8.171501030170226, 305.5817600197787, 7.144442083371256, 1.8823779991159968, 5.62891329968976, 55.861763889816984, 3.7641891401705236, 109.061679481157, 3.2736899220289244, 63.56746967328762, 3.0868999405357944, 122.52798262293166, 1.8039675752377442, 177.41324762426325, 0.9810203361558527, 230.6586809147496, 0.0, 285.88252038642094, 0.0, 238.35843270146097, 0.0, 290.13611073375176, 0.0, 342.6212067859923
2.7999025666989534, 302.6582452155048, 4.2416461372636425, 355.64837434650724, 5.48164538189038, 45.89970958125711, 8.767465114475943, 338.5155965548578, 9.823633136990434, 38.6066218137585, 10.807398433823064, 99.52246819676185, 11.165123609184729, 159.25053157975645, 11.716863686032484, 216.07933469094397, 12.20744145535651, 181.258663399632, 13.52652635483716, 236.9531896871738, 14.606132781586055, 300.31402646235983, 14.87092045933726, 4.3420176734492335, 14.7676449073195, 68.11764297904098, 13.175764038716851, 27.479625975287785, 12.66586572145582, 87.23031633968478, 12.176383595046438, 146.1742226812111, 11.338816871099224, 204.40033183480176, 10.424759448870496, 261.231459825309, 8.721824134909603, 214.79047433898484, 7.703609297125668, 272.16078938138344, 5.8860259876189955, 323.0877130829574, 5.585503505636517, 7.6279948049014, 6.035877465359326, 57.67249528517821, 6.324307990644929, 8.236820242863702, 5.770828170505675, 68.4450830199088, 4.995400767631711, 124.54177430346489, 4.056698264707437, 180.93249702348504, 2.344607829114587, 236.60431376904828, 1.1628557390752863, 187.7222181653767, 0.7707812203498865, 239.8602887625906, 0.04815647248920981, 295.70920986569195, 0.0, 350.9881857220026, 0.0, 43.46492732160428, 0.0, 351.1873018772825, 0.0, 35.78931456628143, 0.0, 88.89262890176566
7.037567827590447, 316.7680326991652, 7.526024165754322, 15.184463849932301, 7.955122871532296, 72.323023648964, 6.521445239598798, 358.5611487650999, 7.46327915130741, 57.060794186709764, 7.44460387381233, 114.44525500264724, 7.682862853788347, 167.85302661617317, 8.499881930627884, 222.8075607893266, 11.005492443718818, 171.12926799882925, 11.175497833030814, 231.0937898964679, 11.65696669563572, 289.24345885769446, 11.579708294020232, 352.602225407796, 10.9492442769351, 50.72523064557991, 11.225554937458668, 14.537801703940472, 10.040683707535294, 72.65326372036849, 8.556236779157713, 125.35653014550557, 8.330175122572046, 168.59924142523295, 9.558252753882638, 220.65850032510036, 9.339904491900072, 186.70659515027566, 9.149293259457398, 244.8419135130554, 8.774959887708851, 300.12069968435026, 8.562105417684865, 355.12006737204587, 8.438196638342108, 49.08549479258446, 8.442279333354168, 17.86462972028544, 8.42313655744353, 80.91086470193241, 7.736891423867282, 142.24132035604148, 6.773034498396017, 200.35433576354683, 5.691343084202391, 259.56447826377894, 3.22022866200086, 217.19791092696104, 0.8536830066159988, 275.7459229371433, 0.0, 324.39202611792587, 0.0, 17.522215433342506, 0.0, 70.6935482754244, 0.0, 23.50393325747352, 0.0, 82.8356818665015, 0.0, 141.03417670106066
10.373227757063967, 181.7072818195987, 11.553764824910555, 241.6951420814297, 11.866983546230426, 299.4477035040074, 9.308635842275482, 241.00992754368946, 10.437443207299637, 298.55817171151705, 11.039582729375446, 1.4801591265037546, 10.93225287694141, 60.707381028197474, 11.117772376422614, 117.14086534628821, 11.610813264554746, 61.731087906202816, 11.725298533220998, 120.85716217794383, 11.764043462533749, 176.11777577270368, 12.27523148929491, 233.76998732844442, 12.479970195872816, 293.97987915137503, 11.596285310665884, 250.5810410476126, 11.10864274883216, 311.5374585311197, 10.084054389203033, 9.85459682778502, 9.336561455366613, 61.89340673182198, 9.123470400362255, 114.54134659442708, 9.857549569285766, 54.99581910222078, 10.199079385809071, 111.77932003984267, 10.139439749567714, 170.36722339116938, 10.287619171122724, 229.73780951350832, 9.46383285976438, 292.97005459459706, 9.625884165525509, 258.953496905918, 8.702682409287043, 315.12408455342074, 7.699484675256869, 9.755726705773647, 6.739706435398773, 60.76723106912253, 6.363357845965382, 115.58491505068291, 5.514575299591746, 81.07120391824833, 3.0153581440853445, 144.76801204007265, 0.5066863830348898, 194.02017922017018, 0.0, 235.99166810831298, 0.0, 283.97053359834433, 0.0, 240.18877900233673, 0.0, 302.2145238961766, 0.0, 1.7708667446297521
4.239930957519895, 178.78832086025236, 5.389882403031578, 243.1006164866389, 5.802153512053577, 306.63313069796504, 4.467691914924848, 237.95570149672795, 5.589802587441149, 299.95183114194384, 5.616676246108202, 4.2586457028082005, 5.32182152887809, 61.19369146817331, 5.983878747908849, 118.20318604202284, 7.505734319318673, 70.70390948024229, 6.791387216860808, 132.7069545628536, 6.6792714857810385, 183.2455004665713, 7.750345989690278, 240.26176834581156, 8.293074882748783, 300.1867479602343, 9.267344139181931, 263.4808348625311, 8.667833349981729, 326.90280078825134, 7.857658260652335, 25.490753622955204, 7.052885042291473, 78.95642320578648, 7.606287233831286, 129.63300673078132, 8.386926056000643, 96.86203013408367, 8.574754619241975, 161.18952356064986, 7.925744437030203, 225.93814643226148, 6.658614772553435, 286.9818354793879, 5.257070971570908, 345.72592512349763, 2.2164355187949876, 296.1909302000504, 2.384982176423982, 345.31697431556097, 2.2221821898812757, 42.81354175642076, 1.7946722230564554, 99.63605703940762, 1.1335984720933143, 159.53382144369147, 0.7254524332504995, 123.28936249699191, 0.0, 188.3545459830948, 0.0, 236.61048310210163, 0.0, 284.04996055634666, 0.0, 332.6092095229434, 0.0, 281.41149970853957, 0.0, 332.81155649557525, 0.0, 24.722493095157272
