2.06373960336202, 333.12835220860666, 2.1935997197315547, 20.630109329330512, 2.736303828950181, 68.78159065839002, 2.7588609871612886, 22.483645890783826, 3.9283430770252368, 70.65381710512476, 4.943791573702016, 126.04806068519741, 5.3715007969964965, 179.41283900356876, 5.551450706820448, 237.38926093268557, 3.81517187701165, 185.4242034509673, 3.3162738276516808, 241.71875562178457, 2.628007344629854, 295.2574260292263, 1.426861162141578, 345.48513958139085, 0.8657484783756955, 35.88811180430377, 0.7551896991109319, 343.65805270725286, 0.0, 33.622808966948234, 0.0, 79.16512987212298, 0.0, 127.2036372229719, 0.0, 174.4889890035785, 0.0, 127.12005243455788, 0.0, 175.40139343283712, 0.0, 220.46918215287047, 0.0, 264.2988411887959, 0.0, 308.3265176419827, 0.0, 256.557813687104, 0.0, 305.66334165499086, 0.0, 349.5482014791903, 0.0, 32.10472145628046, 0.0, 80.28788369397465, 0.0, 18.795121365550393, 0.0, 65.21268065216785, 0.0, 109.01696741165466, 0.0, 154.48134716197328, 0.0, 202.32847271925547, 0.0, 142.1613614084499, 0.0, 183.02992675500565, 0.0, 227.0535853078204
5.041679515506462, 225.16046084033388, 5.893319444220388, 276.558160199123, 6.763565760815463, 324.95004403494545, 6.659862256292404, 293.2234594452682, 7.244586740489102, 348.6599624985746, 7.766429922672407, 40.12834300045891, 8.516956058207999, 98.37779285520878, 8.725352267646354, 156.09424584455266, 6.622716964826825, 110.09539615041159, 6.126764619528768, 169.4115291514004, 5.0875119993094415, 228.0673701279139, 3.9786057874858938, 284.769618868786, 2.1428101498036534, 343.08586394033665, 1.6076282840675926, 285.8286604592188, 0.0, 339.99664871860597, 0.0, 24.425073697939908, 0.0, 67.00751420780361, 0.0, 110.3055449273093, 0.0, 57.59313736199018, 0.0, 104.72734362970353, 0.0, 149.93477167834956, 0.0, 194.2333113036446, 0.0, 244.77761255954863, 0.0, 210.28534580146606, 0.0, 261.99315320463006, 0.0, 314.9606454736337, 0.0, 2.9606979224885537, 0.0, 50.15324635393834, 0.0, 350.3771518098638, 0.0, 37.082541840776216, 0.0, 88.35671575540125, 0.0, 136.52252399640304, 0.0, 189.43478787718868, 0.0, 130.06687255264256, 0.0, 179.5318915013424, 0.0, 223.52671320776471
2.780193287569499, 219.94992429640024, 2.886656854098102, 266.1129096212145, 4.181074922985662, 314.5355548456451, 4.545470569263151, 271.0743403754452, 5.449513524458691, 323.2470775833345, 6.505716988183772, 20.95859369664391, 6.9963206875812345, 77.73203846612263, 7.059809576679189, 138.54262276316078, 5.419898953683688, 87.82457663363975, 4.8653483603191, 146.22016920249732, 4.190930257314463, 202.37625552253283, 2.8815481797259284, 254.49635693494002, 2.4041839132387723, 305.8409064158943, 2.4714347092715867, 257.71820953414766, 0.8592239502434919, 311.20246854810995, 0.12276154921000414, 359.32695633392524, 0.0, 51.46238757862866, 0.0, 102.75488329873014, 0.0, 58.88252069001839, 0.0, 109.20515530486725, 0.0, 150.80487080562784, 0.0, 193.8690342036167, 0.0, 243.3936695341688, 0.0, 193.2322252036435, 0.0, 247.14204031934244, 0.0, 295.810667255269, 0.0, 341.67777452251227, 0.0, 30.30331930725764, 0.0, 331.9093569856359, 0.0, 18.690822513999176, 0.0, 61.82544435507008, 0.0, 106.73556156780124, 0.0, 153.59348525156324, 0.0, 96.43112749227167, 0.0, 141.85055200238963, 0.0, 189.42908260254552
4.632154408983994, 275.813467993711, 5.604335784360012, 329.64038487201407, 6.357062641599306, 19.481396715999445, 6.59866035146338, 343.6274828721264, 7.624937072754042, 39.726289563339286, 8.811961891831402, 94.73700975882684, 9.475474568177631, 158.76118923925367, 9.465898676057137, 218.31183501854736, 7.583076404565129, 175.54669240793808, 6.776178970459991, 237.03492095787965, 5.425558245021119, 296.01015334123315, 4.168526865568739, 352.5551748530258, 2.207400251503309, 50.24646213708119, 1.3412472177883148, 350.458918300166, 0.0, 43.143062805730295, 0.0, 90.23567398115925, 0.0, 136.31578108072722, 0.0, 182.4156789231904, 0.0, 129.74629674711102, 0.0, 179.02882239195782, 0.0, 226.55653212289292, 0.0, 269.959192310199, 0.0, 320.6663499973669, 0.0, 285.1734729407691, 0.0, 334.89637616410255, 0.0, 26.097804045541405, 0.0, 69.2627250616592, 0.0, 114.78293752524789, 0.0, 53.762883145443205, 0.0, 101.46563980484196, 0.0, 151.16441115102745, 0.0, 196.7574911606402, 0.0, 248.1763674957448, 0.0, 185.79253868632168, 0.0, 233.90801621849312, 0.0, 280.3635805339714
1.5451467132222951, 213.224006615021, 1.1636368410381657, 259.46387783050983, 1.8058416842330052, 305.26540121569195, 2.510722200199606, 256.4705071577209, 3.9908201148490825, 307.2989792702726, 5.226920444146902, 6.481507867669767, 5.478169413698861, 65.23631413408879, 4.958211338656305, 125.64587208698602, 3.2568476395513124, 74.0638783852071, 3.0200676476518593, 129.8916250237894, 2.607301096992617, 186.72242415923438, 1.2854529093678817, 240.8229137515862, 0.3825965187065958, 292.71983736656836, 0.17250647543296752, 245.01149498602587, 0.0, 297.65224061507104, 0.0, 346.11997576762076, 0.0, 36.75170404002205, 0.0, 85.71925247089864, 0.0, 40.500599285021146, 0.0, 87.66727644331505, 0.0, 130.3526369902604, 0.0, 169.55303855478954, 0.0, 214.9255973828424, 0.0, 167.3188547469598, 0.0, 221.34672009303213, 0.0, 270.0722517894528, 0.0, 317.8724059270738, 0.0, 9.672794239688306, 0.0, 310.36842998538214, 0.0, 0.6532605346966235, 0.0, 46.85923228531389, 0.0, 94.85164435609607, 0.0, 141.44863276200456, 0.0, 91.08052832908523, 0.0, 136.03078464403995, 0.0, 179.89107257743999
3.3765531094868577, 263.5172751257222, 4.525488378000876, 316.0953399907392, 5.279533387663429, 6.590374255165179, 5.667074225027066, 330.60059803264767, 6.282110175490708, 24.864660772180155, 7.1013037544649835, 76.25390188163692, 8.061827853492828, 136.7573570594536, 8.316512428514638, 195.6213703886095, 6.188550691776788, 152.76666969652533, 5.665366097797807, 212.68823874694755, 4.597806152179643, 271.91612211715676, 3.566781201236533, 328.26275672390284, 1.9186142306585547, 27.454240851916925, 1.132158455882376, 331.0679384421494, 0.0, 23.900932756627267, 0.0, 67.67971254618857, 0.0, 113.10581152629071, 0.0, 160.67941376025885, 0.0, 110.45740892288144, 0.0, 155.79271923270096, 0.0, 194.7301644683747, 0.0, 234.76131305802858, 0.0, 283.9455321369436, 0.0, 244.1600549459946, 0.0, 293.1536617240257, 0.0, 344.93147993166235, 0.0, 33.986145492933495, 0.0, 84.98201242457365, 0.0, 28.629932323695076, 0.0, 76.83660638969248, 0.0, 127.30428960479665, 0.0, 173.89583721698259, 0.0, 224.12343811130535, 0.0, 169.85358221865923, 0.0, 216.5604732396429, 0.0, 265.9341392522891
2.1102574211251124, 250.84850117932223, 2.828755713015627, 299.962093026651, 3.9170615391290964, 352.92798311239846, 3.6737049242705178, 310.8704826267119, 4.536992927679019, 1.133312071866655, 6.024293339992173, 57.25968183475928, 6.855983570638882, 117.63965345104432, 6.653821692607557, 181.83830913798639, 4.665567005300704, 134.15565089542167, 3.7389184757124703, 191.91454973353905, 3.0062460332336762, 246.3052241166428, 1.837394962392576, 299.6703624818422, 0.8746501421632112, 354.02490135744836, 0.004717670066107386, 301.53695658032376, 0.0, 349.9311596295706, 0.0, 36.37605818397435, 0.0, 86.48628113924825, 0.0, 134.35883509107418, 0.0, 88.30221936243785, 0.0, 135.40805803274492, 0.0, 178.46745721523064, 0.0, 224.58382678329866, 0.0, 271.93887940835657, 0.0, 222.36148975237796, 0.0, 274.97655246506093, 0.0, 323.31910881705426, 0.0, 9.670777133274825, 0.0, 62.404457402403764, 0.0, 3.515045015336659, 0.0, 53.101274316317735, 0.0, 98.60931566680314, 0.0, 144.94717258733408, 0.0, 191.25604826603387, 0.0, 131.99863095377643, 0.0, 175.08182741660482, 0.0, 220.015775018102
0.0, 127.45009587427543, 0.0, 183.72021349311993, 0.0, 236.38687007920106, 0.4213248146961801, 195.09494071566652, 1.6911037182878963, 247.18282415425608, 3.359399108422674, 302.78555285166857, 4.339626542468956, 10.18566243536622, 4.399462405386906, 73.22374008124976, 2.073901387814285, 36.248750846890566, 1.0392219694741303, 98.98523761356002, 0.0, 158.23735353328345, 0.0, 213.09132041631705, 0.0, 269.4243321443181, 0.0, 211.0462718079599, 0.0, 265.2921725466929, 0.0, 315.4409098710695, 0.0, 5.982750503413036, 0.0, 55.39358431459243, 0.0, 4.331530552508091, 0.0, 55.67785641496527, 0.0, 99.52215156738329, 0.0, 144.0704047171388, 0.0, 195.4923024903366, 0.0, 156.305763203183, 0.0, 203.53051790143093, 0.0, 256.21802699603444, 0.0, 306.6529725169568, 0.0, 0.1396894715663108, 0.0, 307.7155308332908, 0.0, 358.4550460292494, 0.0, 51.26710507673906, 0.0, 99.16731838929265, 0.0, 147.8255320616678, 0.0, 90.6782485840958, 0.0, 135.7425463219733, 0.0, 176.87592020312405
1.042843971281982, 124.03333353550437, 1.9251093730960025, 174.5801669295424, 2.9679233831674443, 230.64619933492298, 2.440708822088385, 190.53842548079172, 3.0490922639411826, 241.28833807155985, 4.226753559463564, 298.06454011929515, 4.908703140305491, 357.36130013018067, 4.786447009001818, 60.35075252144262, 2.9890236946941213, 15.319554971461088, 2.410248478413145, 75.85148626806692, 1.7696366070870408, 133.50219119350916, 0.5617744965902169, 189.29905739025725, 0.0, 245.49741244007572, 0.0, 196.7684052483829, 0.0, 251.0578666707001, 0.0, 299.8769946425362, 0.0, 347.571526213521, 0.0, 33.17409855338599, 0.0, 345.1122729174808, 0.0, 32.61615604906332, 0.0, 77.77569041034668, 0.0, 125.8205554597927, 0.0, 174.95231483897857, 0.0, 134.18213025530537, 0.0, 190.83423185341073, 0.0, 243.2863414291765, 0.0, 293.79073648301744, 0.0, 348.2665143297928, 0.0, 290.04938628353443, 0.0, 341.7574230282667, 0.0, 31.498839237641736, 0.0, 80.79627591433709, 0.0, 129.93977727654593, 0.0, 75.70108110726537, 0.0, 122.79192811108486, 0.0, 172.88611391902327
0.0, 121.66079371522594, 0.0, 175.8298666024819, 0.47098703030727673, 227.0269339558246, 0.9300742001280362, 183.12229592733496, 1.9839830149440147, 239.86760353387433, 2.87897324571426, 296.6899705256898, 3.2999201853727467, 1.3470384052109858, 3.262269154746036, 61.55081813165494, 2.0766049363371004, 19.654695422358966, 1.410455097462103, 78.4695523591736, 0.26461867562308494, 135.21183239567452, 0.0, 189.2065184035785, 0.0, 246.4095553587838, 0.0, 197.64905104227856, 0.0, 257.6689041059143, 0.0, 313.54883497219413, 0.0, 7.1933601869755766, 0.0, 58.57353209560142, 0.0, 8.58576233013702, 0.0, 61.9286061926142, 0.0, 102.71098063465816, 0.0, 142.33850334195654, 0.0, 192.74515139401453, 0.0, 147.79177831936383, 0.0, 194.30960202613093, 0.0, 246.3658930661587, 0.0, 298.62373103201537, 0.0, 352.20636188171017, 0.0, 297.78690005527153, 0.0, 346.79162618068193, 0.0, 35.07406235952649, 0.0, 80.93325209130802, 0.0, 127.81485677667881, 0.0, 79.71155041994264, 0.0, 130.85122064376804, 0.0, 177.28518730795935
3.6764477468907013, 167.51833455132785, 4.221956836033422, 221.92097458116893, 5.43624048364374, 279.6928930729721, 4.273187568008353, 238.45723329163945, 4.322386410975091, 296.6302226034607, 4.248222609743609, 356.3861335182335, 3.869266519085321, 52.09240974449611, 3.4304931318168204, 108.78060849863935, 3.3800957656677326, 58.64480235060138, 3.3574060527774523, 117.75286239816091, 2.905126569700122, 175.74035802420872, 1.8779761196928566, 231.31659660042246, 1.111761886249597, 287.266298516337, 0.1062995993229992, 242.24804527426664, 0.0, 294.58157684674495, 0.0, 344.57626683421046, 0.0, 34.5967699189071, 0.0, 83.75901498922742, 0.0, 37.93560820962571, 0.0, 88.78676492607332, 0.0, 137.5517003311981, 0.0, 187.31112548293643, 0.0, 238.66901063341476, 0.0, 193.3725082808213, 0.0, 248.9575189272216, 0.0, 298.2778944654867, 0.0, 341.66498577048924, 0.0, 31.782982162914784, 0.0, 330.74560284237776, 0.0, 21.21815060584379, 0.0, 68.25564586035307, 0.0, 116.57795417204211, 0.0, 169.19295067433924, 0.0, 119.6931578116863, 0.0, 166.495900847187, 0.0, 214.3819504682483
0.8524155530203918, 347.78231709601675, 1.7895766670167037, 41.98405560653954, 2.988783324284341, 95.25795700622363, 3.31303750075765, 59.79168730354103, 3.900345302446162, 120.52661131986468, 4.264485175409213, 178.65454002844697, 4.3714630335026134, 242.64697559005384, 4.201554037236724, 301.74751738124047, 3.0517510519183517, 259.2777561591282, 2.6176445359515483, 320.51444986087006, 1.4565071708658197, 19.950552506240637, 0.8394474787254137, 76.01252018337206, 0.0, 136.62516638372338, 0.0, 89.5500426305207, 0.0, 147.93698167493133, 0.0, 203.250336278182, 0.0, 257.9590293828695, 0.0, 312.3187138233796, 0.0, 266.2494295773552, 0.0, 321.0305662861533, 0.0, 6.396489109608385, 0.0, 45.14023349837763, 0.0, 99.27669381665802, 0.0, 56.38697901947614, 0.0, 108.46965503818117, 0.0, 165.95733754488234, 0.0, 221.05127800590748, 0.0, 277.1261001621277, 0.0, 223.70425131674403, 0.0, 272.4271353521397, 0.0, 325.21473508484144, 0.0, 8.437630639119833, 0.0, 64.61674747682932, 0.0, 20.09119024354129, 0.0, 74.37250285933686, 0.0, 126.07546027362386
4.342234236899393, 77.55647504817279, 4.886068749716806, 132.02201310674653, 5.79152767613531, 190.5427106338208, 4.848273364498538, 151.57884734987206, 5.4207501117551615, 206.59723802646963, 6.199469726101282, 268.24774366679117, 6.348869140297748, 327.9099256742737, 6.06470560796923, 31.255690711623828, 4.440669582922555, 343.5310373929576, 4.3262301239179415, 42.85893690260968, 4.1588408492096525, 101.81796427621451, 3.297079660211195, 159.98458287824923, 2.6871130773817957, 218.3228769842731, 2.4229911682348417, 173.87760303009236, 0.8486849325963133, 228.88795229225596, 0.07013510893555225, 281.26858675537585, 0.0, 335.2259339325828, 0.0, 26.740125646702275, 0.0, 346.39663715922114, 0.0, 39.905931934378565, 0.0, 89.34736606791168, 0.0, 136.95385683398766, 0.0, 188.37492174116272, 0.0, 148.40512161245022, 0.0, 207.79146944549368, 0.0, 263.90015634551673, 0.0, 317.0145871846048, 0.0, 13.020756700687091, 0.0, 312.4270882757921, 0.0, 5.307743697486478, 0.0, 52.64828636488945, 0.0, 102.23629434862387, 0.0, 156.62314646246256, 0.0, 108.99255474146798, 0.0, 159.17264930285765, 0.0, 209.834558148555
0.0, 160.28418953824254, 0.7281264949974215, 217.05438157336474, 1.2839495703307158, 270.01613260828697, 1.228581722340529, 230.38913683276144, 1.7483787046538262, 283.28109588547375, 2.9944801078355514, 335.93135142955225, 3.691334754103166, 39.81910850399213, 3.8336535882776026, 97.70667641418198, 2.9315742236908937, 55.01631252612769, 2.893506330094287, 116.107207074234, 2.040201600379607, 176.16069596127488, 1.3896955479281379, 233.2439851964706, 0.23440570366679836, 292.93742172570916, 0.0, 242.62267803324735, 0.0, 300.73540653878786, 0.0, 354.77588353911466, 0.0, 48.57845793782581, 0.0, 101.94911173707462, 0.0, 55.283000207441766, 0.0, 111.99006086020158, 0.0, 162.85409192984972, 0.0, 203.3413814177121, 0.0, 249.53995881433377, 0.0, 204.88650125135518, 0.0, 250.26136728304655, 0.0, 300.1968701828646, 0.0, 344.3457143409094, 0.0, 31.551685364442566, 0.0, 327.53836587934694, 0.0, 13.385220139219724, 0.0, 61.23073013474067, 0.0, 106.56707816029298, 0.0, 160.86531112986097, 0.0, 114.25216784242443, 0.0, 164.6544567138576, 0.0, 209.06736902460835
3.002499914847174, 189.41714625699586, 3.546633924806191, 242.53949541978238, 4.685464950685635, 300.04850886115696, 3.58129969857288, 258.66706812305733, 4.021308538084288, 311.62394605389176, 4.971057169437928, 12.300160637034146, 4.761597803004278, 72.23386714915061, 4.142506057002385, 131.71390593783144, 3.5736858704677283, 80.96756166653583, 3.3575389151201356, 140.40876894776096, 2.652338933425918, 198.19748380985797, 1.238049039978613, 252.3740456663534, 0.45112554414640715, 304.6029590626529, 0.0, 259.90973689080414, 0.0, 311.3303265707254, 0.0, 1.53177524881631, 0.0, 54.592234488210465, 0.0, 105.62812890695861, 0.0, 62.56396149476246, 0.0, 117.47895470256431, 0.0, 167.3130047994117, 0.0, 212.62865611498643, 0.0, 259.3129125739923, 0.0, 208.9443778270496, 0.0, 263.6420450733403, 0.0, 313.57696500283186, 0.0, 358.6166087927389, 0.0, 44.776469498198665, 0.0, 345.67528967330827, 0.0, 33.50586430348049, 0.0, 76.92705115343284, 0.0, 124.82772269762884, 0.0, 176.72768659624455, 0.0, 128.88531572086848, 0.0, 172.37708296469532, 0.0, 218.07790646372808
2.5003667857688288, 27.71726740780093, 3.314713364337791, 90.80918986937876, 3.7987752884624317, 150.59165325859246, 3.143494455054878, 106.97502270697389, 2.8532461057414786, 167.8449999742977, 2.664419650907362, 224.60307723497144, 2.248905640087369, 287.6946021908337, 1.396463409446219, 341.6704304595852, 2.4618244840934405, 295.98366680388426, 2.5807967885702316, 357.8811817004772, 1.5696652702693672, 59.39939146358278, 0.6641844626267941, 116.59891300870312, 0.0, 176.1122259584396, 0.0, 131.68600124515987, 0.0, 189.25267097754516, 0.0, 240.76163608848253, 0.0, 290.340793066518, 0.0, 342.0800265568993, 0.0, 288.1070289987259, 0.0, 348.3950525130597, 0.0, 44.631807063130175, 0.0, 94.72741363643556, 0.0, 148.35308223120242, 0.0, 108.99542309076463, 0.0, 160.84131615990222, 0.0, 210.56873738535953, 0.0, 251.33342262422246, 0.0, 292.0601129190528, 0.0, 241.34677721397546, 0.0, 289.70943720252586, 0.0, 344.214313704589, 0.0, 37.310321442879015, 0.0, 94.88549161243613, 0.0, 47.86942505103556, 0.0, 98.94901693485478, 0.0, 148.95353451669197
1.7201145493263494, 67.97172904384422, 1.8853516321738821, 124.3607611497851, 2.5605244362642585, 185.091926536272, 1.6649605705444022, 139.8284143145431, 1.7357345604118335, 191.55886274468764, 2.3882570723183574, 251.41206399960612, 2.321019058950273, 309.61185047842963, 2.079742073249064, 11.184891618181725, 1.9204293450515997, 326.61285970473966, 1.5922546532414077, 26.61362953541311, 1.138128654882335, 83.29039776547009, 0.36657742079112654, 139.3929534993323, 0.018289060000278908, 196.59167234083972, 0.0, 156.20518653643387, 0.0, 212.60688463068988, 0.0, 266.1257763684739, 0.0, 320.4033822476132, 0.0, 13.786182436152048, 0.0, 325.4179766567157, 0.0, 22.603132697830336, 0.0, 77.27952380599868, 0.0, 129.19512222836832, 0.0, 179.21863099132807, 0.0, 134.63584418826588, 0.0, 186.92280114714072, 0.0, 235.12226009870835, 0.0, 272.53951234038806, 0.0, 321.8012422208357, 0.0, 269.81749901241034, 0.0, 319.7708126971873, 0.0, 9.551583767741581, 0.0, 63.333525476455094, 0.0, 117.54754923668399, 0.0, 70.93672527546883, 0.0, 122.52690082523561, 0.0, 179.42505768677515
2.4018489288365346, 292.7868991498459, 3.7541979837226984, 356.5974391084242, 4.660297186118235, 58.28203915935092, 4.231138841177481, 20.21494784453917, 4.508559397165079, 88.03790158099513, 4.111683655557833, 152.09572956696903, 3.1831932204143945, 218.81763898327284, 1.8466910899570252, 274.8260137620582, 2.366346321173292, 223.18953926850367, 2.276376056762912, 286.66559636999426, 0.8537146614003102, 347.7547908402109, 0.0, 43.42249294351525, 0.0, 101.15534283606033, 0.0, 59.97030438294248, 0.0, 118.64668822145379, 0.0, 171.34881596885816, 0.0, 223.39673313844645, 0.0, 277.22300482857986, 0.0, 225.65913681036722, 0.0, 284.4011661294089, 0.0, 338.6872817508902, 0.0, 32.09733527215851, 0.0, 91.05778029434056, 0.0, 47.10337592924213, 0.0, 102.59694031558003, 0.0, 159.09408820989523, 0.0, 202.05329272109373, 0.0, 240.79866729152542, 0.0, 187.64935443162238, 0.0, 240.14746415712446, 0.0, 294.72753020286706, 0.0, 344.49218449104825, 0.0, 42.15604845574945, 0.0, 3.8169063389014957, 0.0, 54.525386478800705, 0.0, 107.30764053119765
3.0392041072165803, 251.24895249024638, 3.171201378492881, 305.6981253440854, 3.7888236102310557, 2.474065133857008, 3.8551174860037305, 318.0008151602889, 4.475004232856409, 12.408256866205523, 5.465886658868197, 74.73049829926677, 5.554082058324443, 137.0555904380271, 5.217664596758507, 202.84413038357724, 3.527975765414733, 166.216549053124, 2.4541570550962524, 228.1717313389765, 1.5245815012270043, 284.9649753383882, 0.32483909818516554, 340.57274945036283, 0.0, 37.72841167058673, 0.0, 355.8994602880087, 0.0, 50.805506495646036, 0.0, 104.00815125545569, 0.0, 159.3991779882671, 0.0, 212.4372061243738, 0.0, 165.8585584348416, 0.0, 221.49104374591, 0.0, 270.37178620035263, 0.0, 310.25945510018863, 0.0, 357.46601053479066, 0.0, 307.4774728906759, 0.0, 359.8095930814077, 0.0, 48.459819441596785, 0.0, 97.69768711698389, 0.0, 153.68830809912745, 0.0, 106.85261044928426, 0.0, 161.6633454926308, 0.0, 212.5195624283376, 0.0, 264.3686239092925, 0.0, 320.8130355110289, 0.0, 278.52252761337866, 0.0, 330.5878806604891, 0.0, 24.282788395704216
3.7473476636994363, 238.64436359304432, 4.897274519948076, 305.45687959902244, 5.506243183964326, 7.886329861528393, 4.31491399890709, 328.35764506630926, 3.99205609539019, 34.638303927243065, 3.2948004789723666, 95.79558362425833, 2.1854452361275207, 159.27764704392598, 1.0700726219098693, 213.9209547282408, 1.4879895010620257, 162.67139412282035, 1.0699935510456688, 221.41346471391606, 7.964509927666744e-05, 279.5970474986891, 0.0, 334.76769662566676, 0.0, 32.02225748139756, 0.0, 353.008864255297, 0.0, 50.98918683399323, 0.0, 102.5432414492699, 0.0, 155.582974703192, 0.0, 209.59874069915855, 0.0, 157.2870747228311, 0.0, 213.61462955396084, 0.0, 269.31677366786226, 0.0, 323.0534091178794, 0.0, 20.995636142500683, 0.0, 339.3731916732002, 0.0, 34.35823815165543, 0.0, 93.37637954934155, 0.0, 143.51512539195247, 0.0, 182.12310521240815, 0.0, 124.86157536956227, 0.0, 178.47589255220313, 0.0, 235.53121763779194, 0.0, 286.1940771027146, 0.0, 342.9214018842739, 0.0, 302.8251159393416, 0.0, 357.52212740844266, 0.0, 50.70499740227854
3.438627847115187, 260.37657152230787, 3.344497946211848, 315.1489478657845, 4.319885981791195, 12.468797299538535, 4.044689185998963, 328.51976746546626, 4.4025079592078775, 22.722885045586974, 5.2598226772392955, 85.60276115002527, 5.154670479064559, 146.51929113165104, 4.818567848488736, 210.3650005923003, 4.06359232175101, 170.69104578701072, 3.1458141434630953, 231.9049403626523, 2.274162047469911, 287.09871312161386, 1.4785952742442805, 341.692009851547, 1.1323177081831828, 38.963795666897745, 0.11805488848271461, 357.13843643124864, 0.0, 51.48074544282948, 0.0, 107.31046270675228, 0.0, 164.30238283118217, 0.0, 217.20752442070417, 0.0, 169.7534085554623, 0.0, 228.42552887762494, 0.0, 282.12736469532285, 0.0, 325.0291042269493, 0.0, 10.736885496135011, 0.0, 318.7615847918192, 0.0, 11.688994964714743, 0.0, 64.65445779561209, 0.0, 118.36009372809738, 0.0, 176.45796407527615, 0.0, 130.72141991666987, 0.0, 186.3500069592555, 0.0, 236.15120452347878, 0.0, 285.92923370987523, 0.0, 338.3166420686682, 0.0, 289.88516080291004, 0.0, 342.74799230540344, 0.0, 38.82946180303812
4.508937759171221, 46.038665999029924, 5.476383905547783, 111.98112479381747, 5.986352388743734, 173.0055722978642, 5.619622695880327, 130.62113495541462, 5.5827278064446, 195.24477738595715, 5.413570491511203, 255.39222441686894, 4.947539242563693, 321.60997648360404, 3.618323790792201, 22.857681200354723, 2.5681564220928363, 333.37625897172563, 1.7724846897691726, 28.325672253671843, 0.8028683708984583, 84.62415804538361, 0.0, 139.04321122493417, 0.0, 193.31901186222817, 0.0, 147.41602327099744, 0.0, 202.603944728756, 0.0, 252.1667240230234, 0.0, 303.0976099385293, 0.0, 355.1840594948175, 0.0, 301.3369868815442, 0.0, 354.6159545014962, 0.0, 47.83482276285128, 0.0, 100.59023322773565, 0.0, 156.71725012821412, 0.0, 108.90347348405663, 0.0, 159.08774024602522, 0.0, 210.85542748373533, 0.0, 251.90945809882533, 0.0, 284.95603746352333, 0.0, 231.33799505517626, 0.0, 285.39444323604016, 0.0, 341.9286144667732, 0.0, 34.445212128121504, 0.0, 93.4668964598221, 0.0, 41.55563860998192, 0.0, 90.46518003117764, 0.0, 144.5968264515192
2.3847914567932733, 1.2549979829512135, 2.172458371858817, 54.07837554287129, 2.3734862255382216, 106.88432184378543, 3.093228919278623, 55.37749517691662, 4.125392282545651, 108.58304178249865, 5.173338872774749, 169.92700395731723, 5.3334972135928425, 231.16634845945467, 4.764928188678997, 295.6025801106837, 3.16529904800358, 252.68610341412904, 2.1952707212791442, 310.90670634845446, 1.4852034403345757, 6.509290839287882, 0.1766174274191631, 60.75877218852667, 0.0, 114.02589800842344, 0.0, 67.48136973921493, 0.0, 121.45631460257376, 0.0, 175.14621189698195, 0.0, 229.94978400489114, 0.0, 279.7471009123315, 0.0, 226.14752022239384, 0.0, 275.6158276403613, 0.0, 316.85026323343783, 0.0, 356.48627438799184, 0.0, 44.563917448312246, 0.0, 6.519589896734588, 0.0, 61.60604280166051, 0.0, 112.41500442974025, 0.0, 161.20559891498507, 0.0, 215.16685814716067, 0.0, 157.32979345240093, 0.0, 210.02041347882673, 0.0, 257.5781090545705, 0.0, 310.1701008565242, 0.0, 5.494673440835166, 0.0, 318.3760105898367, 0.0, 8.543018902227303, 0.0, 64.18784369586932
0.9738610595512402, 108.31742454883232, 2.1117454317421003, 169.37143112585488, 2.777445975689701, 226.4774270367668, 2.46308706756788, 184.1904539833347, 2.204730624744456, 246.9102764635212, 1.1946120421737751, 301.74843526092053, 0.5034067742811094, 353.8966209947436, 0.8430474683759709, 44.04520441927546, 1.1665820822151778, 0.7638674883144434, 0.6233383213718142, 58.5200963189956, 0.0, 113.43328051537665, 0.0, 166.98055346473643, 0.0, 221.70414684868845, 0.0, 168.94006805858584, 0.0, 226.20865914654624, 0.0, 276.32938948588617, 0.0, 325.8951933689866, 0.0, 17.540328179596116, 0.0, 326.6168206067681, 0.0, 15.907950572831872, 0.0, 61.30804330629783, 0.0, 106.91898924228425, 0.0, 157.27490510812976, 0.0, 107.30665156109205, 0.0, 153.2066746119392, 0.0, 198.46196134207605, 0.0, 237.83921397772548, 0.0, 284.09599333567655, 0.0, 236.2929065357573, 0.0, 288.63043525037335, 0.0, 340.0707719254008, 0.0, 27.743345947026732, 0.0, 81.20637369822049, 0.0, 30.992566982768388, 0.0, 79.65065707215068, 0.0, 130.5647675281117
2.049755359857969, 108.00508818555359, 2.3226569429097563, 159.80832025407486, 3.3676967789825514, 215.22876525202818, 2.755138746642483, 168.12801171067238, 2.4664225245099027, 218.68723165261622, 3.0949586478763216, 271.5703542755953, 3.420984940682401, 324.7200226415918, 3.8390791063421736, 22.291224295030954, 4.1755255568397045, 339.29693906804573, 3.6731595097767364, 40.3218045368214, 3.0001483032276433, 95.75838818602388, 1.8114244495960994, 151.71463096993494, 0.7807742838022314, 205.24090410863698, 0.0, 160.08117026881789, 0.0, 211.8869092581373, 0.0, 260.84691601773943, 0.0, 311.5535753462872, 0.0, 359.07419359880294, 0.0, 306.5824415086452, 0.0, 356.81303414710413, 0.0, 38.83131782141268, 0.0, 78.2279511550901, 0.0, 121.24828717607114, 0.0, 66.62250717853807, 0.0, 112.16329860647969, 0.0, 156.0133184847918, 0.0, 203.9885774310831, 0.0, 256.8072317625532, 0.0, 202.52599860971586, 0.0, 253.74134478926175, 0.0, 301.5739282533738, 0.0, 346.1820270329042, 0.0, 36.412687137906566, 0.0, 348.1480646589459, 0.0, 37.19487056212071, 0.0, 89.43645448800265
