First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,41.6435,0,39.7286,0,38.4658,0,37.5115,0,36.7062,0,36.5378,0,36.3695,0,36.2012,0,36.0331,0,35.865,0,35.6971,0,35.5293,0,35.3615,0,35.1939,0,34.9908,0,35.391,0,35.9721,0,36.5552,0,37.1402,0,37.727,0,38.3154,0,38.9053,0,38.0388,0,37.1721,0,36.3055,0,35.4395,0,33.9009,0,31.9232,0,29.9616,0,28.9803,0,27.9976,0,27.0139,0,26.03,0,25.0464,0,24.0637,0,22.6983
0,41.6435,0,39.7286,0,38.3774,0,37.4199,0,36.4664,0,36.2327,0,36.0645,0,35.8963,0,35.7283,0,35.5603,0,35.3925,0,35.2248,0,35.0572,0,34.8897,0,34.4551,0,34.0106,0,34.2687,0,34.8482,0,35.4299,0,36.0137,0,36.5995,0,37.1872,0,36.3205,0,35.4543,0,34.589,0,33.725,0,32.8627,0,31.446,0,29.4867,0,28.5052,0,27.5226,0,26.5394,0,25.5562,0,24.5004,0,22.9893,0,21.4751
0,41.6435,0,39.7286,0,38.2959,0,37.3284,0,36.3748,0,35.9277,0,35.7595,0,35.5915,0,35.4235,0,35.2557,0,35.088,0,34.9204,0,34.7529,0,34.4794,0,33.9188,0,33.474,0,33.029,0,33.1453,0,33.7227,0,34.3026,0,34.8847,0,35.4692,0,34.6037,0,33.7396,0,32.8772,0,32.0168,0,31.1589,0,30.3037,0,29.012,0,28.0305,0,26.6816,0,25.1716,0,23.6553,0,22.135,0,20.6128,0,19.0908
0,41.6435,0,39.7286,0,38.2144,0,37.2368,0,36.2831,0,35.6226,0,35.4546,0,35.2866,0,35.1188,0,34.9511,0,34.7835,0,34.6161,0,34.4487,0,33.9433,0,33.3821,0,32.937,0,32.4919,0,32.0468,0,32.0216,0,32.5965,0,33.1741,0,33.7542,0,32.8916,0,32.0311,0,31.173,0,30.3177,0,29.4656,0,28.7348,0,28.4109,0,25.8478,0,24.3269,0,22.8009,0,21.272,0,19.7424,0,18.2142,0,16.6897
0,41.6435,0,39.7286,0,38.1328,0,37.1451,0,36.1914,0,35.3176,0,35.1497,0,34.9819,0,34.8142,0,34.6466,0,34.4792,0,34.3118,0,33.9677,0,33.4067,0,32.845,0,32.3998,0,31.9546,0,31.5095,0,31.0644,0,30.8986,0,31.4706,0,32.0453,0,31.1871,0,30.3317,0,29.4794,0,28.7092,0,28.3853,0,28.0612,0,27.7371,0,24.9799,0,22.1785,0,20.4005,0,18.8641,0,17.3305,0,15.8018,0,14.2801
0,41.6435,0,39.7286,0,38.0512,0,37.0535,0,36.0997,0,35.1476,0,34.8449,0,34.6772,0,34.5097,0,34.3422,0,34.1749,0,33.9921,0,33.4313,0,32.8698,0,32.3077,0,31.8624,0,31.4172,0,30.9721,0,30.5272,0,30.0825,0,29.7771,0,30.3456,0,29.4932,0,28.6835,0,28.3597,0,28.0356,0,27.7114,0,27.3871,0,27.0627,0,24.2996,0,21.4954,0,18.663,0,16.4399,0,14.9078,0,13.3839,0,11.8705
0,41.6435,0,39.7286,0,37.9696,0,36.9618,0,36.0079,0,35.0558,0,34.5402,0,34.3726,0,34.2052,0,34.038,0,33.8708,0,33.4558,0,32.8945,0,32.3326,0,31.7702,0,31.3249,0,30.8798,0,30.4348,0,29.9901,0,29.5457,0,29.1016,0,28.6579,0,28.334,0,28.01,0,27.6858,0,27.3615,0,27.0371,0,26.7127,0,26.3882,0,23.6199,0,20.8137,0,17.9826,0,15.1401,0,12.4828,0,10.9693,0,9.4694
0,41.6435,0,39.7286,0,37.8879,0,36.8701,0,35.9161,0,34.964,0,34.2356,0,34.0682,0,33.9009,0,33.7338,0,33.4804,0,32.9192,0,32.3575,0,31.7952,0,31.2326,0,30.7874,0,30.3424,0,29.8977,0,29.4532,0,29.0092,0,28.5655,0,28.1848,0,27.7305,0,27.3359,0,27.0115,0,26.6871,0,26.3626,0,26.038,0,25.7135,0,22.9408,0,20.1335,0,17.3045,0,14.4675,0,11.6364,0,8.8248,0,7.0851
0,41.6435,0,39.7286,0,37.8062,0,36.7783,0,35.8243,0,34.8722,0,33.9311,0,33.7639,0,33.5968,0,33.4298,0,32.9439,0,32.3823,0,31.8203,0,31.2578,0,30.695,0,30.25,0,29.8052,0,29.3608,0,28.9167,0,28.4731,0,28.0862,0,27.7115,0,27.2569,0,26.8022,0,26.3474,0,26.0125,0,25.6879,0,25.3634,0,25.0389,0,22.2627,0,19.4549,0,16.6289,0,13.7981,0,10.9765,0,8.1774,0,5.2644
0,41.6435,0,39.7286,0,37.8029,0,36.696,0,35.7325,0,34.7804,0,33.8306,0,33.4597,0,33.2928,0,32.9686,0,32.4072,0,31.8453,0,31.283,0,30.7203,0,30.1576,0,29.7128,0,29.2683,0,28.8243,0,28.3807,0,27.9875,0,27.6128,0,27.2379,0,26.7832,0,26.3284,0,25.8736,0,25.4187,0,25.0134,0,24.689,0,24.3646,0,21.5856,0,18.7783,0,15.9559,0,13.0862,0,10.125,0,7.1775,0,4.2591
0,41.6435,0,39.7286,0,37.8029,0,36.6141,0,35.6407,0,34.6885,0,33.7389,0,33.1557,0,32.989,0,32.4321,0,31.8703,0,31.3081,0,30.7457,0,30.183,0,29.6203,0,29.1759,0,28.7318,0,28.2882,0,27.8889,0,27.5142,0,27.1393,0,26.7642,0,26.3094,0,25.8546,0,25.3998,0,24.945,0,24.4903,0,24.0358,0,23.6908,0,20.9097,0,18.0141,0,15.0553,0,12.0839,0,9.1159,0,6.167,0,3.2525
0,41.6435,0,39.7286,0,37.8029,0,36.5322,0,35.5488,0,34.5967,0,33.6471,0,32.8519,0,32.4569,0,31.8953,0,31.3333,0,30.771,0,30.2085,0,29.6459,0,29.0834,0,28.6393,0,28.1958,0,27.7903,0,27.4155,0,27.0406,0,26.6656,0,26.2905,0,25.8357,0,25.3809,0,24.9261,0,24.4715,0,24.017,0,23.5627,0,22.8139,0,19.9833,0,17.0318,0,14.0572,0,11.0754,0,8.1023,0,5.1539,0,2.2451
0,41.6435,0,39.7286,0,37.8029,0,36.4502,0,35.4569,0,34.5048,0,33.5553,0,32.6088,0,31.9212,0,31.3584,0,30.7963,0,30.2339,0,29.6715,0,29.1091,0,28.5469,0,28.1033,0,27.6917,0,27.3169,0,26.942,0,26.567,0,26.1919,0,25.8167,0,25.3619,0,24.9072,0,24.4526,0,23.9982,0,23.544,0,22.6518,0,21.6905,0,18.8721,0,16.0046,0,13.0517,0,10.0612,0,7.0849,0,4.1388,0,1.2376
0,41.6435,0,39.7286,0,37.8029,0,36.3682,0,35.365,0,34.4129,0,33.4634,0,32.5171,0,31.663,0,31.0221,0,30.3811,0,29.7403,0,29.1348,0,28.5727,0,28.0108,0,27.593,0,27.2183,0,26.8434,0,26.4684,0,26.0933,0,25.7182,0,25.343,0,24.8883,0,24.4338,0,23.9794,0,23.4495,0,22.4897,0,21.5279,0,20.5648,0,17.7349,0,14.8613,0,11.9579,0,9.0392,0,6.0644,0,3.1225,0,0.23065
0,41.6435,0,39.7286,0,37.8029,0,36.2862,0,35.2731,0,34.321,0,33.3716,0,32.4254,0,31.4087,0,30.7634,0,30.1222,0,29.4811,0,28.8403,0,28.2,0,27.5603,0,27.1197,0,26.7448,0,26.3698,0,25.9947,0,25.6196,0,25.2445,0,24.8695,0,24.4149,0,23.9606,0,23.2877,0,22.3274,0,21.3652,0,20.4018,0,19.4377,0,16.5984,0,13.7211,0,10.8198,0,7.9091,0,5.004,0,2.1054,0,359.2248
0,41.6435,0,39.7286,0,37.8029,0,36.2041,0,35.1812,0,34.2291,0,33.2798,0,32.3337,0,31.3169,0,30.5044,0,29.863,0,29.2218,0,28.581,0,27.9406,0,27.3009,0,26.8555,0,26.41,0,25.9644,0,25.5211,0,25.1461,0,24.7711,0,24.3961,0,23.9418,0,23.1258,0,22.165,0,21.2024,0,20.2387,0,19.2744,0,18.31,0,15.4636,0,12.5849,0,9.6879,0,6.7874,0,3.8982,0,1.0347,0,358.5715
0,41.6435,0,39.7286,0,37.8029,0,36.122,0,35.0952,0,34.1372,0,33.1879,0,32.242,0,31.2251,0,30.2453,0,29.6037,0,28.9624,0,28.3215,0,27.6811,0,27.0415,0,26.5961,0,26.1505,0,25.7049,0,25.2593,0,24.8137,0,24.3683,0,23.923,0,22.9638,0,22.0025,0,21.0396,0,20.0756,0,19.1111,0,18.1466,0,17.1827,0,14.3314,0,11.4535,0,8.5631,0,5.6749,0,2.9474,0,1.1289,0,359.3231
0,41.6435,0,39.7286,0,37.8029,0,36.0399,0,35.013,0,34.0452,0,33.0961,0,32.1503,0,31.1332,0,30.114,0,29.3443,0,28.7028,0,28.0619,0,27.4216,0,26.7821,0,26.3366,0,25.8909,0,25.4453,0,24.9998,0,24.5543,0,24.1089,0,22.9268,0,21.9165,0,20.9044,0,19.9124,0,18.9477,0,17.9831,0,17.0192,0,16.0565,0,13.2026,0,10.3277,0,7.4461,0,5.532,0,3.7043,0,1.8842,0,0.07537
0,41.6435,0,39.7286,0,37.8029,0,35.9577,0,34.9308,0,33.9533,0,33.0042,0,32.0585,0,31.0414,0,30.0221,0,29.0847,0,28.4432,0,27.8022,0,27.162,0,26.5226,0,26.077,0,25.6314,0,25.1858,0,24.7403,0,24.2949,0,23.5908,0,21.9282,0,20.916,0,19.9027,0,18.8889,0,17.8752,0,16.8622,0,15.8931,0,14.9324,0,12.0781,0,9.9451,0,8.1169,0,6.2874,0,4.4603,0,2.6393,0,0.82797
0,41.6435,0,39.7286,0,37.8029,0,35.8755,0,34.8486,0,33.8613,0,32.9124,0,31.9668,0,30.9496,0,29.9302,0,28.9095,0,28.1834,0,27.5425,0,26.9023,0,26.2631,0,25.8175,0,25.3719,0,24.9263,0,24.4809,0,24.0355,0,22.5937,0,20.9277,0,19.9144,0,18.9005,0,17.8868,0,16.8737,0,15.8621,0,14.8524,0,13.9232,0,12.509,0,10.6917,0,8.8678,0,7.041,0,5.2151,0,3.3938,0,1.5807
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.7664,0,33.7693,0,32.8205,0,31.8751,0,30.8577,0,29.8384,0,28.8177,0,27.9235,0,27.2826,0,26.6426,0,26.0036,0,25.5579,0,25.1124,0,24.6669,0,24.2215,0,23.2583,0,21.5944,0,19.926,0,18.9121,0,17.8983,0,16.8852,0,15.8735,0,14.8637,0,13.9234,0,13.2137,0,12.0802,0,10.9439,0,9.616,0,7.7926,0,5.9686,0,4.1476,0,2.3332
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.6841,0,33.6773,0,32.7286,0,31.7834,0,30.7659,0,29.7465,0,28.7258,0,27.7045,0,27.0227,0,26.3829,0,25.744,0,25.2984,0,24.8529,0,24.4074,0,23.9218,0,22.2603,0,20.5934,0,18.9237,0,17.9098,0,16.8967,0,15.8849,0,14.8751,0,13.9235,0,13.2138,0,12.5035,0,11.3688,0,10.2318,0,9.0932,0,7.954,0,6.7203,0,4.9003,0,3.0854
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.6018,0,33.5853,0,32.6367,0,31.6916,0,30.6741,0,29.6546,0,28.634,0,27.6127,0,26.7628,0,26.1231,0,25.4845,0,25.0389,0,24.5934,0,24.1481,0,22.9255,0,21.2604,0,19.5914,0,17.9214,0,16.9082,0,15.8963,0,14.8865,0,13.9237,0,13.214,0,12.5037,0,11.7929,0,10.6574,0,9.52,0,8.3816,0,7.2433,0,6.1057,0,4.97,0,3.8368
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.5195,0,33.4959,0,32.5448,0,31.5999,0,30.5823,0,29.5628,0,28.5422,0,27.521,0,26.5028,0,25.8633,0,25.225,0,24.7794,0,24.334,0,23.5895,0,21.9267,0,20.2589,0,18.589,0,16.9197,0,15.9078,0,14.8978,0,13.9239,0,13.2142,0,12.5039,0,11.7931,0,11.0821,0,9.9461,0,8.8087,0,7.6709,0,6.5337,0,5.3979,0,4.5209,0,3.9909
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.4371,0,33.4136,0,32.4529,0,31.5082,0,30.4905,0,29.471,0,28.4503,0,27.4293,0,26.4084,0,25.6035,0,24.9655,0,24.52,0,24.0747,0,22.5923,0,20.9262,0,19.2567,0,17.5868,0,15.9192,0,14.9092,0,13.924,0,13.2144,0,12.5041,0,11.7933,0,11.0824,0,10.3714,0,9.2351,0,8.0981,0,6.9613,0,5.8256,0,5.2055,0,4.6751,0,4.145
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.3548,0,33.3313,0,32.361,0,31.4165,0,30.3986,0,29.3791,0,28.3586,0,27.3376,0,26.3168,0,25.3438,0,24.706,0,24.2606,0,23.257,0,21.5929,0,19.9244,0,18.2543,0,16.5854,0,14.9205,0,13.9242,0,13.2145,0,12.5042,0,11.7935,0,11.0826,0,10.3717,0,9.661,0,8.5248,0,7.3886,0,6.4209,0,5.8902,0,5.3596,0,4.8292,0,4.2991
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.2724,0,33.2489,0,32.2691,0,31.3247,0,30.3068,0,29.2873,0,28.2668,0,27.2459,0,26.2253,0,25.2057,0,24.4466,0,23.9205,0,22.2589,0,20.5918,0,18.922,0,17.2523,0,15.5854,0,13.9243,0,13.2147,0,12.5044,0,11.7937,0,11.0828,0,10.3719,0,9.6612,0,8.951,0,7.8154,0,7.1056,0,6.575,0,6.0444,0,5.5138,0,4.9834,0,4.4532
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.19,0,33.1666,0,32.1772,0,31.233,0,30.215,0,29.1955,0,28.175,0,27.1542,0,26.1338,0,25.1144,0,24.1873,0,22.9241,0,21.2589,0,19.749,0,18.3684,0,16.9888,0,15.6117,0,14.2387,0,13.3961,0,12.5526,0,11.7086,0,10.8644,0,10.0204,0,9.177,0,8.1914,0,7.79,0,7.2596,0,6.7291,0,6.1985,0,5.6679,0,5.1375,0,4.6073
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.1076,0,33.0842,0,32.0852,0,31.1413,0,30.1233,0,29.1037,0,28.0833,0,27.0626,0,26.0424,0,25.0232,0,23.9494,0,22.8189,0,21.4426,0,20.0636,0,18.6835,0,17.3041,0,15.9267,0,14.5531,0,13.7106,0,12.8671,0,12.0229,0,11.1784,0,10.3339,0,9.4899,0,6.9269,0,6.8606,0,6.7944,0,6.7283,0,6.3525,0,5.822,0,5.2916,0,4.7614
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,34.0251,0,33.0018,0,31.9933,0,31.0495,0,30.0315,0,29.0119,0,27.9916,0,26.971,0,25.9509,0,24.926,0,23.7366,0,22.9983,0,21.756,0,20.3779,0,18.9985,0,17.6192,0,16.2417,0,14.8676,0,14.0252,0,13.1817,0,12.3374,0,11.4926,0,10.6478,0,8.5543,0,5.6586,0,5.5929,0,5.5271,0,5.4615,0,5.3959,0,5.3304,0,5.2649,0,4.9155
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.9427,0,32.9194,0,31.9014,0,30.9578,0,29.9397,0,28.9202,0,27.8999,0,26.8794,0,25.8595,0,24.7132,0,23.5237,0,22.7853,0,22.0459,0,20.692,0,19.3132,0,17.9342,0,16.5567,0,15.1821,0,14.34,0,13.4965,0,12.6521,0,11.8071,0,10.1848,0,7.2864,0,4.3879,0,4.3227,0,4.2575,0,4.1924,0,4.1274,0,4.0624,0,3.9976,0,4.2243
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.837,0,31.8183,0,30.8661,0,29.8479,0,28.8284,0,27.8082,0,26.7879,0,25.6909,0,24.5002,0,23.3108,0,22.5722,0,21.8327,0,21.0057,0,19.6277,0,18.2491,0,16.8716,0,15.4967,0,14.6547,0,13.8114,0,12.9669,0,11.8158,0,8.9194,0,6.0145,0,3.1159,0,3.0513,0,2.9867,0,2.9223,0,2.8579,0,2.8362,0,3.0785,0,3.3207
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.7546,0,31.736,0,30.7744,0,29.7562,0,28.7367,0,27.7165,0,26.6693,0,25.478,0,24.2872,0,23.0979,0,22.3591,0,21.6195,0,20.8794,0,19.9419,0,18.5638,0,17.1864,0,15.8112,0,14.9696,0,14.1264,0,13.282,0,10.5549,0,7.6483,0,4.7396,0,1.8438,0,1.7799,0,1.7161,0,1.6524,0,1.6888,0,1.9314,0,2.1739,0,2.4163
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.6721,0,31.6537,0,30.6827,0,29.6644,0,28.6449,0,27.6249,0,26.4566,0,25.2651,0,24.0742,0,22.8849,0,22.146,0,21.4064,0,20.6662,0,19.9258,0,18.8783,0,17.5011,0,16.1257,0,15.2844,0,14.4414,0,12.1902,0,9.2867,0,6.3727,0,3.4632,0,0.57309,0,0.50994,0,0.44686,0,0.54134,0,0.78392,0,1.0265,0,1.269,0,1.5116
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.5896,0,31.5713,0,30.591,0,29.5727,0,28.5532,0,27.4354,0,26.2438,0,25.052,0,23.8611,0,22.672,0,21.933,0,21.1933,0,20.4531,0,19.7128,0,18.9725,0,17.8156,0,16.4402,0,15.5993,0,13.8228,0,10.9271,0,8.0125,0,5.0939,0,2.1864,0,359.3048,0,359.2425,0,359.3946,0,359.637,0,359.8794,0,0.12191,0,0.3644,0,0.6069
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.5072,0,31.489,0,30.4992,0,29.4809,0,28.4137,0,27.2228,0,26.0309,0,24.8389,0,23.648,0,22.459,0,21.7199,0,20.9802,0,20.2401,0,19.4999,0,18.7598,0,18.0201,0,16.7546,0,15.4499,0,12.5667,0,9.6562,0,6.7333,0,3.8131,0,0.91054,0,358.0403,0,358.2495,0,358.4915,0,358.7337,0,358.9759,0,359.2181,0,359.4604,0,359.7028
0,41.6435,0,39.7286,0,37.8029,0,35.8705,0,33.936,0,32.4247,0,31.4066,0,30.4075,0,29.3892,0,28.2016,0,27.0102,0,25.8179,0,24.6257,0,23.4348,0,22.2461,0,21.5069,0,20.7672,0,20.0272,0,19.2871,0,18.5472,0,17.8078,0,17.069,0,14.4904,0,11.8841,0,9.2607,0,6.631,0,4.0061,0,1.397,0,358.814,0,358.7045,0,358.595,0,358.4855,0,358.3761,0,358.3156,0,358.5576,0,358.7996
