First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,160.0539,0,157.7244,0,158.9239,0,162.7111,0,165.9241,0,166.6309,0,167.338,0,168.0451,0,168.7521,0,169.4586,0,170.1645,0,170.8695,0,171.5736,0,172.2763,0,172.9167,0,173.1446,0,173.3914,0,173.6383,0,173.8853,0,174.1322,0,174.3792,0,174.6262,0,175.4735,0,176.3214,0,177.1695,0,178.0173,0,179.0283,0,180.1489,0,181.2694,0,180.2351,0,179.1992,0,178.1622,0,177.125,0,176.0882,0,175.0525,0,174.009
0,160.0539,0,157.7244,0,158.3651,0,162.0881,0,165.8854,0,166.8493,0,167.5562,0,168.2631,0,168.9697,0,169.6759,0,170.3814,0,171.0859,0,171.7894,0,172.4916,0,172.7354,0,172.8738,0,173.0867,0,173.3336,0,173.5805,0,173.8274,0,174.0744,0,174.3214,0,175.1686,0,176.0165,0,176.8648,0,177.7129,0,178.5606,0,179.5442,0,180.6643,0,179.6299,0,178.5942,0,177.5579,0,176.5217,0,175.4666,0,174.2898,0,173.1135
0,160.0539,0,157.7244,0,157.9432,0,161.4652,0,165.2633,0,167.0675,0,167.7743,0,168.4809,0,169.1872,0,169.893,0,170.5981,0,171.3021,0,172.0051,0,172.5249,0,172.554,0,172.6924,0,172.8309,0,173.0289,0,173.2758,0,173.5227,0,173.7696,0,174.0165,0,174.8637,0,175.7116,0,176.5599,0,177.4083,0,178.2564,0,179.1038,0,180.0597,0,179.0253,0,177.8918,0,176.7149,0,175.5365,0,174.3576,0,173.1792,0,172.0023
0,160.0539,0,157.7244,0,157.5203,0,160.8426,0,164.6406,0,167.2856,0,167.9922,0,168.6986,0,169.4046,0,170.11,0,170.8146,0,171.5181,0,172.2204,0,172.3435,0,172.3726,0,172.5111,0,172.6495,0,172.788,0,172.9711,0,173.2179,0,173.4648,0,173.7117,0,174.5587,0,175.4065,0,176.255,0,177.1036,0,177.952,0,178.7042,0,179.1268,0,177.9659,0,176.7871,0,175.6067,0,174.4257,0,173.2452,0,172.0661,0,170.8895
0,160.0539,0,157.7244,0,157.0964,0,160.2204,0,164.0174,0,167.5037,0,168.21,0,168.9161,0,169.6218,0,170.3267,0,171.0308,0,171.7339,0,172.1331,0,172.1621,0,172.1912,0,172.3297,0,172.4681,0,172.6066,0,172.745,0,172.9133,0,173.1601,0,173.407,0,174.2537,0,175.1014,0,175.9499,0,176.7348,0,177.1577,0,177.5807,0,178.0037,0,176.8415,0,175.6745,0,174.494,0,173.3114,0,172.1301,0,170.9513,0,169.7758
0,160.0539,0,157.7244,0,156.6717,0,159.5988,0,163.3938,0,167.1914,0,168.4277,0,169.1335,0,169.8388,0,170.5433,0,171.2469,0,171.9226,0,171.9517,0,171.9807,0,172.0098,0,172.1483,0,172.2868,0,172.4252,0,172.5637,0,172.7021,0,172.8555,0,173.1023,0,173.9487,0,174.7643,0,175.1867,0,175.6094,0,176.0322,0,176.4553,0,176.8786,0,175.7134,0,174.5444,0,173.3724,0,172.1944,0,171.0133,0,169.8355,0,168.6621
0,160.0539,0,157.7244,0,156.2462,0,158.9778,0,162.7701,0,166.5703,0,168.6452,0,169.3507,0,170.0556,0,170.7597,0,171.4628,0,171.7412,0,171.7702,0,171.7993,0,171.8284,0,171.9669,0,172.1054,0,172.2438,0,172.3823,0,172.5208,0,172.6592,0,172.7976,0,173.2184,0,173.6398,0,174.0615,0,174.4837,0,174.9062,0,175.329,0,175.7522,0,174.5849,0,173.4147,0,172.2426,0,171.0694,0,169.8955,0,168.7197,0,167.5492
0,160.0539,0,157.7244,0,155.8198,0,158.3578,0,162.1463,0,165.9483,0,168.8626,0,169.5677,0,170.2722,0,170.9758,0,171.5307,0,171.5597,0,171.5888,0,171.6179,0,171.647,0,171.7855,0,171.9239,0,172.0624,0,172.2009,0,172.3394,0,172.4778,0,171.9829,0,172.2038,0,172.5164,0,172.9372,0,173.3586,0,173.7804,0,174.2027,0,174.6253,0,173.4569,0,172.2865,0,171.1151,0,169.9436,0,168.773,0,167.6043,0,166.438
0,160.0539,0,157.7244,0,155.3927,0,157.7387,0,161.5227,0,165.3255,0,169.0798,0,169.7846,0,170.4886,0,171.1918,0,171.3493,0,171.3783,0,171.4074,0,171.4365,0,171.4655,0,171.604,0,171.7425,0,171.881,0,172.0195,0,172.158,0,171.7254,0,171.1667,0,171.3882,0,171.6095,0,171.8306,0,172.2349,0,172.6557,0,173.0771,0,173.499,0,172.3303,0,171.1606,0,169.9907,0,168.8218,0,167.6547,0,166.4904,0,165.2899
0,160.0539,0,157.7244,0,155.3753,0,157.3081,0,160.8992,0,164.702,0,168.4958,0,170.0012,0,170.7048,0,171.1388,0,171.1679,0,171.1969,0,171.226,0,171.2551,0,171.2841,0,171.4226,0,171.5611,0,171.6996,0,171.8381,0,171.4681,0,170.9092,0,170.3496,0,170.5716,0,170.7934,0,171.015,0,171.2364,0,171.5331,0,171.9532,0,172.374,0,171.206,0,170.0378,0,168.8705,0,167.6927,0,166.4895,0,165.2852,0,164.081
0,160.0539,0,157.7244,0,155.3753,0,156.8847,0,160.2762,0,164.0781,0,167.8764,0,170.2177,0,170.9209,0,170.9574,0,170.9865,0,171.0155,0,171.0446,0,171.0737,0,171.1027,0,171.2412,0,171.3797,0,171.5182,0,171.2107,0,170.6518,0,170.0921,0,169.5319,0,169.7542,0,169.9764,0,170.1984,0,170.4203,0,170.642,0,170.8635,0,171.2512,0,170.0847,0,168.8945,0,167.6916,0,166.4866,0,165.2806,0,164.0746,0,162.8697
0,160.0539,0,157.7244,0,155.3753,0,156.4604,0,159.6537,0,163.4538,0,167.2558,0,170.434,0,170.747,0,170.776,0,170.8051,0,170.8342,0,170.8632,0,170.8923,0,170.9213,0,171.0598,0,171.1983,0,170.9535,0,170.3944,0,169.8347,0,169.2744,0,168.7138,0,168.9364,0,169.1589,0,169.3813,0,169.6035,0,169.8256,0,170.0475,0,170.7399,0,168.8951,0,167.6904,0,166.4837,0,165.2759,0,164.0682,0,162.8616,0,161.6572
0,160.0539,0,157.7244,0,155.3753,0,156.0352,0,159.032,0,162.8293,0,166.634,0,170.4129,0,170.5654,0,170.5947,0,170.6237,0,170.6528,0,170.6818,0,170.7109,0,170.74,0,170.8784,0,170.6962,0,170.1371,0,169.5774,0,169.0172,0,168.4566,0,167.8956,0,168.1185,0,168.3412,0,168.5638,0,168.7863,0,169.0087,0,169.9309,0,170.9598,0,168.8973,0,166.8229,0,165.2712,0,164.0617,0,162.8534,0,161.6473,0,160.4444
0,160.0539,0,157.7244,0,155.3753,0,155.6093,0,158.411,0,162.2047,0,166.0113,0,169.7975,0,170.2983,0,170.3516,0,170.4049,0,170.4581,0,170.5005,0,170.5295,0,170.5586,0,170.4391,0,169.8799,0,169.3202,0,168.76,0,168.1995,0,167.6388,0,167.0779,0,167.3008,0,167.5237,0,167.7464,0,168.0903,0,169.1208,0,170.1508,0,171.1796,0,169.1177,0,167.0433,0,164.9619,0,162.8788,0,161.6373,0,160.4327,0,159.2325
0,160.0539,0,157.7244,0,155.3753,0,155.1827,0,157.7911,0,161.5802,0,165.3878,0,169.1803,0,170.0224,0,170.0845,0,170.1378,0,170.1911,0,170.2443,0,170.2976,0,170.3509,0,169.6228,0,169.0631,0,168.503,0,167.9426,0,167.3821,0,166.8214,0,166.2608,0,166.4837,0,166.7066,0,167.2794,0,168.3101,0,169.3408,0,170.3708,0,171.3995,0,169.3382,0,167.2639,0,165.1819,0,163.0977,0,161.0168,0,159.2191,0,158.0225
0,160.0539,0,157.7244,0,155.3753,0,154.7554,0,157.1722,0,160.956,0,164.7636,0,168.5617,0,169.4066,0,169.8173,0,169.8706,0,169.9239,0,169.9772,0,170.0305,0,170.0838,0,169.3435,0,168.6025,0,167.8611,0,167.1256,0,166.5652,0,166.0048,0,165.4447,0,165.6675,0,166.4685,0,167.499,0,168.53,0,169.5608,0,170.5908,0,171.6193,0,169.5588,0,167.4846,0,165.4022,0,163.3169,0,161.2344,0,159.1601,0,157.1965
0,160.0539,0,157.7244,0,155.3753,0,154.3275,0,156.6735,0,160.3322,0,164.1389,0,167.9417,0,168.7891,0,169.5501,0,169.6034,0,169.6567,0,169.71,0,169.7633,0,169.8166,0,169.0761,0,168.335,0,167.5936,0,166.8522,0,166.1109,0,165.37,0,164.6299,0,165.658,0,166.6879,0,167.7187,0,168.75,0,169.7809,0,170.8109,0,171.8392,0,169.7794,0,167.7054,0,165.6226,0,163.5364,0,161.4902,0,159.6869,0,157.8957
0,160.0539,0,157.7244,0,155.3753,0,153.899,0,156.2496,0,159.7089,0,163.5139,0,167.3203,0,168.1702,0,169.0158,0,169.3361,0,169.3894,0,169.4428,0,169.4961,0,169.5494,0,168.8087,0,168.0676,0,167.3262,0,166.5848,0,165.8438,0,165.1032,0,164.5528,0,165.6963,0,166.8418,0,167.9386,0,168.97,0,170.001,0,171.0309,0,172.0591,0,170.0001,0,167.9264,0,165.8432,0,164.0062,0,162.1941,0,160.3894,0,158.5955
0,160.0539,0,157.7244,0,155.3753,0,153.47,0,155.825,0,159.0862,0,162.8886,0,166.6979,0,167.55,0,168.3981,0,169.0688,0,169.1222,0,169.1755,0,169.2288,0,169.2822,0,168.5413,0,167.8001,0,167.0588,0,166.3176,0,165.5768,0,164.9032,0,164.4758,0,165.6192,0,166.7648,0,167.9117,0,169.059,0,170.2058,0,171.251,0,172.2789,0,170.2208,0,168.3351,0,166.5225,0,164.7087,0,162.8972,0,161.0916,0,159.2955
0,160.0539,0,157.7244,0,155.3753,0,153.0404,0,155.3995,0,158.4644,0,162.2633,0,166.0745,0,166.9286,0,167.779,0,168.6253,0,168.8548,0,168.9082,0,168.9615,0,169.0149,0,168.274,0,167.5328,0,166.7915,0,166.0505,0,165.3099,0,164.8262,0,164.3988,0,165.5421,0,166.6876,0,167.8346,0,168.982,0,170.129,0,171.2746,0,172.1612,0,170.832,0,169.0297,0,167.221,0,165.4097,0,163.5993,0,161.7935,0,159.9957
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,154.9734,0,157.8436,0,161.638,0,165.4503,0,166.3062,0,167.1586,0,168.0073,0,168.5875,0,168.6409,0,168.6942,0,168.7476,0,168.0066,0,167.2654,0,166.5243,0,165.7835,0,165.1766,0,164.7492,0,164.3218,0,165.465,0,166.6105,0,167.7575,0,168.9051,0,170.0522,0,170.9775,0,171.1421,0,170.1434,0,169.1426,0,167.9172,0,166.109,0,164.3002,0,162.4946,0,160.6957
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,154.5467,0,157.2239,0,161.0129,0,164.8254,0,165.6829,0,166.5372,0,167.388,0,168.235,0,168.3736,0,168.4269,0,168.4803,0,167.7392,0,166.9981,0,166.2572,0,165.527,0,165.0995,0,164.6721,0,164.2448,0,165.3879,0,166.5334,0,167.6805,0,168.8281,0,169.7913,0,169.9562,0,170.1211,0,169.1208,0,168.119,0,167.1165,0,166.1137,0,164.9997,0,163.1949,0,161.3954
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,154.1193,0,156.6054,0,160.3883,0,164.2,0,165.0588,0,165.9149,0,166.7676,0,167.6168,0,168.1062,0,168.1596,0,168.2129,0,167.4719,0,166.7309,0,165.9901,0,165.45,0,165.0225,0,164.5951,0,164.1677,0,165.3108,0,166.4563,0,167.6034,0,168.6037,0,168.7688,0,168.9339,0,169.0989,0,168.0976,0,167.0955,0,166.0932,0,165.0914,0,164.0906,0,163.0914,0,162.0945
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,153.6914,0,156.0395,0,159.7641,0,163.5741,0,164.4342,0,165.2917,0,166.1463,0,166.9975,0,167.839,0,167.8923,0,167.9456,0,167.2047,0,166.4638,0,165.8004,0,165.373,0,164.9455,0,164.5181,0,164.0907,0,165.2337,0,166.3791,0,167.4157,0,167.5809,0,167.746,0,167.9111,0,168.0762,0,167.0746,0,166.0727,0,165.0714,0,164.071,0,163.0724,0,162.321,0,161.9006
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,153.2629,0,155.6153,0,159.1406,0,162.9481,0,163.8092,0,164.668,0,165.524,0,166.3771,0,167.2267,0,167.625,0,167.6784,0,166.9375,0,166.1967,0,165.7234,0,165.2959,0,164.8685,0,164.441,0,164.0137,0,165.1565,0,166.2284,0,166.3934,0,166.5585,0,166.7235,0,166.8886,0,167.0536,0,166.0523,0,165.0514,0,164.0515,0,163.0534,0,162.5475,0,162.1271,0,161.7067
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,152.834,0,155.1904,0,158.518,0,162.3219,0,163.1838,0,164.0437,0,164.9011,0,165.7558,0,166.6073,0,167.3578,0,167.4112,0,166.6704,0,166.0738,0,165.6464,0,165.2189,0,164.7914,0,164.364,0,163.9367,0,165.0427,0,165.2075,0,165.3723,0,165.5371,0,165.702,0,165.8669,0,166.0318,0,165.0314,0,164.032,0,163.1945,0,162.7741,0,162.3536,0,161.9332,0,161.5129
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,152.4047,0,154.7648,0,157.8963,0,161.6959,0,162.5584,0,163.4191,0,164.2777,0,165.1337,0,165.987,0,166.8369,0,167.144,0,166.4242,0,165.9968,0,165.5694,0,165.1419,0,164.7144,0,164.287,0,163.8596,0,164.024,0,164.1885,0,164.353,0,164.5175,0,164.6821,0,164.8468,0,165.0114,0,164.0126,0,163.4211,0,163.0007,0,162.5802,0,162.1598,0,161.7393,0,161.319
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,151.975,0,154.3386,0,157.2757,0,161.07,0,161.9329,0,162.7943,0,163.6538,0,164.5111,0,165.3658,0,166.2175,0,166.8769,0,166.3472,0,165.9198,0,165.3883,0,164.7712,0,164.1538,0,163.5362,0,162.9185,0,163.0731,0,163.2278,0,163.3823,0,163.5369,0,163.6913,0,163.8458,0,163.9871,0,163.6477,0,163.2273,0,162.8068,0,162.3863,0,161.9658,0,161.5454,0,161.1251
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,151.5449,0,153.9118,0,156.6563,0,160.4445,0,161.3076,0,162.1694,0,163.0297,0,163.888,0,164.744,0,165.5973,0,166.4249,0,165.6842,0,165.0666,0,164.4486,0,163.8303,0,163.2119,0,162.5935,0,161.9753,0,162.1302,0,162.2851,0,162.4399,0,162.5948,0,162.7496,0,162.9043,0,162.9027,0,162.7736,0,162.6446,0,162.5157,0,162.1924,0,161.7719,0,161.3515,0,160.9312
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,151.1146,0,153.4844,0,156.0384,0,159.8195,0,160.6825,0,161.5447,0,162.4055,0,163.2646,0,164.1217,0,164.974,0,165.7565,0,164.8125,0,164.1252,0,163.5061,0,162.8869,0,162.2679,0,161.649,0,161.0305,0,161.1856,0,161.3407,0,161.4958,0,161.6508,0,161.8058,0,161.8472,0,161.816,0,161.6871,0,161.5583,0,161.4296,0,161.301,0,161.1725,0,161.0441,0,160.7374
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.6841,0,153.0566,0,155.422,0,159.1952,0,160.058,0,160.9202,0,161.7813,0,162.6411,0,163.4991,0,164.3031,0,165.087,0,164.1413,0,163.193,0,162.5612,0,161.9415,0,161.3221,0,160.7031,0,160.0847,0,160.2399,0,160.3951,0,160.5503,0,160.7055,0,160.7898,0,160.7587,0,160.7276,0,160.5991,0,160.4706,0,160.3423,0,160.214,0,160.0858,0,159.9578,0,159.8353
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,152.6283,0,154.9819,0,158.5717,0,159.434,0,160.296,0,161.1573,0,162.0175,0,162.8446,0,163.6315,0,164.4167,0,163.4697,0,162.5203,0,161.6144,0,160.9945,0,160.3751,0,159.7564,0,159.1385,0,159.2936,0,159.4488,0,159.604,0,159.7313,0,159.7004,0,159.6695,0,159.6385,0,159.5104,0,159.3823,0,159.2544,0,159.1266,0,158.9995,0,158.8769,0,158.7542
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,152.1996,0,154.5568,0,157.9491,0,158.8108,0,159.6725,0,160.5337,0,161.383,0,162.1719,0,162.9596,0,163.7458,0,162.7976,0,161.8475,0,160.896,0,160.0465,0,159.4274,0,158.8093,0,158.1922,0,158.3473,0,158.5024,0,158.6575,0,158.6417,0,158.6109,0,158.5802,0,158.5494,0,158.4218,0,158.2942,0,158.1668,0,158.0409,0,157.918,0,157.7949,0,157.6718
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,151.7706,0,154.1311,0,157.3276,0,158.1885,0,159.0496,0,159.9105,0,160.7099,0,161.4992,0,162.2874,0,163.0744,0,162.1253,0,161.1747,0,160.2231,0,159.2709,0,158.4796,0,157.8624,0,157.2464,0,157.4013,0,157.5563,0,157.5833,0,157.5527,0,157.5222,0,157.4916,0,157.4611,0,157.334,0,157.2071,0,157.0821,0,156.9589,0,156.8356,0,156.7122,0,156.5888
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,151.3413,0,153.7049,0,156.7074,0,157.5672,0,158.4276,0,159.2475,0,160.0373,0,160.8266,0,161.6152,0,162.4027,0,161.4531,0,160.5022,0,159.5507,0,158.599,0,157.6477,0,156.9162,0,156.3016,0,156.4563,0,156.5259,0,156.4956,0,156.4652,0,156.4349,0,156.4046,0,156.3743,0,156.2479,0,156.1237,0,156.0002,0,155.8767,0,155.7532,0,155.6296,0,155.5059
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,150.9117,0,153.2782,0,156.0885,0,156.9471,0,157.7867,0,158.5758,0,159.3652,0,160.1543,0,160.9431,0,161.731,0,160.781,0,159.8301,0,158.879,0,157.9281,0,156.9779,0,156.0289,0,155.3584,0,155.4703,0,155.4402,0,155.4102,0,155.3801,0,155.35,0,155.32,0,155.2899,0,155.1662,0,155.0426,0,154.9189,0,154.7953,0,154.6715,0,154.5477,0,154.4239
0,160.0539,0,157.7244,0,155.3753,0,153.0141,0,150.649,0,150.4819,0,152.8509,0,155.4712,0,156.3284,0,157.1168,0,157.9051,0,158.6938,0,159.4827,0,160.2713,0,161.0594,0,160.1093,0,159.1587,0,158.2082,0,157.2583,0,156.3095,0,155.3623,0,154.4173,0,154.4002,0,154.3832,0,154.3662,0,154.3492,0,154.3321,0,154.3151,0,154.2981,0,154.1561,0,154.0143,0,153.8724,0,153.7306,0,153.5914,0,153.4675,0,153.3436
