First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,302.3885,0,303.8564,0,305.3291,0,306.8048,0,308.2814,0,309.7571,0,311.2299,0,312.6978,0,313.7362,0,314.7764,0,315.8176,0,316.8592,0,317.9004,0,318.9406,0,319.979,0,320.6024,0,321.2261,0,321.85,0,322.474,0,323.0979,0,323.7216,0,324.345,0,328.0974,0,331.9354,0,335.8267,0,339.7362,0,343.6275,0,347.4655,0,351.2179,0,348.1018,0,344.9376,0,341.7438,0,338.54,0,335.3462,0,332.182,0,329.0658
0,302.3885,0,303.7299,0,305.1983,0,306.6764,0,308.1558,0,309.6343,0,311.11,0,312.581,0,313.8362,0,314.8766,0,315.918,0,316.9597,0,318.001,0,319.0412,0,320.0796,0,319.7554,0,320.3789,0,321.0028,0,321.627,0,322.2514,0,322.8757,0,323.4998,0,326.0438,0,329.8269,0,333.6811,0,337.5728,0,341.4664,0,345.3263,0,349.1186,0,348.6524,0,345.5003,0,342.3154,0,339.1171,0,335.9251,0,332.7591,0,329.6378
0,302.3885,0,304.203,0,305.0803,0,306.5476,0,308.0296,0,309.5109,0,310.9897,0,312.4638,0,313.9314,0,314.9768,0,316.0184,0,317.0603,0,318.1016,0,319.1418,0,320.1801,0,319.4499,0,319.5316,0,320.1553,0,320.7794,0,321.4039,0,322.0285,0,322.6531,0,324.9988,0,327.7529,0,331.5603,0,335.4236,0,339.3084,0,343.1792,0,347.0013,0,346.6079,0,346.0603,0,342.8849,0,339.6926,0,336.5031,0,333.3359,0,330.21
0,302.3885,0,304.6772,0,305.5562,0,306.4384,0,307.903,0,309.3872,0,310.8689,0,312.3461,0,313.817,0,315.0771,0,316.1189,0,317.1608,0,318.2022,0,319.2424,0,320.2807,0,319.5505,0,318.82,0,319.3077,0,319.9315,0,320.5558,0,321.1805,0,321.8054,0,324.1519,0,326.5023,0,329.4695,0,333.2943,0,337.1595,0,341.0303,0,344.8718,0,344.4762,0,344.0801,0,343.452,0,340.2663,0,337.0799,0,333.9123,0,330.7824
0,302.3885,0,304.8486,0,306.0329,0,306.9165,0,307.8026,0,309.2629,0,310.7476,0,312.228,0,313.7021,0,315.1681,0,316.2194,0,317.2614,0,318.3029,0,319.343,0,320.3812,0,319.6511,0,318.9205,0,318.4605,0,319.0836,0,319.7075,0,320.332,0,320.9569,0,323.3032,0,325.6563,0,328.0082,0,331.1904,0,335.0256,0,338.8857,0,342.7358,0,342.3391,0,341.9421,0,341.545,0,340.8382,0,337.6555,0,334.4881,0,331.3549
0,302.3885,0,304.3948,0,306.5104,0,307.3953,0,308.2824,0,309.1715,0,310.6258,0,312.1093,0,313.5867,0,315.0561,0,316.3199,0,317.3621,0,318.4036,0,319.4437,0,320.4818,0,319.7516,0,319.0211,0,318.2903,0,318.2362,0,318.8594,0,319.4834,0,320.108,0,322.4531,0,324.8078,0,327.1643,0,329.5145,0,332.9126,0,336.7513,0,340.5993,0,340.2025,0,339.8058,0,339.4091,0,339.0125,0,338.2298,0,335.0632,0,331.9274
0,302.3885,0,303.9424,0,306.9885,0,307.8746,0,308.7627,0,309.6524,0,310.5434,0,311.9902,0,313.4709,0,314.9436,0,316.4066,0,317.4627,0,318.5042,0,319.5443,0,320.5823,0,319.8522,0,319.1217,0,318.3909,0,317.6601,0,318.0119,0,318.6351,0,319.2591,0,321.6019,0,323.9573,0,326.3172,0,328.6738,0,331.019,0,334.6329,0,338.4682,0,338.0725,0,337.677,0,337.2818,0,336.8869,0,336.4923,0,335.6376,0,332.4997
0,302.3885,0,303.4913,0,307.4673,0,308.3544,0,309.2433,0,310.1337,0,311.025,0,311.9169,0,313.3546,0,314.8307,0,316.2972,0,317.5634,0,318.6049,0,319.645,0,320.6829,0,319.9528,0,319.2222,0,318.4914,0,317.7606,0,317.1652,0,317.7874,0,318.4106,0,320.7501,0,323.105,0,325.4674,0,327.8293,0,330.1827,0,332.536,0,336.3483,0,335.9547,0,335.5616,0,335.1689,0,334.7768,0,334.3851,0,333.994,0,333.0717
0,302.3885,0,303.1024,0,307.3333,0,308.8346,0,309.7242,0,310.6151,0,311.5067,0,312.3986,0,313.2904,0,314.7173,0,316.1873,0,317.6458,0,318.7056,0,319.7457,0,320.7834,0,320.0534,0,319.3228,0,318.592,0,317.8611,0,317.1304,0,316.9407,0,317.5628,0,319.898,0,322.2515,0,324.6153,0,326.9815,0,329.342,0,331.6889,0,334.2452,0,333.8549,0,333.5236,0,333.2167,0,332.9096,0,332.6024,0,332.295,0,331.9874
0,302.3885,0,302.746,0,306.8744,0,309.3152,0,310.2054,0,311.0966,0,311.9883,0,312.8801,0,313.7715,0,314.6622,0,316.0769,0,317.539,0,318.8064,0,319.8463,0,320.884,0,320.154,0,319.4234,0,318.6926,0,317.9616,0,317.2309,0,316.5005,0,316.7161,0,319.046,0,321.3969,0,323.7611,0,326.0964,0,328.2346,0,330.3622,0,332.4737,0,332.3326,0,332.0248,0,331.7169,0,331.4088,0,331.1006,0,330.7923,0,330.4839
0,302.3885,0,302.3898,0,306.4166,0,309.796,0,310.6867,0,311.5781,0,312.4698,0,313.3614,0,314.2523,0,315.1423,0,316.0308,0,317.4318,0,318.8846,0,319.947,0,320.9845,0,320.2546,0,319.524,0,318.7932,0,318.0622,0,317.3313,0,316.6008,0,315.871,0,317.9745,0,320.0957,0,322.2289,0,324.3683,0,326.5079,0,328.6418,0,330.7641,0,330.6378,0,330.5117,0,330.2116,0,329.9029,0,329.5942,0,329.2855,0,328.9768
0,302.3885,0,302.0337,0,305.9599,0,310.2771,0,311.1681,0,312.0596,0,312.9512,0,313.8424,0,314.7327,0,315.6219,0,316.5094,0,317.3948,0,318.7806,0,320.0477,0,321.0851,0,320.3552,0,319.6247,0,318.8938,0,318.1627,0,317.4318,0,317.0748,0,316.7999,0,316.5236,0,318.3912,0,320.5125,0,322.6447,0,324.7819,0,326.9181,0,329.0476,0,328.922,0,328.7965,0,328.6712,0,328.394,0,328.0852,0,327.7765,0,327.4679
0,302.3885,0,302.0265,0,305.5043,0,309.8334,0,311.6495,0,312.541,0,313.4323,0,314.323,0,315.2127,0,316.1009,0,316.9872,0,317.8712,0,318.7524,0,320.1218,0,321.1856,0,320.4558,0,319.7253,0,318.9944,0,318.5554,0,318.2807,0,318.0058,0,317.7307,0,317.4535,0,317.1766,0,318.8074,0,320.9287,0,323.0596,0,325.1944,0,327.3271,0,327.2024,0,327.0779,0,326.9535,0,326.8293,0,326.5759,0,326.2676,0,325.9595
0,302.3885,0,302.0265,0,305.0499,0,309.3712,0,312.1309,0,313.0223,0,313.9132,0,314.8033,0,315.6921,0,316.5792,0,317.4642,0,318.3466,0,319.2262,0,320.1024,0,321.2862,0,320.5564,0,320.036,0,319.7618,0,319.4874,0,319.2128,0,318.938,0,318.6631,0,318.385,0,318.1073,0,317.8299,0,319.2233,0,321.3442,0,323.4736,0,325.6058,0,325.4822,0,325.3589,0,325.2357,0,325.1127,0,324.9898,0,324.7607,0,324.4536
