0.0, 6.558209734228637, 0.0, 55.80450335476591, 0.0, 106.53575576821126, 0.0, 48.91719239962689, 0.2181569881320866, 94.27571622117904, 2.2167939202424956, 144.40735459559835, 3.234037019117065, 195.60089986813472, 4.619139553577759, 247.21618756453535, 5.785174016629107, 199.64420825329466, 6.603024613080138, 250.5490634044436, 7.96142597695092, 301.0355025977155, 8.88643747062433, 355.32652332262614, 9.638314461300148, 49.869508795392306, 9.582441563348613, 3.3282203687390015, 10.309648428159338, 57.50387495686621, 9.816727918065101, 112.40388465558868, 9.47150476389314, 162.78945862673837, 9.267279384800329, 215.62639381051181, 8.685203085618124, 164.2585137800368, 8.189040717375864, 206.57374258330526, 9.103012606331557, 252.10804055872143, 9.488678648569913, 301.2165263002346, 9.849255980362923, 349.80779424865494, 10.811491993899068, 303.7379395063473, 10.445008276922188, 356.63872778418516, 9.984993912116664, 48.273989991573885, 9.22473687652883, 97.19562830661039, 9.23358846491594, 142.23243303931193, 9.123478601822024, 91.09675408202563, 9.38436089173145, 140.05611925374058, 9.32389033630886, 190.37251810003318, 9.00759746272291, 239.581150899595, 8.906819039900757, 287.38867013521, 9.078599332033047, 243.3159733567021, 8.332072971101436, 297.36123443516345, 7.481143407676109, 351.3220397164541
0.0, 321.0299779391983, 0.0, 8.787334830991735, 0.13194816245724295, 65.58072745178477, 0.0, 22.4244866100098, 0.2598237143800193, 73.36014835091972, 0.22052965965192406, 122.23588476283199, 0.990430306936319, 168.50166902529227, 1.6008492776465815, 219.65712401759492, 1.9341753138694504, 169.633882527644, 2.1192930865281565, 219.64288205477513, 2.484924851694232, 268.53389596951854, 2.8912994783583637, 317.9014748587655, 3.283704918948964, 10.164549269192621, 1.96284645762658, 322.29463253305545, 1.3854425907600618, 5.655818091355322, 1.2666956013723574, 50.49922934617239, 1.1800993977767753, 94.84289758465383, 1.3765621227504758, 137.8287872554915, 2.367757225328098, 82.10214460574073, 3.0825971187256678, 130.95047135998433, 3.583705241556076, 180.5097308381128, 4.003779538429526, 232.73045975595772, 3.4936864711764946, 283.8785693559755, 3.519819604430624, 235.29479539709632, 2.4063529476821715, 289.26640724240553, 1.3923348485191755, 333.02795891311683, 0.8601220106156191, 15.634876864206324, 1.3761074424447197, 56.805592471835, 2.264444264523539, 2.9082391521194877, 2.5002193332662372, 57.97563604559625, 2.5133816363750756, 111.55013437384257, 1.7445654416290388, 167.9624538702845, 0.0, 219.20185544416125, 0.0, 170.94364919425348, 0.0, 218.3106192843269, 0.0, 263.14198214243754
0.0, 42.08602886595294, 0.0, 94.0231174741887, 0.20072144598058725, 151.31779176517642, 0.7396722637024373, 101.35628549506775, 1.200817984450325, 150.87165180471953, 2.5990299127093976, 202.85390813986174, 2.7181552935518245, 254.67756390374547, 3.2693134018417283, 302.0868273798271, 4.19852372246996, 251.99668469159113, 5.240409954387934, 301.82191465851736, 6.462040729710818, 353.2004439588246, 6.897836246639766, 46.72549668824299, 7.408051807403542, 97.90991213043621, 7.15444995666985, 51.683623137292734, 7.263729736467084, 104.74810067995071, 6.8754413918081605, 154.3301989637903, 7.131439270434164, 204.25374561388583, 7.052121251462702, 256.8645717029799, 6.889697479287706, 204.58034778535287, 6.63956730534637, 253.46442255183416, 6.766683214879031, 304.06046832321914, 6.182888596072508, 354.5982033363293, 5.454959710637751, 41.10010604694302, 6.108213881493426, 347.9308116159623, 5.8546870979723655, 38.78450368235607, 5.163332132211905, 88.89695445303984, 4.431369259267867, 136.5111788103466, 4.280921198446201, 181.2381070122592, 3.5338258807982506, 130.4312510320205, 3.6367206816929247, 178.81100056932993, 3.3423977913759084, 227.80073644817998, 2.937317618898927, 276.05502254953956, 2.7337118862995906, 322.54603725185405, 2.6711017723536084, 274.0028929877824, 1.6782040415788582, 326.23574002076094, 0.7693821689028757, 16.6670587663536
0.0, 29.881152109193494, 1.6397509155815357, 71.93761237114309, 3.888999237865317, 122.77644418041012, 5.062708964427497, 74.28894071691673, 6.397654277582689, 124.27539676602228, 7.199228588275143, 176.33098468916484, 7.9349852766847775, 226.41866563147, 8.137861292631994, 277.4129111659523, 8.79460216543248, 225.11835952850717, 9.104734526604446, 277.1620639014718, 9.173676700827706, 325.81531723423006, 9.310305486166044, 12.863295747798077, 9.92008033034886, 61.300865860062444, 9.165004513495406, 11.53200376654479, 9.117497954168503, 56.24253918566578, 9.18121162569319, 104.94401577950848, 8.667668929769302, 153.23014870716145, 8.16414905851629, 197.15545411723753, 8.91237035525844, 138.9802242362259, 8.56101439094309, 186.8983558511457, 8.02674483170036, 228.8757031028006, 8.344123394340269, 272.0872423143977, 8.167261481790682, 315.965889049389, 9.794001717187244, 267.25011184479024, 9.912700101415256, 317.24327007093586, 9.835595416787687, 6.106983711069582, 9.023162904750091, 54.77083538358974, 8.647878245727656, 96.74377288552027, 8.033979534663164, 40.60730981242665, 7.557178919867158, 91.7965897290458, 7.205204294366293, 136.25819708779375, 7.065787489980061, 184.20971375947116, 6.283265477081926, 230.97744629618524, 7.133353679784743, 179.46534504453834, 6.782431524699883, 230.85472797214157, 4.699637594952797, 279.91125837235853
2.3664380476625486, 150.12299450884248, 4.492036622367234, 203.27919553616144, 5.451219265793373, 258.9533166550558, 5.834761062800262, 200.44881976223553, 6.572329273975512, 252.54990579629794, 7.387349160901523, 305.33539182252815, 7.35894952420653, 356.83654153616646, 7.254602203347623, 43.70992816954134, 8.687678692628019, 346.3328742095414, 9.766735884836145, 31.6835090578702, 11.002734687908216, 79.55390500133359, 11.722999609145567, 129.50005120869454, 12.585054310414996, 179.81064877883006, 12.199835632588226, 136.39752079841483, 12.37167186153382, 184.33177809243767, 12.623855029563366, 231.3071237739517, 12.95999898923183, 279.8948785108763, 13.354863156415043, 328.61368310995243, 14.218805645509782, 274.6370196124259, 14.410129469054807, 326.817546843207, 14.536933264899476, 17.43051858723025, 14.47257736998472, 67.2825113332069, 14.525283692471813, 118.67461243362524, 14.672772574581753, 75.86899280993681, 12.910612757184364, 127.32887741962698, 11.29147959818754, 169.09635736859727, 10.979654890450089, 208.0520932727838, 11.219385203013662, 249.84913291391751, 11.275639525661417, 193.72889724045513, 12.247533109485612, 239.23281324731727, 12.878718880588204, 290.41061617142645, 12.611590840057982, 343.0658742961892, 12.012045427299467, 31.089459968812818, 11.611225999831063, 340.8433175841602, 10.726975531371643, 31.888240248424907, 9.899525001373867, 82.50798915996519
0.6775202884502318, 69.61496544484797, 2.938621687195549, 109.45065967330913, 5.465639884793047, 161.469103143455, 6.762668704693238, 114.80512150830391, 8.400751555508375, 164.1713324358656, 9.671681735284896, 219.02590520920052, 10.501770461414775, 275.1338455423657, 10.00855939053402, 331.8370336729179, 8.762481780831097, 277.5734136086363, 8.118885892826896, 326.80902995638064, 7.9088156790891695, 11.435800740930517, 7.952581347366522, 56.13470357067103, 8.599355566490942, 102.26190607519143, 9.75076243281675, 48.73584699684863, 9.711525735655652, 91.1008810766791, 10.177138968306014, 139.9384987556319, 9.905234197440336, 190.16076620559576, 9.302441297387462, 239.25420492915572, 8.86885984098135, 191.93663793954875, 7.614811382724898, 231.13153013181477, 7.929810285820034, 265.1577167887024, 9.232564873388995, 309.76955406101206, 9.482664515539268, 356.8067351014034, 9.245654004564003, 312.1262051814663, 8.859820195989503, 2.970920616608596, 8.732589041096208, 49.65732334715546, 8.424411488613774, 98.16426093217301, 8.28875736368064, 144.28302081842463, 9.049937563954373, 79.58608126543027, 8.569169996921701, 132.2856184621933, 8.120697383304146, 180.4230909358768, 7.1742344106376805, 230.7751305236123, 6.066417693987952, 276.659722298562, 8.432241968856939, 232.05144598795292, 7.967687836431447, 283.87694307298676, 5.650237896503124, 334.36394496171397
0.0, 191.3826411000083, 1.5360373333131334, 243.0945224925395, 3.2794436370395204, 298.60870582896473, 3.967880813975796, 239.9990590227559, 5.712039702579381, 295.38666867801106, 6.995940726124878, 359.326220251059, 6.261945391306685, 63.80790409984303, 3.813766622393075, 119.95998132818444, 2.153577909979809, 48.110123899545925, 2.8868101422351304, 78.0394688536782, 4.675973564156031, 121.79952448148386, 5.258611449465645, 170.67974575784976, 5.81683453448181, 217.31576060300284, 7.663304990778346, 172.98577145045115, 8.577416471263007, 222.59102024173276, 7.846063220292261, 271.80669941632726, 7.725087551336206, 312.4448403867393, 8.77310715876851, 357.1602892797938, 8.806977471870276, 307.02131684276026, 9.792731854173006, 358.57289046623055, 10.97001847130018, 53.62883317175202, 11.066482496434702, 112.60160025928447, 10.332603328586334, 168.91745153653636, 9.717606979053024, 118.56892793474378, 8.372341802417761, 179.50878072678339, 5.221123275595335, 244.77634383787625, 0.0, 294.83112816318453, 0.0, 276.61820401437274, 0.700847365379442, 205.6728164406281, 3.4478268304282658, 251.49630558307217, 4.553135258630238, 303.97573107570895, 4.890949099371266, 356.13917032724726, 4.717396794599551, 46.983273420240316, 4.359003713711057, 9.202865883779467, 3.7229418085643218, 57.31802770574154, 3.3678375396719193, 109.19117377032522
2.257355608461281, 290.6519631984053, 3.876253225073195, 332.2582942836554, 5.854339993436027, 19.285030690190876, 7.504641370341062, 329.4792248739353, 9.270936863148279, 22.375266516771084, 9.68142003633631, 74.35657835871677, 10.706988127255755, 121.89084842477847, 11.181682816508982, 174.14627101927525, 11.45921754077309, 115.77117094184435, 11.915620906521191, 163.98755240627796, 12.725053688244326, 212.15281227843795, 13.280264857737372, 260.87451913810315, 14.24532560092321, 310.290723929314, 14.946185673770376, 264.2823310388565, 14.786485558794507, 315.5048009210233, 14.130596731003319, 6.514732082918281, 13.249531319973457, 53.948785371744734, 12.532763597649033, 97.18166145610859, 13.047083186206699, 40.8021546504998, 13.48336580068456, 85.41469076303788, 13.566848478211135, 131.77844330895078, 13.968178141595374, 178.1471106982748, 13.97210268479837, 226.73036316768196, 13.777765647504417, 181.91348599895045, 12.7069880165255, 234.95068383787572, 11.838702079767366, 279.3718168286452, 11.114896919159827, 325.3229906160507, 10.637547646986814, 7.288276746119016, 10.587462915957289, 303.3680110496813, 10.236326376100056, 352.4600649452939, 10.044077608326917, 38.83123743833852, 9.608945772721825, 88.77701690641818, 8.430465608415727, 136.0377031785349, 9.938855735951712, 86.03463994724913, 9.398400852854733, 138.07607857265876, 6.7091035039875, 189.55512900569025
0.9976355318619337, 228.5996468733587, 3.1757396276583627, 280.3310926884965, 4.434765017679582, 334.8052711832998, 4.4508524035478345, 277.5861049987205, 5.125815937321376, 330.9221169341908, 5.738299173541658, 26.15799649474971, 5.037877612650251, 77.45122967132815, 3.9053774330762496, 120.16304332443002, 5.465573212429884, 47.28896343983114, 7.9350956607423875, 92.2443158375569, 9.690580761853266, 143.5436774145876, 10.474150332850474, 199.71981123793213, 10.199676126729218, 253.65982591545304, 10.337104943903023, 207.21773210570427, 10.446243913654405, 252.14060727653168, 10.159875317200633, 297.7558564744386, 10.442326307160716, 340.9510392219447, 11.204032843898137, 28.74110076012593, 11.01028973222028, 335.84175930886465, 11.851079991403498, 23.03247374129304, 12.731975024730747, 77.66028464937025, 12.538738524634617, 131.6253042178099, 12.31274983880968, 185.9161008979304, 11.71587599247916, 143.2156365520251, 10.157383199843828, 197.2467230419751, 7.551802037657838, 254.06079950548954, 1.8187362121750863, 289.30307446564063, 3.048334949118498, 294.9068028454735, 5.607709704204207, 233.26499746150284, 7.030958332498195, 284.22960666359194, 7.432680805764242, 336.6819430997506, 7.056904913946347, 29.00115505607186, 6.367782516865419, 76.63635333958257, 7.205022962175761, 29.11129853206026, 6.205574098620846, 77.19945722724698, 5.826602494819336, 124.4201722429514
0.0, 202.13795265764816, 1.4888919283383406, 245.3483892219879, 3.1960432395973126, 292.163012955987, 4.488787031027062, 237.82708203660687, 6.637205170242284, 286.9394860492896, 7.532986438667582, 341.013614167942, 8.301155940081346, 30.083047297132858, 8.800387260199525, 80.50361026009412, 9.68785608835425, 23.856545824080047, 10.065573882737588, 74.81433828520593, 10.648248194661647, 123.39523358042624, 11.145658646030729, 173.55283933885823, 11.72170062207821, 225.3942277329781, 11.77503134305535, 180.4003854465626, 11.376909998999782, 227.48670702407776, 10.908284637745071, 277.51020950376534, 9.82530570956542, 323.69732065101044, 9.388541660382959, 4.920893031805554, 9.881685542926814, 309.89521587615343, 9.52459543116275, 357.99813305865734, 8.888231989838555, 43.30956314193873, 8.325976388465865, 87.0842034253798, 7.568810397026585, 128.15015179512906, 7.745723454252184, 73.51004469681617, 7.73977910735828, 118.20933095215192, 8.309668813429784, 163.22771066793743, 7.956367148645453, 212.81151296820283, 7.288737715723705, 254.5776324134859, 8.100574698452812, 188.20107462300737, 8.724787993315186, 239.33474867587435, 8.817786990212877, 290.7519876201138, 8.062352935870887, 341.15267472308466, 7.267566950266037, 27.476105323791025, 8.434069902491668, 343.2286762729138, 7.641267873061647, 34.38384756648853, 5.583659019232844, 80.41677056217372
0.0, 319.33412216494486, 0.7564205784027667, 10.935898680950915, 2.0283185530092602, 63.03105136969823, 2.8152317942578735, 3.0404967353018564, 3.824710601600909, 60.29732452985128, 3.914545606613555, 116.61290630165595, 2.925936787940731, 165.96752941703272, 1.8543683025822086, 202.72858868103674, 4.780977196755095, 132.20535034991883, 7.30747059706558, 183.619878941946, 8.415512569544983, 236.29604063729613, 9.213184451182574, 288.31593374394464, 9.829469841119607, 341.0864666142405, 10.489745325008466, 298.152899964587, 10.312396036659141, 348.32441421138014, 9.62566098685666, 35.44796541053325, 9.539443269452022, 79.99132544921834, 9.952729118566634, 126.63357055785447, 10.307418218399052, 74.45910417010862, 10.415648333393907, 127.0686332901804, 10.433946162838598, 178.77640117925858, 9.926880577092378, 230.60765254399598, 9.310505084035551, 281.9334358266767, 8.710085397011902, 236.2926610467911, 6.73520697013025, 287.7510464743578, 3.6824281239881627, 335.9897382066153, 0.1896758762262919, 359.39473396661106, 2.637720127275691, 19.981107649224512, 4.2888134497142785, 323.1467638010447, 5.350834573376203, 13.18002845531576, 5.6793740880326204, 65.30770314991187, 5.228692667334744, 117.05971308914731, 4.429037250325912, 163.1567605890006, 5.545864592285088, 110.62781956328254, 5.106299788579236, 160.43446359139244, 4.620652861330056, 212.83346275900453
0.0, 68.56040656435147, 0.0, 108.80191282239555, 0.34832131518693665, 152.15142481961672, 1.8693858913884114, 89.23700448752975, 3.7763677644315297, 133.24105787204667, 5.108967896795069, 182.14351030961438, 5.8453247601336304, 229.1933012021037, 6.314541931622378, 274.25324582120317, 8.102007352754505, 216.41028734772237, 8.957417417098547, 268.004441554126, 9.013083701220136, 318.04388526817894, 8.551111127167662, 2.953466968495896, 9.077181549115643, 43.84178293118042, 10.001007407112922, 355.18005334981467, 10.387540754118085, 37.83016863019409, 10.679718255602381, 86.97931807393634, 10.158242567534923, 134.36883477551783, 9.525509212788014, 178.59749265398028, 8.750694473645757, 121.15287771218433, 8.53275449812039, 161.26523333117558, 8.791771864744591, 202.40187306751156, 9.148113605774075, 249.3252401307419, 8.266549805842482, 295.3279331814477, 8.893890766747516, 242.60237952105786, 7.673320119278593, 292.43920034560455, 5.601145691242074, 333.4439860289772, 4.688316939184055, 2.1295812116292034, 5.7697541529739915, 37.64895117432057, 6.352619227682819, 339.79362331032405, 5.586243972025169, 26.655027019154204, 5.170996238959066, 65.57016673751771, 5.323622393240638, 108.07533322403374, 4.628499411774298, 152.03983641775554, 5.562386481838186, 105.94350072986812, 5.315387649065472, 153.4237884347218, 3.5832805791355, 201.11070886827153
0.0, 346.5935414655526, 0.0, 29.813152889290148, 0.0, 76.70958921950509, 0.053772296126981325, 5.918591554522129, 1.141479217785201, 48.113369254092724, 2.5070755970112257, 93.08730248433135, 3.7134686266600414, 137.01972058919844, 4.557519792289835, 181.57226562253598, 6.0753345195665815, 121.27819195027588, 7.0792841081173545, 168.01061406480076, 7.94074798498793, 215.92796668872265, 8.465308055872386, 263.250338077851, 9.084907023866933, 313.9416927283954, 10.062689486742634, 271.05836110134135, 9.504755271578105, 312.750223359589, 9.510449752160707, 354.0891857340158, 9.876043329703439, 38.42596589590207, 10.04331980418182, 86.97908034194299, 9.146610824468198, 36.244097596370025, 8.439810441500207, 82.73035030535897, 8.02856822151445, 126.14909147085996, 7.666858749831347, 170.34671616658468, 7.0912920030285385, 216.5342124733271, 6.3843706970021685, 159.64106069217368, 4.554488618513066, 203.8686451930771, 2.187908213516934, 244.68858203345704, 0.20083726736660001, 267.75329754930596, 1.6455975879284979, 295.2203830265707, 3.5026731379175735, 237.6415561443074, 4.916457030375209, 277.4022430982976, 6.124745129137391, 323.10325104587116, 6.785604012029624, 12.227556510079468, 6.839766869531826, 61.25442298253761, 6.808692408016732, 20.03785717618287, 5.848548763927376, 70.76235334809839, 4.903650029440396, 120.65957431301223
0.0, 327.2464923151541, 0.33188642320069733, 10.836559185770508, 2.1791222350389745, 55.1247085952269, 1.9026228324205394, 14.797815991676691, 3.6092052946639797, 63.78807278837948, 4.3923681639566645, 111.9239361444032, 5.992018741374169, 158.7838022684826, 6.639722276771785, 212.51519769724982, 6.783086957807138, 144.81367894404735, 6.359864476136715, 198.61272654898784, 5.049234890224751, 240.27074512326413, 5.439545514839174, 278.4203530140403, 6.062558459030529, 321.8233965481977, 6.706392413486477, 279.349543009563, 6.977304326677225, 318.8004746212883, 7.334973521916326, 5.498905238817571, 6.907009169928221, 50.66313381899386, 6.77633118393636, 93.22126351501541, 6.031596789523789, 38.64905655578472, 5.080336191420458, 81.46414984071004, 4.616531915750883, 120.72751160813748, 4.809967693443593, 161.05671204761651, 4.327381464815549, 207.7430810046539, 3.5813860273885014, 151.67103489900208, 1.4002544461538846, 195.69435983123873, 0.0, 223.59605731088635, 0.0, 247.97841036570642, 1.483228809624544, 280.0615598011714, 2.5811089164819845, 221.5957034289706, 3.059404993975012, 271.8137499545181, 2.983569785908937, 314.64909786659035, 3.421128773118543, 355.24840175209386, 4.112970060440145, 41.319236887843665, 5.669423660010597, 357.7464319823248, 5.307706764141171, 50.1423515372333, 3.574927211953308, 99.86322056280864
0.0, 64.64295139935798, 1.2861580724488224, 109.88936186840459, 3.2115779846404156, 161.10123580920586, 3.1259895469518186, 106.32804732580269, 4.143319207681703, 148.83631559541394, 7.0005088116418985, 196.44807008602018, 8.467191650667544, 255.68995197049298, 7.691252596416733, 309.20730358982297, 7.068996065809693, 247.70379752488176, 7.518557128362414, 297.761275562557, 7.056752879404261, 343.2926695206496, 6.181190498640624, 24.670778387978846, 7.187503166580833, 60.381368296778966, 8.236291571957764, 1.9348701936287247, 8.91594174409825, 49.01528310904246, 8.453165008839957, 95.09021026453163, 8.239578602372337, 138.3473507573042, 8.610854202471053, 182.65648722930567, 10.513922887700325, 128.2464086322849, 10.097778347210209, 175.89194521881834, 9.494217841260557, 223.956172258276, 8.247416193130277, 267.77723084409774, 7.173171362572557, 308.59943994105384, 6.016609143001076, 263.6659971132117, 4.161288728211036, 299.8301138481246, 3.8967681562979886, 332.88250942495796, 4.307167449393663, 5.062827033918771, 5.853479756518958, 45.50358027979481, 5.9517599012366595, 343.82898206884425, 5.8847246138043925, 33.340331369675965, 5.301316817174069, 78.28641409355838, 4.7262278865880845, 123.37003019082029, 3.863495541577542, 167.16041289971898, 3.9925409918133243, 108.2198668576829, 2.9031034743536255, 145.03723668254744, 2.7659421712716354, 188.38282288050925
0.0, 125.72639775528967, 0.0, 158.48796968153403, 0.0, 197.67033048928283, 0.0, 135.7158609488251, 1.0775164539204198, 189.42120110826875, 2.622286586277198, 251.76151618236133, 2.056986854252036, 319.66272861084985, 0.0, 16.201216812641693, 0.0, 255.76989268249793, 1.5832072440235536, 304.4686198457639, 1.3865130728140052, 356.56711896357587, 1.7409313456886508, 27.499890003242086, 5.00038054100664, 65.37800507732233, 9.206923314939576, 43.24032700790036, 10.312234503177855, 98.74320836151969, 10.828546886856774, 155.82162255876793, 10.443986228654186, 211.45948450150863, 9.43841721430761, 260.8046831215672, 6.965687706160396, 204.3671369681093, 7.442228797578504, 251.3181799958061, 8.166954910200975, 303.2987213983857, 8.38552274458656, 3.5927893561694084, 6.529288708139242, 63.241469657500275, 5.295559184147331, 3.674672358085258, 3.7893381446702925, 67.70113586992726, 2.072842175259169, 143.01849814733058, 0.0, 251.65026614368193, 0.9230077275782873, 3.72810553157623, 6.612640632638616, 341.9147246780899, 6.91878723097044, 46.3696771539993, 8.571050123653635, 96.29895896075186, 10.525389994411668, 156.81779272924314, 10.42411189198264, 218.85395254360122, 8.2998916481909, 219.4198431445207, 8.080633107723768, 273.95862092618756, 6.71431832588821, 329.4497089017932
2.797113109498021, 33.38959383013491, 4.625063936875055, 76.23822482806877, 5.6230047181343465, 123.83836135294825, 6.951187082051521, 71.3665988611713, 8.00335506390347, 117.76940801783782, 8.74406302938704, 162.2681905622425, 10.103300892794172, 202.41566249440973, 12.372737489648156, 244.94740021523427, 14.615615646552511, 182.16159717889414, 15.99225659146494, 242.52233801525392, 15.589147528317866, 299.90474819502026, 15.182077342019973, 347.354680925953, 15.751060404898823, 36.37732905611164, 18.47439718186299, 5.221744125146044, 17.69040151281789, 55.858581866626764, 16.64943664470766, 102.09181946918262, 16.36054082803926, 146.24964341494805, 16.183450636520437, 195.16904856332349, 14.371760763978301, 147.13546453634035, 12.71018784453467, 189.2658771447355, 13.143643987899232, 224.07246472302631, 13.850862136404835, 270.6850783181289, 13.604663794306491, 321.2964937479461, 10.378315302211512, 267.2529629267815, 9.772671956983256, 307.71467156505423, 8.927607434747847, 352.3399488628323, 8.57011299720622, 31.782186413343272, 8.323223692298033, 70.73867972786987, 12.337494797457339, 4.796537967939216, 12.523851395375011, 49.03000752133924, 12.828015673723458, 90.47773920909971, 13.665645325605393, 133.8230835009861, 14.92510141997397, 182.8871981515715, 14.728487217325197, 161.38319084987003, 13.565617526075012, 220.73298258181268, 11.846162810349988, 276.66617678912326
0.0, 27.622111229593713, 0.0, 73.63226037211089, 1.0130184505349864, 123.27885451099989, 2.6633694396926826, 66.22714271578924, 4.354720472705988, 123.30137562368138, 4.69318596615357, 180.95844679767958, 5.365943211394689, 240.28164389029632, 3.6858031348761493, 309.2480125910603, 0.0, 252.70400161972876, 0.0, 243.52841264483843, 0.0, 288.8532483115147, 0.0, 330.4056149737352, 0.5007790384118488, 345.5603800845339, 7.145619404802672, 306.4299204183708, 8.964971971884339, 357.39933963048776, 9.977950731040718, 51.60940393083962, 9.795280332189655, 100.73116473324083, 10.715695373855876, 143.34894020321218, 9.844726607866086, 103.59868961980605, 9.95475380427781, 159.1168567401407, 10.021574022186181, 210.64364563389634, 9.751041178069674, 265.23589997165845, 8.64764751435408, 314.6389432853036, 8.248630341861352, 250.2351160352064, 8.540800320920706, 310.70192193564725, 7.572642533621132, 14.111958246920054, 4.341876448684768, 80.33376526397917, 0.0, 136.56464453351296, 0.0, 68.28780763976394, 0.0, 345.6946152101111, 0.0, 31.761946771544025, 0.9116165437696806, 79.93299385977363, 2.1414179710737495, 123.65535251870051, 8.039849029845143, 112.21071704126057, 10.525053771774921, 169.31271523380778, 10.585987261022423, 232.80597208166776
1.7884950573348914, 76.20883025922926, 4.032115641634299, 116.79867916730478, 6.115790340911595, 161.57092645454983, 8.148782313102307, 114.44191664182638, 9.570633386005255, 158.75866081334894, 12.313497257110717, 201.4780285398412, 15.340443946545523, 257.5120056685736, 16.258450721901532, 316.150919901806, 17.228013941701317, 252.88684295059662, 18.747904252098866, 309.8669787885449, 18.867745103284722, 7.85271248146511, 18.480051573835365, 63.155376546683804, 17.964875622730812, 113.79497352865144, 19.96186654833224, 71.39115776458007, 18.746377307442682, 121.91623554725058, 17.14930906696416, 169.73300473907102, 15.670023156351133, 210.2651038522206, 15.096272976535005, 248.82857474004965, 17.4113918281648, 200.5741296697279, 17.287172241756938, 244.3312753850616, 17.739145266986345, 286.913243280669, 18.007777701184004, 329.9153990402986, 19.07532142364365, 15.077991496801737, 15.848946539022219, 343.19976861774444, 14.57086947150161, 37.51148272966049, 12.925560646037187, 84.9441487560816, 11.546284091923765, 126.44772990305721, 11.304782167662655, 165.9675196832327, 13.924452447718679, 97.23571912495866, 14.348431745887973, 142.0587256823232, 14.416240409128495, 190.55421260068456, 13.73842094327998, 241.88695394325805, 12.516087344550826, 286.88304353048346, 13.158832894918202, 231.85437923696452, 12.071296814865512, 280.5621941733233, 10.820222989675424, 329.98040361079904
0.0, 212.8265766399502, 0.0, 257.2026433443391, 0.0, 315.35985014711844, 0.0, 256.93035672374725, 0.0, 313.312282145303, 0.0, 20.970278048145726, 0.0, 91.11532258698213, 0.0, 171.47506830597615, 0.0, 190.26257419129126, 0.0, 353.6712994587381, 0.0, 54.56408067666141, 0.0, 110.72762348482522, 0.3310350291520736, 158.02276308173242, 4.995862879779168, 136.20432077591312, 6.734804298669369, 198.61637708086897, 6.803275625788481, 263.1723277295696, 5.4267733740095006, 321.13842521433764, 4.298994568767844, 6.597718925155313, 1.31088364979152, 312.8123632658899, 1.240060017891909, 7.272019746743288, 0.7156617388335289, 59.866718450830604, 0.5306078458220226, 116.03203498176491, 0.0, 174.78116014768668, 0.0, 107.86808028747534, 0.0, 163.6356550750531, 0.0, 230.637061144223, 0.0, 347.62932268397736, 0.0, 160.5147040461237, 0.0, 134.80030553438203, 0.0, 180.41693870390418, 0.0, 227.19606861036814, 0.0, 277.19173120808847, 0.01763781964504145, 331.78672127784847, 0.0, 309.65124157824016, 0.0, 6.790029932671083, 0.0, 64.19650238821784
0.0, 160.18661105681863, 0.9080522970906908, 200.44772816561823, 2.8108669561976134, 248.98455620174656, 2.6828907519801373, 197.6207343756553, 3.8723600700686838, 250.18750766250224, 4.326963247644452, 300.6801267644178, 5.313110657625398, 345.7376195074538, 6.611775956257916, 34.604283774023365, 9.05234347048361, 333.52605446182014, 9.420568511378544, 26.410446126720103, 9.38144510034082, 76.45921604306898, 9.220983205750182, 125.45215538500737, 9.17316562993956, 174.44706053225306, 8.884713281996628, 135.57087585816788, 8.252762509609713, 184.74861655507033, 6.800124673375634, 224.2798442515581, 7.047921995445217, 261.075370131466, 8.371864756001958, 304.8894162903059, 9.953858561041041, 254.40601365767193, 10.030351675164663, 305.04507938584527, 10.405579243516254, 358.61854108743574, 9.431973930950178, 53.11247108294993, 7.159459673895667, 104.91492064810306, 3.997863474772025, 54.76890213948391, 3.73044883567428, 90.73264670503045, 2.7363992986925907, 133.98628267875506, 2.6671003443511987, 168.9577379349176, 3.52684306235697, 212.58907141244043, 3.2945127782533694, 152.98826885890298, 2.567670941777982, 195.42494362236437, 2.8416035809383224, 232.84014762649963, 3.888922764756295, 278.47018882642686, 4.32669906407512, 329.7536412381431, 4.696459056983794, 286.1974677534592, 4.131748705627859, 340.0147921858502, 2.968444779431299, 41.16940777831417
