13.460096093959745, 86.43150954703435, 14.37107437351975, 157.145013127661, 14.966271902762752, 224.86023940096553, 14.883868238982389, 168.46868043310982, 16.300462185927117, 230.67319357297208, 17.313517209583022, 301.8940628497336, 17.167729284787715, 7.6746967618531095, 18.75576774156023, 66.43898207664373, 20.562836541547227, 36.396195951431565, 20.489644940791457, 108.02921309377098, 20.9159686975365, 170.83835172023126, 22.689609425078064, 244.1395630412346, 21.44408677867328, 323.1476648669768, 20.085533084406997, 284.8888235602953, 19.2753308682208, 351.5991887310058, 18.15882855959369, 53.15913897864483, 18.571675919725656, 110.75568504717317, 18.52689792821949, 183.10410634819118, 17.217237354243455, 138.61386923905485, 18.12972919133271, 196.39303279795217, 19.07338173465475, 271.11509018761507, 17.29455788678297, 342.91316717576484, 16.162333218006975, 41.638832156831754, 16.261734912726634, 1.391026691607814, 16.255591603028382, 71.19889428098752, 14.718462353071134, 139.3982511902124, 13.134359475363201, 203.20701249640993, 12.459180318327101, 262.1253291765189, 11.333397718902438, 228.33698017577132, 9.83027893796515, 289.90470462521864, 8.42014678536681, 349.88523231469446, 7.507764852094123, 51.20375928563723, 5.951403976171092, 114.1554898797726, 4.307260797093912, 70.6368445614524, 2.587577934095418, 126.6769549433862, 1.5087387543974475, 180.8190753011267
14.408758873744983, 232.3655972339773, 14.604309530818522, 300.51003497162367, 14.99801443227442, 5.090270488839195, 15.033915658050308, 306.20037200770986, 16.315820051418196, 11.184235263339758, 17.171410230379724, 75.26937525143268, 18.60079864031637, 141.73844731681956, 19.543262569038607, 212.47017269992855, 19.42962199007477, 167.3959485807288, 20.59704842342334, 228.40827707877332, 22.60580354429956, 306.0230374598804, 22.275043889087325, 18.81211551443086, 22.194812242569174, 88.88426642858992, 23.468518281122105, 57.19334727064026, 21.192556566932538, 135.9456729073635, 20.755839819356943, 187.82476712684473, 21.79999138814307, 264.00317133834443, 19.569135402807618, 324.1156310159107, 20.135665590503482, 285.96934319765614, 19.966094430623595, 354.12571173268134, 19.387753110084176, 65.0332625165171, 17.77817502266267, 129.41935889151048, 17.34673391225591, 188.6581021113754, 17.29801010207792, 153.5351322825765, 16.293438197633737, 214.95027346130928, 16.0855711814951, 276.5784625906173, 15.57455711805473, 342.26314808619827, 14.482556846142646, 49.87809171145316, 13.532474987677999, 18.241191316934028, 12.027890965621541, 85.46011843759894, 10.416063470826181, 145.81805283190647, 9.559103790799794, 201.82602113803387, 8.988162788440308, 266.29178084836326, 7.091773976718692, 224.05403596841435, 5.935204412482027, 284.64738326262983, 4.714915511967554, 346.586832553441
16.60144286557536, 149.28008329356732, 17.164463512686236, 220.0255930867032, 17.365031211028256, 285.99086103323634, 16.713847537690434, 229.2786894709744, 17.534855349818557, 297.2400687675075, 17.866370128411766, 4.720880400479817, 18.145335492969686, 69.75661909736338, 19.06577156353923, 139.16743182358528, 17.832492360635936, 92.76662446261507, 18.437031322363428, 153.67297404542367, 19.107753270955737, 222.61126971804694, 18.672476111150633, 290.08897092541827, 19.006338871854258, 354.4008138527804, 18.604239144869343, 323.27624825095234, 16.16484264107132, 10.538075195834862, 19.207131239361313, 61.0409007304537, 17.536750853010485, 153.57148935299847, 16.634464564969154, 192.83073016804866, 19.979427588289408, 154.57880729638802, 19.47417017793806, 233.64514642588313, 18.78586714434422, 293.3496933848136, 18.855822185016724, 0.26031894896325447, 18.97564701791507, 65.9102452611812, 18.357984382349475, 37.661669246937834, 17.86892227274763, 101.57842234423522, 17.65372072666207, 170.91572593948942, 16.148190152791305, 243.1863314398492, 14.76026546574644, 304.7597916695125, 12.382197098892869, 269.49613329366707, 10.9514459738043, 330.2436775706844, 9.49111220994946, 31.90657748272239, 8.446637003002428, 93.48253698150783, 6.838554896179225, 156.50939106237118, 4.7328022262336304, 107.02302868765305, 3.150010482828644, 164.21965566493543, 1.9746640032801321, 219.17203650212383
17.207823352034048, 309.65309175202304, 17.526135920037483, 16.610076473954955, 18.219569208226822, 80.71615967618642, 18.0778186768041, 22.078984432108296, 19.326807407520413, 85.80590318228194, 20.301762037915477, 152.9826442278417, 21.398502102753092, 223.74391582408327, 21.705284905168728, 298.15327415428203, 21.602239298975086, 254.45004894674778, 22.567964815173877, 323.87146839488355, 22.352977932627788, 36.835608663928525, 22.836457625267236, 102.62356791320688, 22.28786418904697, 182.58281700135805, 20.410445464781763, 136.4590435822051, 21.136052554948517, 196.31382895026877, 21.11214161596432, 271.738074038226, 18.34998746467114, 330.2939958530619, 20.45699731562737, 20.965948283090626, 19.691860942928965, 357.03573302869546, 19.287470217056264, 61.34872700508603, 19.1513069997966, 124.41843411312016, 18.70474024934569, 193.20939059048607, 17.6512474159795, 257.53967607732096, 16.987726656141717, 210.17313287409098, 16.864304892131273, 272.52359106262315, 16.793010942438226, 339.8765135178916, 15.781796670973613, 44.24767069769101, 15.540405034410746, 111.31616641597483, 15.78112543128949, 82.56904830380935, 14.496931019160513, 148.7483439198767, 12.996826208660643, 213.10021429862155, 11.886406580413983, 274.36315825015197, 10.585593398516785, 338.6043520782498, 8.160510233448171, 301.0753184601707, 6.708344376640029, 0.03513384553965158, 5.819511051342782, 59.04671703533456
15.155738687251063, 115.83857880886897, 16.14410088045299, 183.61958559813422, 16.880759145628815, 248.39527665767423, 17.785883187999463, 203.0014362954543, 18.658994813679055, 267.4791085134193, 19.989776229326797, 332.95104538280896, 20.754970132411486, 45.83734842701456, 21.1279307430838, 115.8949737618129, 20.19788315325451, 76.37371306233108, 21.16999698852046, 141.65261211246104, 21.567202784729243, 217.50176111522805, 21.16371397679694, 283.4146433029653, 21.101977895419942, 352.7999730695576, 19.174455661586574, 309.5303132604478, 19.824091058551947, 18.954330420667215, 17.75158907430556, 89.4052119231408, 17.780750226867273, 136.07895662071724, 18.622718413309766, 208.96628751592323, 16.7997386271955, 164.9310644415105, 17.586672467917847, 220.579057497708, 17.888582682813407, 295.2394724214168, 16.745121619182605, 2.79814630256005, 16.115707582616423, 66.00955371700752, 15.762059309746522, 24.329374227576164, 15.283861731608848, 86.84198005498945, 14.521551283454368, 152.6954079761707, 13.465975985302105, 217.4077899358773, 12.83964663799206, 278.86570725941726, 12.12054892411783, 245.11049940480996, 11.325774901746819, 306.0870360906931, 10.178421375071485, 9.185074052525222, 9.419264698129146, 73.39039767530305, 7.718789364807927, 137.9242449783526, 6.278077573487447, 97.10088345986718, 4.6693352610171095, 156.82012599672086, 3.271469736061725, 213.63040192818374
17.453884371791524, 309.99101778239856, 17.588275293907806, 17.76410558399274, 18.00455059427097, 82.54716243494929, 16.951196018575292, 17.674275979883877, 17.869702442677916, 79.82305954830798, 18.4950610727707, 143.50053258559456, 19.45515211816863, 207.82053891932975, 20.249650442714234, 275.10555018208294, 20.78843523567481, 227.3777957791349, 22.019747882990263, 291.9540007847427, 22.898259504052216, 4.327419214994196, 23.42196855523707, 79.44380696457088, 23.087973010509117, 153.8582285420716, 23.31765185563606, 114.69628250207006, 22.609942880132788, 190.6498597266896, 22.444079366681514, 249.9837198492408, 20.984396190241196, 323.2030372085751, 21.35682253157573, 15.589054263086155, 21.04437527279883, 345.22946739461645, 20.936103476420584, 51.40684968100765, 20.6925191703821, 114.7509932179301, 19.99719159781795, 184.23531521566096, 19.332078191432426, 247.48685601399023, 18.480035300850325, 215.4730488818527, 17.453335237007177, 278.9459960569054, 16.813064133087135, 341.6768267731313, 15.887453817758072, 46.066771509949305, 15.075863697177187, 110.35685069248521, 14.151583116415349, 75.29778498512073, 12.955951069317972, 141.10207140971295, 11.358165441912558, 204.45023172067852, 10.24795275475533, 262.79032166653695, 9.288148178758025, 324.57603938757387, 7.500702211492704, 281.28367927620724, 6.610223760201691, 341.70356985912224, 5.80672527881214, 43.2511040293492
15.73781730814716, 66.9407200898539, 16.222515645422412, 136.58156783264045, 16.87049715540099, 202.1716056224455, 16.70966638914838, 136.81385185414928, 16.953108745625343, 201.40042621558237, 17.845988886717493, 265.68771513993704, 19.069605034597423, 333.8856971243911, 19.294039973192483, 45.771977121569726, 20.664052396324415, 351.25683111941964, 23.185848329660388, 65.43334437604248, 22.87795812126705, 149.67610704921495, 22.416292970457746, 214.03097212372455, 22.036609007240074, 294.1012180835688, 21.658871248260585, 252.01151081552695, 20.57068641824818, 322.0295236687833, 20.29106481547773, 27.12437941183175, 19.641654878502276, 81.19051707188368, 20.110741276120734, 162.5696180827681, 18.587166741367362, 111.62607944448163, 20.518359776325305, 179.52023269192003, 18.85012185818639, 254.15556929856587, 18.911962671123227, 313.7324081161968, 18.865074559884476, 25.632990353758508, 17.284701146070706, 350.51730402621774, 16.8047256501949, 55.47350404081725, 16.44461518515128, 122.81763783832263, 15.61806058435614, 193.45993027208263, 15.006926947863192, 258.44537999623697, 13.346125056928138, 224.5064891530285, 12.142853720340504, 288.290373150146, 10.785527417688863, 354.7869975614112, 9.533877073045758, 59.95147435322179, 8.071065615834733, 124.2010542261852, 5.655009413594081, 75.38493147408899, 4.372242419663098, 135.64549994070552, 3.490819243712362, 194.2509410358134
15.69440398348031, 300.25024315829273, 16.71409806996418, 12.351602956470229, 17.220161286912486, 82.1609737583964, 15.928072541023228, 21.76160574307359, 17.327572618363874, 88.4348038618527, 17.797535582392385, 156.47680837301237, 18.635102860190393, 224.45490689774277, 19.344569850488142, 294.785649500878, 19.23133505418297, 257.68962599196504, 19.002059116814145, 318.5686055683048, 20.945143462568026, 28.974335545813577, 19.441295548344623, 105.08337740619885, 19.696095941068656, 168.66154541184667, 18.442257441958564, 131.6513346972004, 18.746731831532077, 199.39965680103887, 17.19585267927612, 260.47012887340264, 17.4353347954905, 324.27415858495164, 17.23723603080337, 26.097933064248338, 16.585273914773786, 353.577949137167, 16.655711256754763, 56.81616255194088, 16.988849356767922, 124.27434507386918, 15.449721795983692, 193.12458592692036, 15.022311484254004, 251.48627377776782, 14.372810765203361, 216.6627079229073, 13.398023086858522, 280.99327604117354, 13.21791176354645, 343.8457424349865, 12.339000168411262, 51.28856916676782, 11.750174196077714, 117.01057224161521, 10.589448158328889, 83.24785572496761, 9.483853436751001, 147.4469642476346, 8.020492685546468, 211.18474428257701, 6.704071630505631, 273.55509595922285, 5.114293881242765, 336.6764862139142, 3.1282046805093984, 292.5765048706776, 1.9108299619673765, 351.21086433033514, 0.550334517752611, 48.75238307637735
16.47269690357236, 60.300670114879786, 16.663542991069203, 130.08852100726003, 16.827578734191267, 194.9406328182012, 16.450206318482092, 141.3306325664146, 17.268870505338757, 201.01084421139512, 18.66631967361109, 265.8812422715688, 19.416322079526896, 335.9046240979037, 20.075094507355043, 42.06856859994302, 20.13880346916237, 359.1597364028045, 21.91553620526808, 72.3006251070933, 21.462680753712057, 148.20997989930234, 21.527403727020577, 210.38624477333437, 22.409172713624677, 291.87762440829346, 20.7229308339819, 251.70479187893943, 19.096108608702462, 319.3758004734695, 19.07526957650797, 9.554701705336415, 20.07355665572222, 89.30077746485567, 18.361572281765064, 148.16370392387523, 18.395872206989935, 105.22717783306949, 19.605968082302553, 170.28044281473657, 20.012098659914383, 248.4030253353891, 17.780417697967074, 320.2219206064036, 16.947272814432374, 17.613540325895446, 17.36470581888023, 335.5390777348054, 16.84663814383092, 43.17924599198826, 15.610484368779804, 106.76188612009211, 15.822889022123466, 168.3519208256414, 16.089825520856994, 240.74698916714814, 15.590025238924259, 216.37106118410063, 14.38433007384077, 280.32438323544176, 13.352639340953047, 348.02473696601874, 12.063476287958244, 55.928482532980205, 10.019981655659304, 123.12755534115793, 7.954224133509923, 83.04017477449754, 6.4981965953049725, 142.36816251793402, 5.226587988372176, 200.96187893656236
16.875550386428387, 271.1274357195545, 17.68125884910003, 342.7021355585785, 18.3463837843527, 50.81969633479223, 17.260135563225873, 3.3404582365805364, 18.00288431667977, 70.57060828416415, 18.610955579973, 136.16513347311192, 19.467006253813643, 207.88231539881923, 19.05841570584724, 276.5758940023952, 18.312099669309703, 228.53215715979093, 18.580519513384196, 288.0470095020158, 19.95133121785355, 359.7923885128962, 19.03174305171763, 69.19095089781061, 19.25222200849702, 133.47259958424618, 18.795059694313753, 88.73096729639602, 20.69583305991951, 159.3279365313387, 18.41450591801206, 230.27901710093857, 18.055933549157697, 286.3763149978211, 18.720503373504354, 341.7374869056024, 20.3812172134027, 317.6746485816126, 18.542568352604757, 24.607271536588307, 18.74625691922189, 76.64174690876234, 21.33293535939171, 156.29940161636355, 17.67210493050766, 233.62068219480727, 17.462668909383464, 187.21996197429257, 17.690353632677432, 254.26884379897194, 17.04302748600961, 328.16513534500217, 14.831219987783687, 31.250182392456743, 14.7231985531462, 93.39770973976687, 12.8739056512829, 64.20113689666691, 11.786892278980366, 130.97943105138367, 9.634212986175086, 196.06459600223758, 8.170401041033479, 254.68009773116373, 6.959200865744492, 317.0306873832767, 4.618568429375106, 269.2979579037079, 3.5502465425550684, 327.74344622880585, 2.4308082515755376, 26.53630489062486
14.547228248770278, 293.2391210877706, 15.84269283080322, 358.7188801686674, 16.88895310733926, 64.84224007553888, 17.015214946072717, 9.079803393770755, 17.73587818536881, 77.73285390789653, 18.00918379757696, 145.90041370364557, 18.484519923479123, 210.20761883968262, 19.846089495118235, 282.3577474480912, 19.062855010857177, 241.72872869999188, 19.021577909162076, 302.88357027609624, 20.991198309486002, 1.283784222508996, 21.894415131367275, 94.89996550423002, 18.533926125786415, 163.90634707671413, 17.79673976925548, 101.66464901759477, 22.21576329800002, 180.36853973770656, 18.232582972955377, 257.1946406163823, 17.346448949078045, 306.7402460196778, 18.750445014157215, 6.573578794319576, 18.326795681246075, 349.4712030365498, 16.0767891531996, 51.60035207224996, 16.14653969483608, 110.1722748413407, 16.337050245742862, 172.49961512122044, 16.379358377825078, 245.22729538809483, 14.290595981916589, 203.74507694916727, 14.42516959093789, 267.4035949558673, 13.916651366441606, 337.53148669962354, 12.476177187218745, 47.73610322785401, 11.251725611270372, 110.01159689151756, 10.155902025704695, 72.37156081932177, 8.980089278805849, 133.91205941227918, 7.569461985392446, 196.40481704737059, 6.5604600121980114, 256.1936419671449, 5.647663778014762, 320.9937912576629, 3.9287749863317045, 278.3000451261288, 2.718368401412097, 336.8225955482172, 1.8949828260673651, 34.92450592070194
16.211187320142212, 45.22182691470523, 16.43714070285918, 116.1777820715623, 16.488025790078, 183.35185829182927, 15.99009884475785, 118.73562504087127, 16.538936471814868, 177.946163546878, 17.345833764741723, 239.80345335221824, 18.448770807519853, 305.21676486035284, 18.636183373885782, 6.823000623751862, 20.540426970677288, 321.57600448949506, 22.93550858477178, 26.123065539661862, 25.3146866846756, 116.83064381670187, 23.619688072641694, 196.97951816629632, 22.39738250957624, 260.30088477348215, 25.30853056942358, 220.26109800559732, 18.77651251693049, 318.9916146024049, 17.475580960058835, 344.94521622168855, 23.979518257648, 65.9155722135635, 17.52884948036914, 146.4875523220831, 16.13604834233342, 79.67294848865049, 19.76774945025234, 136.74385106155083, 18.201980974107947, 229.91706817260152, 16.93077433342463, 280.7612453839779, 17.967584180579728, 348.87819994787617, 17.738466572193055, 313.56381433464173, 16.400606896850803, 21.583546758807188, 15.712508975374902, 86.07105052302093, 14.522245538567859, 151.93736519580852, 14.541775620978951, 214.22305962005777, 13.633311740708496, 182.46815649551897, 13.075576335991048, 244.51364949782572, 12.361166557261392, 313.9708817081242, 11.428893607934825, 22.680098009794335, 9.550770989306871, 93.88064251192291, 6.915779496262875, 47.36110538481219, 5.864059363891915, 107.96683854268429, 4.102398263208466, 168.02868434670853
15.936995073478208, 249.06042069127474, 14.819962068549628, 318.81906227867256, 13.72030165011207, 9.717607011405162, 13.261533219658773, 288.46412292679815, 15.55923019812765, 351.7349034554553, 16.294169377638283, 60.48480706170461, 16.842788211097613, 123.7453411221852, 17.776232106496337, 194.33689007968258, 17.089092750893272, 142.87741880638305, 17.11648905773121, 201.98143357888773, 17.327975857159153, 260.52254228189514, 18.146860551794042, 331.8756059190431, 14.519530076591767, 46.076702665417216, 13.375383018406936, 326.20350767798374, 17.0033658523521, 30.78304815075124, 16.72576002863284, 79.86952245002648, 18.702363141446693, 137.147517118907, 20.8501337915154, 199.14319084552292, 20.282063694304856, 186.65024310393116, 19.79597735971347, 243.68030684013627, 21.048888580844235, 322.037613842806, 18.459064036091988, 35.77531878946592, 15.096726204279697, 92.45547805767205, 14.476399076615476, 33.43120631789507, 15.632630887725082, 93.76805421420717, 14.95880633997375, 166.47579283925694, 13.035178174989227, 230.06280397802433, 12.452046989670183, 286.69943385068814, 11.823144571584166, 252.1142046412396, 10.819976188643315, 317.70379165562485, 8.240827146649876, 22.2680383114831, 5.644123361597849, 86.04162565501, 1.203926579253263, 140.74997053604778, 0.0, 78.80050456677444, 0.0, 107.60335931099745, 0.0, 152.90614287782566
13.28561318943712, 340.7787653830515, 14.644056977833902, 31.385057182186515, 17.06501656960025, 90.61169633686019, 19.39209290623529, 37.67108631576682, 21.206418981505834, 103.40859647669811, 22.28461670525958, 172.89095940484447, 22.538202868500058, 242.38683455145937, 22.64537931186407, 308.27823347598036, 21.7986357125271, 266.20268113984343, 21.57404948187176, 318.31695708870336, 24.36382485753834, 14.77840337755905, 24.04133751431548, 89.24972384152974, 25.797034603775877, 150.51840065358468, 25.211868876440874, 137.56581000389798, 23.142150914601206, 202.1500348137244, 23.04074581033881, 255.2241720794256, 22.20422835239735, 331.7814004014946, 20.861178495807483, 25.432785716536326, 19.050525877099275, 336.97736073200457, 19.49358885825068, 32.7749463741618, 17.782797653073946, 94.48754431586515, 17.499244934472006, 145.88179378429356, 18.364513806259627, 200.57240011366213, 20.843449461290078, 170.34986578470014, 19.640755234734012, 237.98958163950374, 18.318194404210853, 301.6085012354048, 16.264729634525548, 0.6194847154593344, 15.540269045752986, 53.1566338011594, 13.380389355404205, 21.2172162329309, 13.974989895760075, 73.33935078827086, 14.41249995693444, 138.2694865424937, 13.43043864948396, 205.27930552402478, 12.263536259866093, 268.1446833524493, 10.012128259529426, 220.5820197519778, 8.513388520347947, 281.4652956732116, 6.4125442122767335, 341.276765531885
13.926529943895659, 222.32991911057644, 14.602223291754964, 284.03865848290843, 15.497368381834267, 340.46091864943, 17.372170540001125, 279.39674213463377, 18.552925647214376, 341.2107879325809, 19.627223821991837, 48.4849228213769, 19.815257932854795, 113.04453831265126, 20.929630899114045, 177.58213677547522, 20.619031007953502, 146.8221734346411, 19.96789104054991, 203.50352679188666, 21.12038668342945, 257.9421648135267, 22.56336399694327, 326.59834402531726, 21.824155709133738, 44.594455200775926, 18.350233823520146, 0.4826297346717183, 19.453579937000523, 43.919356054845316, 21.8375686398435, 116.52354794755534, 18.966748015167187, 193.93964608855748, 16.083592917126293, 234.1169767791095, 18.785841626107032, 177.5050926204309, 16.99621629322967, 270.8363671233649, 15.276835075695562, 312.4112187951134, 16.69352798288558, 10.350698415675486, 16.248923166385612, 73.26872159763396, 14.995707519013614, 25.756749523375625, 14.259984685075892, 83.43498959627215, 14.521610723128582, 142.05485198593243, 14.55246654797978, 211.61611876381625, 12.855422472721187, 279.7916151782908, 12.188102345986835, 235.4635861007672, 11.463480430620418, 292.05985217184656, 9.898060804732186, 351.45566468672666, 8.98680618989283, 47.238383182100975, 7.763516747054818, 106.30764287416731, 6.641514993503632, 62.59541992866478, 5.9596529015352235, 117.00311512300166, 5.448310084039775, 175.95759469168559
15.203698460141275, 312.0569952212654, 16.457696538320004, 9.790625695248815, 17.71134219341754, 70.9600227120456, 18.419648851190423, 9.031084335955756, 19.684136891949954, 70.78447944722188, 19.90780167212645, 134.35755863348476, 20.821948187198167, 193.1088998283833, 21.347145805983324, 261.25662145613, 21.91601283329561, 214.7627022338063, 22.442979066976655, 268.2167612258943, 25.04776964297656, 327.7437134424896, 26.193741771409556, 50.1925208131125, 23.900514906484652, 119.59857736190577, 24.008370330043306, 68.39233751467276, 26.046293390695602, 153.6176351492399, 22.05657078388799, 224.47117331097414, 20.300636411941106, 264.67153977550277, 22.983810441147632, 319.21869339131604, 20.918510125441323, 307.1862888367517, 18.527043090554585, 349.6103450574965, 19.92495357202734, 41.612340992292054, 19.76681802503849, 110.15453024811266, 18.925732126495795, 167.2645338167383, 18.41874279983143, 129.31740452273968, 18.066602450990477, 187.84925133147493, 17.87737497300746, 253.10299883951512, 16.07878491394669, 316.3989186380339, 15.302399032647315, 10.284025710434442, 13.752220547964551, 331.795364712134, 14.007177777207083, 30.79971466019122, 13.061716473948653, 94.4039136792976, 12.035150281259874, 154.8359801484013, 10.944638848693927, 216.4878478909776, 9.188664043356347, 165.2969281238861, 8.537349350513573, 224.97287537445007, 6.612220129698432, 284.2940880794712
16.241461520261584, 180.1209203324363, 16.75609969648959, 248.31489957804274, 17.43756533662493, 311.3100327300998, 16.52305979746809, 261.1674444833459, 17.610483873201442, 329.01026443974655, 18.338084605153096, 33.74455788728619, 20.08309925103006, 102.61364976446549, 21.06114913414914, 184.24879213088883, 19.303566752322034, 142.0091024026945, 20.01205019534677, 206.43300863531584, 19.107452709915, 281.82322784748, 19.385545561855935, 333.1481005968301, 20.095180192039464, 54.051341232359306, 18.511827170610523, 8.44656972255245, 20.053130068956484, 76.32996589074409, 20.430726975717683, 150.0560192791061, 18.598474703715556, 225.4624387988411, 17.89793967827102, 275.3964898544609, 18.832667201150016, 249.02831756820694, 17.708129303597538, 313.4567034106544, 16.726321331475315, 17.566534690335097, 16.56882521779638, 83.09481469824507, 15.374553092559275, 145.23376214740358, 16.182362487241868, 101.89581602765375, 17.48471393663019, 170.03108347836664, 16.742746051903026, 244.10742142362312, 16.434184976402136, 311.74773608623036, 16.350791759548006, 26.84946281566743, 15.105523436356021, 2.4110912004942078, 13.124588252200958, 70.42141037749452, 11.18522051603787, 132.24923361552624, 9.734821709796574, 193.91887015141413, 8.287473040848017, 256.37660128856555, 6.967919173345578, 220.98747154409182, 6.222882647090021, 282.7738338828124, 5.462875628884873, 347.7940660929536
17.415256235676168, 25.014132174725464, 18.332657640790202, 98.77387152726054, 18.918339721400024, 171.6097979908043, 17.555646992320863, 124.12159565501504, 18.263988085952874, 191.85985185979837, 17.864010162403886, 260.94368561900365, 18.378220245118342, 325.6609185369061, 18.050517707442445, 29.282504380795498, 19.137761394650553, 340.8239342919948, 18.99195487318991, 52.27850900275034, 19.009218652697008, 115.25874308941155, 19.71171040269769, 186.25792222425065, 19.11768592672186, 254.98880392425443, 18.85597746625892, 222.25745792213496, 18.45977859816798, 278.34558397589103, 18.496602495356058, 352.6683271286553, 17.00951932159534, 38.29412844041407, 19.28813271238962, 111.0912338184908, 19.039101897547198, 69.62401195936492, 19.70515544853446, 136.20558373466693, 19.998744721425798, 206.57868367194465, 19.117216646517782, 280.81558462588276, 18.072407076876228, 341.5849184468668, 19.013865024752736, 317.7172141834607, 17.216002445189957, 22.96358461906376, 17.95167170731736, 86.04674923638538, 16.443119158410802, 160.48373440797272, 15.59373078850512, 221.77955873632015, 12.894603063590544, 194.20359409083292, 12.274973542420234, 261.35042173984186, 9.873105512082018, 327.65696536237795, 8.158738385099085, 25.6791062513271, 6.817483163247912, 83.56484742744162, 5.394359891903083, 33.8302402627313, 5.371858064881754, 96.001880754014, 4.162582210195788, 159.6248334565955
14.844836480041781, 185.5051965739209, 15.417957799979732, 257.1816283493818, 16.171500836771845, 326.27438609343733, 14.943912215569794, 271.0463211822596, 14.875506705660737, 337.10655224313524, 14.507904626320222, 43.12652370311646, 14.772463174505075, 105.18150142532508, 14.793507972911652, 172.89865293035837, 15.139702228050183, 113.72130672524004, 18.578117842891153, 173.0517663222828, 19.83369312351334, 249.5481961031344, 19.6518580490678, 315.54814043195944, 21.056071974856717, 29.613545023830547, 23.395225298466244, 2.4799116562196666, 22.22807837176984, 81.9881901388921, 22.21663255716623, 155.18740164809802, 20.20618385225628, 230.7743250900634, 18.68237996744292, 288.7775474272238, 17.470848156508737, 265.95528398115863, 16.509343400764443, 324.82443466935575, 15.186271831336082, 30.66874148434451, 13.777212533882096, 82.86172561575114, 15.044367293495746, 132.2417859862451, 16.95843856492396, 107.31044753286318, 17.28341638828829, 187.3920848136395, 16.170341950682715, 261.5239868907215, 15.062598861686563, 333.7700289642365, 13.86471336516804, 48.80039976842518, 11.374947660009436, 24.366318709931427, 7.005841031689865, 95.04456344199558, 3.8321258527610946, 135.0064988624683, 3.5587575169481607, 186.282577570988, 3.5603474560877424, 250.14744450278363, 1.4358763747174361, 196.17799495383883, 3.053254899078568, 251.96291159786085, 3.2698434864357617, 322.8508869527068
9.048887027159937, 56.606017492415724, 7.635913522181185, 105.34547379312104, 10.564052359285919, 147.99496006539442, 14.540631498775621, 99.59295786837463, 17.25586942083633, 168.6147472061419, 19.166049239323737, 245.15185118752757, 19.87369473876758, 322.326611854885, 20.38575870538327, 35.990153857779546, 19.052725270409823, 20.900042166077064, 17.151343489870943, 77.86987238656259, 18.24813600014938, 141.92173246215796, 16.897175554204534, 208.6167219084624, 17.560282654935836, 265.9902597224891, 14.957622549881606, 219.13573279456412, 20.13397438469092, 285.59955705807147, 17.49694612078685, 8.645054773977469, 16.899844190748773, 60.66451366100192, 19.48667753247817, 133.93643719391508, 16.891985264214636, 108.43087462950416, 15.863353106317849, 168.1688936981234, 16.103040337789466, 236.83722362716742, 13.07635937512611, 313.1174299666786, 10.914086461775785, 352.3255817111193, 13.084155031415268, 306.0329771005864, 13.749834293574324, 13.565485410469174, 14.368120882818072, 84.4157504119345, 13.582302705669772, 158.25544789866532, 12.3950252016676, 229.5943102139352, 12.524993628742765, 199.4852041878572, 10.651043151337095, 270.54881671824364, 7.478071811561733, 340.6267623490573, 4.130069132957598, 39.64964814695361, 0.5170096886120479, 97.44379180296066, 0.0, 27.28217292662314, 0.15931585766736436, 64.82060791612655, 2.2172605006523445, 130.17726022425603
14.156267074163473, 135.0230649570493, 15.482910991094325, 197.32039864641985, 16.952073411735416, 263.18521031460637, 18.541951691634935, 214.2164361207224, 18.79819444709191, 278.7984379057653, 19.853066605722294, 346.7775454430482, 19.781231549432047, 54.41457643985769, 20.776525571908092, 117.97732636739605, 21.285968981497128, 86.58986746704458, 21.160043845809156, 150.57223015426268, 23.043448595868355, 213.79637547519152, 23.315148318043526, 286.2855636789638, 24.917878769470647, 9.864189871730458, 21.90426535641835, 338.10877476463463, 22.843243432756385, 49.65023611161736, 21.096475797540563, 125.61690744366616, 18.98106689745995, 182.07627246965257, 18.67330271229117, 244.80460802011478, 17.493680555661175, 199.27974898274834, 18.2382653037033, 265.5652392590759, 17.178741209782103, 333.8446702642751, 16.491107110362705, 36.563242230530804, 16.222494632246004, 96.26769988472178, 17.38935968602342, 58.12411068468612, 16.821472248494796, 128.0617220832819, 16.6569772647321, 188.99472706509857, 17.142045603774417, 262.72638721892474, 15.323705648625925, 336.5341593649237, 15.153460054299593, 299.8842427100978, 14.677907484644173, 13.426541674975718, 12.070874238878677, 82.34249505914524, 10.39309069274988, 138.00506243342537, 9.977690283369725, 201.5806898799416, 9.020494049973717, 160.86942612129747, 8.585187113646667, 224.71613243149386, 7.635524247298369, 291.41718510442206
