First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.3013,0,75.4688,0,74.6354,0,73.8015,0,72.9674,0,72.1335,0,71.3001,0,70.4676,0,72.2517,0,74.0447,0,75.8429,0,77.643,0,79.4412,0,81.2341,0,83.0183,0,82.3489,0,81.679,0,81.0088,0,80.3385,0,79.6683,0,78.9984,0,78.3289,0,79.1084,0,79.8886,0,80.6692,0,81.45,0,82.2307,0,83.0109,0,83.7903,0,84.1155,0,84.4408,0,84.766,0,85.0913,0,85.4166,0,85.7418,0,86.067
0,76.3013,0,76.6316,0,75.8128,0,74.9793,0,74.1451,0,73.3106,0,72.4761,0,71.642,0,72.1035,0,73.8954,0,75.6929,0,77.4925,0,79.2906,0,81.0837,0,82.8683,0,82.3159,0,81.6459,0,80.9757,0,80.3054,0,79.6352,0,78.9653,0,78.2958,0,80.2599,0,81.0428,0,81.8256,0,82.6081,0,83.3901,0,84.1712,0,84.9511,0,85.0289,0,85.3546,0,85.6803,0,86.0059,0,86.3314,0,86.6568,0,86.9822
0,76.3013,0,76.5579,0,76.962,0,76.157,0,75.3235,0,74.4891,0,73.6542,0,72.8192,0,71.9845,0,73.7462,0,75.543,0,77.3421,0,79.14,0,80.9332,0,82.7183,0,82.2159,0,81.6129,0,80.9426,0,80.2723,0,79.6021,0,78.9322,0,78.2628,0,80.4275,0,82.2031,0,82.9874,0,83.7711,0,84.5537,0,85.3351,0,86.1148,0,86.1856,0,86.2705,0,86.5963,0,86.9221,0,87.2477,0,87.5732,0,87.8985
0,76.3013,0,76.4842,0,76.8883,0,77.2925,0,76.5015,0,75.6679,0,74.8333,0,73.9982,0,73.1627,0,73.5972,0,75.3931,0,77.1917,0,78.9895,0,80.7828,0,82.5682,0,82.0658,0,81.5631,0,80.9095,0,80.2392,0,79.569,0,78.8991,0,78.2297,0,80.3943,0,82.5741,0,84.1539,0,84.938,0,85.7207,0,86.5016,0,87.2806,0,87.3513,0,87.4219,0,87.5139,0,87.8396,0,88.1652,0,88.4905,0,88.8156
0,76.3013,0,76.326,0,76.8146,0,77.2188,0,77.6231,0,76.846,0,76.0125,0,75.1778,0,74.3424,0,73.5066,0,75.2434,0,77.0415,0,78.839,0,80.6324,0,82.4182,0,81.9157,0,81.4129,0,80.8765,0,80.2061,0,79.5359,0,78.866,0,78.1966,0,80.3611,0,82.5409,0,84.7298,0,86.108,0,86.89,0,87.6699,0,88.4474,0,88.5179,0,88.5885,0,88.659,0,88.7579,0,89.0832,0,89.4083,0,89.733
0,76.3013,0,75.9934,0,76.7409,0,77.145,0,77.5494,0,77.9538,0,77.1907,0,76.3573,0,75.5226,0,74.687,0,75.0937,0,76.8913,0,78.6885,0,80.482,0,82.2681,0,81.7656,0,81.2628,0,80.7598,0,80.173,0,79.5028,0,78.8329,0,78.1635,0,80.3278,0,82.5076,0,84.6967,0,86.8886,0,88.0608,0,88.8389,0,89.6142,0,89.6846,0,89.755,0,89.8254,0,89.8957,0,90.0014,0,90.326,0,90.6502
0,76.3013,0,75.6605,0,76.6672,0,77.0713,0,77.4756,0,77.88,0,78.2846,0,77.5354,0,76.7022,0,75.8676,0,75.0319,0,76.7411,0,78.5381,0,80.3316,0,82.118,0,81.6155,0,81.1126,0,80.6096,0,80.1065,0,79.4697,0,78.7998,0,78.1304,0,80.2946,0,82.4744,0,84.6635,0,86.8556,0,89.0443,0,90.0077,0,90.7802,0,90.8504,0,90.9206,0,90.9907,0,91.0608,0,91.1309,0,91.2432,0,91.5668
0,76.3013,0,75.3275,0,76.5935,0,76.9976,0,77.4019,0,77.8063,0,78.2108,0,78.6153,0,77.8803,0,77.0473,0,76.2127,0,76.5911,0,78.3878,0,80.1812,0,81.968,0,81.4654,0,80.9625,0,80.4595,0,79.9564,0,79.4366,0,78.7667,0,78.0973,0,80.2614,0,82.4412,0,84.6304,0,86.8226,0,89.0116,0,91.1753,0,91.9444,0,92.0143,0,92.0842,0,92.154,0,92.2238,0,92.2936,0,92.3633,0,92.4822
0,76.3013,0,75.1474,0,76.3508,0,76.9239,0,77.3281,0,77.7325,0,78.1369,0,78.5415,0,78.9461,0,78.2251,0,77.3924,0,76.5581,0,78.2375,0,80.0309,0,81.8179,0,81.3153,0,80.8124,0,80.3094,0,79.8064,0,79.3033,0,78.7336,0,78.0642,0,80.2282,0,82.4079,0,84.5972,0,86.7896,0,88.9788,0,91.1585,0,93.1058,0,93.1753,0,93.111,0,92.9904,0,92.8698,0,92.7491,0,92.6285,0,92.5078
0,76.3013,0,75.0486,0,76.0181,0,76.8502,0,77.2544,0,77.6587,0,78.0631,0,78.4677,0,78.8722,0,79.2768,0,78.57,0,77.7377,0,78.0872,0,79.8806,0,81.6678,0,81.1652,0,80.6623,0,80.1593,0,79.6563,0,79.1533,0,78.6505,0,78.0312,0,80.195,0,82.3747,0,84.564,0,86.6738,0,88.3126,0,89.9477,0,91.5764,0,93.0351,0,92.9145,0,92.7938,0,92.6732,0,92.5526,0,92.4319,0,92.3113
0,76.3013,0,74.9498,0,75.6852,0,76.7765,0,77.1806,0,77.5849,0,77.9894,0,78.3939,0,78.7984,0,79.203,0,79.6075,0,78.9149,0,78.083,0,79.7303,0,81.5178,0,81.0151,0,80.5122,0,80.0093,0,79.5063,0,79.0034,0,78.5006,0,77.9981,0,79.6135,0,81.2392,0,82.8728,0,84.5115,0,86.1528,0,87.7938,0,89.4321,0,91.0412,0,92.6379,0,92.5973,0,92.4766,0,92.356,0,92.2353,0,92.1147
0,76.3013,0,74.8509,0,75.3522,0,76.7028,0,77.1069,0,77.5112,0,77.9156,0,78.3201,0,78.7246,0,79.1291,0,79.5337,0,79.9381,0,79.2598,0,79.5801,0,81.3677,0,80.865,0,80.3622,0,79.8593,0,79.3564,0,78.8535,0,78.5115,0,78.2049,0,77.6909,0,79.092,0,80.7163,0,82.3493,0,83.9883,0,85.6307,0,87.2738,0,88.8943,0,90.5057,0,92.1053,0,92.28,0,92.1594,0,92.0388,0,91.9181
0,76.3013,0,74.8489,0,75.0189,0,76.3756,0,77.0332,0,77.4374,0,77.8418,0,78.2463,0,78.6508,0,79.0553,0,79.4598,0,79.8643,0,80.2686,0,79.6046,0,81.2177,0,80.715,0,80.2122,0,79.7093,0,79.3319,0,79.0251,0,78.7184,0,78.4117,0,77.8977,0,77.3837,0,78.5706,0,80.1932,0,81.8253,0,83.4644,0,85.1076,0,86.7351,0,88.3566,0,89.9698,0,91.572,0,91.9628,0,91.8422,0,91.7215
0,76.3013,0,74.8489,0,74.6855,0,76.0429,0,76.9595,0,77.3637,0,77.768,0,78.1725,0,78.577,0,78.9815,0,79.386,0,79.7905,0,80.1948,0,80.5991,0,81.0677,0,80.565,0,80.1523,0,79.8456,0,79.5388,0,79.232,0,78.9252,0,78.6185,0,78.1046,0,77.5905,0,77.0765,0,78.0493,0,79.67,0,81.3011,0,82.9398,0,84.5695,0,86.1967,0,87.819,0,89.4337,0,91.0383,0,91.6456,0,91.525
