First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,259.0753,0,257.516,0,261.4095,0,267.4259,0,272.5863,0,273.5782,0,274.5679,0,275.5546,0,276.538,0,277.5174,0,278.4923,0,279.4622,0,280.4265,0,281.3848,0,282.3964,0,284.6047,0,286.9343,0,289.2757,0,291.6212,0,293.9631,0,296.2934,0,298.6048,0,301.3341,0,304.0995,0,306.8888,0,309.689,0,313.192,0,317.1421,0,321.034,0,324.4869,0,328.0015,0,331.5524,0,335.1127,0,338.6551,0,342.153,0,346.0571
0,259.0753,0,257.516,0,260.733,0,266.7258,0,272.851,0,274.2713,0,275.2595,0,276.2444,0,277.2254,0,278.2022,0,279.174,0,280.1405,0,281.101,0,282.0552,0,283.456,0,285.19,0,287.3416,0,289.6868,0,292.0348,0,294.3777,0,296.7077,0,299.0173,0,301.7494,0,304.5157,0,307.3038,0,310.1008,0,312.8933,0,316.2527,0,320.1486,0,323.5914,0,327.1023,0,330.6565,0,334.227,0,337.836,0,341.7069,0,345.4953
0,259.0753,0,257.516,0,260.0555,0,266.0281,0,272.1423,0,274.9637,0,275.9501,0,276.9328,0,277.9113,0,278.8851,0,279.8536,0,280.8164,0,281.7729,0,282.9021,0,284.5199,0,286.261,0,288.0143,0,290.0989,0,292.4491,0,294.7928,0,297.1222,0,299.4299,0,302.1644,0,304.9312,0,307.7179,0,310.5115,0,313.2986,0,316.0663,0,319.2643,0,322.6953,0,326.4544,0,330.3748,0,334.3153,0,338.2389,0,342.1095,0,345.8939
0,259.0753,0,257.516,0,259.3772,0,265.3329,0,271.4343,0,275.6552,0,276.6395,0,277.6198,0,278.5955,0,279.566,0,280.531,0,281.4898,0,282.4421,0,283.9634,0,285.5872,0,287.3344,0,289.0917,0,290.856,0,292.8641,0,295.2084,0,297.537,0,299.8425,0,302.5791,0,305.3461,0,308.1311,0,310.921,0,313.7025,0,316.4344,0,319.0397,0,322.9598,0,326.8377,0,330.7686,0,334.716,0,338.6427,0,342.5126,0,346.2926
0,259.0753,0,257.516,0,258.6981,0,264.6405,0,270.7273,0,276.3457,0,277.3276,0,278.3051,0,279.2777,0,280.2448,0,281.2059,0,282.1606,0,283.4084,0,285.0286,0,286.6574,0,288.4094,0,290.1696,0,291.9346,0,293.7011,0,295.6243,0,297.9518,0,300.2549,0,302.9934,0,305.7604,0,308.5434,0,311.3093,0,313.9559,0,316.5869,0,319.1916,0,323.1379,0,327.1905,0,331.164,0,335.1179,0,339.0473,0,342.916,0,346.6914
0,259.0753,0,257.516,0,258.0185,0,263.9509,0,270.0214,0,276.152,0,278.0141,0,278.9886,0,279.9578,0,280.9212,0,281.8783,0,282.8549,0,284.4712,0,286.097,0,287.7297,0,289.4853,0,291.247,0,293.0115,0,294.7756,0,296.5358,0,298.3668,0,300.6672,0,303.4073,0,306.1636,0,308.8094,0,311.4614,0,314.1085,0,316.7394,0,319.3434,0,323.2918,0,327.3449,0,331.4652,0,335.521,0,339.4526,0,343.3199,0,347.0901
0,259.0753,0,257.516,0,257.3386,0,263.2645,0,269.317,0,275.4452,0,278.6988,0,279.6701,0,280.6357,0,281.5951,0,282.5478,0,283.9152,0,285.5376,0,287.1679,0,288.8033,0,290.5612,0,292.3233,0,294.0861,0,295.8464,0,297.6009,0,299.3462,0,301.0794,0,303.6823,0,306.3129,0,308.9604,0,311.6137,0,314.2613,0,316.892,0,319.4952,0,323.4456,0,327.4993,0,331.6185,0,335.7617,0,339.8587,0,343.724,0,347.4888
0,259.0753,0,257.516,0,256.6586,0,262.5813,0,268.6141,0,274.7381,0,279.3816,0,280.3493,0,281.311,0,282.2662,0,283.3608,0,284.9795,0,286.6069,0,288.2405,0,289.8775,0,291.6365,0,293.3977,0,295.1576,0,296.9129,0,298.6604,0,300.397,0,302.279,0,304.2022,0,306.4623,0,309.1116,0,311.766,0,314.4141,0,317.0447,0,319.647,0,323.5994,0,327.6535,0,331.7716,0,335.912,0,340.0318,0,344.0894,0,347.8875
0,259.0753,0,257.516,0,255.9786,0,261.9016,0,267.913,0,274.031,0,280.0622,0,281.0262,0,281.9838,0,282.9345,0,284.4226,0,286.047,0,287.6783,0,289.314,0,290.9515,0,292.7104,0,294.4694,0,296.2251,0,297.9743,0,299.7138,0,301.5807,0,303.4829,0,305.4143,0,307.3609,0,309.3185,0,311.9185,0,314.567,0,317.1974,0,319.7989,0,323.7531,0,327.8077,0,331.9245,0,336.0622,0,340.1777,0,344.2295,0,347.5593
0,259.0753,0,257.516,0,255.9509,0,261.225,0,267.2139,0,273.324,0,279.4196,0,281.7005,0,282.6537,0,283.8672,0,285.4881,0,287.1169,0,288.751,0,290.3878,0,292.0246,0,293.7822,0,295.5378,0,297.2881,0,299.03,0,300.8819,0,302.7839,0,304.69,0,306.6279,0,308.5782,0,310.5367,0,312.4987,0,314.7199,0,317.3501,0,319.9507,0,323.9068,0,327.9617,0,332.0773,0,335.9912,0,339.4293,0,342.8186,0,346.1372
0,259.0753,0,257.516,0,255.9509,0,260.5473,0,266.517,0,272.6174,0,278.7193,0,282.372,0,283.3207,0,284.9305,0,286.5565,0,288.1886,0,289.8244,0,291.4611,0,293.096,0,294.851,0,296.602,0,298.3459,0,300.1831,0,302.0842,0,303.991,0,305.8992,0,307.8419,0,309.7942,0,311.7519,0,313.7102,0,315.6647,0,317.6108,0,320.1025,0,324.0604,0,327.6537,0,331.0926,0,334.5423,0,337.9779,0,341.3751,0,344.7112
0,259.0753,0,257.516,0,255.9509,0,259.8685,0,265.8225,0,271.9114,0,278.0177,0,283.0407,0,284.3742,0,285.997,0,287.6269,0,289.2614,0,290.8976,0,292.5331,0,294.165,0,295.9162,0,297.6615,0,299.4843,0,301.384,0,303.2909,0,305.2008,0,307.1096,0,309.0552,0,311.0078,0,312.9628,0,314.9158,0,316.862,0,318.7973,0,319.5063,0,322.8928,0,326.2601,0,329.6717,0,333.1042,0,336.5329,0,339.9336,0,343.2832
0,259.0753,0,257.516,0,255.9509,0,259.1889,0,265.1305,0,271.2062,0,277.3151,0,283.3206,0,285.4351,0,287.0661,0,288.6988,0,290.3344,0,291.97,0,293.603,0,295.2308,0,296.977,0,298.7858,0,300.6835,0,302.5899,0,304.501,0,306.4124,0,308.3199,0,310.2668,0,312.2179,0,314.1686,0,316.1144,0,318.0509,0,318.1686,0,318.0073,0,321.4193,0,324.8572,0,328.2673,0,331.6785,0,335.0962,0,338.4961,0,341.8547
0,259.0753,0,257.516,0,255.9509,0,258.5086,0,264.4413,0,270.502,0,276.6117,0,282.6334,0,285.3763,0,287.3224,0,289.2754,0,291.2309,0,293.0407,0,294.6702,0,296.2928,0,298.0878,0,299.9829,0,301.8883,0,303.7999,0,305.7134,0,307.6246,0,309.5291,0,311.4756,0,313.4234,0,315.3681,0,316.9909,0,316.8285,0,316.6658,0,316.5028,0,319.9129,0,323.3599,0,326.8192,0,330.2657,0,333.6693,0,337.0641,0,340.4277
0,259.0753,0,257.516,0,255.9509,0,257.8278,0,263.7551,0,269.7991,0,275.9076,0,281.9439,0,285.3018,0,287.2631,0,289.2158,0,291.171,0,293.1243,0,295.0711,0,297.007,0,299.2825,0,301.1863,0,303.0979,0,305.0129,0,306.9271,0,308.8363,0,310.7362,0,312.6805,0,314.6234,0,315.6512,0,315.4876,0,315.3236,0,315.1594,0,314.9949,0,318.3984,0,321.8497,0,325.3244,0,328.7971,0,332.2425,0,335.6396,0,339.0039
0,259.0753,0,257.516,0,255.9509,0,257.1468,0,263.072,0,269.0975,0,275.2032,0,281.2522,0,284.6167,0,287.2038,0,289.1561,0,291.1111,0,293.0643,0,295.0111,0,296.9472,0,299.2501,0,301.5719,0,303.905,0,306.2277,0,308.141,0,310.0465,0,311.9401,0,313.8805,0,314.3119,0,314.1472,0,313.9822,0,313.817,0,313.6515,0,313.4857,0,316.8778,0,320.3285,0,323.8138,0,327.3084,0,330.7863,0,334.2223,0,336.9935
0,259.0753,0,257.516,0,255.9509,0,256.4657,0,262.3945,0,268.3977,0,274.4985,0,280.5586,0,283.9287,0,287.1445,0,289.0965,0,291.0512,0,293.0043,0,294.9512,0,296.8874,0,299.1901,0,301.5118,0,303.8451,0,306.1822,0,308.5154,0,310.8371,0,313.1397,0,312.9744,0,312.8088,0,312.643,0,312.4769,0,312.3106,0,312.1441,0,311.9773,0,315.3531,0,318.7983,0,322.2894,0,325.8012,0,329.0626,0,330.7925,0,332.5124
0,259.0753,0,257.516,0,255.9509,0,255.7847,0,261.7179,0,267.6996,0,273.7939,0,279.8632,0,283.2379,0,286.6093,0,289.0368,0,290.9914,0,292.9443,0,294.8912,0,296.8277,0,299.1301,0,301.4518,0,303.7852,0,306.1227,0,308.4565,0,310.7789,0,312.4178,0,311.9485,0,311.479,0,311.1407,0,310.9738,0,310.8066,0,310.6393,0,310.4717,0,313.8266,0,317.2613,0,320.7532,0,322.6373,0,324.3869,0,326.1382,0,327.8879
0,259.0753,0,257.516,0,255.9509,0,255.104,0,261.04,0,267.0036,0,273.0895,0,279.1662,0,282.5446,0,285.9245,0,288.9772,0,290.9315,0,292.8844,0,294.8313,0,296.7679,0,299.0701,0,301.3917,0,303.7253,0,306.0631,0,308.3975,0,310.4856,0,311.6949,0,311.2253,0,310.7556,0,310.2861,0,309.8166,0,309.3473,0,309.1391,0,308.971,0,312.3004,0,314.4962,0,316.2052,0,317.9306,0,319.6696,0,321.4189,0,323.1755
0,259.0753,0,257.516,0,255.9509,0,254.4238,0,260.3609,0,266.3098,0,272.3855,0,278.4678,0,281.8489,0,285.2363,0,288.6065,0,290.8716,0,292.8244,0,294.7714,0,296.7081,0,299.0101,0,301.3316,0,303.6654,0,306.0035,0,308.3384,0,309.7588,0,310.9713,0,310.5016,0,310.0318,0,309.5623,0,309.0929,0,308.6238,0,308.1551,0,308.0084,0,308.2906,0,309.9247,0,311.5848,0,313.2686,0,314.9739,0,316.6977,0,318.4374
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,259.6808,0,265.6185,0,271.6822,0,277.7683,0,281.1511,0,284.545,0,287.9265,0,290.8118,0,292.7644,0,294.7114,0,296.6483,0,298.95,0,301.2716,0,303.6054,0,305.9439,0,307.8082,0,309.0319,0,310.2473,0,309.7775,0,309.3079,0,308.8385,0,308.3694,0,307.9007,0,307.7081,0,308.4654,0,307.7958,0,307.126,0,307.0879,0,308.7108,0,310.3615,0,312.038,0,313.7378
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,258.9999,0,264.9298,0,270.9798,0,277.0679,0,280.4513,0,283.8508,0,287.2427,0,290.6033,0,292.7045,0,294.6515,0,296.5886,0,298.89,0,301.2115,0,303.5455,0,305.8475,0,307.0796,0,308.3052,0,309.523,0,309.0534,0,308.584,0,308.1149,0,307.6463,0,307.4078,0,308.1651,0,308.9227,0,308.253,0,307.583,0,306.913,0,306.2432,0,305.8878,0,307.4981,0,309.1379
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,258.3184,0,264.2438,0,270.2785,0,276.3666,0,279.7497,0,283.1538,0,286.5551,0,289.9299,0,292.6446,0,294.5916,0,296.5288,0,298.83,0,301.1514,0,303.4855,0,305.119,0,306.3519,0,307.5788,0,308.7988,0,308.3294,0,307.8604,0,307.3918,0,307.1075,0,307.8648,0,308.6224,0,309.38,0,308.7103,0,308.0403,0,307.3701,0,306.6999,0,306.03,0,305.3603,0,304.6913
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,257.6365,0,263.563,0,269.5784,0,275.6649,0,279.0465,0,282.4542,0,285.8641,0,289.252,0,292.5846,0,294.5317,0,296.469,0,298.7699,0,301.0912,0,303.1546,0,304.392,0,305.6252,0,306.8531,0,308.0747,0,307.6058,0,307.1373,0,306.8072,0,307.5644,0,308.322,0,309.0797,0,309.8373,0,309.1678,0,308.4978,0,307.8275,0,307.1571,0,306.4867,0,305.9248,0,305.5089
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,256.9544,0,262.8882,0,268.8798,0,274.9628,0,278.342,0,281.7523,0,285.1697,0,288.57,0,291.9297,0,294.4717,0,296.4092,0,298.7099,0,301.0311,0,302.4299,0,303.6665,0,304.8997,0,306.1283,0,307.3512,0,306.8828,0,306.5069,0,307.264,0,308.0216,0,308.7794,0,309.5372,0,310.2947,0,309.6254,0,308.9555,0,308.2851,0,307.6146,0,307.1602,0,306.7437,0,306.3274
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,256.2722,0,262.2117,0,268.1829,0,274.2606,0,277.6364,0,281.0482,0,284.4721,0,287.8838,0,291.2595,0,294.4118,0,296.3495,0,298.6498,0,300.4704,0,301.7075,0,302.943,0,304.1757,0,305.4045,0,306.6283,0,306.2066,0,306.9635,0,307.7211,0,308.4789,0,309.2369,0,309.9947,0,310.752,0,310.083,0,309.4132,0,308.8134,0,308.3965,0,307.9797,0,307.563,0,307.1465
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,255.5902,0,261.5337,0,267.4879,0,273.5585,0,276.9298,0,280.3421,0,283.7716,0,287.1938,0,290.5846,0,293.9212,0,296.2897,0,298.518,0,299.7527,0,300.9876,0,302.2216,0,303.4534,0,304.682,0,305.9063,0,306.6631,0,307.4205,0,308.1784,0,308.9365,0,309.6945,0,310.4521,0,311.2091,0,310.5405,0,310.0491,0,309.6325,0,309.2158,0,308.7991,0,308.3824,0,307.9657
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,254.9086,0,260.8543,0,266.795,0,272.8567,0,276.2225,0,279.6342,0,283.0682,0,286.5,0,289.9051,0,293.2602,0,296.2299,0,297.8066,0,299.0381,0,299.8393,0,300.2918,0,300.7493,0,301.2117,0,301.6792,0,303.0742,0,304.4633,0,305.845,0,307.2177,0,308.58,0,309.9304,0,311.1645,0,311.283,0,310.8671,0,310.4509,0,310.0345,0,309.618,0,309.2014,0,308.7848
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,254.2275,0,260.1738,0,266.1044,0,272.1553,0,275.5147,0,278.9248,0,282.3623,0,285.8026,0,289.2211,0,292.594,0,294.9392,0,294.5987,0,295.0239,0,295.4544,0,295.8903,0,296.3316,0,296.7784,0,297.2306,0,298.6633,0,300.0953,0,301.5248,0,302.9501,0,304.3694,0,305.781,0,305.9074,0,307.5139,0,309.0868,0,310.6247,0,310.8522,0,310.4361,0,310.0198,0,309.6035
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,253.5472,0,259.4924,0,265.4162,0,271.4548,0,274.8066,0,278.2141,0,281.654,0,285.1018,0,288.5328,0,291.8182,0,292.1467,0,290.5314,0,290.5099,0,290.9165,0,291.3289,0,291.7469,0,292.1707,0,292.6003,0,294.054,0,295.513,0,296.9753,0,298.4392,0,299.9026,0,300.4192,0,300.3323,0,302.0324,0,303.7052,0,305.3485,0,306.9605,0,308.5395,0,310.0843,0,310.4213
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8678,0,258.8103,0,264.7307,0,270.7551,0,274.0984,0,277.5022,0,280.9435,0,284.3979,0,287.8404,0,288.9554,0,289.272,0,287.6266,0,285.9742,0,286.2769,0,286.659,0,287.0469,0,287.4406,0,287.8404,0,289.2957,0,290.7626,0,292.2393,0,293.7238,0,294.6272,0,294.5747,0,294.5229,0,296.2891,0,298.0369,0,299.7634,0,301.466,0,303.1423,0,304.7899,0,307.4265
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,258.1276,0,264.0571,0,270.0566,0,273.3904,0,276.7894,0,280.231,0,283.6909,0,285.7257,0,286.0242,0,286.3264,0,284.6588,0,282.989,0,281.5941,0,281.9402,0,282.292,0,282.6495,0,283.0128,0,284.449,0,285.9028,0,287.3728,0,288.6316,0,288.6172,0,288.6029,0,288.5888,0,290.3862,0,292.1762,0,293.9554,0,295.7205,0,297.6415,0,300.5668,0,303.3789
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,257.4445,0,263.3825,0,269.3594,0,272.6827,0,276.0759,0,279.5167,0,282.4775,0,282.7559,0,283.0379,0,283.3235,0,281.6422,0,279.964,0,278.2915,0,277.2359,0,277.547,0,277.8634,0,278.1853,0,279.5816,0,281.0012,0,282.4427,0,282.5819,0,282.6065,0,282.6308,0,282.6548,0,284.4451,0,286.2397,0,288.035,0,290.2657,0,293.3488,0,296.3495,0,299.2553
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,256.7613,0,262.7062,0,268.6638,0,271.9756,0,275.3619,0,278.8009,0,279.4882,0,279.748,0,280.0114,0,280.2784,0,278.5928,0,276.9154,0,275.2491,0,273.5965,0,272.8759,0,273.1481,0,273.4253,0,274.7633,0,276.1287,0,276.6009,0,276.6632,0,276.7247,0,276.7854,0,276.8454,0,278.5917,0,280.3531,0,282.8411,0,285.9837,0,289.0848,0,292.1276,0,295.097
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,256.0781,0,262.0282,0,267.9699,0,271.2693,0,274.6477,0,276.2421,0,276.4785,0,276.7181,0,276.9612,0,277.2076,0,275.5273,0,273.8605,0,272.2097,0,270.5775,0,268.9662,0,268.5638,0,268.795,0,270.0593,0,270.7995,0,270.8959,0,270.9912,0,271.0853,0,271.1783,0,271.2702,0,272.941,0,275.6108,0,278.7099,0,281.8109,0,284.8956,0,287.9466,0,290.9475
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,255.3952,0,261.3487,0,267.2779,0,270.564,0,273.038,0,273.25,0,273.4649,0,273.683,0,273.9042,0,274.1287,0,272.4634,0,270.8165,0,269.1904,0,267.5873,0,266.0091,0,264.4577,0,264.3465,0,265.2811,0,265.4066,0,265.5307,0,265.6533,0,265.7746,0,265.8945,0,266.0132,0,268.7821,0,271.7488,0,274.7551,0,277.7852,0,280.8223,0,283.8493,0,286.8495
0,259.0753,0,257.516,0,255.9509,0,254.3822,0,252.8124,0,254.7126,0,260.668,0,266.5881,0,269.8599,0,270.0818,0,270.2716,0,270.4642,0,270.6596,0,270.858,0,271.0593,0,269.4183,0,267.8003,0,266.2073,0,264.6413,0,263.1037,0,261.596,0,260.1193,0,260.7472,0,261.3756,0,262.0046,0,262.6338,0,263.2632,0,263.8926,0,264.5218,0,266.9618,0,269.4214,0,271.8917,0,274.3638,0,276.8993,0,279.8735,0,282.8431
