First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,339.7768,0,339.4159,0,339.0549,0,338.6939,0,338.3329,0,337.9718,0,337.6108,0,337.2499,0,337.8234,0,338.3972,0,338.9712,0,339.5452,0,340.1192,0,340.693,0,341.2665,0,340.8046,0,340.3426,0,339.8805,0,339.4183,0,338.9562,0,338.4942,0,338.0323,0,337.4522,0,336.8717,0,336.2911,0,335.7104,0,335.1297,0,334.5493,0,333.9691,0,333.5116,0,333.0539,0,332.5961,0,332.1382,0,331.6805,0,331.2228,0,330.7652
0,339.7768,0,339.2379,0,338.8758,0,338.5146,0,338.1534,0,337.7923,0,337.4311,0,337.0701,0,337.1712,0,337.7449,0,338.319,0,338.8932,0,339.4675,0,340.0418,0,340.6159,0,340.9788,0,340.5168,0,340.0547,0,339.5926,0,339.1305,0,338.6684,0,338.2065,0,337.0158,0,336.4349,0,335.8539,0,335.273,0,334.6922,0,334.1116,0,333.5315,0,333.6948,0,333.2371,0,332.7794,0,332.3216,0,331.8638,0,331.4061,0,330.9485
0,339.7768,0,339.1446,0,338.6984,0,338.3352,0,337.9738,0,337.6125,0,337.2513,0,336.8902,0,336.5292,0,337.0924,0,337.6664,0,338.2407,0,338.8152,0,339.3898,0,339.9644,0,340.6816,0,340.691,0,340.2289,0,339.7668,0,339.3047,0,338.8427,0,338.3807,0,337.087,0,335.9977,0,335.4164,0,334.8352,0,334.2543,0,333.6738,0,333.0937,0,333.2748,0,333.4204,0,332.9627,0,332.5049,0,332.0472,0,331.5894,0,331.1318
0,339.7768,0,339.0513,0,338.6051,0,338.1584,0,337.7941,0,337.4327,0,337.0714,0,336.7102,0,336.3491,0,336.4397,0,337.0135,0,337.5877,0,338.1623,0,338.7371,0,339.3119,0,340.0303,0,340.7473,0,340.4031,0,339.9411,0,339.479,0,339.0169,0,338.5549,0,337.2613,0,335.9653,0,334.9784,0,334.3972,0,333.8162,0,333.2357,0,332.6558,0,332.837,0,333.0181,0,333.1459,0,332.6882,0,332.2305,0,331.7728,0,331.3151
0,339.7768,0,338.9543,0,338.5117,0,338.0651,0,337.618,0,337.2527,0,336.8913,0,336.53,0,336.1689,0,335.8079,0,336.3606,0,336.9346,0,337.509,0,338.0838,0,338.6589,0,339.3781,0,340.0962,0,340.5773,0,340.1153,0,339.6532,0,339.1911,0,338.7291,0,337.4357,0,336.1397,0,334.8424,0,333.9588,0,333.3779,0,332.7975,0,332.2178,0,332.399,0,332.5802,0,332.7614,0,332.8715,0,332.4138,0,331.9561,0,331.4984
0,339.7768,0,338.8494,0,338.4184,0,337.9717,0,337.5247,0,337.0774,0,336.7111,0,336.3497,0,335.9885,0,335.6275,0,335.7077,0,336.2813,0,336.8555,0,337.4302,0,338.0053,0,338.7253,0,339.4443,0,340.1621,0,340.2895,0,339.8274,0,339.3654,0,338.9033,0,337.6101,0,336.314,0,335.0166,0,333.7192,0,332.9395,0,332.3593,0,331.7799,0,331.9611,0,332.1423,0,332.3235,0,332.5047,0,332.5971,0,332.1394,0,331.6817
0,339.7768,0,338.7446,0,338.3251,0,337.8784,0,337.4313,0,336.984,0,336.5365,0,336.1694,0,335.8081,0,335.4471,0,335.0863,0,335.6282,0,336.202,0,336.7765,0,337.3514,0,338.0719,0,338.7916,0,339.5104,0,340.2279,0,340.0016,0,339.5396,0,339.0776,0,337.7845,0,336.4885,0,335.1909,0,333.8931,0,332.5963,0,331.921,0,331.3419,0,331.5232,0,331.7044,0,331.8857,0,332.0669,0,332.248,0,332.3227,0,331.8651
0,339.7768,0,338.6397,0,338.2318,0,337.785,0,337.338,0,336.8907,0,336.4432,0,335.9956,0,335.6276,0,335.2665,0,334.9057,0,334.9754,0,335.5487,0,336.1227,0,336.6973,0,337.4182,0,338.1384,0,338.8579,0,339.5764,0,340.1758,0,339.7138,0,339.2518,0,337.9589,0,336.6629,0,335.3652,0,334.0671,0,332.7699,0,331.4828,0,330.9041,0,331.0854,0,331.2666,0,331.4478,0,331.629,0,331.8102,0,331.9914,0,332.0484
0,339.7768,0,338.4763,0,338.1308,0,337.6917,0,337.2446,0,336.7974,0,336.3499,0,335.9023,0,335.4547,0,335.0859,0,334.7251,0,334.3645,0,334.8956,0,335.4691,0,336.0432,0,336.7643,0,337.4849,0,338.205,0,338.9242,0,339.6424,0,339.888,0,339.426,0,338.1333,0,336.8375,0,335.5396,0,334.2412,0,332.9435,0,331.6479,0,330.4665,0,330.6477,0,330.8844,0,331.1445,0,331.4047,0,331.6648,0,331.925,0,332.1851
0,339.7768,0,338.2817,0,338.0258,0,337.5984,0,337.1513,0,336.704,0,336.2566,0,335.809,0,335.3614,0,334.9138,0,334.5443,0,334.1838,0,334.2431,0,334.8158,0,335.3894,0,336.1104,0,336.8312,0,337.5516,0,338.2715,0,338.9905,0,339.7084,0,339.6002,0,338.3078,0,337.012,0,335.7141,0,334.3985,0,332.9874,0,331.5785,0,330.1735,0,330.7493,0,331.0094,0,331.2696,0,331.5298,0,331.7899,0,332.0501,0,332.3102
0,339.7768,0,338.087,0,337.9207,0,337.5051,0,337.058,0,336.6107,0,336.1633,0,335.7158,0,335.2682,0,334.8207,0,334.3732,0,334.003,0,333.6429,0,334.163,0,334.7359,0,335.4566,0,336.1774,0,336.8981,0,337.6183,0,338.3379,0,339.0567,0,339.7744,0,338.3699,0,336.9612,0,335.5499,0,334.1377,0,332.7262,0,331.3173,0,329.9126,0,330.5155,0,331.1185,0,331.3947,0,331.6549,0,331.915,0,332.1751,0,332.4352
0,339.7768,0,337.892,0,337.8157,0,337.4118,0,336.9647,0,336.5174,0,336.07,0,335.6226,0,335.175,0,334.7275,0,334.2801,0,333.8328,0,333.4621,0,333.5109,0,334.0829,0,334.8032,0,335.5238,0,336.2445,0,336.9649,0,337.685,0,338.2548,0,338.7916,0,338.0455,0,336.7017,0,335.2895,0,333.8766,0,332.4649,0,331.0561,0,329.6517,0,330.2546,0,330.8576,0,331.4606,0,331.7799,0,332.0401,0,332.3002,0,332.5603
0,339.7768,0,337.888,0,337.7105,0,337.3069,0,336.8714,0,336.4242,0,335.9768,0,335.5293,0,335.0819,0,334.6344,0,334.1871,0,333.7399,0,333.2929,0,332.9216,0,333.4306,0,334.1503,0,334.8706,0,335.591,0,336.1942,0,336.7316,0,337.2691,0,337.8065,0,337.0586,0,336.3094,0,335.0288,0,333.6154,0,332.2035,0,330.7947,0,329.3908,0,329.9937,0,330.5967,0,331.1998,0,331.8028,0,332.1652,0,332.4253,0,332.6854
0,339.7768,0,337.888,0,337.6054,0,337.2017,0,336.7781,0,336.3309,0,335.8836,0,335.4361,0,334.9887,0,334.5414,0,334.0941,0,333.6469,0,333.2,0,332.7534,0,332.7791,0,333.4981,0,334.1333,0,334.6699,0,335.2069,0,335.7443,0,336.2819,0,336.8196,0,336.0704,0,335.3202,0,334.5691,0,333.3541,0,331.942,0,330.5334,0,329.1299,0,329.7327,0,330.3358,0,330.939,0,331.5421,0,332.145,0,332.5504,0,332.8105
