First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.0166,0,74.641,0,75.7486,0,76.489,0,77.1777,0,77.6448,0,78.1122,0,78.5796,0,79.0472,0,79.5149,0,79.9825,0,80.45,0,80.9174,0,81.3846,0,81.8238,0,82.2635,0,82.8349,0,83.4072,0,83.9803,0,84.554,0,85.1283,0,85.7031,0,86.4572,0,87.2101,0,87.9617,0,88.7116,0,88.7192,0,88.2328,0,87.7463,0,88.3742,0,89.0024,0,89.6309,0,90.2595,0,90.8879,0,91.5162,0,91.9716
0,76.0166,0,74.641,0,75.5622,0,76.364,0,77.1045,0,77.5943,0,78.0616,0,78.529,0,78.9966,0,79.4642,0,79.9318,0,80.3993,0,80.8667,0,81.3339,0,81.5931,0,81.4163,0,81.753,0,82.324,0,82.896,0,83.4689,0,84.0426,0,84.6169,0,85.3718,0,86.1259,0,86.8791,0,87.6309,0,88.3812,0,88.5125,0,88.0261,0,88.654,0,89.2823,0,89.9106,0,90.539,0,91.133,0,91.514,0,91.895
0,76.0166,0,74.641,0,75.2362,0,76.2391,0,76.9796,0,77.5438,0,78.011,0,78.4784,0,78.946,0,79.4135,0,79.8811,0,80.3486,0,80.816,0,81.2006,0,81.3623,0,81.1855,0,81.0087,0,81.2425,0,81.813,0,82.3846,0,82.9573,0,83.5308,0,84.2859,0,85.0407,0,85.7948,0,86.5481,0,87.3001,0,88.0508,0,88.3059,0,88.9338,0,89.388,0,89.7691,0,90.1502,0,90.5314,0,90.9125,0,91.2936
0,76.0166,0,74.641,0,74.9099,0,76.1142,0,76.8546,0,77.4933,0,77.9605,0,78.4278,0,78.8953,0,79.3629,0,79.8304,0,80.2979,0,80.7653,0,80.9698,0,81.1315,0,80.9547,0,80.7779,0,80.6011,0,80.732,0,81.3019,0,81.8731,0,82.4454,0,83.2003,0,83.9551,0,84.7098,0,85.4639,0,86.2172,0,86.9837,0,87.7979,0,88.4058,0,88.7866,0,89.1675,0,89.5486,0,89.9297,0,90.3109,0,90.6921
0,76.0166,0,74.641,0,74.5834,0,75.9893,0,76.7297,0,77.4428,0,77.9099,0,78.3773,0,78.8447,0,79.3122,0,79.7797,0,80.2472,0,80.5771,0,80.7389,0,80.9007,0,80.7239,0,80.5471,0,80.3703,0,80.1935,0,80.2216,0,80.7909,0,81.3615,0,82.1156,0,82.8701,0,83.6246,0,84.3886,0,85.206,0,86.0226,0,86.8383,0,87.4873,0,88.1354,0,88.5662,0,88.9471,0,89.3281,0,89.7092,0,90.0904
0,76.0166,0,74.641,0,74.2566,0,75.8643,0,76.6048,0,77.3452,0,77.8594,0,78.3267,0,78.7941,0,79.2616,0,79.7291,0,80.1844,0,80.3462,0,80.5081,0,80.6699,0,80.4931,0,80.3162,0,80.1394,0,79.9626,0,79.7859,0,79.7115,0,80.28,0,81.0328,0,81.791,0,82.6083,0,83.4259,0,84.2435,0,85.0607,0,85.8773,0,86.5273,0,87.1766,0,87.8251,0,88.3458,0,88.7266,0,89.1076,0,89.4887
0,76.0166,0,74.641,0,73.9295,0,75.7394,0,76.4799,0,77.2203,0,77.8089,0,78.2761,0,78.7435,0,79.2109,0,79.6784,0,79.9535,0,80.1153,0,80.2772,0,80.439,0,80.2622,0,80.0854,0,79.9086,0,79.7318,0,79.5551,0,79.3783,0,79.2016,0,80.0155,0,80.8307,0,81.6469,0,82.4638,0,83.2811,0,84.0985,0,84.9156,0,85.5661,0,86.2162,0,86.8657,0,87.5146,0,88.1255,0,88.5062,0,88.8871
0,76.0166,0,74.641,0,73.6023,0,75.6145,0,76.3549,0,77.0954,0,77.7584,0,78.2255,0,78.6929,0,79.1603,0,79.5607,0,79.7226,0,79.8845,0,80.0463,0,80.2082,0,80.0314,0,79.8546,0,79.6778,0,79.501,0,79.3243,0,79.1476,0,79.547,0,79.5152,0,79.8724,0,80.6871,0,81.5029,0,82.3195,0,83.1365,0,83.9536,0,84.6043,0,85.2548,0,85.905,0,86.5548,0,87.2039,0,87.8523,0,88.2858
0,76.0166,0,74.641,0,73.2748,0,75.4896,0,76.23,0,76.9705,0,77.7078,0,78.175,0,78.6423,0,79.1097,0,79.3298,0,79.4917,0,79.6536,0,79.8155,0,79.9773,0,79.8005,0,79.6237,0,79.447,0,79.2702,0,79.0935,0,79.436,0,79.8924,0,79.8606,0,79.8288,0,79.797,0,80.5436,0,81.359,0,82.1752,0,82.9919,0,83.6424,0,84.293,0,84.9436,0,85.5939,0,86.2438,0,86.8932,0,86.8469
0,76.0166,0,74.641,0,73.2614,0,75.1719,0,76.1051,0,76.8456,0,77.586,0,78.1244,0,78.5917,0,78.9371,0,79.099,0,79.2609,0,79.4227,0,79.5846,0,79.7465,0,79.5697,0,79.3929,0,79.2162,0,79.0395,0,79.3249,0,79.7814,0,80.238,0,80.2061,0,80.1743,0,80.1425,0,80.1107,0,80.4003,0,81.2153,0,82.0311,0,82.681,0,83.3313,0,83.9818,0,84.3908,0,84.3027,0,84.2142,0,84.1253
0,76.0166,0,74.641,0,73.2614,0,74.8456,0,75.9801,0,76.7206,0,77.4611,0,78.0739,0,78.5411,0,78.7063,0,78.8682,0,79.0301,0,79.1919,0,79.3538,0,79.5156,0,79.3389,0,79.1621,0,78.9855,0,79.2139,0,79.6704,0,80.1269,0,80.5836,0,80.5517,0,80.5199,0,80.488,0,80.4562,0,80.4243,0,80.3925,0,81.0716,0,81.7207,0,81.8475,0,81.754,0,81.6601,0,81.5658,0,81.471,0,81.3759
0,76.0166,0,74.641,0,73.2614,0,74.5191,0,75.8552,0,76.5957,0,77.3362,0,78.0234,0,78.3138,0,78.4756,0,78.6375,0,78.7993,0,78.9611,0,79.123,0,79.2848,0,79.1081,0,78.9314,0,79.1029,0,79.5593,0,80.0159,0,80.4725,0,80.9292,0,80.8973,0,80.8654,0,80.8335,0,80.8017,0,80.7698,0,80.738,0,79.9627,0,79.2109,0,79.112,0,79.0126,0,78.9129,0,78.8127,0,78.7122,0,78.6112
0,76.0166,0,74.641,0,73.2614,0,74.1923,0,75.7303,0,76.4708,0,77.2113,0,77.9516,0,78.0822,0,78.245,0,78.4068,0,78.5686,0,78.7304,0,78.8922,0,79.054,0,78.8774,0,78.9919,0,79.4483,0,79.9048,0,80.3615,0,80.8181,0,81.2748,0,81.2429,0,81.211,0,81.1791,0,81.1472,0,81.1153,0,79.9789,0,78.6694,0,77.6937,0,76.7156,0,76.2669,0,76.1618,0,76.0562,0,75.9502,0,75.8439
0,76.0166,0,74.641,0,73.2614,0,73.8653,0,75.6054,0,76.3458,0,77.0864,0,77.8267,0,77.5559,0,77.8013,0,78.0467,0,78.292,0,78.4997,0,78.6615,0,78.8233,0,78.8808,0,79.3372,0,79.7938,0,80.2504,0,80.7071,0,81.1638,0,81.6204,0,81.5885,0,81.5565,0,81.5246,0,81.3019,0,79.9951,0,78.6849,0,77.3726,0,76.3945,0,75.4148,0,74.434,0,73.4529,0,73.3089,0,73.1981,0,73.0868
0,76.0166,0,74.641,0,73.2614,0,73.5381,0,75.4805,0,76.2209,0,76.9614,0,77.7018,0,77.0393,0,77.2747,0,77.5203,0,77.7657,0,78.0112,0,78.2565,0,78.5018,0,79.2262,0,79.6827,0,80.1393,0,80.596,0,81.0527,0,81.5094,0,81.9659,0,81.934,0,81.902,0,81.3188,0,80.0113,0,78.7003,0,77.3873,0,76.0736,0,75.0941,0,74.1138,0,73.1332,0,72.1529,0,71.1735,0,70.4682,0,70.3527
0,76.0166,0,74.641,0,73.2614,0,73.2107,0,75.3556,0,76.0959,0,76.8365,0,77.577,0,76.9143,0,76.7478,0,76.9934,0,77.239,0,77.4846,0,77.7301,0,77.9756,0,78.7194,0,79.4635,0,80.2075,0,80.9417,0,81.3984,0,81.855,0,82.3114,0,82.2794,0,81.3357,0,80.0275,0,78.7159,0,77.4021,0,76.0876,0,74.7737,0,73.7938,0,72.8139,0,71.8345,0,70.8561,0,69.8794,0,68.9049,0,68.1808
0,76.0166,0,74.641,0,73.2614,0,72.8831,0,75.1076,0,75.971,0,76.7115,0,77.452,0,76.7893,0,76.2205,0,76.4662,0,76.7119,0,76.9576,0,77.2032,0,77.4489,0,78.1929,0,78.9374,0,79.682,0,80.4265,0,81.1706,0,81.9141,0,82.6567,0,81.3527,0,80.0438,0,78.7314,0,77.4169,0,76.1016,0,74.7869,0,73.4743,0,72.4951,0,71.5166,0,70.5393,0,69.5638,0,68.6874,0,68.4116,0,68.1358
0,76.0166,0,74.641,0,73.2614,0,72.5553,0,74.7814,0,75.8461,0,76.5866,0,77.3271,0,76.6643,0,76.0007,0,75.9387,0,76.1845,0,76.4302,0,76.676,0,76.9218,0,77.6659,0,78.4106,0,79.1557,0,79.9008,0,80.6457,0,81.3902,0,80.7565,0,79.6837,0,78.6102,0,77.4317,0,76.1156,0,74.8002,0,73.4868,0,72.1768,0,71.1992,0,70.2231,0,69.2489,0,68.9182,0,68.6424,0,68.3666,0,68.0908
0,76.0166,0,74.641,0,73.2614,0,72.2275,0,74.4549,0,75.7211,0,76.4617,0,77.2022,0,76.5392,0,75.8756,0,75.4111,0,75.6569,0,75.9027,0,76.1485,0,76.3943,0,77.1384,0,77.8833,0,78.6287,0,79.3743,0,80.1199,0,80.3797,0,78.839,0,77.7619,0,76.6853,0,75.6101,0,74.537,0,73.4667,0,72.1885,0,70.8824,0,69.9074,0,69.4249,0,69.149,0,68.8732,0,68.5973,0,68.3215,0,68.0457
0,76.0166,0,74.641,0,73.2614,0,71.8995,0,74.1281,0,75.5962,0,76.3367,0,77.0773,0,76.4142,0,75.7505,0,75.0863,0,75.1292,0,75.375,0,75.6208,0,75.8666,0,76.6106,0,77.3555,0,78.101,0,78.847,0,79.5932,0,78.4631,0,76.9084,0,75.8293,0,74.7522,0,73.6778,0,72.6068,0,71.54,0,70.4781,0,69.8543,0,69.6556,0,69.3798,0,69.104,0,68.8281,0,68.5523,0,68.2765,0,68.0007
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,73.8012,0,75.4713,0,76.2118,0,76.9523,0,76.2892,0,75.6255,0,74.9613,0,74.6015,0,74.8472,0,75.093,0,75.3388,0,76.0825,0,76.8272,0,77.5729,0,78.3191,0,78.0881,0,76.5342,0,74.9689,0,73.8903,0,72.8151,0,71.7439,0,70.6776,0,69.6167,0,68.9324,0,69.5264,0,69.3829,0,69.2393,0,69.059,0,68.7831,0,68.5073,0,68.2315,0,67.9557
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,73.474,0,75.3464,0,76.0868,0,76.8274,0,76.1642,0,75.5004,0,74.8362,0,74.1718,0,74.3194,0,74.5651,0,74.8109,0,75.5542,0,76.2987,0,77.0443,0,77.7142,0,76.1611,0,74.5973,0,73.0249,0,71.9494,0,70.8785,0,69.813,0,68.7536,0,68.0094,0,68.6043,0,69.1985,0,69.0549,0,68.9113,0,68.7677,0,68.6242,0,68.4622,0,68.1864,0,67.9106
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,73.1466,0,75.2215,0,75.9619,0,76.7024,0,76.0392,0,75.3754,0,74.7112,0,74.0468,0,73.7918,0,74.0374,0,74.2831,0,75.0258,0,75.77,0,76.5153,0,75.7893,0,74.2271,0,72.6568,0,71.081,0,70.0109,0,68.9468,0,67.8894,0,67.0856,0,67.6811,0,68.2761,0,68.8705,0,68.7269,0,68.5833,0,68.4398,0,68.2962,0,68.1527,0,68.0091,0,67.8656
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,72.8191,0,75.0433,0,75.8369,0,76.5775,0,75.9142,0,75.2503,0,74.5861,0,73.9218,0,73.2644,0,73.5098,0,73.7553,0,74.4974,0,75.2411,0,75.4187,0,73.8582,0,72.2902,0,70.7172,0,69.1415,0,68.0793,0,67.0243,0,66.1617,0,66.7574,0,67.3529,0,67.9479,0,68.5425,0,68.3989,0,68.2554,0,68.1118,0,67.9683,0,67.8248,0,67.454,0,66.7762
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,72.4914,0,74.7171,0,75.712,0,76.4525,0,75.7892,0,75.1253,0,74.4611,0,73.7968,0,73.1326,0,72.9825,0,73.2278,0,73.9691,0,74.7122,0,73.4907,0,71.9252,0,70.3551,0,68.7829,0,67.2108,0,66.1588,0,65.2379,0,65.8336,0,66.4293,0,67.0247,0,67.6198,0,68.2145,0,68.071,0,67.9274,0,67.7839,0,67.6404,0,67.0421,0,66.3638,0,65.6847
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,72.1636,0,74.3906,0,75.5871,0,76.3276,0,75.6642,0,75.0003,0,74.3362,0,73.6719,0,73.0077,0,72.4555,0,72.7006,0,73.441,0,73.1246,0,71.5616,0,69.9946,0,68.426,0,66.8582,0,65.2933,0,64.3149,0,64.9103,0,65.5058,0,66.1013,0,66.6967,0,67.2918,0,67.8866,0,67.743,0,67.5995,0,67.3078,0,66.63,0,65.9513,0,65.2719,0,64.5919
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,71.8357,0,74.0639,0,75.4622,0,76.2026,0,75.5392,0,74.8753,0,74.2112,0,73.547,0,72.8829,0,72.2191,0,72.1738,0,72.7599,0,71.1996,0,69.6358,0,68.071,0,66.5074,0,64.9473,0,63.3931,0,63.9878,0,64.5829,0,65.1781,0,65.7734,0,66.3687,0,66.9638,0,67.5586,0,67.4152,0,66.8959,0,66.2176,0,65.5386,0,64.8589,0,64.1789,0,63.4987
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,71.5076,0,73.737,0,75.3372,0,76.0777,0,75.4142,0,74.7503,0,74.0862,0,73.4221,0,72.7581,0,72.0945,0,71.6475,0,70.8391,0,69.2787,0,67.9193,0,66.7245,0,65.5302,0,64.3372,0,63.1467,0,63.7309,0,64.3154,0,64.9001,0,65.4849,0,66.0696,0,66.6541,0,67.0313,0,66.4838,0,65.8051,0,65.1258,0,64.446,0,63.766,0,63.0858,0,62.4058
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,71.1796,0,73.4099,0,75.2123,0,75.9527,0,75.2892,0,74.6254,0,73.9613,0,73.2973,0,72.6334,0,71.9699,0,71.2656,0,70.0612,0,68.868,0,67.6733,0,66.4781,0,65.2835,0,64.0905,0,62.9002,0,63.4844,0,64.0689,0,64.6537,0,65.2386,0,65.8235,0,66.4082,0,64.488,0,64.2827,0,64.0781,0,63.8742,0,63.3531,0,62.6731,0,61.9933,0,61.314
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.8515,0,73.0826,0,75.0875,0,75.8278,0,75.1643,0,74.5004,0,73.8364,0,73.1724,0,72.5087,0,71.8409,0,71.0516,0,69.8242,0,68.6225,0,67.4271,0,66.2315,0,65.0367,0,63.8437,0,62.6536,0,63.2378,0,63.8223,0,64.4072,0,64.9922,0,65.5772,0,64.3418,0,61.9135,0,61.7119,0,61.511,0,61.3109,0,61.1115,0,60.913,0,60.7151,0,60.2241
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.5234,0,72.7551,0,74.9626,0,75.7029,0,75.0393,0,74.3755,0,73.7115,0,73.0476,0,72.384,0,71.627,0,70.8377,0,69.6099,0,68.3781,0,67.1808,0,65.9848,0,64.7898,0,63.5969,0,62.4071,0,62.9912,0,63.5757,0,64.1606,0,64.7456,0,64.1961,0,61.7712,0,59.3179,0,59.1208,0,58.9245,0,58.729,0,58.5343,0,58.3404,0,58.1474,0,57.5426
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,72.4274,0,74.6528,0,75.5779,0,74.9144,0,74.2506,0,73.5867,0,72.9229,0,72.2026,0,71.4131,0,70.6237,0,69.3955,0,68.1635,0,66.9342,0,65.7379,0,64.5429,0,63.3501,0,62.1605,0,62.7445,0,63.329,0,63.9139,0,64.0509,0,61.6293,0,59.18,0,56.7114,0,56.5197,0,56.3288,0,56.1388,0,55.9496,0,55.6991,0,55.0605,0,54.4169
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,72.0997,0,74.3264,0,75.453,0,74.7894,0,74.1257,0,73.4618,0,72.7783,0,71.9887,0,71.1991,0,70.4097,0,69.1811,0,67.949,0,66.7144,0,65.4909,0,64.2958,0,63.1031,0,61.914,0,62.4978,0,63.0823,0,63.6671,0,61.488,0,59.0427,0,56.5787,0,54.105,0,53.9195,0,53.7348,0,53.551,0,53.2166,0,52.5678,0,51.9145,0,51.2569
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,71.7718,0,73.9998,0,75.3281,0,74.6645,0,74.0008,0,73.337,0,72.5645,0,71.7748,0,70.9851,0,70.1957,0,68.9668,0,67.7345,0,66.5,0,65.2645,0,64.0487,0,62.8562,0,61.6674,0,62.2512,0,62.8355,0,61.3472,0,58.9059,0,56.4464,0,53.9779,0,51.5093,0,51.3307,0,51.1529,0,50.7302,0,50.0737,0,49.4132,0,48.7491,0,48.0814
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,71.4439,0,73.6729,0,75.2032,0,74.5396,0,73.876,0,73.1402,0,72.3506,0,71.5607,0,70.771,0,69.9817,0,68.7524,0,67.5201,0,66.2857,0,65.0505,0,63.8155,0,62.6092,0,61.4209,0,62.0045,0,61.2069,0,58.7696,0,56.3148,0,53.8513,0,51.3883,0,48.9349,0,48.7637,0,48.2494,0,47.5876,0,46.9226,0,46.2545,0,45.5835,0,44.9098
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,71.1159,0,73.3458,0,75.0783,0,74.4148,0,73.7159,0,72.9265,0,72.1366,0,71.3467,0,70.5569,0,69.7676,0,68.5382,0,67.3057,0,66.0715,0,64.8366,0,63.6022,0,62.3694,0,61.1744,0,61.0672,0,58.6339,0,56.1836,0,53.7253,0,51.2679,0,48.8204,0,46.3916,0,45.7834,0,45.1189,0,44.4518,0,43.7823,0,43.1106,0,42.4369,0,41.7613
0,76.0166,0,74.641,0,73.2614,0,71.8794,0,70.4966,0,70.7879,0,73.0185,0,74.9534,0,74.2899,0,73.5023,0,72.7126,0,71.9226,0,71.1326,0,70.3428,0,69.5536,0,68.3239,0,67.0914,0,65.8574,0,64.6228,0,63.389,0,62.157,0,60.9279,0,58.9398,0,56.939,0,54.9305,0,52.9191,0,50.9097,0,48.9074,0,46.9168,0,45.5167,0,44.1131,0,42.7078,0,41.3024,0,40.0002,0,39.3278,0,38.6544
