First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,289.4765,0,288.569,0,290.6955,0,297.5711,0,303.434,0,304.3183,0,305.1998,0,306.0782,0,306.9531,0,307.8241,0,308.6909,0,309.553,0,310.4101,0,311.2619,0,312.0808,0,312.1431,0,312.4356,0,312.7284,0,313.0215,0,313.3149,0,313.6085,0,313.9024,0,317.1739,0,320.4825,0,323.8066,0,327.1239,0,329.7505,0,331.9172,0,334.0651,0,334.1945,0,334.3239,0,334.4533,0,334.5827,0,334.7121,0,334.8415,0,334.1884
0,289.4765,0,288.569,0,289.9887,0,296.6644,0,303.6798,0,305.0751,0,305.9549,0,306.8313,0,307.7038,0,308.572,0,309.4357,0,310.2945,0,311.1479,0,311.9958,0,312.6353,0,311.6129,0,311.4943,0,311.7865,0,312.0791,0,312.372,0,312.6652,0,312.9587,0,316.2248,0,319.5344,0,322.8658,0,326.1967,0,329.5048,0,332.2244,0,334.3707,0,334.5001,0,334.6295,0,334.7589,0,334.8883,0,334.9774,0,334.8166,0,334.6558
0,289.4765,0,288.569,0,289.6583,0,295.7609,0,302.7638,0,305.8313,0,306.7091,0,307.5831,0,308.4529,0,309.3181,0,310.1785,0,311.0336,0,311.8831,0,312.6462,0,313.1904,0,312.1673,0,311.1447,0,310.8453,0,311.1372,0,311.4294,0,311.722,0,312.015,0,315.274,0,318.5826,0,321.9196,0,325.2624,0,328.5886,0,331.876,0,334.6764,0,334.8057,0,334.7309,0,334.5701,0,334.4093,0,334.2484,0,334.0875,0,333.9266
0,289.4765,0,288.569,0,289.3279,0,294.8611,0,301.8481,0,306.5865,0,307.462,0,308.3334,0,309.2002,0,310.0622,0,310.9189,0,311.7701,0,312.6155,0,313.2012,0,313.7459,0,312.7224,0,311.699,0,310.6763,0,310.1962,0,310.4877,0,310.7795,0,311.0718,0,314.3218,0,317.6277,0,320.9684,0,324.3215,0,327.6641,0,330.8663,0,333.6445,0,334.1628,0,334.0019,0,333.8409,0,333.6799,0,333.5189,0,333.3579,0,333.1968
0,289.4765,0,288.569,0,288.9972,0,293.9655,0,300.9331,0,307.3407,0,308.2135,0,309.0819,0,309.9455,0,310.8039,0,311.6568,0,312.5038,0,313.2119,0,313.7566,0,314.3019,0,313.2781,0,312.254,0,311.2304,0,310.2077,0,309.5472,0,309.8382,0,310.1296,0,313.3689,0,316.6702,0,320.0127,0,323.3041,0,326.1865,0,329.0358,0,331.8386,0,332.4818,0,333.1223,0,333.1112,0,332.9502,0,332.7891,0,332.628,0,332.4668
0,289.4765,0,288.569,0,288.6665,0,293.0744,0,300.0192,0,307.0415,0,308.9633,0,309.8285,0,310.6885,0,311.5431,0,312.3919,0,313.2227,0,313.7672,0,314.3124,0,314.8582,0,313.8343,0,312.8097,0,311.7853,0,310.7614,0,309.739,0,308.8985,0,309.1889,0,312.4158,0,315.6776,0,318.5656,0,321.4587,0,324.3423,0,327.2019,0,330.0238,0,330.6717,0,331.3173,0,331.9606,0,332.2202,0,332.0591,0,331.898,0,331.7369
0,289.4765,0,288.569,0,288.3357,0,292.1882,0,299.107,0,306.1299,0,309.7111,0,310.5728,0,311.4291,0,312.2795,0,313.1239,0,313.7778,0,314.3228,0,314.8685,0,315.4146,0,314.3908,0,313.366,0,312.3409,0,311.3161,0,310.2923,0,309.2702,0,308.2503,0,311.0453,0,313.8818,0,316.7466,0,319.6256,0,322.5043,0,325.3683,0,328.2036,0,328.8549,0,329.5045,0,330.1521,0,330.7976,0,331.3293,0,331.1682,0,331.0071
0,289.4765,0,288.569,0,288.0049,0,291.3073,0,298.1968,0,305.2168,0,310.4568,0,311.3147,0,312.1668,0,313.0129,0,313.7884,0,314.3333,0,314.8788,0,315.4248,0,315.9711,0,314.9476,0,313.9228,0,312.8972,0,311.8717,0,310.8468,0,309.8231,0,308.3043,0,309.9354,0,312.1126,0,314.949,0,317.8082,0,320.6763,0,323.5389,0,326.3818,0,327.0352,0,327.6873,0,328.338,0,328.987,0,329.6342,0,330.2795,0,330.2779
0,289.4765,0,288.569,0,287.674,0,290.432,0,297.2891,0,304.3026,0,311.1999,0,312.0538,0,312.9016,0,313.7431,0,314.3438,0,314.8891,0,315.4349,0,315.9811,0,316.5276,0,315.5046,0,314.4799,0,313.4541,0,312.428,0,311.4021,0,309.9266,0,308.3583,0,309.9895,0,311.6277,0,313.2702,0,316.0101,0,318.8619,0,321.7172,0,324.562,0,325.2162,0,325.8696,0,326.522,0,327.1732,0,327.8231,0,328.4715,0,328.3371
0,289.4765,0,288.569,0,287.6604,0,290.0797,0,296.3844,0,303.3879,0,310.3691,0,312.79,0,313.6332,0,314.3542,0,314.8994,0,315.445,0,315.9911,0,316.5375,0,317.084,0,316.0617,0,315.0373,0,314.0115,0,312.9849,0,311.5555,0,309.9807,0,308.4122,0,310.0436,0,311.6819,0,313.3243,0,314.9681,0,317.0646,0,319.907,0,322.7478,0,323.4015,0,324.0549,0,324.7077,0,325.0843,0,324.893,0,324.6999,0,324.5051
0,289.4765,0,288.569,0,287.6604,0,289.7493,0,295.4831,0,302.4731,0,309.4679,0,313.523,0,314.3614,0,314.9097,0,315.4552,0,316.0011,0,316.5473,0,317.0937,0,317.6401,0,316.6187,0,315.5948,0,314.5691,0,313.1883,0,311.6096,0,310.0348,0,308.4662,0,310.0977,0,311.736,0,313.3783,0,315.0221,0,316.6645,0,318.3029,0,320.9429,0,321.5948,0,321.6437,0,321.4373,0,321.229,0,321.019,0,320.8072,0,320.5935
0,289.4765,0,288.569,0,287.6604,0,289.4188,0,294.5857,0,301.5586,0,308.5635,0,314.2526,0,314.92,0,315.4653,0,316.011,0,316.5571,0,317.1033,0,317.6496,0,318.1959,0,317.1755,0,316.1523,0,314.8224,0,313.2424,0,311.6637,0,310.0889,0,308.5202,0,310.1518,0,311.7901,0,313.4324,0,315.076,0,316.7181,0,318.3562,0,319.0796,0,317.995,0,317.7732,0,317.5497,0,317.3243,0,317.0971,0,316.868,0,316.6371
0,289.4765,0,288.569,0,287.6604,0,289.0881,0,293.6924,0,300.645,0,307.6565,0,314.5211,0,315.4717,0,316.021,0,316.5669,0,317.1129,0,317.6591,0,318.2052,0,318.7513,0,317.7321,0,316.4552,0,314.8763,0,313.2964,0,311.7178,0,310.143,0,308.5742,0,310.2059,0,311.8442,0,313.4864,0,315.1298,0,316.7718,0,317.0521,0,317.1235,0,315.7357,0,314.3412,0,313.6463,0,313.4057,0,313.1633,0,312.9191,0,312.6731
0,289.4765,0,288.569,0,287.6604,0,288.7573,0,292.8038,0,299.7327,0,306.7472,0,313.641,0,314.8242,0,315.7096,0,316.5956,0,317.4816,0,318.2146,0,318.7604,0,319.3061,0,318.084,0,316.5089,0,314.9302,0,313.3505,0,311.772,0,310.1971,0,308.6282,0,310.26,0,311.8983,0,313.5405,0,314.9476,0,315.0166,0,315.0858,0,315.1551,0,313.7598,0,312.3601,0,310.9576,0,309.554,0,309.2547,0,308.9978,0,308.7392
0,289.4765,0,288.569,0,287.6604,0,288.4265,0,291.9203,0,298.8221,0,305.8361,0,312.7559,0,314.1711,0,315.0619,0,315.9478,0,316.8341,0,317.7204,0,318.6063,0,319.4913,0,318.1373,0,316.5625,0,314.9841,0,313.4045,0,311.8261,0,310.2512,0,308.6822,0,310.3141,0,311.9524,0,312.9115,0,312.9781,0,313.045,0,313.1119,0,313.1791,0,311.7796,0,310.378,0,308.9761,0,307.5754,0,306.1776,0,305.1398,0,304.8714
0,289.4765,0,288.569,0,287.6604,0,288.0955,0,291.0421,0,297.9138,0,304.9237,0,311.8661,0,313.2904,0,314.4142,0,315.2998,0,316.1861,0,317.0728,0,317.9593,0,318.8452,0,317.5046,0,316.1603,0,314.8137,0,313.4585,0,311.8802,0,310.3052,0,308.7362,0,310.3682,0,310.8778,0,310.9419,0,311.0062,0,311.0706,0,311.1352,0,311.2,0,309.7997,0,308.3996,0,307.0015,0,305.607,0,304.2177,0,302.8353,0,300.9008
0,289.4765,0,288.569,0,287.6604,0,287.7645,0,290.501,0,297.0081,0,304.0104,0,310.9721,0,312.4049,0,313.7667,0,314.6518,0,315.5379,0,316.4247,0,317.3116,0,318.1983,0,316.856,0,315.5107,0,314.1638,0,312.8168,0,311.4712,0,310.1285,0,308.7902,0,308.8515,0,308.913,0,308.9746,0,309.0364,0,309.0983,0,309.1604,0,309.2227,0,307.8248,0,306.4296,0,305.0386,0,303.6535,0,302.0602,0,299.0851,0,296.0335
0,289.4765,0,288.569,0,287.6604,0,287.4335,0,290.1708,0,296.1055,0,303.0967,0,310.0743,0,311.515,0,312.9402,0,314.004,0,314.8896,0,315.7762,0,316.6634,0,317.5505,0,316.2069,0,314.8609,0,313.5141,0,312.1679,0,310.8238,0,309.4833,0,308.5806,0,307.9607,0,307.3403,0,307.0142,0,307.0734,0,307.1327,0,307.1921,0,307.2517,0,305.8596,0,304.4724,0,303.0918,0,300.2626,0,297.2307,0,294.1308,0,290.9793
0,289.4765,0,288.569,0,287.6604,0,287.1025,0,289.8404,0,295.2064,0,302.183,0,309.1731,0,310.621,0,312.0545,0,313.3564,0,314.2414,0,315.1277,0,316.0147,0,316.9022,0,315.5575,0,314.2113,0,312.8649,0,311.5198,0,310.1776,0,308.9921,0,308.371,0,307.751,0,307.1306,0,306.5099,0,305.8892,0,305.2686,0,305.235,0,305.2918,0,303.9087,0,301.434,0,298.4243,0,295.3404,0,292.1979,0,289.0145,0,285.8093
0,289.4765,0,288.569,0,287.6604,0,286.7714,0,289.5098,0,294.3112,0,301.2699,0,308.2689,0,309.7233,0,311.1644,0,312.5905,0,313.5935,0,314.4791,0,315.3659,0,316.2534,0,314.9081,0,313.5619,0,312.2162,0,310.8727,0,309.5326,0,308.7826,0,308.1614,0,307.5413,0,306.9208,0,306.3002,0,305.6796,0,305.059,0,304.4387,0,303.4718,0,299.6132,0,296.5479,0,293.4173,0,290.2384,0,287.0302,0,283.8124,0,280.6053
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,289.179,0,293.4205,0,300.3577,0,307.3622,0,308.8224,0,310.2704,0,311.7045,0,312.9459,0,313.8308,0,314.7171,0,315.6044,0,314.2588,0,312.9129,0,311.5684,0,310.2266,0,309.1941,0,308.573,0,307.9518,0,307.3316,0,306.7112,0,306.0906,0,305.47,0,304.8496,0,303.9323,0,301.9855,0,297.4285,0,292.6748,0,288.2566,0,285.031,0,281.8083,0,278.609,0,275.4522
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,288.8482,0,292.5344,0,299.447,0,306.4534,0,307.9187,0,309.373,0,310.8144,0,312.2413,0,313.1828,0,314.0684,0,314.9553,0,313.6096,0,312.2645,0,310.9214,0,309.6057,0,308.9846,0,308.3633,0,307.7422,0,307.1219,0,306.5015,0,305.881,0,305.2605,0,304.3928,0,302.4468,0,300.4935,0,295.8991,0,291.1273,0,286.2369,0,281.2964,0,276.6181,0,273.4886,0,270.4302
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,288.5172,0,291.6535,0,298.5382,0,305.5429,0,307.0127,0,308.4725,0,309.9205,0,311.3551,0,312.5353,0,313.4199,0,314.3062,0,312.9609,0,311.6169,0,310.2756,0,309.3962,0,308.7749,0,308.1537,0,307.5325,0,306.9123,0,306.2919,0,305.6714,0,304.8533,0,302.9083,0,300.9549,0,298.9978,0,294.3724,0,289.5895,0,284.7102,0,279.8034,0,274.9405,0,270.189,0,265.6074
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,288.1862,0,290.9223,0,297.6317,0,304.6312,0,306.1047,0,307.5694,0,309.0234,0,310.465,0,311.8885,0,312.7719,0,313.6573,0,312.3128,0,310.9702,0,309.8078,0,309.1866,0,308.5653,0,307.944,0,307.3229,0,306.7026,0,306.0823,0,305.3138,0,303.37,0,301.4168,0,299.4588,0,297.5004,0,292.8505,0,288.0634,0,283.202,0,278.3352,0,273.5323,0,269.6163,0,266.8113
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,287.8551,0,290.5922,0,296.728,0,303.7188,0,305.1953,0,306.6641,0,308.1234,0,309.5713,0,311.0063,0,312.1246,0,313.0089,0,311.6654,0,310.3246,0,309.5983,0,308.977,0,308.3556,0,307.7344,0,307.1133,0,306.493,0,305.7741,0,303.8318,0,301.8791,0,299.9204,0,297.9603,0,296.0034,0,291.3355,0,286.5511,0,281.7142,0,276.8931,0,273.708,0,270.8371,0,268.0179
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,287.524,0,290.2619,0,295.8275,0,302.8062,0,304.2849,0,305.7571,0,307.2209,0,308.6746,0,310.1163,0,311.478,0,312.361,0,311.0189,0,310.0098,0,309.3887,0,308.7673,0,308.146,0,307.5247,0,306.9037,0,306.2342,0,304.2937,0,302.3417,0,300.3826,0,298.4211,0,296.4616,0,294.5089,0,289.8295,0,285.0545,0,280.7688,0,277.8426,0,274.9339,0,272.0572,0,269.2262
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,287.1929,0,289.9314,0,294.9307,0,301.8937,0,303.3739,0,304.8488,0,306.3164,0,307.7751,0,309.2229,0,310.6581,0,311.7138,0,310.4213,0,309.8003,0,309.1791,0,308.5577,0,307.9363,0,307.3151,0,306.6941,0,304.7556,0,302.8045,0,300.8453,0,298.8826,0,296.9208,0,294.9647,0,293.0187,0,288.3345,0,284.8902,0,281.9775,0,279.0609,0,276.1552,0,273.2753,0,270.4352
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,286.8617,0,289.6008,0,294.0379,0,300.982,0,302.4628,0,303.9396,0,305.4104,0,306.8733,0,308.3265,0,309.7682,0,311.0676,0,310.2119,0,309.5908,0,308.7245,0,307.6544,0,306.5805,0,305.5037,0,304.4246,0,302.5704,0,300.7105,0,298.8487,0,296.989,0,295.1352,0,293.2913,0,291.554,0,288.9399,0,286.0701,0,283.1755,0,280.2708,0,277.3709,0,274.4905,0,271.6437
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,286.5307,0,289.27,0,293.1496,0,300.0713,0,301.5521,0,303.0301,0,304.5033,0,305.9697,0,307.4276,0,308.8751,0,309.8565,0,308.6214,0,307.5454,0,306.4657,0,305.3831,0,304.2983,0,303.2121,0,302.1253,0,300.2583,0,298.3904,0,296.5256,0,294.6678,0,292.8208,0,290.9884,0,290.2809,0,288.2317,0,286.1671,0,284.0924,0,281.4716,0,278.5799,0,275.7016,0,272.8507
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,286.1996,0,288.9391,0,292.2661,0,299.1622,0,300.6423,0,302.1207,0,303.5955,0,305.0648,0,306.5266,0,307.9306,0,307.9662,0,306.4426,0,305.2612,0,304.1706,0,303.0787,0,301.9863,0,300.8942,0,299.8031,0,297.9293,0,296.0596,0,294.198,0,292.3482,0,290.5139,0,289.5009,0,289.0041,0,286.948,0,284.8799,0,282.8049,0,280.7286,0,278.6563,0,276.5935,0,274.0552
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8687,0,288.608,0,291.3879,0,298.2551,0,299.7337,0,301.2118,0,302.6875,0,304.1589,0,305.624,0,306.0224,0,306.0521,0,304.512,0,302.9606,0,301.8459,0,300.7482,0,299.6517,0,298.5571,0,297.4653,0,295.591,0,293.7257,0,291.8733,0,290.0376,0,288.7204,0,288.2228,0,287.7246,0,285.6638,0,283.5941,0,281.5211,0,279.45,0,277.3863,0,275.3352,0,275.6492
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,288.2769,0,291.0135,0,297.3506,0,298.8268,0,300.3039,0,301.7798,0,303.2525,0,304.071,0,304.0945,0,304.1182,0,302.5648,0,301.0029,0,299.4987,0,298.3988,0,297.3018,0,296.2086,0,295.1197,0,293.2511,0,291.3964,0,289.5593,0,287.9397,0,287.4416,0,286.943,0,286.4439,0,284.3803,0,282.3113,0,280.2422,0,278.1784,0,276.4703,0,276.9088,0,277.3485
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,287.9458,0,290.6834,0,296.4489,0,297.9222,0,299.3974,0,300.8727,0,302.1165,0,302.1338,0,302.1512,0,302.1687,0,300.6054,0,299.0365,0,297.4643,0,296.0384,0,294.9446,0,293.8563,0,292.7742,0,290.9174,0,289.0793,0,287.2634,0,286.6607,0,286.1618,0,285.6627,0,285.1632,0,283.0989,0,281.0326,0,278.9695,0,277.7296,0,278.1698,0,278.611,0,279.0531
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,287.6145,0,290.3531,0,295.5506,0,297.0202,0,298.4929,0,299.9669,0,300.1745,0,300.1856,0,300.1967,0,300.2078,0,298.6384,0,297.0662,0,295.4936,0,293.9231,0,292.588,0,291.5084,0,290.4364,0,288.5976,0,286.7819,0,285.8803,0,285.3814,0,284.8823,0,284.3831,0,283.8837,0,281.8209,0,279.7593,0,278.9895,0,279.431,0,279.8733,0,280.3164,0,280.7602
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,287.2833,0,290.0226,0,294.656,0,296.1212,0,297.5907,0,298.2212,0,298.2259,0,298.2307,0,298.2354,0,298.2402,0,296.6682,0,295.0964,0,293.5272,0,291.963,0,290.406,0,289.1725,0,288.1142,0,286.2991,0,285.1007,0,284.6021,0,284.1033,0,283.6044,0,283.1056,0,282.6068,0,280.5475,0,280.2487,0,280.6911,0,281.1341,0,281.5778,0,282.022,0,282.4667
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,286.9521,0,289.6918,0,293.7656,0,295.2257,0,296.2784,0,296.2769,0,296.2753,0,296.2737,0,296.2721,0,296.2705,0,294.6996,0,293.1319,0,291.5698,0,290.0154,0,288.4711,0,286.9389,0,285.8149,0,284.3223,0,283.824,0,283.3257,0,282.8274,0,282.3293,0,281.8314,0,281.3338,0,281.5061,0,281.9489,0,282.3922,0,282.836,0,283.2802,0,283.7247,0,284.1696
0,289.4765,0,288.569,0,287.6604,0,286.7512,0,285.8417,0,286.6209,0,289.361,0,292.8798,0,294.3342,0,294.3427,0,294.3349,0,294.3271,0,294.3192,0,294.3112,0,294.3033,0,292.7372,0,291.1773,0,289.6257,0,288.0847,0,286.5563,0,285.0426,0,283.5453,0,283.1708,0,282.7962,0,282.4216,0,282.0469,0,281.6722,0,281.2975,0,280.923,0,281.7435,0,282.5648,0,283.3866,0,284.2084,0,284.9775,0,285.4216,0,285.8659
