First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31.2328,0,31.0938,0,29.7352,0,27.3348,0,25.2691,0,24.675,0,24.0809,0,23.4869,0,22.8932,0,22.3,0,21.7072,0,21.1152,0,20.5239,0,19.9335,0,19.4335,0,18.0335,0,16.6764,0,15.3171,0,13.957,0,12.5976,0,11.2405,0,9.8872,0,8.3167,0,6.7403,0,5.1603,0,3.5793,0,3.3525,0,4.0318,0,4.7156,0,4.9659,0,5.2154,0,5.464,0,5.7118,0,5.9587,0,6.2048,0,5.9689
0,31.2328,0,31.0938,0,29.9422,0,27.571,0,25.1631,0,24.4177,0,23.8238,0,23.23,0,22.6366,0,22.0436,0,21.4512,0,20.8595,0,20.2687,0,19.6788,0,19.76,0,18.14,0,16.6996,0,15.3403,0,13.9802,0,12.6209,0,11.2638,0,9.9105,0,8.34,0,6.7636,0,5.1836,0,3.6025,0,2.0226,0,1.5682,0,2.2404,0,2.4935,0,2.7459,0,2.9975,0,3.2484,0,3.5961,0,4.5483,0,5.4992
0,31.2328,0,31.0938,0,30.0861,0,27.8072,0,25.4,0,24.1606,0,23.5668,0,22.9732,0,22.38,0,21.7874,0,21.1954,0,20.6041,0,20.0138,0,19.6907,0,20.0867,0,18.4668,0,16.8428,0,15.3636,0,14.0035,0,12.6442,0,11.2871,0,9.9338,0,8.3633,0,6.7869,0,5.2069,0,3.6257,0,2.0458,0,0.46941,0,359.7904,0,0.045298,0,0.79083,0,1.7438,0,2.6969,0,3.6499,0,4.6021,0,5.5529
0,31.2328,0,31.0938,0,30.23,0,28.0432,0,25.6369,0,23.9035,0,23.3099,0,22.7166,0,22.1237,0,21.5314,0,20.9398,0,20.349,0,19.7591,0,20.0174,0,20.4135,0,18.7938,0,17.1695,0,15.5431,0,14.0268,0,12.6675,0,11.3104,0,9.957,0,8.3866,0,6.8102,0,5.2302,0,3.649,0,2.0689,0,0.39003,0,358.3645,0,359.8922,0,0.84447,0,1.7975,0,2.7507,0,3.7037,0,4.6558,0,5.6067
0,31.2328,0,31.0938,0,30.3738,0,28.279,0,25.8736,0,23.6466,0,23.0531,0,22.4601,0,21.8675,0,21.2756,0,20.6844,0,20.0941,0,19.948,0,20.3441,0,20.7404,0,19.121,0,17.4965,0,15.8694,0,14.2424,0,12.6908,0,11.3337,0,9.9803,0,8.4099,0,6.8335,0,5.2535,0,3.6042,0,1.5689,0,359.536,0,357.5105,0,359.1404,0,0.77113,0,1.8512,0,2.8045,0,3.7575,0,4.7096,0,5.6604
0,31.2328,0,31.0938,0,30.5176,0,28.5147,0,26.1103,0,23.7021,0,22.7965,0,22.2038,0,21.6115,0,21.02,0,20.4292,0,19.8786,0,20.2747,0,20.671,0,21.0674,0,19.4484,0,17.8237,0,16.196,0,14.5679,0,12.942,0,11.357,0,10.0035,0,8.4332,0,6.8232,0,4.791,0,2.753,0,0.71428,0,358.6801,0,356.6555,0,358.2857,0,359.9182,0,1.5502,0,2.8583,0,3.8113,0,4.7634,0,5.7142
0,31.2328,0,31.0938,0,30.6614,0,28.7503,0,26.347,0,23.939,0,22.5401,0,21.9476,0,21.3557,0,20.7646,0,20.1743,0,20.2053,0,20.6015,0,20.9979,0,21.3944,0,19.7759,0,18.1512,0,16.523,0,14.8938,0,13.2663,0,11.6431,0,10.0268,0,8.0104,0,5.9802,0,3.9412,0,1.8985,0,359.8573,0,357.8227,0,355.7999,0,357.4298,0,359.0632,0,0.69755,0,2.3302,0,3.8651,0,4.8172,0,5.7679
0,31.2328,0,31.0938,0,30.8051,0,28.9856,0,26.5835,0,24.1758,0,22.2838,0,21.6916,0,21.1002,0,20.5095,0,20.1359,0,20.532,0,20.9284,0,21.3248,0,21.7213,0,20.1035,0,18.479,0,16.8503,0,15.2202,0,13.5912,0,11.966,0,10.337,0,7.575,0,5.1325,0,3.0875,0,1.0411,0,358.9983,0,356.9643,0,354.9442,0,356.5729,0,358.2066,0,359.8426,0,1.4783,0,3.111,0,4.7381,0,5.8217
0,31.2328,0,31.0938,0,30.9489,0,29.2208,0,26.8199,0,24.4127,0,22.0277,0,21.4359,0,20.8448,0,20.2545,0,20.4626,0,20.8589,0,21.2553,0,21.6518,0,22.0483,0,20.4312,0,18.8069,0,17.178,0,15.547,0,13.9167,0,12.2785,0,10.6472,0,7.8865,0,5.0969,0,2.2912,0,0.18111,0,358.1376,0,356.1052,0,354.0887,0,355.7155,0,357.3487,0,358.9856,0,0.62365,0,2.2601,0,3.8923,0,5.1818
0,31.2328,0,31.0938,0,30.9547,0,29.3684,0,27.0562,0,24.6495,0,22.2441,0,21.1803,0,20.5897,0,20.3932,0,20.7894,0,21.1858,0,21.5822,0,21.9787,0,22.3753,0,20.759,0,19.1351,0,17.5059,0,15.8742,0,14.2312,0,12.5898,0,10.9575,0,8.1982,0,5.4086,0,2.6014,0,359.7901,0,357.2758,0,355.2457,0,353.2338,0,354.858,0,356.49,0,358.1271,0,359.6507,0,0.93527,0,2.2173,0,3.4954
0,31.2328,0,31.0938,0,30.9547,0,29.5124,0,27.2924,0,24.8863,0,22.4806,0,20.925,0,20.3348,0,20.7199,0,21.1162,0,21.5127,0,21.9092,0,22.3057,0,22.7022,0,21.0869,0,19.4634,0,17.8341,0,16.1904,0,14.5428,0,12.901,0,11.2678,0,8.5102,0,5.7207,0,2.9122,0,0.098011,0,357.2917,0,354.5066,0,352.3799,0,354.0007,0,355.3839,0,356.6667,0,357.9513,0,359.2363,0,0.52048,0,1.8025
0,31.2328,0,31.0938,0,30.9547,0,29.6563,0,27.5284,0,25.123,0,22.7171,0,20.6698,0,20.6505,0,21.0467,0,21.4431,0,21.8396,0,22.2361,0,22.6326,0,23.0291,0,21.4148,0,19.7918,0,18.1516,0,16.5016,0,14.8542,0,13.2122,0,11.5781,0,8.8223,0,6.0331,0,3.2235,0,0.4066,0,357.5962,0,354.8055,0,352.3273,0,352.4232,0,353.6962,0,354.9739,0,356.255,0,357.5383,0,358.8224,0,0.10605
0,31.2328,0,31.0938,0,30.9547,0,29.8002,0,27.7643,0,25.3596,0,22.9537,0,20.5551,0,20.9756,0,21.3736,0,21.77,0,22.1665,0,22.563,0,22.9594,0,23.3558,0,21.7427,0,20.1103,0,18.4617,0,16.8125,0,15.1655,0,13.5232,0,11.8885,0,9.1346,0,6.3459,0,3.5352,0,0.71585,0,357.9014,0,355.522,0,353.2362,0,352.9359,0,352.6358,0,353.2895,0,354.5649,0,355.8441,0,357.1259,0,358.409
0,31.2328,0,31.0938,0,30.9547,0,29.9441,0,28.0001,0,25.5963,0,23.1903,0,20.7909,0,20.7753,0,21.3205,0,21.8659,0,22.4114,0,22.8898,0,23.2862,0,23.6825,0,22.0618,0,20.4185,0,18.7714,0,17.1232,0,15.4765,0,13.8342,0,12.1988,0,9.447,0,6.659,0,3.8475,0,1.0971,0,358.7583,0,356.439,0,354.1464,0,353.8455,0,353.5448,0,353.2444,0,352.9442,0,354.1569,0,355.4341,0,356.7143
0,31.2328,0,31.0938,0,30.9547,0,30.0879,0,28.2357,0,25.8328,0,23.427,0,21.0267,0,20.586,0,21.1201,0,21.6655,0,22.2109,0,22.7564,0,23.3017,0,23.8469,0,22.3675,0,20.7263,0,19.0807,0,17.4335,0,15.7873,0,14.145,0,12.5091,0,9.7596,0,6.9724,0,4.3632,0,2.0161,0,359.6777,0,357.3556,0,355.0574,0,354.7561,0,354.4549,0,354.154,0,353.8533,0,353.5528,0,353.7498,0,355.025
0,31.2328,0,31.0938,0,30.9547,0,30.2318,0,28.4712,0,26.0693,0,23.6636,0,21.2627,0,20.8217,0,20.9198,0,21.4651,0,22.0105,0,22.5559,0,23.1013,0,23.6466,0,22.1778,0,20.7041,0,19.2271,0,17.7434,0,16.0979,0,14.4556,0,12.8193,0,10.0722,0,7.6147,0,5.2743,0,2.9318,0,0.59488,0,358.2714,0,355.9686,0,355.6671,0,355.3656,0,355.0644,0,354.7632,0,354.4623,0,354.1616,0,354.0667
0,31.2328,0,31.0938,0,30.9547,0,30.3756,0,28.6506,0,26.3056,0,23.9002,0,21.4987,0,21.0576,0,20.7195,0,21.2647,0,21.81,0,22.3555,0,22.9009,0,23.4462,0,21.977,0,20.5031,0,19.0263,0,17.5485,0,16.0719,0,14.5982,0,13.1294,0,10.8309,0,8.5121,0,6.1805,0,3.8437,0,1.5096,0,359.1857,0,356.8797,0,356.5781,0,356.2765,0,355.975,0,355.6737,0,355.453,0,355.7323,0,356.0125
0,31.2328,0,31.0938,0,30.9547,0,30.5194,0,28.7946,0,26.5419,0,24.1368,0,21.7348,0,21.2935,0,20.8526,0,21.0643,0,21.6096,0,22.155,0,22.7005,0,23.2458,0,21.7763,0,20.3022,0,18.8255,0,17.3482,0,15.8722,0,14.3994,0,13.3305,0,11.297,0,9.2514,0,7.0813,0,4.7515,0,2.4213,0,0.098299,0,357.7902,0,357.4886,0,357.187,0,356.8855,0,357.1209,0,357.4029,0,357.6857,0,357.9692
0,31.2328,0,31.0938,0,30.9547,0,30.6632,0,28.9385,0,26.7781,0,24.3734,0,21.971,0,21.5296,0,21.0885,0,20.864,0,21.4092,0,21.9546,0,22.5,0,23.0454,0,21.5755,0,20.1013,0,18.6248,0,17.1479,0,15.6726,0,14.3414,0,13.5316,0,11.4986,0,9.4531,0,7.4001,0,5.3449,0,3.2928,0,1.0086,0,358.6995,0,358.3981,0,358.5079,0,358.7915,0,359.0757,0,359.3606,0,359.6462,0,359.9324
0,31.2328,0,31.0938,0,30.9547,0,30.8069,0,29.0825,0,27.0141,0,24.61,0,22.2072,0,21.7657,0,21.3244,0,20.8835,0,21.2089,0,21.7542,0,22.2996,0,22.845,0,21.3748,0,19.9005,0,18.4242,0,16.9478,0,15.4733,0,14.5428,0,13.7327,0,11.7003,0,9.6548,0,7.6013,0,5.5452,0,3.4916,0,1.4458,0,359.8416,0,0.17653,0,0.46187,0,0.74781,0,1.0344,0,1.3215,0,1.6092,0,1.8974
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.2264,0,27.2501,0,24.8465,0,22.4435,0,22.0018,0,21.5604,0,21.1193,0,21.0085,0,21.5538,0,22.0991,0,22.6445,0,21.174,0,19.6998,0,18.2237,0,16.7478,0,15.5558,0,14.7441,0,13.9339,0,11.9021,0,9.8567,0,7.8028,0,5.7457,0,3.6906,0,2.0132,0,1.6157,0,1.9865,0,2.3569,0,2.7041,0,2.9923,0,3.2809,0,3.5701,0,3.8597
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.3703,0,27.4859,0,25.083,0,22.6798,0,22.238,0,21.7965,0,21.3552,0,20.9143,0,21.3534,0,21.8987,0,22.4441,0,20.9734,0,19.4991,0,18.0234,0,16.5701,0,15.7572,0,14.9454,0,14.135,0,12.1039,0,10.0586,0,8.0044,0,5.9464,0,4.2,0,3.7995,0,3.3995,0,3.7699,0,4.1397,0,4.5089,0,4.8774,0,5.2344,0,5.5243,0,5.8146
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.5143,0,27.7216,0,25.3194,0,22.9161,0,22.4743,0,22.0326,0,21.5913,0,21.1502,0,21.153,0,21.6983,0,22.2437,0,20.7727,0,19.2985,0,17.8231,0,16.7714,0,15.9586,0,15.1467,0,14.3361,0,12.3057,0,10.2607,0,8.2062,0,6.3958,0,5.9934,0,5.5913,0,5.1897,0,5.5589,0,5.9274,0,6.2951,0,6.662,0,7.0281,0,7.3933,0,7.7576
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.6582,0,27.9328,0,25.5557,0,23.1525,0,22.7106,0,22.2688,0,21.8273,0,21.3861,0,20.9527,0,21.4979,0,22.0432,0,20.5721,0,19.098,0,17.7861,0,16.9727,0,16.1599,0,15.348,0,14.5372,0,12.5076,0,10.4628,0,8.5942,0,8.191,0,7.788,0,7.3852,0,6.9827,0,7.3501,0,7.7165,0,8.0821,0,8.4466,0,8.8103,0,9.7432,0,11.4662
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.8021,0,28.0768,0,25.792,0,23.3888,0,22.9469,0,22.5051,0,22.0635,0,21.6221,0,21.181,0,21.2975,0,21.8428,0,20.3716,0,18.8976,0,17.9872,0,17.174,0,16.3612,0,15.5492,0,14.7384,0,12.7095,0,10.7887,0,10.3859,0,9.9832,0,9.5804,0,9.1777,0,8.7751,0,9.1399,0,9.5036,0,9.8662,0,10.2278,0,11.7458,0,13.4907,0,15.2609
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,29.9459,0,28.2207,0,26.0283,0,23.6252,0,23.1832,0,22.7414,0,22.2996,0,21.8582,0,21.4169,0,21.0972,0,21.6424,0,20.1711,0,19.0014,0,18.1882,0,17.3751,0,16.5624,0,15.7504,0,14.9395,0,12.9728,0,12.5718,0,12.1704,0,11.7689,0,11.3672,0,10.9653,0,10.5634,0,10.9248,0,11.2851,0,12.0227,0,13.7608,0,15.5235,0,17.3078,0,19.1107
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.0898,0,28.3647,0,26.2644,0,23.8616,0,23.4196,0,22.9777,0,22.5359,0,22.0943,0,21.6529,0,21.2119,0,21.4421,0,20.0146,0,19.2021,0,18.3891,0,17.5762,0,16.7636,0,15.9516,0,15.1405,0,14.7422,0,14.3435,0,13.9443,0,13.5447,0,13.1448,0,12.7445,0,12.344,0,12.7015,0,14.0282,0,15.7834,0,17.5595,0,19.3534,0,21.1619,0,22.9815
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.2336,0,28.5086,0,26.5004,0,24.0979,0,23.6559,0,23.214,0,22.7721,0,22.3305,0,21.889,0,21.4478,0,21.2417,0,20.2148,0,19.4026,0,18.6293,0,17.8881,0,17.147,0,16.4063,0,15.6661,0,15.4282,0,15.1903,0,14.9524,0,14.7145,0,14.4767,0,14.2389,0,14.0583,0,16.0405,0,17.8084,0,19.5935,0,21.3925,0,23.202,0,25.0185,0,26.8383
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.3774,0,28.6526,0,26.7364,0,24.3342,0,23.8923,0,23.4503,0,23.0084,0,22.5667,0,22.1251,0,21.6838,0,21.2615,0,20.6367,0,19.8966,0,19.1558,0,18.4147,0,17.6736,0,16.9326,0,16.1921,0,15.9541,0,15.7161,0,15.4781,0,15.2401,0,15.0021,0,14.7642,0,15.2139,0,17.8245,0,20.4671,0,23.1307,0,25.2258,0,27.0347,0,28.8428,0,30.6467
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.5212,0,28.7965,0,26.9722,0,24.5705,0,24.1286,0,23.6866,0,23.2447,0,22.8029,0,22.3612,0,21.9218,0,21.5381,0,21.0992,0,20.4224,0,19.682,0,18.9412,0,18.2002,0,17.4591,0,16.7183,0,16.4803,0,16.2422,0,16.0042,0,15.7661,0,15.528,0,15.7899,0,16.3723,0,18.9922,0,21.6391,0,24.302,0,26.9696,0,29.6302,0,32.2726,0,34.3747
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.665,0,28.9405,0,27.2079,0,24.8068,0,24.3649,0,23.923,0,23.481,0,23.0392,0,22.5974,0,22.1986,0,21.8148,0,21.3758,0,20.9368,0,20.208,0,19.4675,0,18.7267,0,17.9856,0,17.2446,0,17.0067,0,16.7686,0,16.5306,0,16.2925,0,16.3661,0,16.9489,0,17.5326,0,20.1595,0,22.8086,0,25.4686,0,28.1283,0,30.7761,0,33.4009,0,33.2962
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.0844,0,27.3593,0,25.043,0,24.6012,0,24.1593,0,23.7173,0,23.2755,0,22.8596,0,22.4755,0,22.0916,0,21.6525,0,21.2134,0,20.7335,0,19.9935,0,19.253,0,18.5121,0,17.7711,0,17.5332,0,17.2952,0,17.0572,0,16.9422,0,17.5254,0,18.1093,0,18.6939,0,21.3257,0,23.9747,0,26.6296,0,29.2792,0,31.5133,0,31.2637,0,31.0133
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.2283,0,27.5032,0,25.2792,0,24.8374,0,24.3956,0,23.9536,0,23.5208,0,23.1365,0,22.7524,0,22.3684,0,21.9292,0,21.4901,0,21.051,0,20.5192,0,19.7791,0,19.0385,0,18.2976,0,18.0598,0,17.8219,0,17.5839,0,18.1016,0,18.6857,0,19.2702,0,19.8552,0,22.4897,0,25.1364,0,27.7841,0,29.478,0,29.2251,0,28.9715,0,28.7172
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.3723,0,27.6471,0,25.5153,0,25.0736,0,24.6318,0,24.1899,0,23.7978,0,23.4135,0,23.0293,0,22.6453,0,22.206,0,21.7668,0,21.3277,0,20.8887,0,20.3048,0,19.5646,0,18.8239,0,18.5863,0,18.3485,0,18.6775,0,19.2615,0,19.846,0,20.4307,0,21.0155,0,23.6505,0,26.2928,0,27.441,0,27.1855,0,26.9294,0,26.6726,0,26.4152
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.5162,0,27.791,0,25.7514,0,25.3098,0,24.868,0,24.4591,0,24.0748,0,23.6905,0,23.3062,0,22.9221,0,22.4829,0,22.0436,0,21.6044,0,21.1653,0,20.7263,0,20.0905,0,19.3501,0,19.1127,0,19.2528,0,19.8368,0,20.421,0,21.0053,0,21.5897,0,22.1739,0,24.8073,0,25.4077,0,25.1502,0,24.8921,0,24.6335,0,24.3744,0,24.1147
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.6601,0,27.9349,0,25.9873,0,25.5459,0,25.1203,0,24.736,0,24.3517,0,23.9674,0,23.5831,0,23.199,0,22.7597,0,22.3204,0,21.8812,0,21.442,0,21.0029,0,20.564,0,19.8761,0,19.8276,0,20.4113,0,20.9952,0,21.579,0,22.1628,0,22.7463,0,23.3295,0,23.3829,0,23.1241,0,22.8648,0,22.605,0,22.3448,0,22.0841,0,21.823
0,31.2328,0,31.0938,0,30.9547,0,30.8157,0,30.6767,0,29.8039,0,28.0788,0,26.2232,0,25.7819,0,25.3971,0,25.0128,0,24.6285,0,24.2443,0,23.86,0,23.4759,0,23.0366,0,22.5973,0,22.158,0,21.7187,0,21.2795,0,20.8405,0,20.4017,0,20.7032,0,21.0049,0,21.3066,0,21.6085,0,21.9105,0,22.2125,0,22.5146,0,22.0192,0,21.5238,0,21.0284,0,20.5331,0,20.0705,0,19.8092,0,19.5475
