First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.8922,0,336.6903,0,336.4884,0,336.2864,0,336.0845,0,335.8826,0,335.6807,0,335.4788,0,336.4007,0,337.3238,0,338.2476,0,339.1716,0,340.0955,0,341.0185,0,341.9404,0,342.1748,0,342.4092,0,342.6436,0,342.878,0,343.1123,0,343.3467,0,343.5811,0,343.106,0,342.6307,0,342.1554,0,341.68,0,341.2046,0,340.7293,0,340.2542,0,339.9316,0,339.6089,0,339.2861,0,338.9634,0,338.6406,0,338.3179,0,337.9953
0,336.8922,0,336.138,0,335.9327,0,335.7306,0,335.5285,0,335.3264,0,335.1243,0,334.9223,0,335.2759,0,336.1989,0,337.1232,0,338.0484,0,338.9739,0,339.8992,0,340.8239,0,340.9366,0,341.1713,0,341.406,0,341.6408,0,341.8756,0,342.1104,0,342.3453,0,342.399,0,341.9232,0,341.4473,0,340.9715,0,340.4958,0,340.0204,0,339.5452,0,339.8511,0,339.5284,0,339.2056,0,338.8828,0,338.5601,0,338.2374,0,337.9147
0,336.8922,0,335.8681,0,335.3823,0,335.1737,0,334.9714,0,334.7692,0,334.567,0,334.3648,0,334.1627,0,335.0724,0,335.9965,0,336.9221,0,337.8485,0,338.7754,0,339.7023,0,339.7643,0,339.9299,0,340.1647,0,340.3996,0,340.6346,0,340.8697,0,341.1048,0,341.2492,0,341.2142,0,340.738,0,340.2619,0,339.7861,0,339.3106,0,338.8354,0,339.1597,0,339.4478,0,339.1251,0,338.8023,0,338.4795,0,338.1568,0,337.8342
0,336.8922,0,335.5981,0,335.1119,0,334.6252,0,334.4134,0,334.211,0,334.0087,0,333.8065,0,333.6043,0,333.9452,0,334.8684,0,335.7936,0,336.7203,0,337.6481,0,338.5764,0,338.6399,0,338.7032,0,338.9207,0,339.1556,0,339.3905,0,339.6256,0,339.8608,0,340.0064,0,340.1518,0,340.0276,0,339.5515,0,339.0757,0,338.6002,0,338.1253,0,338.4498,0,338.7742,0,339.0445,0,338.7217,0,338.399,0,338.0763,0,337.7536
0,336.8922,0,335.4358,0,334.8414,0,334.3545,0,333.8671,0,333.6521,0,333.4497,0,333.2474,0,333.0452,0,332.8431,0,333.7397,0,334.6638,0,335.5901,0,336.518,0,337.447,0,337.5119,0,337.5767,0,337.6753,0,337.9099,0,338.1446,0,338.3794,0,338.6144,0,338.7611,0,338.9075,0,339.0537,0,338.8403,0,338.3647,0,337.8895,0,337.4148,0,337.7396,0,338.0643,0,338.3888,0,338.6412,0,338.3184,0,337.9957,0,337.6731
0,336.8922,0,335.4961,0,334.5707,0,334.0836,0,333.5961,0,333.1082,0,332.89,0,332.6877,0,332.4855,0,332.2834,0,332.6113,0,333.5337,0,334.4587,0,335.386,0,336.3151,0,336.3814,0,336.4476,0,336.5136,0,336.6636,0,336.8979,0,337.1323,0,337.3669,0,337.5144,0,337.6618,0,337.8089,0,337.9559,0,337.6534,0,337.1785,0,336.7044,0,337.0293,0,337.3541,0,337.6788,0,338.0034,0,338.2379,0,337.9152,0,337.5926
0,336.8922,0,335.5564,0,334.3,0,333.8126,0,333.3249,0,332.837,0,332.3488,0,332.1275,0,331.9254,0,331.7234,0,331.5214,0,332.404,0,333.3271,0,334.2531,0,335.1814,0,335.2491,0,335.3167,0,335.3841,0,335.4513,0,335.6516,0,335.8854,0,336.1194,0,336.2677,0,336.4158,0,336.5637,0,336.7115,0,336.859,0,336.4677,0,335.9941,0,336.3191,0,336.6439,0,336.9687,0,337.2934,0,337.618,0,337.8346,0,337.512
0,336.8922,0,335.6167,0,334.0291,0,333.5415,0,333.0537,0,332.5657,0,332.0775,0,331.5892,0,331.3649,0,331.1629,0,330.9611,0,331.2756,0,332.1961,0,333.1201,0,334.0469,0,334.1159,0,334.1848,0,334.2535,0,334.3221,0,334.407,0,334.6399,0,334.873,0,335.0219,0,335.1707,0,335.3192,0,335.4677,0,335.6159,0,335.7571,0,335.2843,0,335.6092,0,335.934,0,336.2588,0,336.5835,0,336.9082,0,337.2328,0,337.4315
0,336.8922,0,335.6376,0,333.9746,0,333.2704,0,332.7824,0,332.2943,0,331.8061,0,331.3178,0,330.8295,0,330.6023,0,330.4006,0,330.1991,0,331.0667,0,331.9878,0,332.9125,0,332.9828,0,333.0529,0,333.1229,0,333.1927,0,333.2624,0,333.3969,0,333.629,0,333.7784,0,333.9276,0,334.0767,0,334.2257,0,334.3744,0,334.5231,0,334.5751,0,334.8998,0,335.3626,0,335.8837,0,336.405,0,336.9264,0,337.4477,0,337.9688
0,336.8922,0,335.6377,0,334.0353,0,332.9992,0,332.5111,0,332.0229,0,331.5347,0,331.0464,0,330.5582,0,330.0701,0,329.84,0,329.6387,0,329.9396,0,330.8573,0,331.779,0,331.8505,0,331.9219,0,331.9931,0,332.0641,0,332.135,0,332.2057,0,332.3885,0,332.5383,0,332.6878,0,332.8373,0,332.9846,0,333.1202,0,333.2559,0,333.3918,0,335.5319,0,336.0535,0,336.5752,0,337.0969,0,337.6185,0,338.1399,0,338.6611
0,336.8922,0,335.6378,0,334.0958,0,332.7279,0,332.2398,0,331.7515,0,331.2633,0,330.775,0,330.2869,0,329.799,0,329.3113,0,329.0784,0,328.8775,0,329.7293,0,330.6474,0,330.7201,0,330.7926,0,330.8649,0,330.9371,0,331.0091,0,331.081,0,331.1527,0,331.2876,0,331.4226,0,331.5576,0,331.6928,0,331.8282,0,331.9636,0,332.0991,0,334.3822,0,336.6634,0,337.2676,0,337.7895,0,338.3112,0,338.8327,0,339.3538
0,336.8922,0,335.6378,0,334.1564,0,332.4566,0,331.9684,0,331.4802,0,330.9919,0,330.5037,0,330.0157,0,329.5279,0,329.0404,0,328.5532,0,328.3176,0,328.6047,0,329.5185,0,329.5923,0,329.6658,0,329.7393,0,329.8125,0,329.8857,0,330.0182,0,330.1639,0,330.0224,0,330.1292,0,330.2638,0,330.3985,0,330.5334,0,330.6684,0,330.8035,0,333.0886,0,335.376,0,337.6581,0,338.4828,0,339.0045,0,339.5258,0,340.0467
0,336.8922,0,335.6378,0,334.217,0,332.5106,0,331.697,0,331.2088,0,330.7206,0,330.2325,0,329.7446,0,329.257,0,328.7696,0,328.2827,0,327.7962,0,327.5581,0,328.3932,0,328.468,0,328.5426,0,328.617,0,328.7367,0,328.8819,0,329.0272,0,329.1727,0,329.0313,0,328.89,0,328.9689,0,329.103,0,329.2372,0,329.3716,0,329.5061,0,331.791,0,334.0822,0,336.3723,0,338.6542,0,339.698,0,340.219,0,340.7395
0,336.8922,0,335.6378,0,334.2775,0,332.5714,0,331.4257,0,330.9375,0,330.4493,0,329.9613,0,329.4736,0,328.9861,0,328.499,0,328.0123,0,327.5262,0,327.0406,0,327.2723,0,327.348,0,327.4553,0,327.5999,0,327.7447,0,327.8896,0,328.0346,0,328.1797,0,328.0385,0,327.8974,0,327.7564,0,327.8075,0,327.941,0,328.0746,0,328.2084,0,330.4906,0,332.7833,0,335.0791,0,337.3707,0,339.6508,0,340.9121,0,341.432
