8.679934322167966, 267.5213920645888, 9.002970804672245, 340.3542938729076, 9.728956043003667, 44.60035239336765, 9.428596427593938, 350.6676228823695, 10.45170601702485, 61.10669305259788, 11.067358092998935, 133.67180532661993, 10.786623411923166, 204.8021641794051, 10.67562043923321, 269.9004694673056, 10.995936058317966, 218.80646713793564, 10.967873795424879, 292.70719546797216, 10.842634489007246, 352.2592771079127, 11.44319278509768, 60.69653723261643, 11.69746245897553, 128.72452577440748, 11.42472419904914, 90.27515580782831, 10.765716888364398, 150.7202853426085, 11.155231473211586, 212.20636981894137, 11.553465596488465, 277.8931347826639, 11.683541902668622, 345.0960501698586, 11.98715143525348, 306.3420364105718, 12.057392671105818, 13.093754948168792, 11.955625371949218, 81.89538405403276, 11.60007856248354, 152.3862317123461, 10.7821573820314, 218.50329505972195, 10.840858169345736, 183.9841254571616, 10.514966871610369, 251.8163671584361, 9.490793590226872, 321.8279103270291, 8.038036181162667, 31.087953649229462, 6.703593876994054, 95.23847914325698, 4.460583114432916, 61.686521810172515, 3.1824949212804574, 123.1400100858805, 1.5933175412030176, 185.35781743647578, 0.29685526329452105, 246.9564966973674, 0.0, 306.90047340484625, 0.0, 257.9937484230161, 0.0, 314.75037231383766, 0.0, 11.58447534137587
6.947294870257053, 145.3363910564604, 8.00430781492516, 210.7188985584111, 8.849069921175502, 274.1192150670531, 9.451284829205335, 221.1039088554221, 11.186681447263432, 289.7290025808188, 11.278479705487696, 356.90900949350225, 12.537339069952418, 61.00527031722039, 12.968898155199462, 132.36837678346987, 12.315755924165213, 87.68439239665727, 13.829785950803311, 148.34213256921825, 15.125687630367704, 223.7671817078228, 15.137418566976638, 299.8840703860334, 13.74017686884061, 7.852045470948502, 13.542913579527072, 323.9179928927129, 13.084259294821168, 31.103407336784784, 12.535578692046155, 95.10215404785266, 12.078146726547562, 160.12165493679223, 11.265282595046674, 221.363041780708, 11.11356458973211, 179.3380707603546, 10.639515929563645, 247.9706548823884, 9.638032297338974, 309.357268022023, 8.934105668695334, 11.861464955115252, 8.35722201594297, 71.37528920089419, 8.176724496288148, 27.546170482698685, 7.444963444228669, 88.3509140669394, 7.182057844298262, 150.10369620392007, 6.308005235087566, 213.61379463431467, 5.720400397761669, 277.6527186108632, 5.668593443874727, 241.83793794147942, 4.495336519786927, 304.6211614700326, 3.172119644663454, 7.745396411155802, 1.9448737707099994, 66.01680956453441, 0.8368892789684496, 127.55703474218173, 0.0, 87.097860535183, 0.0, 147.0388967831588, 0.0, 206.61020608864865
5.552977683949614, 253.577885822083, 6.614580258423716, 315.6592098975578, 8.03767711314568, 26.117286123766906, 7.1667438969867625, 331.5879377349043, 8.89355532672016, 24.87981086673683, 11.051872719597622, 99.58407699426492, 10.784241411504683, 175.2452953369094, 10.531579470638569, 238.85992367722795, 11.532233023312504, 192.0204417591674, 13.586666969901966, 261.9763804526743, 13.51397800622241, 334.64107403990766, 13.794546493830955, 43.96795526014134, 13.735638329807326, 114.57560273266247, 12.623570630916461, 77.94176351732264, 12.400443070659064, 144.65784230324545, 11.847296436993949, 212.0412824372163, 11.431214487539451, 274.0487857040391, 11.77981316922869, 339.24689188144225, 11.652681930284745, 303.21238572763514, 11.565982846096539, 12.038531088956242, 10.44632761571177, 80.2840726908106, 10.009804850816726, 145.87601246969942, 9.232127070936105, 211.70135435384415, 8.554983209199992, 174.11757707035704, 8.198637903317707, 239.49844075117568, 7.279876628245891, 308.2712494558239, 5.873680123890482, 17.020672683918118, 4.503958072676806, 81.62225939953169, 2.663042583717488, 45.006641407954724, 1.1730666907400367, 104.69628330656522, 0.0, 164.91981895905852, 0.0, 224.47934583716784, 0.0, 284.2577444945872, 0.0, 238.9690430451191, 0.0, 295.30668400517243, 0.0, 350.08927123419556
6.360863422684819, 141.16656893705482, 6.122889763725446, 205.5282970761669, 6.892040131220049, 262.65575514428605, 8.004493693399775, 203.9801616624421, 8.976730098916159, 271.83841487032277, 9.808342297363389, 333.222727115378, 11.345068690839105, 41.60010160506718, 11.50019113871487, 110.06635168317376, 11.643792649359916, 62.18068425446908, 12.729685269204541, 122.25098402758434, 14.433306066354454, 192.91243254438965, 14.68363608740601, 263.58280179761226, 15.191083687861795, 332.4896258245453, 15.490982757176791, 303.34761718963887, 14.61852986977399, 10.570716225205711, 14.685933849033514, 74.5559042843851, 14.15979788678712, 145.74996722234775, 13.42455559596811, 208.7268092883125, 13.00789084347787, 174.20100305376093, 12.050366275749209, 242.5922664771392, 11.048590986739896, 306.9340744279159, 9.4977941511172, 12.867225472529533, 8.1243669514248, 69.71933009217746, 8.015824898841462, 27.833755364258675, 7.347199714165713, 84.59124480477908, 7.2162177079134935, 146.6630872615332, 6.2576645865769525, 210.0765395954865, 5.236585159398569, 273.59074534727415, 4.460435970102939, 240.9125731644917, 3.0230254695210164, 305.4282659036987, 1.3278018487453622, 5.017704091493603, 0.28759664456432654, 59.06624636069212, 0.0, 118.68563382198634, 0.0, 74.09881316112741, 0.0, 133.09012619711436, 0.0, 192.69972669381872
7.496242024446332, 229.3326932326456, 7.714724645861199, 293.1463891356151, 8.624713729317415, 358.15094575692865, 7.7483423060513426, 300.70829534403043, 8.950645543672051, 3.3785030192772827, 9.87593241786027, 72.40492413388854, 9.732000254275125, 142.25063162562128, 9.722369880000905, 207.1969766328793, 8.612886360320184, 156.6026125242417, 9.531810072983822, 211.70700777754269, 11.030706981111596, 279.09839801780504, 10.807246206886713, 352.4152509784898, 10.125893393907521, 55.78706130851636, 10.524233239700376, 5.146695239894516, 10.493402378328406, 76.40066653746752, 9.642195682672122, 135.80307324132585, 9.829534685110556, 196.04062236159712, 10.16179241309121, 259.0516032545696, 10.799319225898337, 221.42722614970023, 11.045972629110373, 287.9134680363517, 10.301938891248842, 356.34555701764873, 9.720508424215264, 61.31275161936634, 9.11926820808949, 123.97301238677832, 9.017406127555756, 90.49281967454823, 8.519599351576607, 158.04665083101608, 7.439372260481192, 224.72133635017457, 6.265914468663862, 291.5187872964624, 5.094662898718518, 356.57608194008554, 2.008964069278755, 320.59939260430497, 0.3714013308043071, 15.969515265087404, 0.0, 74.88514990795831, 0.0, 137.13454206304414, 0.0, 198.4002401366899, 0.0, 148.46426430039926, 0.0, 203.94742212057935, 0.0, 257.7291035055917
9.638344851687812, 156.3458682430687, 9.614157244693793, 225.57209769650854, 10.104979643320927, 281.8551630754222, 10.35438877551016, 218.70719007913993, 12.399960130814321, 284.5725045828049, 12.433789656237202, 350.06618193951965, 13.801603188355436, 55.359911975084344, 13.319595446971078, 124.90937875095823, 13.837808361426179, 74.2742036877072, 14.62887153049963, 142.21908980944954, 14.742921595247028, 206.2629059210353, 15.498237868467804, 271.35104314467026, 15.305865555092169, 344.0356161788629, 13.896681840996688, 304.11543111053516, 13.558843974685349, 1.769609928896426, 13.20884863749214, 65.83467198961911, 12.565630001899814, 128.2433312840946, 11.966173512755384, 185.4606053700635, 12.057646565732487, 145.49308149349193, 11.619150915763804, 212.66775312113313, 10.852544300317016, 274.4031815903466, 9.806963225806744, 338.2799419324485, 8.860049242691392, 35.09670677891674, 8.259523120440953, 346.40443002249106, 7.753263697522712, 44.92191638713713, 7.456431171779807, 106.32291923198231, 6.508217447846255, 168.10012933712474, 5.904651169497597, 230.61525953622083, 6.307147121204736, 196.36076351246172, 5.013448884205475, 259.7765529250292, 3.341438358402869, 319.89783721267986, 2.198901526246104, 17.000040011156045, 0.8288502915033852, 77.86863061914553, 0.0, 36.3676488393778, 0.0, 91.96506093199356, 0.0, 146.0980615520439
6.0332706419905175, 207.5342097012294, 6.83071481138181, 270.73420179964177, 7.524416858829453, 332.9330161870587, 8.934835105178296, 278.7816001111555, 11.436914313915649, 346.3582617061383, 11.997953720683496, 58.252140302554736, 12.431393912377988, 124.21656835755704, 13.047859015240395, 194.71692325511785, 12.510968263950806, 154.64450340124137, 12.59954081330733, 221.87015938162185, 13.091887333783319, 286.55123140784144, 13.347789295792914, 354.0231341615417, 13.250293379271977, 65.14961016500312, 11.156581564431843, 21.871832861281835, 11.295740725070711, 82.05776100352021, 11.004164274189526, 151.17296055937672, 10.300950102050358, 212.55921218627327, 10.185547858099595, 275.3769480383306, 9.703280442213284, 230.4977835921586, 9.747505684321396, 295.5049608417419, 8.858418024047975, 2.8829218998312958, 8.220548706435997, 66.58706883510496, 7.527801762209329, 130.2384200844531, 7.359657143442268, 87.29647752212674, 6.689098667118847, 151.12595057799035, 5.537048345396254, 215.634266443918, 4.20880122864246, 279.1333092301941, 3.435463981368388, 338.4712329880076, 2.603729418471437, 303.29020096168574, 1.6480490544025905, 1.2058243688791712, 0.5692792130035539, 63.13959370812287, 0.0, 125.49520620007252, 0.0, 187.8563644910784, 0.0, 145.785622627933, 0.0, 202.55869018024686, 0.0, 255.68880599303668
8.982886869481046, 140.2643328961874, 9.27733079799414, 207.73947115538147, 9.625720828668458, 267.2785722998015, 8.623678031091654, 200.06442248963683, 10.374429743328076, 257.2837352041382, 10.995371230941132, 324.6488526560828, 11.615098104938536, 25.69836452244522, 11.949118677378554, 88.29470247328703, 13.447790290428696, 34.457640076246435, 14.520488630135848, 103.59727757478224, 15.494008567296081, 165.67859730909223, 16.381583498148437, 235.82704463869817, 16.62760308540587, 307.52681684763, 16.514652459430817, 275.6521031264409, 16.049105899629247, 339.56865104441636, 15.394210112177223, 46.09689245962702, 14.55667697953788, 111.07996571859657, 13.70847048054669, 170.79075928817733, 13.503935453111728, 133.05624335006937, 12.748360420087728, 198.3416912301554, 11.914471374827478, 259.29059254557455, 10.931728612571114, 323.0222129766419, 9.909784509412052, 21.090308594448235, 9.107842282696383, 344.1331966666026, 7.886311316371357, 42.8680084542056, 7.237001005975343, 101.43204888307349, 6.157404329102394, 161.28283055679904, 5.5491994077394, 221.66779907149208, 4.344375693639332, 181.88527385222764, 3.5835313276872762, 242.59069443550874, 2.1678940958452744, 303.89242050242945, 0.8923518582131916, 1.078955148721478, 0.0, 59.22603759360338, 0.0, 11.599057429356272, 0.0, 68.33632514099459, 0.0, 125.09068347861268
6.384650631827546, 271.00468645022363, 7.0396470611882265, 331.73456028117494, 7.969087982552252, 35.50803726843973, 8.204517823002718, 324.0790908763299, 9.111144981755412, 29.259668080197542, 10.101834796363946, 93.87999361883001, 10.924645671069783, 161.3969842793028, 11.398111386352369, 230.60265348404835, 12.633880690718737, 178.20678729661287, 14.215328516598788, 248.0535716691889, 14.368477964706173, 320.9641446889418, 14.075245251344604, 32.51515790868843, 12.997592339657174, 100.84512352120343, 13.127848382164162, 56.334884440578264, 12.448699326708372, 126.00363283353485, 11.575209910458694, 186.04006219625938, 11.561383589469154, 247.3096874173637, 11.483877169289503, 312.2844415273706, 10.802289724269897, 273.580257506737, 10.481922796051519, 336.52014411572264, 9.720605522967904, 41.05855996191691, 9.2207814828452, 103.17432377440204, 8.831966153430145, 165.31111086876365, 7.994976901403174, 126.36779821853514, 7.685619401975182, 192.82203919359193, 6.624678854976497, 259.0474229552783, 5.430555016693676, 324.38001821569264, 4.702695275853304, 26.698498938847578, 2.506345907061508, 348.6485462179437, 1.2039417756061541, 46.00784514303911, 0.0, 107.92064117930403, 0.0, 170.64705595283598, 0.0, 230.4935405102294, 0.0, 176.60357888819092, 0.0, 232.2335029480652, 0.0, 286.4570908682192
7.465274619587975, 41.74141681281209, 8.553554320327118, 109.06712743252884, 9.263985946611742, 176.3341383975654, 8.000989345173913, 115.22900463857651, 9.948907162505595, 176.45048477441514, 10.848670972282568, 251.24263428776857, 10.537096842353616, 320.8905471762024, 10.635387346908589, 23.39307489797789, 11.296013610821102, 341.7746407113366, 11.281827492768112, 45.4603862984526, 12.162794381970945, 112.47164100082983, 11.9319631175292, 183.6521341206644, 11.545991943020354, 246.5338216256036, 11.747845896386735, 212.98737663277566, 10.784103290061406, 276.0439374817769, 10.670860611300494, 339.9413788251429, 10.187680674363804, 46.758298867114824, 9.609149859699336, 108.60474052681944, 9.44430303115505, 76.41280866668477, 8.398094404593905, 143.9842768371975, 7.594494249217596, 205.53165261750186, 6.698377490896222, 271.46814556754816, 5.7232214001384305, 330.51291889906963, 4.8151998264397635, 291.17663485463464, 3.9523901122894562, 352.39095643787755, 3.503842474637084, 55.65953351598543, 2.436014740150049, 119.24186216032756, 1.8295673573345894, 183.27227043662955, 0.5823665286288464, 146.67765934713495, 0.0, 207.45436091024771, 0.0, 269.7065985217232, 0.0, 330.4451409633523, 0.0, 33.45882542145385, 0.0, 348.91521608465104, 0.0, 45.883234327833286, 0.0, 101.95977836590946
8.048269762301956, 249.78554621770581, 8.801035210569596, 315.8899685529883, 9.3995294585518, 21.60376713091316, 8.845755482957795, 326.2209495569366, 10.343194939732403, 24.486530023128573, 11.669035042919443, 90.57421583568004, 12.229754124224968, 162.70228240343715, 11.868670474029212, 227.91737490279155, 11.728303409201331, 177.31073201416322, 13.449524072103419, 243.81325798598715, 14.132779272835627, 314.87638641996847, 13.57767210176272, 23.90937269113434, 13.87759693169183, 87.66075686864001, 13.372173647134886, 50.64566889906051, 12.455267909432203, 115.76005252263154, 11.840983431932841, 178.07701026326453, 11.301766285428027, 239.05502685364715, 11.221078212719512, 300.0893141375011, 10.958292251255642, 261.7452180912494, 10.707163766394245, 326.53049618461506, 9.940021290002417, 31.739728974842468, 9.34340282422731, 96.18449639699332, 8.393202597047168, 159.9532996372619, 7.4473678832887105, 113.40050410199524, 6.873484829731115, 170.25728415236708, 6.492710472590328, 232.33792386109488, 5.7210575999713065, 295.8936240125996, 5.201632833311496, 357.1003541296343, 5.194974975962838, 324.46162563557994, 4.599500181698782, 26.5964686464388, 3.1378015480667942, 90.67936401030815, 2.0191248601955105, 153.63079679959202, 0.3407869873144603, 216.3647320699761, 0.0, 175.36140650429985, 0.0, 230.1398962179889, 0.0, 282.94186887757644
8.042418864232172, 10.582595870432499, 8.687029364830966, 79.9500003191694, 9.249554438922234, 145.04963364710775, 8.500810226539567, 91.57851911345693, 10.56175892551179, 160.55443319861538, 10.811422784014546, 234.22801012497342, 10.097084150324813, 300.673825214942, 10.563982730695454, 2.4260530302364964, 10.126646929714404, 316.45911522933955, 9.80769862619223, 19.47129005093166, 10.502128094230471, 80.9574436422689, 11.11302820699932, 148.19680153070678, 11.006963813292076, 216.03641936115073, 11.071304534730476, 174.44978350292183, 11.04188563105546, 236.42727093711642, 11.166214982702513, 302.84585256661853, 10.647417988086376, 8.912936775980357, 10.54015088172658, 71.53351573640998, 10.847978390135136, 32.3621886166845, 11.045922773397587, 99.39514492124525, 10.713957697550107, 166.82668104480314, 9.936089749376428, 235.44217753272358, 9.221662371356308, 298.4245883191808, 9.18307052325559, 267.1118761261116, 7.912278825158375, 333.9373297083347, 6.702415965579266, 38.17627390876913, 5.244035478864326, 101.15834051826903, 4.523019618933772, 165.45887153359317, 2.144708144411438, 130.93445060002395, 1.1948132434403267, 192.78492014322217, 0.0, 256.2037943624435, 0.0, 316.40154877324466, 0.0, 15.278200017554052, 0.0, 323.500788201, 0.0, 19.388075269669436, 0.0, 75.22379512371867
6.133364578161483, 33.385317354650276, 7.258158692031654, 96.63500921896566, 8.234406164702573, 159.83864009524285, 8.687800760344128, 101.80553694180168, 9.967413886436145, 166.37750852888715, 11.055820556319691, 239.61557868617535, 10.703568082830884, 314.34267020960453, 9.486491162824626, 18.31984559296253, 10.501218557191446, 321.16833001470076, 11.60101507094934, 38.16069349579397, 10.800021756228004, 98.47266980788541, 11.57146452600786, 164.2946623520331, 11.589259397921678, 232.37965860102264, 11.67859318518069, 200.54829774675486, 10.610332062977928, 259.5080444911612, 11.378743462437235, 326.4009990079197, 10.603424232836877, 36.14155663826623, 9.678214617618895, 100.6498162582418, 8.12183197414456, 66.66507266889634, 8.039662718176675, 129.2937170885626, 6.934782738669364, 196.1976397753528, 6.1037090440258925, 256.69999239814456, 5.895131807674307, 316.3381626864078, 5.215716094925269, 276.6397461432994, 4.770608520366354, 345.6852086617818, 3.3704070330788727, 52.745444665754874, 1.771331676148161, 116.83971986620142, 0.9109093896838298, 178.17024392237244, 0.0, 140.1824197767481, 0.0, 198.6201616716563, 0.0, 259.181895608123, 0.0, 320.75953262673096, 0.0, 21.2294148845725, 0.0, 335.40264238899385, 0.0, 32.37831477287798, 0.0, 87.71358360064949
5.912749077274455, 258.4948477540905, 6.555317220188178, 317.8387401375324, 6.888062273936861, 22.745972583120228, 6.769457830085345, 308.72863422315737, 8.567292577477584, 6.5997926967712415, 9.558182630583339, 65.8033730594449, 11.700983682555092, 124.21989912979245, 14.205375932496121, 195.17590084293636, 15.470313678564228, 163.09535963547214, 16.976026459336595, 228.16802001605186, 18.481067363028473, 321.24049478321274, 15.601596599785196, 35.12141245769938, 14.740567201149934, 95.55201504697509, 14.41342519561168, 53.95720743660868, 12.942653060253672, 129.27197425489737, 11.395274122254524, 183.48052936955952, 11.462286386051105, 247.56870009338087, 10.650414353191133, 309.786574974603, 9.497827113537765, 265.54236971678466, 8.976105254224318, 327.5164966214486, 8.718368437184068, 28.65787330017548, 8.092499117539447, 94.27174385069156, 7.605602085064266, 154.49967578726674, 7.632933815371109, 113.37109266278726, 6.395884152564509, 178.7539856152582, 5.114373526686079, 241.99416791646422, 3.6431175292586815, 301.97875048426783, 3.1428737353150806, 2.907088179490072, 1.713239745774667, 318.7473783566574, 1.835538112573317, 16.138268960260802, 1.158869318427481, 81.0869686580861, 0.09551065063513385, 145.99857623566214, 0.0, 210.71566428993498, 0.0, 161.17861730973348, 0.0, 217.23307628505796, 0.0, 272.25142188606924
6.776286585612272, 338.09286563655024, 4.5791651120435715, 48.108208741744036, 2.026392234091869, 88.66716308713941, 2.9954832210849465, 356.3578007378079, 6.322499965328361, 57.365855750229116, 8.36550569188136, 131.35207879984895, 7.89315769186251, 204.17542267037055, 7.5296440331006265, 266.69458162832325, 8.276296620134625, 213.39904306867334, 7.525465617775766, 278.94324623541274, 6.616096888751298, 335.6637952611836, 6.379003275742495, 37.04178337201666, 4.875743587019155, 99.2546469847497, 3.095912230894189, 43.057279602285696, 5.286743567987444, 69.83461014269827, 9.324528531434606, 131.28642710455944, 10.736873888952008, 201.84090319999387, 11.274022622894934, 268.101239133098, 11.240187549669349, 242.14240503149907, 11.502156122919349, 313.3854924156242, 10.739258547956611, 30.30887700352255, 8.081059630231188, 107.20231530832845, 2.2983562231150914, 163.48013518350731, 2.1390905630383834, 82.80530356656618, 3.9951561099181387, 144.01480097810028, 4.006512117259675, 209.56010962413518, 3.3091592120050626, 278.28018888827467, 2.103422774722058, 341.58843694431687, 0.8566649993952096, 306.7896853727822, 0.0, 9.054456235446665, 0.0, 71.9978363438365, 0.0, 135.72805714765323, 0.0, 189.63486527158412, 0.0, 122.66464363591567, 0.0, 136.72508503621805, 0.0, 178.4658398992266
5.407848364760696, 185.39054324126622, 6.786778203404652, 231.6189250722489, 9.791007554016854, 289.69404259334317, 12.208885785358724, 237.90034959267228, 14.181615555023086, 304.62517523216576, 14.268301198392967, 15.529705112939405, 13.608089675818523, 80.84809537192235, 12.89470462376251, 140.9010676589951, 11.977216244150977, 86.53964198832216, 12.721654510656748, 129.76872158353626, 15.42232078631945, 188.47302306605667, 16.330907500959974, 254.9417549550082, 17.29347782581223, 319.89834492567536, 16.931420421940302, 298.80416486547307, 15.673483212910302, 0.12203536691091248, 14.950761083432617, 60.54405206791813, 14.042639274097539, 122.5298691757478, 12.890565221316274, 180.37100695242293, 11.676522020649298, 132.4938871358764, 9.640317130305538, 191.60177520019786, 8.269621612997014, 236.78938826033948, 8.23190522847971, 286.1038240616824, 8.707738725630648, 338.0446601789524, 11.455723099439417, 300.06360917588097, 10.843803186281685, 7.7382444550243195, 9.073447520174103, 72.95629804585268, 6.197975447069468, 131.2519185702875, 4.352752014002721, 178.5159025624694, 1.4289067713226167, 133.64629028001406, 2.9000459194440573, 179.6672571715299, 3.046477609755653, 237.75415927822303, 2.750566748453073, 297.8212517781884, 1.9035916357452434, 358.9943901692169, 0.0, 307.68048443153265, 0.0, 6.46569583954371, 0.0, 63.66434912258224
4.512470518279809, 304.2374670746492, 5.71929009349785, 1.0428897966739354, 6.836384745669319, 59.11436375692878, 8.665532649587814, 357.1632929445468, 9.588900759501275, 54.44553692452837, 11.948493822988802, 118.83927489673383, 11.993378987760018, 191.9529520871869, 11.370748330682527, 255.52457788351094, 11.47420957327758, 209.34819371337494, 12.833304798251676, 267.6581183810521, 13.749869936252816, 335.6153247307886, 13.250280810367517, 41.91828360328365, 12.753562909532123, 105.31524792895864, 11.98243336345394, 64.84252726849921, 11.51800002063294, 131.03862962570707, 10.413494075353771, 187.16687111533264, 10.343529884459837, 246.87618278266018, 9.45777326242279, 308.3891489922868, 7.275409336742149, 266.2113848391273, 6.666951162477077, 323.0211307321377, 6.022592139507848, 19.609606411019044, 5.668010188448961, 77.66842259037139, 5.070353828976366, 133.190775934258, 3.9492496161411377, 79.19634278265839, 3.946291630447259, 138.13477100987015, 3.443861022393964, 199.05664977317846, 2.7700327657165627, 260.5274236056306, 2.156334622855567, 321.402248728941, 2.287181831351211, 280.78439073011305, 1.3740533246387105, 339.5504292178628, 0.0, 39.47606436925493, 0.0, 96.66745889576204, 0.0, 152.74611645827906, 0.0, 105.32444058899051, 0.0, 156.21114565412384, 0.0, 211.69992174645006
6.651261125919014, 164.60743010105566, 7.601598937679865, 219.747643509036, 9.180011092669556, 276.9549061348714, 10.453342143324333, 213.9707926337865, 11.623193698980971, 277.696484811424, 11.931417048047319, 336.88950455494034, 12.42574300625141, 41.542149667525045, 11.770860498975535, 97.90276430271601, 13.833591607777429, 49.54738264889978, 13.864352852174104, 106.6426927132489, 15.192747381488704, 162.22039640594878, 16.791477470387576, 226.80010852816608, 16.11729276953264, 300.9603499288559, 14.888597497261582, 257.1188838083213, 16.109069245198306, 317.52826790121435, 15.09930408103887, 26.189734389065276, 13.864427197761389, 85.52802900933328, 13.219401164886563, 140.32457741082496, 12.86216404634539, 102.90939748457355, 11.52354830887057, 163.90892733479834, 10.374246824648782, 216.9130424047463, 9.582537124513783, 271.3536125808315, 9.399101674824301, 323.9358952806631, 9.18657781393658, 285.32703994666616, 8.167632214976683, 343.7457181399386, 7.411662359662018, 42.865052189695476, 5.688945791893164, 101.30917971219601, 4.788096336499411, 154.34637811887524, 2.228400103730582, 111.15798713353722, 2.2989037337133107, 160.87291079467687, 1.6556832342187455, 216.99225804586217, 0.7815234310316164, 273.8316965366533, 0.0, 328.9444238323213, 0.0, 273.91508050319584, 0.0, 329.5306593198152, 0.0, 25.704932577189716
7.340810080321071, 1.8890951020803934, 8.105000237384726, 70.50780937407106, 8.30774967431823, 133.67450344253675, 7.518849954308946, 77.19111693338134, 9.087611253622168, 145.13613125464303, 9.308142443824192, 208.31824853015428, 11.10023665615811, 276.6169033057387, 10.521450894956724, 350.2659856134964, 10.494155795749942, 300.9352967498418, 10.921771091630319, 8.586853716543898, 10.262162695437265, 76.32251439815533, 9.695298796075093, 131.26977069565746, 11.5125925269306, 195.6327863495507, 10.500671743990164, 160.96239370341155, 11.06922894398188, 220.80394092865785, 11.715028016191887, 292.40772349851363, 10.799688076667064, 3.2180205867161336, 9.749047156667029, 67.79312451558538, 9.313841476321748, 23.964968670482047, 8.917977338654788, 91.99658424689493, 7.1066489045375745, 156.8964576197874, 5.8899058701897005, 215.80343821318962, 4.623905633123467, 271.55458711739635, 5.3504649824258435, 222.73511570385818, 6.154926781984721, 286.52849525453917, 5.8510352973102995, 352.1858433514954, 5.508966491220279, 59.11250680531607, 5.153527457354958, 126.8171929828983, 4.686309064530537, 100.47906286404493, 2.3361658145526314, 166.57790725143124, 0.14584975134365, 224.37344182980235, 0.0, 283.234552064749, 0.0, 338.327295793486, 0.0, 296.65984359137417, 0.0, 354.6469868044766, 0.0, 56.09789817535743
9.331488485115866, 114.33190026998899, 10.025919938074239, 184.33955764995812, 11.005049553753626, 255.25671454104616, 9.960346729722778, 206.53208156811033, 10.463515736859376, 280.8898243570543, 9.687056398782271, 344.2765949248971, 9.689471467602935, 53.01247824082336, 8.742321728201642, 110.33393126705221, 9.487661848791397, 57.90247799137296, 9.78309455400826, 119.27739983523232, 11.015412909091328, 188.87616700212357, 10.210762252219661, 256.91647538757576, 10.107755357313264, 319.445123977651, 10.979053186023123, 283.00188928624436, 10.576280154144193, 350.17927748426126, 9.648751989502882, 50.50340504187379, 9.658374506779644, 109.16487096770636, 10.382450222698242, 167.86164102315968, 12.030322677889982, 132.85182322005767, 11.46076297670678, 205.47410799654054, 11.205331700778888, 269.93296106901005, 10.61511906524726, 342.30828218492877, 9.405603805806589, 45.31686626244071, 9.715460732075286, 19.360641792991103, 8.575603255762687, 83.83490201665444, 7.7014315799452735, 150.18018047734944, 5.929500649715321, 213.86255043981015, 5.475561588691801, 275.4619381504957, 2.5894666445855345, 242.3485997889973, 2.2847904963610484, 306.4372727895621, 0.2949636307237412, 12.483665063411928, 0.0, 70.03956766684718, 0.0, 125.42441063458452, 0.0, 75.27652666014704, 0.0, 135.5652475461279, 0.0, 197.56617844338788
5.230210060832428, 24.526120288557674, 6.248562795432474, 89.20400345914604, 7.688339828266501, 156.61523762365945, 7.403320820714945, 103.72139626420338, 6.518812784046548, 171.28212246602757, 6.629390161856211, 233.530727091499, 6.151623416425782, 306.5246648659033, 3.28142666180584, 3.7869914750635942, 4.427500232344215, 295.7803528075583, 6.6794558339261725, 343.4168609274179, 9.074453985270013, 51.7232943145192, 9.736295018225228, 109.86536548679068, 12.61080248521898, 179.03685291878048, 13.754108373059996, 157.40138042440785, 14.337041965631146, 229.2480343158434, 13.558143349016145, 306.70235162690307, 12.025450332525372, 15.743823630316859, 10.657837560045937, 83.70981763130327, 8.45597498173882, 54.196934314718376, 6.382362808296068, 114.4502691608332, 3.845635944257258, 166.35616541150824, 3.692151860079171, 208.78003497574264, 5.529408824319876, 261.0831757544587, 6.498545926840689, 233.73615187572847, 6.875176239940646, 306.41189089460045, 5.8617826453196855, 19.482077223506096, 4.168608509591575, 89.88157889456566, 1.9056930283655749, 158.51991752198276, 0.0, 120.26533056596625, 0.0, 182.75957986935333, 0.0, 228.23403075996282, 0.0, 274.9639790360503, 0.0, 335.50063788966315, 0.0, 276.99828799130086, 0.0, 323.9017532396335, 0.0, 29.07513726253104
0.6650057108968279, 144.02461301624024, 0.0, 187.7038307044535, 2.186394398627533, 222.8875932117001, 6.07795770655435, 179.48749727563143, 8.585164399344619, 243.27869811831437, 10.889046116622179, 318.778348184887, 11.157835511384256, 40.509939741905065, 10.26160062264762, 110.17955326533247, 9.537167640111708, 84.29256215807658, 8.403029364437751, 141.33072836499176, 8.875012721353512, 205.2066586884687, 8.381096694495191, 266.0062704667307, 8.866521417494297, 324.7828306698562, 7.9614891522283475, 285.8600794765445, 8.679004391838363, 344.8364112938286, 10.499732431418899, 53.29858558626247, 10.33409301130183, 133.33535869917958, 9.141918754110714, 198.99670193920534, 8.46681189144904, 163.03960639143756, 7.44415521388441, 234.15513538806235, 5.8899755681033925, 303.77180732448903, 2.511797623480421, 9.851849427786304, 0.1775916840424302, 47.215545416099296, 2.659561584160408, 355.4136954440836, 3.5170344971099605, 62.62447169053046, 3.6492417365589604, 130.9097023897239, 3.285366049421181, 199.1443159831713, 2.953792022934661, 272.43586908325335, 2.814145569359093, 245.52715719469796, 0.362854952499668, 314.00954672416805, 0.0, 19.800403106707403, 0.0, 81.00405719116034, 0.0, 133.57620497968475, 0.0, 60.79360992660565, 0.0, 104.55810160158612, 0.0, 166.12866934276502
