First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.4852,0,296.0346,0,300.0006,0,298.6362,0,297.9292,0,300.0133,0,302.1195,0,304.2426,0,306.3767,0,308.5161,0,310.6547,0,312.7866,0,314.906,0,317.0073,0,319.2538,0,320.9579,0,322.7504,0,324.5483,0,326.3479,0,328.1458,0,329.9384,0,331.7222,0,333.555,0,335.3981,0,337.2476,0,339.0998,0,340.2887,0,341.0343,0,341.7781,0,339.9117,0,338.0383,0,336.1619,0,334.2866,0,332.4163,0,330.5549,0,329.2208
0,295.4852,0,296.0346,0,300.2035,0,299.1539,0,297.7976,0,299.5909,0,301.6921,0,303.8112,0,305.9425,0,308.0802,0,310.2184,0,312.3511,0,314.4725,0,316.577,0,319.9247,0,321.2543,0,322.905,0,324.7038,0,326.5039,0,328.302,0,330.0945,0,331.8779,0,333.7112,0,335.5544,0,337.4037,0,339.2554,0,341.1055,0,342.4002,0,343.1412,0,341.2802,0,339.4093,0,337.5326,0,335.6539,0,333.7835,0,331.9583,0,330.1446
0,295.4852,0,296.0346,0,299.6859,0,299.6726,0,298.3125,0,299.17,0,301.2659,0,303.3807,0,305.509,0,307.6448,0,309.7823,0,311.9156,0,314.0388,0,316.6517,0,320.5966,0,321.9287,0,323.266,0,324.8593,0,326.66,0,328.4583,0,330.2507,0,332.0337,0,333.8674,0,335.7106,0,337.5597,0,339.4108,0,341.2601,0,343.1036,0,344.5001,0,342.6466,0,340.8086,0,338.9757,0,337.1402,0,335.3058,0,333.4762,0,331.6552
0,295.4852,0,296.0346,0,299.1694,0,300.1924,0,298.8287,0,298.7504,0,300.8408,0,302.9512,0,305.0762,0,307.2099,0,309.3465,0,311.4801,0,313.6047,0,317.3252,0,321.2694,0,322.6035,0,323.9422,0,325.2841,0,326.8162,0,328.6146,0,330.4069,0,332.1895,0,334.0235,0,335.8668,0,337.7157,0,339.5662,0,341.4145,0,343.2035,0,344.8006,0,344.1326,0,342.3166,0,340.4913,0,338.6602,0,336.8271,0,334.9958,0,333.17
0,295.4852,0,296.0346,0,298.654,0,300.7132,0,299.346,0,298.3323,0,300.417,0,302.5228,0,304.6442,0,306.7755,0,308.911,0,311.0446,0,314.0136,0,318.0004,0,321.943,0,323.2787,0,324.6184,0,325.9604,0,327.3035,0,328.771,0,330.5631,0,332.3452,0,334.1796,0,336.023,0,337.8715,0,339.6857,0,341.2954,0,342.9004,0,344.4984,0,344.0305,0,343.5623,0,341.9987,0,340.1746,0,338.3455,0,336.515,0,334.6869
0,295.4852,0,296.0346,0,298.1397,0,301.2348,0,299.8644,0,298.5048,0,299.9945,0,302.0954,0,304.213,0,306.3418,0,308.4758,0,310.6835,0,314.6867,0,318.6772,0,322.617,0,323.9541,0,325.2943,0,326.6362,0,327.9783,0,329.3191,0,330.7193,0,332.501,0,334.3357,0,336.1612,0,337.7715,0,339.3826,0,340.9921,0,342.5975,0,344.1961,0,343.7281,0,343.2599,0,342.7915,0,341.6814,0,339.8587,0,338.0316,0,336.2038
0,295.4852,0,296.0346,0,297.6268,0,301.7572,0,300.3838,0,299.0207,0,299.5732,0,301.6691,0,303.7827,0,305.9087,0,308.0411,0,311.3499,0,315.3624,0,319.3555,0,323.2914,0,324.6294,0,325.9698,0,327.3112,0,328.652,0,329.9908,0,331.3262,0,332.6567,0,334.2554,0,335.8605,0,337.4695,0,339.0798,0,340.689,0,342.2945,0,343.8938,0,343.4258,0,342.9575,0,342.4891,0,342.0206,0,341.3648,0,339.5436,0,337.7186
0,295.4852,0,296.0346,0,297.1152,0,302.2803,0,300.9041,0,299.5377,0,299.1533,0,301.2439,0,303.3534,0,305.4762,0,308.0126,0,312.0198,0,316.0404,0,320.0351,0,323.9659,0,325.3045,0,326.6447,0,327.9852,0,329.3243,0,330.6608,0,331.9931,0,332.342,0,333.951,0,335.5601,0,337.1678,0,338.7773,0,340.3861,0,341.9917,0,343.5916,0,343.1234,0,342.6551,0,342.1868,0,341.7184,0,341.25,0,340.7817,0,339.2292
0,295.4852,0,296.0346,0,296.605,0,302.804,0,301.4253,0,300.0558,0,298.7349,0,300.8199,0,302.925,0,305.0446,0,308.6721,0,312.693,0,316.7207,0,320.7157,0,324.6404,0,325.9792,0,327.3189,0,328.658,0,329.9952,0,331.3289,0,331.7752,0,332.0271,0,333.6359,0,335.2497,0,336.8658,0,338.475,0,340.0834,0,341.6889,0,343.2893,0,342.8211,0,342.3528,0,341.8845,0,341.4162,0,340.948,0,340.4799,0,339.9046
0,295.4852,0,296.0346,0,296.5842,0,302.3259,0,301.9472,0,300.5748,0,299.2124,0,300.3972,0,302.4976,0,305.342,0,309.3357,0,313.3692,0,317.4029,0,321.3972,0,325.3147,0,326.6533,0,327.992,0,329.3295,0,330.6643,0,331.2081,0,331.4602,0,331.7122,0,333.3206,0,334.9345,0,336.5513,0,338.1684,0,339.7808,0,341.3863,0,342.987,0,342.5189,0,342.0506,0,341.5824,0,341.0773,0,340.4963,0,339.9152,0,339.3341
0,295.4852,0,296.0346,0,296.5842,0,301.8057,0,302.4698,0,301.0947,0,299.729,0,299.9757,0,302.0713,0,305.9916,0,310.0033,0,314.0485,0,318.087,0,322.0793,0,325.9885,0,327.3265,0,328.664,0,329.9995,0,330.6409,0,330.8931,0,331.1452,0,331.3973,0,333.0052,0,334.6191,0,336.2364,0,337.8545,0,339.4709,0,341.083,0,342.6848,0,342.2167,0,341.6693,0,341.0884,0,340.5072,0,339.9259,0,339.3446,0,338.7634
0,295.4852,0,296.0346,0,296.5842,0,301.2862,0,302.993,0,301.6154,0,300.2467,0,299.5556,0,302.6831,0,306.6461,0,310.6748,0,314.7305,0,318.7727,0,322.762,0,326.6617,0,327.9989,0,329.3347,0,330.0737,0,330.3259,0,330.5781,0,330.8303,0,331.0824,0,332.6897,0,334.3035,0,335.9212,0,337.5402,0,339.158,0,340.772,0,342.7001,0,341.6806,0,341.0994,0,340.518,0,339.9365,0,339.3551,0,338.7737,0,338.1926
0,295.4852,0,296.0346,0,296.5842,0,300.7675,0,303.5166,0,302.1368,0,300.7653,0,299.4036,0,303.314,0,307.3052,0,311.35,0,315.4151,0,319.4599,0,323.445,0,327.3342,0,328.67,0,329.5066,0,329.7588,0,330.011,0,330.2631,0,330.5153,0,330.7674,0,332.3741,0,333.9877,0,335.6057,0,337.2256,0,338.8447,0,340.9391,0,343.0965,0,341.9289,0,340.76,0,339.9472,0,339.3655,0,338.784,0,338.2027,0,337.6217
0,295.4852,0,296.0346,0,296.5842,0,300.2497,0,304.0407,0,302.6589,0,301.2848,0,299.92,0,301.959,0,306.4828,0,311.1064,0,315.7719,0,320.1483,0,324.128,0,328.0057,0,328.9397,0,329.1918,0,329.4439,0,329.6961,0,329.9482,0,330.2004,0,330.4525,0,332.0584,0,333.6717,0,335.2899,0,336.9936,0,339.1679,0,341.3364,0,343.493,0,342.3255,0,341.1564,0,339.9865,0,338.8169,0,338.2128,0,337.6316,0,337.051
0,295.4852,0,296.0346,0,296.5842,0,299.7328,0,304.5651,0,303.1815,0,301.8051,0,300.4373,0,300.6695,0,305.0975,0,309.6876,0,314.3376,0,318.987,0,323.5753,0,328.0468,0,328.6251,0,328.8771,0,329.1292,0,329.3813,0,329.6334,0,329.8855,0,330.1376,0,331.7426,0,333.3556,0,335.2137,0,337.3898,0,339.5653,0,341.7339,0,343.8895,0,342.7223,0,341.5531,0,340.3828,0,339.2124,0,338.043,0,337.0607,0,336.4804
0,295.4852,0,296.0346,0,296.5842,0,299.2169,0,305.0897,0,303.7046,0,302.326,0,300.9555,0,301.1877,0,303.7283,0,308.28,0,312.9089,0,317.5559,0,322.1603,0,326.6649,0,327.2704,0,327.8745,0,328.4771,0,329.0666,0,329.3186,0,329.5707,0,329.8228,0,331.4268,0,333.4346,0,335.6084,0,337.7867,0,339.9632,0,342.1317,0,344.2861,0,343.1193,0,341.9501,0,340.7795,0,339.6085,0,338.438,0,337.2691,0,336.1513
0,295.4852,0,296.0346,0,296.5842,0,298.7021,0,304.9737,0,304.228,0,302.8475,0,301.4745,0,301.7067,0,302.3765,0,306.885,0,311.4875,0,316.1263,0,320.7412,0,325.2738,0,325.8825,0,326.4901,0,327.0966,0,327.7017,0,328.3054,0,328.9076,0,329.508,0,331.6596,0,333.8269,0,336.0039,0,338.1841,0,340.3615,0,342.5297,0,344.6826,0,343.5163,0,342.3472,0,341.1765,0,340.005,0,338.8525,0,337.8184,0,336.787
0,295.4852,0,296.0346,0,296.5842,0,298.1885,0,304.4521,0,304.7518,0,303.3696,0,301.9943,0,302.2263,0,302.4582,0,305.5042,0,310.075,0,314.7,0,319.3197,0,323.8749,0,324.4861,0,325.0966,0,325.7062,0,326.3148,0,326.9223,0,327.5285,0,329.1691,0,331.6037,0,334.0583,0,336.4001,0,338.5822,0,340.7602,0,342.9278,0,345.0791,0,343.9134,0,342.7446,0,341.5738,0,340.5262,0,339.4901,0,338.4555,0,337.423
0,295.4852,0,296.0346,0,296.5842,0,297.6762,0,303.9308,0,305.2757,0,303.8921,0,302.5147,0,302.7466,0,302.9783,0,304.1389,0,308.6731,0,313.2787,0,317.8975,0,322.4699,0,323.0829,0,323.6955,0,324.3076,0,324.9189,0,325.5295,0,326.5086,0,328.8301,0,331.2635,0,333.7183,0,336.1855,0,338.6562,0,341.1212,0,343.3261,0,345.4755,0,344.3105,0,343.236,0,342.1998,0,341.1634,0,340.1274,0,339.0925,0,338.0593
0,295.4852,0,296.0346,0,296.5842,0,297.1652,0,303.4098,0,305.7997,0,304.4149,0,303.0357,0,303.2674,0,303.4989,0,303.7301,0,307.2833,0,311.8643,0,316.4764,0,321.0604,0,321.6745,0,322.2886,0,322.9023,0,323.5157,0,324.1286,0,326.1671,0,328.491,0,330.9231,0,333.3778,0,335.8462,0,338.3194,0,340.788,0,343.2431,0,345.4903,0,344.904,0,343.8705,0,342.8355,0,341.7999,0,340.7642,0,339.7293,0,338.6956
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,302.8892,0,306.3238,0,304.9379,0,303.5572,0,303.7887,0,304.02,0,304.2509,0,305.9071,0,310.4582,0,315.0581,0,319.6482,0,320.2627,0,320.8773,0,321.4921,0,322.1068,0,323.4708,0,325.8257,0,328.1518,0,330.5825,0,333.0369,0,335.5064,0,337.9818,0,340.454,0,342.7543,0,344.4864,0,344.2185,0,343.9507,0,343.4701,0,342.4355,0,341.4005,0,340.3657,0,339.3319
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,302.3692,0,306.8478,0,305.4612,0,304.079,0,304.3103,0,304.5413,0,304.772,0,305.0024,0,309.0621,0,313.6444,0,318.2349,0,318.849,0,319.4635,0,320.0786,0,320.7528,0,323.1286,0,325.4844,0,327.8127,0,330.2416,0,332.6956,0,335.166,0,337.6435,0,339.9864,0,341.7422,0,343.4807,0,343.2128,0,342.945,0,342.6774,0,342.4098,0,342.0359,0,341.0016,0,339.9678
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,301.8497,0,307.3716,0,305.9845,0,304.6012,0,304.8322,0,305.0629,0,305.2932,0,305.5233,0,307.6776,0,312.2369,0,316.8223,0,317.4352,0,318.0489,0,318.6634,0,320.4113,0,322.7867,0,325.1433,0,327.4735,0,329.9006,0,332.354,0,334.825,0,337.199,0,338.9706,0,340.73,0,342.4739,0,342.2062,0,341.9386,0,341.6711,0,341.4039,0,341.1369,0,340.87,0,340.6034
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,301.3309,0,307.6182,0,306.5078,0,305.1236,0,305.3543,0,305.5846,0,305.8146,0,306.0443,0,306.3061,0,310.8373,0,315.4121,0,316.023,0,316.6352,0,317.6858,0,320.0703,0,322.4452,0,324.8024,0,327.1343,0,329.5595,0,332.0121,0,334.4054,0,336.1844,0,337.9565,0,339.7183,0,341.4666,0,341.1992,0,340.9319,0,340.6649,0,340.3981,0,340.1316,0,340.4588,0,341.5868
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,300.8129,0,307.0975,0,307.031,0,305.6462,0,305.8765,0,306.1064,0,306.336,0,306.5652,0,306.7941,0,309.4472,0,314.0059,0,314.6142,0,315.2241,0,317.3473,0,319.7299,0,322.1041,0,324.4617,0,326.7952,0,329.2182,0,331.6185,0,333.3967,0,335.1732,0,336.9447,0,338.7079,0,340.4594,0,340.1924,0,339.9257,0,339.6593,0,339.3931,0,340.314,0,341.4426,0,342.5718
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,300.2958,0,306.5765,0,307.5541,0,306.1688,0,306.3986,0,306.6282,0,306.8573,0,307.0861,0,307.3145,0,308.068,0,312.6054,0,313.2104,0,314.63,0,317.0095,0,319.3901,0,321.7633,0,324.1213,0,326.4562,0,328.8517,0,330.6206,0,332.3932,0,334.1661,0,335.9359,0,337.6993,0,339.4529,0,339.1866,0,338.9206,0,339.0415,0,340.1691,0,341.2982,0,342.428,0,343.5576
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,299.7795,0,306.0554,0,308.0768,0,306.6913,0,306.9208,0,307.1498,0,307.3785,0,307.6068,0,307.8347,0,308.0622,0,311.2124,0,311.9304,0,314.2963,0,316.6725,0,319.0508,0,321.423,0,323.7811,0,326.1173,0,327.8689,0,329.6294,0,331.3954,0,333.1635,0,334.9306,0,336.6931,0,338.4478,0,338.1823,0,338.896,0,340.024,0,341.1536,0,342.2841,0,343.4144,0,344.5438
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,299.2643,0,305.5343,0,308.5993,0,307.2137,0,307.4427,0,307.6713,0,307.8995,0,308.1272,0,308.3546,0,308.5815,0,309.8282,0,311.6024,0,313.9637,0,316.1957,0,318.3163,0,320.4345,0,322.5446,0,324.6408,0,326.459,0,328.2852,0,330.1159,0,331.9472,0,333.7754,0,335.5969,0,337.1646,0,338.7504,0,339.8788,0,341.0089,0,342.14,0,343.2711,0,344.4013,0,345.5298
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,298.7501,0,305.0133,0,309.1212,0,307.7359,0,307.9644,0,308.1924,0,308.4201,0,308.6473,0,308.8741,0,309.1004,0,309.3495,0,310.4916,0,312.5887,0,314.6988,0,316.8165,0,318.9358,0,321.051,0,323.1564,0,324.975,0,326.8047,0,328.6418,0,330.4827,0,332.3235,0,334.1604,0,332.9871,0,335.8353,0,338.6615,0,341.4526,0,343.1275,0,344.2586,0,345.388,0,346.515
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,298.2372,0,304.4925,0,309.6427,0,308.2579,0,308.4858,0,308.7132,0,308.9403,0,309.1669,0,309.393,0,309.6212,0,309.9185,0,309.5373,0,311.1071,0,313.2074,0,315.3191,0,317.4367,0,319.5542,0,321.6659,0,323.4825,0,325.3131,0,327.1544,0,329.0024,0,330.8535,0,330.4839,0,328.6615,0,331.5609,0,334.4593,0,337.342,0,340.1948,0,343.0043,0,345.7582,0,347.4988
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.7254,0,303.9719,0,310.1635,0,308.7794,0,309.0067,0,309.2336,0,309.46,0,309.686,0,309.9115,0,310.1903,0,310.4881,0,310.1063,0,309.725,0,311.7233,0,313.8264,0,315.9392,0,318.0562,0,320.1714,0,321.9833,0,323.8125,0,325.6553,0,327.5081,0,327.9665,0,326.1159,0,324.2312,0,327.1491,0,330.0891,0,333.0359,0,335.974,0,338.8881,0,341.7636,0,341.9829
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,303.4516,0,309.7304,0,309.3005,0,309.5271,0,309.7534,0,309.9791,0,310.2044,0,310.4621,0,310.76,0,311.0582,0,310.676,0,310.2941,0,310.2486,0,312.3402,0,314.4456,0,316.559,0,318.6748,0,320.4797,0,322.3047,0,324.1466,0,325.4445,0,323.5729,0,321.6724,0,319.7466,0,322.6474,0,325.5939,0,328.5715,0,331.5644,0,334.1381,0,334.1147,0,334.0906
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,302.9317,0,309.212,0,309.821,0,310.047,0,310.2725,0,310.4976,0,310.7338,0,311.0318,0,311.3301,0,311.6288,0,311.2461,0,310.8638,0,310.4819,0,310.8625,0,312.9576,0,315.0647,0,317.1782,0,318.9735,0,320.7919,0,322.6302,0,321.0426,0,319.1339,0,317.2056,0,315.262,0,318.1096,0,321.0256,0,323.9967,0,325.9747,0,325.835,0,325.6914,0,325.5436
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,302.4124,0,308.6931,0,310.3408,0,310.5662,0,310.791,0,311.0153,0,311.3035,0,311.6019,0,311.9006,0,312.1995,0,311.8165,0,311.4339,0,311.0515,0,310.6696,0,311.4773,0,313.5753,0,315.6837,0,317.467,0,319.2762,0,318.5346,0,316.6253,0,314.7022,0,312.7695,0,310.8316,0,313.5922,0,316.4409,0,317.7223,0,317.4698,0,317.2103,0,316.9437,0,316.6697
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,301.8936,0,308.1737,0,310.86,0,311.0846,0,311.3087,0,311.5751,0,311.8736,0,312.1723,0,312.4713,0,312.7705,0,312.3872,0,312.0043,0,311.6216,0,311.2392,0,310.8572,0,312.0928,0,314.1932,0,315.9621,0,316.058,0,314.1555,0,312.2448,0,310.3301,0,308.4158,0,306.506,0,309.1503,0,309.7137,0,309.365,0,309.0076,0,308.6411,0,308.2653,0,307.8798
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,301.3755,0,307.654,0,311.3783,0,311.6021,0,311.8466,0,312.1451,0,312.4439,0,312.7429,0,313.0421,0,313.3415,0,312.9581,0,312.5749,0,312.1919,0,311.8092,0,311.4269,0,311.0448,0,312.7088,0,313.6214,0,311.7325,0,309.8408,0,307.9506,0,306.0657,0,304.1904,0,302.3285,0,302.2267,0,301.8069,0,301.3778,0,300.9391,0,300.4905,0,300.0318,0,299.5626
0,295.4852,0,296.0346,0,296.5842,0,297.1339,0,297.6837,0,300.8582,0,307.1339,0,311.8958,0,312.1188,0,312.4165,0,312.7153,0,313.0143,0,313.3135,0,313.6129,0,313.9124,0,313.5289,0,313.1456,0,312.7624,0,312.3795,0,311.9968,0,311.6144,0,311.2324,0,309.9994,0,308.7633,0,307.5254,0,306.2867,0,305.0484,0,303.8116,0,302.5776,0,300.6384,0,298.6888,0,296.7335,0,294.7768,0,293.0242,0,292.5134,0,291.9927
