First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,93.5403,0,94.6887,0,95.4769,0,93.1643,0,91.5999,0,93.2412,0,94.8932,0,96.5532,0,98.2184,0,99.886,0,101.5533,0,103.2173,0,104.8754,0,106.5248,0,108.1208,0,107.55,0,106.6421,0,105.7319,0,104.8196,0,103.9059,0,102.9912,0,102.0759,0,102.1318,0,102.1876,0,102.2433,0,102.2989,0,102.2907,0,102.2399,0,102.189,0,103.7664,0,105.3489,0,106.9341,0,108.5197,0,110.1033,0,111.6823,0,112.7528
0,93.5403,0,94.6887,0,95.8037,0,93.6329,0,91.3227,0,92.632,0,94.281,0,95.939,0,97.6033,0,99.271,0,100.9394,0,102.6057,0,104.2669,0,105.9205,0,107.2481,0,108.256,0,107.9485,0,107.0413,0,106.1315,0,105.2195,0,104.3058,0,103.3909,0,103.4458,0,103.5005,0,103.5551,0,103.6096,0,103.6641,0,103.6664,0,103.6165,0,105.1934,0,106.7734,0,108.354,0,109.9327,0,111.4817,0,112.8692,0,114.2542
0,93.5403,0,94.6887,0,95.8088,0,94.1018,0,91.7901,0,92.0239,0,93.6696,0,95.3252,0,96.9882,0,98.6556,0,100.3248,0,101.9928,0,103.6569,0,105.1888,0,106.373,0,107.3833,0,108.3914,0,108.3469,0,107.4405,0,106.5312,0,105.6195,0,104.706,0,104.7597,0,104.8133,0,104.8668,0,104.9202,0,104.9735,0,105.0267,0,105.0391,0,106.6137,0,108.056,0,109.4446,0,110.8347,0,112.2246,0,113.6128,0,114.9975
0,93.5403,0,94.6887,0,95.8138,0,94.5708,0,92.258,0,91.417,0,93.059,0,94.712,0,96.3732,0,98.04,0,99.7095,0,101.379,0,103.0455,0,104.3074,0,105.496,0,106.5082,0,107.5186,0,108.5268,0,108.7452,0,107.8395,0,106.9309,0,106.0197,0,106.0722,0,106.1246,0,106.1769,0,106.2291,0,106.2813,0,106.2364,0,105.8577,0,107.4053,0,108.7945,0,110.1859,0,111.5779,0,112.9689,0,114.3573,0,115.7413
0,93.5403,0,94.6887,0,95.8189,0,95.04,0,92.7263,0,90.8115,0,92.4495,0,94.0993,0,95.7585,0,97.4242,0,99.0937,0,100.7642,0,102.2247,0,103.4249,0,104.6174,0,105.631,0,106.6434,0,107.654,0,108.6623,0,109.1433,0,108.2385,0,107.3306,0,107.3819,0,107.433,0,107.4841,0,107.4706,0,107.0916,0,106.7127,0,106.3339,0,107.912,0,109.4986,0,110.9293,0,112.3228,0,113.7144,0,115.1025,0,116.4854
0,93.5403,0,94.6887,0,95.8239,0,95.5092,0,93.195,0,90.8847,0,91.841,0,93.4874,0,95.1441,0,96.8084,0,98.4776,0,100.1304,0,101.3391,0,102.5419,0,103.7377,0,104.7522,0,105.766,0,106.7787,0,107.7895,0,108.7979,0,109.5411,0,108.6374,0,108.6874,0,108.7051,0,108.3261,0,107.9471,0,107.5681,0,107.1891,0,106.8102,0,108.3897,0,109.977,0,111.5697,0,113.0691,0,114.4609,0,115.8482,0,117.2295
0,93.5403,0,94.6887,0,95.829,0,95.9783,0,93.6639,0,91.352,0,91.2339,0,92.8765,0,94.5304,0,96.1928,0,97.8612,0,99.244,0,100.4539,0,101.6586,0,102.8572,0,103.8721,0,104.887,0,105.9012,0,106.9141,0,107.9251,0,108.9335,0,109.9387,0,109.5601,0,109.1814,0,108.8025,0,108.4236,0,108.0446,0,107.6656,0,107.2866,0,108.8674,0,110.4551,0,112.0475,0,113.6421,0,115.208,0,116.5941,0,117.9733
0,93.5403,0,94.6887,0,95.834,0,96.4475,0,94.1331,0,91.8197,0,90.6282,0,92.2666,0,93.9173,0,95.5775,0,97.1451,0,98.3589,0,99.5695,0,100.7757,0,101.9765,0,102.9913,0,104.0067,0,105.0219,0,106.0364,0,107.0496,0,108.0607,0,109.7643,0,109.808,0,109.6574,0,109.2787,0,108.8999,0,108.521,0,108.142,0,107.763,0,109.3448,0,110.9328,0,112.5248,0,114.1181,0,115.7104,0,117.2992,0,118.7166
0,93.5403,0,94.6887,0,95.8391,0,96.9164,0,94.6025,0,92.2879,0,90.024,0,91.6579,0,93.305,0,94.9627,0,96.2626,0,97.4757,0,98.6863,0,99.8934,0,101.0958,0,102.1101,0,103.1255,0,104.1413,0,105.157,0,106.1718,0,107.8165,0,109.5898,0,109.6335,0,109.6772,0,109.7209,0,109.376,0,108.9972,0,108.6184,0,108.2394,0,109.822,0,111.4101,0,113.0013,0,114.5932,0,116.1834,0,117.7693,0,118.5253
0,93.5403,0,94.6887,0,95.8393,0,96.9404,0,95.072,0,92.7566,0,90.4467,0,91.0505,0,92.6937,0,94.1706,0,95.383,0,96.5948,0,97.8048,0,99.0121,0,100.2156,0,101.2289,0,102.2439,0,103.2598,0,104.2761,0,105.8574,0,107.6415,0,109.4154,0,109.459,0,109.5027,0,109.5464,0,109.5901,0,109.4733,0,109.0946,0,108.7157,0,110.2988,0,111.8867,0,113.4771,0,114.7813,0,115.4969,0,116.2124,0,116.9276
0,93.5403,0,94.6887,0,95.8393,0,96.9455,0,95.5415,0,93.2256,0,90.9136,0,90.4446,0,92.0834,0,93.2968,0,94.5065,0,95.7164,0,96.9254,0,98.1324,0,99.3364,0,100.3482,0,101.3622,0,102.3778,0,103.8915,0,105.6822,0,107.4665,0,109.2409,0,109.2846,0,109.3283,0,109.3719,0,109.4156,0,109.4593,0,109.503,0,109.1919,0,110.7753,0,111.7473,0,112.4615,0,113.1765,0,113.8922,0,114.6082,0,115.3245
0,93.5403,0,94.6887,0,95.8393,0,96.9505,0,96.011,0,93.6949,0,91.3812,0,89.8402,0,91.2226,0,92.4271,0,93.6337,0,94.8411,0,96.0485,0,97.2546,0,98.4584,0,99.4683,0,100.481,0,101.9234,0,103.7166,0,105.5071,0,107.2915,0,109.0664,0,109.1101,0,109.1538,0,109.1975,0,109.2412,0,109.2848,0,109.3285,0,109.3794,0,109.436,0,110.1465,0,110.8586,0,111.5721,0,112.2867,0,113.0021,0,113.7183
0,93.5403,0,94.6887,0,95.8393,0,96.9556,0,96.4804,0,94.1645,0,91.8493,0,89.5426,0,90.3645,0,91.562,0,92.7648,0,93.9693,0,95.1744,0,96.3791,0,97.5823,0,98.5898,0,99.9578,0,101.7492,0,103.5418,0,105.3321,0,107.1166,0,108.892,0,108.9356,0,108.9793,0,109.023,0,109.0667,0,109.1104,0,109.1648,0,109.2208,0,109.0572,0,108.8936,0,109.2598,0,109.9705,0,110.6829,0,111.3966,0,112.1116
0,93.5403,0,94.6887,0,95.8393,0,96.9607,0,96.9497,0,94.6342,0,92.3179,0,90.0085,0,90.3036,0,91.2771,0,92.2516,0,93.2264,0,94.3036,0,95.5063,0,96.7083,0,97.9993,0,99.7847,0,101.5751,0,103.3671,0,105.1571,0,106.9417,0,108.7175,0,108.7612,0,108.8049,0,108.8485,0,108.8941,0,108.9501,0,109.0062,0,109.0623,0,108.8987,0,108.735,0,108.5714,0,108.4078,0,109.0833,0,109.7943,0,110.5069
0,93.5403,0,94.6887,0,95.8393,0,96.9657,0,97.4188,0,95.104,0,92.7869,0,90.4752,0,90.2559,0,91.2161,0,92.1905,0,93.1652,0,94.1397,0,95.1134,0,96.0858,0,97.8276,0,99.6117,0,101.4011,0,103.1925,0,104.9822,0,106.7669,0,108.543,0,108.5867,0,108.6304,0,108.6794,0,108.7355,0,108.7916,0,108.8476,0,108.9037,0,108.7401,0,108.5764,0,108.4128,0,108.2492,0,108.0856,0,108.1976,0,108.9068
0,93.5403,0,94.6887,0,95.8393,0,96.9708,0,97.8877,0,95.5739,0,93.2563,0,90.9426,0,90.7226,0,91.1551,0,92.1294,0,93.104,0,94.0785,0,95.0523,0,96.0247,0,97.764,0,99.5112,0,101.2632,0,103.018,0,104.8074,0,106.5921,0,108.3686,0,108.4123,0,108.4648,0,108.5209,0,108.5769,0,108.633,0,108.689,0,108.7451,0,108.5815,0,108.4179,0,108.2542,0,108.0906,0,107.927,0,107.7634,0,107.975
0,93.5403,0,94.6887,0,95.8393,0,96.9758,0,98.0725,0,96.0437,0,93.726,0,91.4105,0,91.1899,0,91.0941,0,92.0683,0,93.0429,0,94.0173,0,94.9911,0,95.9636,0,97.7027,0,99.4499,0,101.202,0,102.9558,0,104.7079,0,106.4551,0,108.1941,0,108.2502,0,108.3062,0,108.3623,0,108.4183,0,108.4744,0,108.5304,0,108.5865,0,108.4229,0,108.2593,0,108.0957,0,107.9321,0,107.9146,0,108.8051,0,109.6982
0,93.5403,0,94.6887,0,95.8393,0,96.9809,0,98.0776,0,96.5135,0,94.1959,0,91.879,0,91.6578,0,91.437,0,92.0072,0,92.9817,0,93.9562,0,94.9299,0,95.9025,0,97.6414,0,99.3886,0,101.1408,0,102.8948,0,104.6472,0,106.3948,0,107.0378,0,107.4831,0,107.9277,0,108.2037,0,108.2598,0,108.3158,0,108.3719,0,108.4279,0,108.2643,0,108.1007,0,107.9371,0,108.7443,0,109.637,0,110.5321,0,111.429
0,93.5403,0,94.6887,0,95.8393,0,96.986,0,98.0826,0,96.9831,0,94.6659,0,92.3479,0,92.1261,0,91.9048,0,91.9461,0,92.9206,0,93.895,0,94.8688,0,95.8414,0,97.5802,0,99.3274,0,101.0796,0,102.8338,0,104.5865,0,105.9473,0,105.8776,0,106.3243,0,106.7705,0,107.2161,0,107.6611,0,108.1055,0,108.2133,0,108.2693,0,108.1057,0,108.6836,0,109.5759,0,110.4706,0,111.3671,0,112.2652,0,113.1642
0,93.5403,0,94.6887,0,95.8393,0,96.991,0,98.0877,0,97.4525,0,95.1361,0,92.8173,0,92.595,0,92.373,0,92.1515,0,92.8594,0,93.8338,0,94.8076,0,95.7802,0,97.5189,0,99.2661,0,101.0184,0,102.7728,0,104.5258,0,104.784,0,104.7146,0,105.1623,0,105.6096,0,106.0565,0,106.503,0,106.9489,0,107.3943,0,107.9663,0,109.5148,0,110.4091,0,111.3053,0,112.203,0,113.1018,0,114.0012,0,114.9007
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.0928,0,97.9217,0,95.6063,0,93.287,0,93.0642,0,92.8417,0,92.6196,0,92.7983,0,93.7727,0,94.7464,0,95.7191,0,97.4576,0,99.2047,0,100.9572,0,102.7118,0,103.6879,0,103.6188,0,103.5497,0,103.998,0,104.4461,0,104.8939,0,105.3414,0,105.7886,0,106.3451,0,107.2775,0,109.2961,0,111.3232,0,113.0394,0,113.9385,0,114.8378,0,115.7369,0,116.6353
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.0978,0,98.3905,0,96.0765,0,93.7571,0,93.5337,0,93.3107,0,93.0881,0,92.866,0,93.7115,0,94.6853,0,95.658,0,97.3964,0,99.1434,0,100.896,0,102.5899,0,102.5212,0,102.4524,0,102.3838,0,102.8323,0,103.2809,0,103.7292,0,104.1774,0,104.7174,0,105.6543,0,106.5882,0,108.6059,0,110.6338,0,112.6669,0,114.7002,0,116.5721,0,117.4692,0,118.3648
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1029,0,98.8589,0,96.5466,0,94.2273,0,94.0034,0,93.78,0,93.5569,0,93.3342,0,93.6503,0,94.6241,0,95.5968,0,97.3351,0,99.0821,0,100.8347,0,101.4227,0,101.3543,0,101.2861,0,101.2179,0,101.6663,0,102.1149,0,102.5634,0,103.0858,0,104.0257,0,104.9634,0,105.8986,0,107.9147,0,109.9428,0,111.9779,0,114.0149,0,116.0487,0,118.0741,0,120.0861
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.108,0,99.2041,0,97.0165,0,94.6977,0,94.4734,0,94.2495,0,94.0259,0,93.8028,0,93.5892,0,94.563,0,95.5357,0,97.2738,0,99.0208,0,100.324,0,100.2562,0,100.1884,0,100.1206,0,100.0529,0,100.5009,0,100.9491,0,101.453,0,102.3943,0,103.3344,0,104.2727,0,105.2087,0,107.2227,0,109.2505,0,111.287,0,113.3271,0,115.3657,0,117.0931,0,118.4011
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.113,0,99.2092,0,97.4863,0,95.1682,0,94.9435,0,94.7191,0,94.4952,0,94.2716,0,94.0484,0,94.5018,0,95.4746,0,97.2125,0,98.9594,0,99.1587,0,99.0915,0,99.0242,0,98.957,0,98.8899,0,99.3371,0,99.8216,0,100.7628,0,101.7036,0,102.6436,0,103.5822,0,104.5189,0,106.5303,0,108.557,0,110.5943,0,112.6369,0,114.0706,0,115.3929,0,116.7083
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1181,0,99.2142,0,97.9557,0,95.6388,0,95.4137,0,95.1889,0,94.9645,0,94.7405,0,94.5168,0,94.4407,0,95.4135,0,97.1512,0,98.0629,0,97.9961,0,97.9294,0,97.8628,0,97.7963,0,97.7298,0,98.1942,0,99.1338,0,100.0739,0,101.014,0,101.9536,0,102.8923,0,103.8294,0,105.8374,0,107.8626,0,109.7033,0,111.0351,0,112.3645,0,113.6902,0,115.0108
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1232,0,99.2193,0,98.4248,0,96.1093,0,95.8838,0,95.6587,0,95.4339,0,95.2095,0,94.9855,0,94.7618,0,95.3523,0,96.9694,0,96.9032,0,96.8371,0,96.7711,0,96.7052,0,96.6393,0,96.5734,0,97.5099,0,98.4478,0,99.3865,0,100.3256,0,101.2646,0,102.203,0,103.1403,0,105.1444,0,106.6754,0,108.0036,0,109.3327,0,110.6613,0,111.9881,0,113.3115
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1282,0,99.2244,0,98.8936,0,96.5797,0,96.3539,0,96.1285,0,95.9033,0,95.6786,0,95.4541,0,95.2301,0,95.2912,0,95.8135,0,95.748,0,95.9656,0,96.415,0,96.8649,0,97.3151,0,97.7656,0,98.4602,0,99.1549,0,99.8495,0,100.5438,0,101.2377,0,101.9308,0,102.4294,0,103.6757,0,104.993,0,106.3144,0,107.6386,0,108.964,0,110.2894,0,111.6133
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1333,0,99.2294,0,99.3618,0,97.05,0,96.8239,0,96.5981,0,96.3727,0,96.1476,0,95.9228,0,95.6984,0,95.7463,0,96.2563,0,96.7065,0,97.1571,0,97.6079,0,98.0591,0,98.5104,0,98.962,0,99.6576,0,100.3529,0,101.0479,0,101.7422,0,102.4356,0,103.128,0,101.4948,0,102.5692,0,103.6442,0,104.719,0,105.9555,0,107.2755,0,108.5973,0,109.9194
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1384,0,99.2345,0,99.8295,0,97.52,0,97.2937,0,97.0677,0,96.8419,0,96.6165,0,96.3914,0,96.1954,0,96.8069,0,97.4168,0,97.9015,0,98.3532,0,98.8052,0,99.2572,0,99.7093,0,100.1615,0,100.8575,0,101.5529,0,102.2475,0,102.9412,0,103.6336,0,102.6367,0,100.5586,0,101.6334,0,102.7094,0,103.7858,0,104.8619,0,105.937,0,107.0102,0,108.2325
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1434,0,99.2396,0,100.2967,0,97.9898,0,97.7632,0,97.537,0,97.311,0,97.0853,0,96.8599,0,97.2566,0,97.8716,0,98.4829,0,99.0947,0,99.5531,0,100.0057,0,100.4582,0,100.9107,0,101.3631,0,102.0589,0,102.7538,0,103.4475,0,104.1399,0,103.7797,0,101.7008,0,99.6215,0,100.696,0,101.7724,0,102.8499,0,103.9278,0,105.0053,0,106.0815,0,105.6893
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.2447,0,100.3395,0,98.4592,0,98.2325,0,98.006,0,97.7798,0,97.5538,0,97.7059,0,98.3215,0,98.9396,0,99.552,0,100.1647,0,100.7556,0,101.2085,0,101.6611,0,102.1136,0,102.5657,0,103.2607,0,103.9545,0,104.6467,0,104.9227,0,102.8447,0,100.7632,0,98.6838,0,99.7575,0,100.8338,0,101.9118,0,102.9908,0,103.8543,0,103.3775,0,102.898
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.2497,0,100.3445,0,98.9282,0,98.7013,0,98.4746,0,98.2482,0,98.1548,0,98.7709,0,99.3894,0,100.0101,0,100.6233,0,101.2364,0,101.8493,0,102.4124,0,102.8648,0,103.3169,0,103.7684,0,104.462,0,105.1539,0,105.844,0,103.9894,0,101.9075,0,99.8246,0,97.7461,0,98.8185,0,99.894,0,100.9719,0,101.5405,0,101.0569,0,100.5708,0,100.0823
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.2548,0,100.3496,0,99.3968,0,99.1697,0,98.9429,0,98.7163,0,99.2198,0,99.8386,0,100.4596,0,101.0826,0,101.696,0,102.3091,0,102.9217,0,103.5338,0,104.0683,0,104.5194,0,104.97,0,105.6616,0,106.3511,0,105.134,0,103.0533,0,100.9685,0,98.8853,0,96.809,0,97.8793,0,98.9535,0,99.224,0,98.7351,0,98.244,0,97.7508,0,97.2556
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.2599,0,100.3547,0,99.8648,0,99.6377,0,99.4107,0,99.668,0,100.2872,0,100.9083,0,101.5314,0,102.1561,0,102.7693,0,103.382,0,103.994,0,104.6052,0,105.2153,0,105.7203,0,106.1695,0,106.8585,0,106.2776,0,104.1997,0,102.1148,0,100.0284,0,97.9459,0,95.8728,0,96.9406,0,96.9123,0,96.4197,0,95.9252,0,95.429,0,94.9312,0,94.4317
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.2649,0,100.3597,0,100.3323,0,100.105,0,100.1155,0,100.7349,0,101.3562,0,101.9792,0,102.6039,0,103.23,0,103.8426,0,104.4544,0,105.0653,0,105.6752,0,106.2838,0,106.891,0,107.3659,0,107.4192,0,105.3459,0,103.2625,0,101.1745,0,99.0875,0,97.0069,0,94.9382,0,94.6129,0,94.1182,0,93.622,0,93.1245,0,92.6256,0,92.1255,0,91.6242
0,93.5403,0,94.6887,0,95.8393,0,96.9913,0,98.1438,0,99.27,0,100.3648,0,100.799,0,100.5718,0,101.1819,0,101.8032,0,102.4261,0,103.0506,0,103.6764,0,104.3034,0,104.915,0,105.5256,0,106.135,0,106.7431,0,107.3497,0,107.9547,0,108.5581,0,106.6664,0,104.7642,0,102.8555,0,100.9447,0,99.0358,0,97.1332,0,95.2409,0,94.1476,0,93.0524,0,91.9562,0,90.8599,0,89.8469,0,89.3469,0,88.8462
