First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,95.7484,0,94.7078,0,95.5727,0,96.2893,0,97.1105,0,98.3847,0,99.6638,0,100.9466,0,102.2319,0,103.5183,0,104.8046,0,106.0894,0,107.3715,0,108.6496,0,109.9504,0,110.2544,0,110.5285,0,110.8027,0,111.0768,0,111.351,0,111.6251,0,111.8992,0,112.2278,0,112.5564,0,112.8851,0,113.2137,0,113.7243,0,114.3561,0,114.9877,0,116.7431,0,118.5066,0,120.275,0,122.0448,0,123.8127,0,125.5753,0,127.2557
0,95.7484,0,94.7078,0,95.417,0,96.1743,0,96.8909,0,98.1176,0,99.3956,0,100.6775,0,101.9622,0,103.2482,0,104.5344,0,105.8195,0,107.102,0,108.3808,0,109.8644,0,110.3097,0,110.6374,0,110.9115,0,111.1857,0,111.4598,0,111.734,0,112.0081,0,112.3366,0,112.6653,0,112.9939,0,113.3226,0,113.6513,0,114.1315,0,114.7631,0,116.5179,0,118.2812,0,120.0498,0,121.8203,0,123.5822,0,125.2943,0,126.9979
0,95.7484,0,94.7078,0,95.1686,0,96.0594,0,96.776,0,97.8508,0,99.1276,0,100.4086,0,101.6926,0,102.9783,0,104.2643,0,105.5495,0,106.8325,0,108.1957,0,109.7784,0,110.2238,0,110.6691,0,111.0204,0,111.2946,0,111.5687,0,111.8428,0,112.1169,0,112.4455,0,112.7741,0,113.1028,0,113.4314,0,113.7601,0,114.0887,0,114.5385,0,116.2926,0,118.0204,0,119.738,0,121.4571,0,123.1744,0,124.887,0,126.5917
0,95.7484,0,94.7078,0,94.92,0,95.9445,0,96.6611,0,97.5843,0,98.8599,0,100.1399,0,101.4232,0,102.7084,0,103.9943,0,105.2795,0,106.5629,0,108.1096,0,109.6925,0,110.1378,0,110.5832,0,111.0286,0,111.4034,0,111.6776,0,111.9517,0,112.2258,0,112.5544,0,112.883,0,113.2116,0,113.5403,0,113.8689,0,114.3149,0,115.1661,0,115.9059,0,117.6164,0,119.3321,0,121.05,0,122.7669,0,124.4797,0,126.1855
0,95.7484,0,94.7078,0,94.6714,0,95.8296,0,96.5462,0,97.3182,0,98.5925,0,99.8714,0,101.1539,0,102.4386,0,103.7243,0,105.0096,0,106.4331,0,108.0234,0,109.6065,0,110.0518,0,110.4972,0,110.9427,0,111.3881,0,111.7864,0,112.0606,0,112.3346,0,112.6632,0,112.9918,0,113.3205,0,113.7273,0,114.5781,0,115.4301,0,116.2829,0,116.8545,0,117.4268,0,118.9269,0,120.6434,0,122.3596,0,124.0726,0,125.7792
0,95.7484,0,94.7078,0,94.4226,0,95.7147,0,96.4313,0,97.1479,0,98.3253,0,99.6032,0,100.8849,0,102.169,0,103.4543,0,104.752,0,106.3469,0,107.9372,0,109.5206,0,109.9658,0,110.4112,0,110.8567,0,111.3022,0,111.7476,0,112.1694,0,112.4435,0,112.7721,0,113.1397,0,113.99,0,114.8417,0,115.6945,0,116.548,0,117.4018,0,117.9744,0,118.5473,0,119.1206,0,120.2373,0,121.9528,0,123.6657,0,125.373
0,95.7484,0,94.7078,0,94.1737,0,95.5998,0,96.3163,0,97.033,0,98.0585,0,99.3352,0,100.616,0,101.8995,0,103.1845,0,104.6659,0,106.2607,0,107.8511,0,109.4346,0,109.8799,0,110.3253,0,110.7707,0,111.2162,0,111.6617,0,112.1071,0,112.5523,0,113.4019,0,114.2532,0,115.1058,0,115.9593,0,116.8135,0,117.6678,0,118.522,0,119.095,0,119.6682,0,120.2415,0,120.8147,0,121.5463,0,123.2589,0,124.9668
0,95.7484,0,94.7078,0,93.9247,0,95.4849,0,96.2014,0,96.918,0,97.792,0,99.0675,0,100.3473,0,101.6302,0,102.9832,0,104.5797,0,106.1745,0,107.7649,0,109.3486,0,109.7939,0,110.2393,0,110.6848,0,111.1303,0,111.5758,0,112.0212,0,112.5082,0,114.1099,0,115.3702,0,116.2245,0,117.0793,0,117.9341,0,118.7886,0,119.6425,0,120.2156,0,120.7886,0,121.3615,0,121.9341,0,122.5063,0,123.0779,0,124.5606
0,95.7484,0,94.7078,0,93.6756,0,95.37,0,96.0865,0,96.8031,0,97.5258,0,98.8001,0,100.0789,0,101.361,0,102.8973,0,104.4936,0,106.0883,0,107.6788,0,109.2627,0,109.7079,0,110.1533,0,110.5988,0,111.0443,0,111.4899,0,111.973,0,112.4642,0,114.0657,0,115.6735,0,117.2848,0,118.2007,0,119.0556,0,119.9097,0,120.7626,0,121.3353,0,121.9077,0,122.4797,0,123.0512,0,123.6221,0,124.1923,0,123.7651
0,95.7484,0,94.7078,0,93.6655,0,95.127,0,95.9716,0,96.6882,0,97.4048,0,98.5329,0,99.8107,0,101.2162,0,102.8114,0,104.4076,0,106.0021,0,107.5926,0,109.1767,0,109.6219,0,110.0673,0,110.5128,0,110.9584,0,111.4375,0,111.9289,0,112.4201,0,114.0216,0,115.6293,0,117.2407,0,118.8533,0,120.177,0,121.03,0,121.8814,0,122.4532,0,123.0246,0,123.5953,0,123.8223,0,123.3429,0,122.8629,0,122.3822
0,95.7484,0,94.7078,0,93.6655,0,94.8785,0,95.8566,0,96.5733,0,97.2899,0,98.2661,0,99.5427,0,101.1307,0,102.7256,0,104.3215,0,105.916,0,107.5065,0,109.0907,0,109.5359,0,109.9813,0,110.4268,0,110.9018,0,111.3934,0,111.8848,0,112.376,0,113.9774,0,115.5851,0,117.1966,0,118.8093,0,120.4207,0,122.0282,0,122.9979,0,123.5685,0,123.4003,0,122.9205,0,122.4401,0,121.9591,0,121.4776,0,120.9957
0,95.7484,0,94.7078,0,93.6655,0,94.6298,0,95.7417,0,96.4583,0,97.175,0,97.9996,0,99.4544,0,101.0453,0,102.6398,0,104.2355,0,105.8298,0,107.4204,0,109.0048,0,109.45,0,109.8953,0,110.3662,0,110.8577,0,111.3493,0,111.8407,0,112.3319,0,113.9332,0,115.5409,0,117.1524,0,118.7653,0,120.3768,0,121.9846,0,122.6617,0,122.498,0,122.0172,0,121.536,0,121.0543,0,120.5722,0,120.0898,0,119.6072
0,95.7484,0,94.7078,0,93.6655,0,94.3811,0,95.6268,0,96.3434,0,97.0601,0,97.7765,0,99.367,0,100.9599,0,102.554,0,104.1495,0,105.7437,0,107.3343,0,108.9188,0,109.364,0,109.8305,0,110.3221,0,110.8136,0,111.3052,0,111.7966,0,112.2878,0,113.889,0,115.4967,0,117.1083,0,118.7212,0,120.333,0,120.5583,0,120.5707,0,120.5166,0,120.4627,0,120.1489,0,119.6665,0,119.1839,0,118.7012,0,118.2184
0,95.7484,0,94.7078,0,93.6655,0,94.1322,0,95.5119,0,96.2285,0,96.9451,0,97.6617,0,98.4839,0,100.2976,0,102.1172,0,103.939,0,105.6576,0,107.2482,0,108.8328,0,109.295,0,109.7865,0,110.278,0,110.7696,0,111.2611,0,111.7525,0,112.2437,0,113.8449,0,115.4525,0,117.0641,0,118.4366,0,118.4459,0,118.4553,0,118.4646,0,118.4136,0,118.3628,0,118.3122,0,118.2616,0,117.7957,0,117.3132,0,116.8309
0,95.7484,0,94.7078,0,93.6655,0,93.8832,0,95.397,0,96.1135,0,96.8302,0,97.5468,0,97.622,0,99.4126,0,101.2301,0,103.0515,0,104.8732,0,106.6916,0,108.5029,0,109.251,0,109.7424,0,110.2339,0,110.7255,0,111.217,0,111.7084,0,112.1996,0,113.8007,0,115.4083,0,116.324,0,116.3302,0,116.3365,0,116.3428,0,116.3492,0,116.3015,0,116.2539,0,116.2065,0,116.1592,0,116.1121,0,115.9277,0,115.4464
0,95.7484,0,94.7078,0,93.6655,0,93.6342,0,95.2821,0,95.9986,0,96.7153,0,97.4319,0,97.5071,0,98.5292,0,100.3436,0,102.1638,0,103.9861,0,105.8069,0,107.6224,0,108.3902,0,109.1576,0,109.9245,0,110.6814,0,111.1729,0,111.6643,0,112.1555,0,113.7565,0,114.2137,0,114.217,0,114.2202,0,114.2235,0,114.2268,0,114.23,0,114.1857,0,114.1416,0,114.0975,0,114.0537,0,114.0099,0,113.9663,0,114.2114
0,95.7484,0,94.7078,0,93.6655,0,93.3851,0,95.0855,0,95.8837,0,96.6004,0,97.317,0,97.3922,0,97.6477,0,99.4583,0,101.2764,0,103.0984,0,104.9207,0,106.7394,0,107.5083,0,108.2771,0,109.0456,0,109.8136,0,110.5808,0,111.3468,0,112.1114,0,112.1117,0,112.1119,0,112.1121,0,112.1123,0,112.1126,0,112.1128,0,112.113,0,112.0722,0,112.0316,0,111.991,0,111.9506,0,112.0228,0,112.7913,0,113.5586
0,95.7484,0,94.7078,0,93.6655,0,93.1359,0,94.837,0,95.7688,0,96.4854,0,97.2021,0,97.2773,0,97.3526,0,98.5744,0,100.3896,0,102.2105,0,104.0334,0,105.8546,0,106.6241,0,107.3939,0,108.1637,0,108.9333,0,109.7024,0,110.4707,0,110.8547,0,110.5278,0,110.2012,0,110.015,0,110.0123,0,110.0095,0,110.0067,0,110.0039,0,109.9667,0,109.9296,0,109.8927,0,110.599,0,111.3685,0,112.1374,0,112.9054
0,95.7484,0,94.7078,0,93.6655,0,92.8866,0,94.5883,0,95.6539,0,96.3705,0,97.0872,0,97.1624,0,97.2377,0,97.6926,0,99.504,0,101.3228,0,103.1454,0,104.9682,0,105.738,0,106.5084,0,107.2792,0,108.0501,0,108.8207,0,109.456,0,109.5931,0,109.2662,0,108.9397,0,108.6135,0,108.2877,0,107.9623,0,107.914,0,107.9082,0,107.8746,0,108.406,0,109.1754,0,109.945,0,110.7145,0,111.4835,0,112.2519
0,95.7484,0,94.7078,0,93.6655,0,92.6374,0,94.3396,0,95.5389,0,96.2556,0,96.9722,0,97.0475,0,97.1228,0,97.198,0,98.6198,0,100.4357,0,102.2572,0,104.0806,0,104.8504,0,105.6211,0,106.3924,0,107.1642,0,107.9361,0,108.189,0,108.3278,0,108.0013,0,107.6751,0,107.3495,0,107.0242,0,106.6995,0,106.3753,0,106.318,0,106.9856,0,107.7537,0,108.5224,0,109.2915,0,110.0607,0,110.8298,0,111.5984
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,94.0907,0,95.424,0,96.1406,0,96.8573,0,96.9326,0,97.0079,0,97.0831,0,97.7375,0,99.5497,0,101.3692,0,103.1924,0,103.9617,0,104.7323,0,105.5039,0,106.2762,0,106.7792,0,106.9198,0,107.06,0,106.7341,0,106.4087,0,106.0839,0,105.7596,0,105.4358,0,105.3412,0,106.0336,0,106.6298,0,107.2262,0,107.8703,0,108.6387,0,109.4075,0,110.1764,0,110.945
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,93.8418,0,95.3091,0,96.0257,0,96.7424,0,96.8177,0,96.8929,0,96.9682,0,97.0435,0,98.6651,0,100.4818,0,102.3039,0,103.0724,0,103.8425,0,104.6139,0,105.3654,0,105.5075,0,105.6494,0,105.7909,0,105.466,0,105.1417,0,104.818,0,104.4949,0,104.363,0,105.0565,0,105.749,0,106.3452,0,106.9417,0,107.5382,0,108.1347,0,108.7549,0,109.5234,0,110.2919
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,93.5928,0,95.1943,0,95.9108,0,96.6274,0,96.7027,0,96.778,0,96.8533,0,96.9286,0,97.7825,0,99.5954,0,101.4156,0,102.1829,0,102.9522,0,103.7231,0,104.0928,0,104.2361,0,104.3791,0,104.5219,0,104.1983,0,103.8754,0,103.5531,0,103.3839,0,104.0781,0,104.7717,0,105.4645,0,106.0606,0,106.6571,0,107.2537,0,107.8503,0,108.4469,0,109.0432,0,109.6392
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,93.3437,0,95.0439,0,95.7958,0,96.5125,0,96.5878,0,96.6631,0,96.7384,0,96.8137,0,96.9021,0,98.7105,0,100.5279,0,101.2937,0,102.0617,0,102.6773,0,102.8219,0,102.9662,0,103.1103,0,103.2541,0,102.9321,0,102.6109,0,102.4045,0,103.0991,0,103.7933,0,104.487,0,105.1799,0,105.776,0,106.3724,0,106.9691,0,107.5659,0,108.1626,0,108.6892,0,109.1213
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,93.0945,0,94.7954,0,95.6809,0,96.3976,0,96.4729,0,96.5482,0,96.6235,0,96.6988,0,96.774,0,97.8275,0,99.6412,0,100.4051,0,101.1715,0,101.4084,0,101.5538,0,101.6991,0,101.844,0,101.9888,0,101.6687,0,101.4254,0,102.1199,0,102.8144,0,103.5085,0,104.2023,0,104.8953,0,105.4913,0,106.0877,0,106.6844,0,107.2812,0,107.7383,0,108.1709,0,108.6032
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,92.8453,0,94.5468,0,95.566,0,96.2826,0,96.3579,0,96.4332,0,96.5085,0,96.5838,0,96.6591,0,96.9467,0,98.7559,0,99.5175,0,99.9974,0,100.1438,0,100.29,0,100.4359,0,100.5817,0,100.7272,0,100.4472,0,101.1412,0,101.8355,0,102.5298,0,103.2239,0,103.9176,0,104.6108,0,105.2066,0,105.803,0,106.3541,0,106.787,0,107.2198,0,107.6525,0,108.085
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,92.596,0,94.2981,0,95.4511,0,96.1677,0,96.243,0,96.3183,0,96.3936,0,96.4689,0,96.5442,0,96.6195,0,97.8725,0,98.5906,0,98.7378,0,98.8847,0,99.0315,0,99.178,0,99.3243,0,99.4704,0,100.1636,0,100.8572,0,101.5512,0,102.2453,0,102.9393,0,103.633,0,104.3262,0,104.9219,0,105.4031,0,105.8358,0,106.2686,0,106.7014,0,107.1341,0,107.5667
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,92.3467,0,94.0493,0,95.3362,0,96.0528,0,96.1281,0,96.2034,0,96.2787,0,96.354,0,96.4293,0,96.5046,0,96.9914,0,97.3374,0,97.4849,0,97.8652,0,98.4361,0,99.0071,0,99.5783,0,100.1493,0,100.7179,0,101.2867,0,101.8556,0,102.4244,0,102.993,0,103.5614,0,104.1604,0,104.4529,0,104.8853,0,105.3179,0,105.7505,0,106.1832,0,106.6159,0,107.0485
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,92.0974,0,93.8003,0,95.2213,0,95.9378,0,96.0131,0,96.0885,0,96.1638,0,96.2391,0,96.3144,0,96.3897,0,96.3726,0,97.4007,0,97.9718,0,98.5432,0,99.1147,0,99.6862,0,100.2577,0,100.829,0,101.3979,0,101.9669,0,102.5359,0,103.1046,0,103.6731,0,104.2411,0,105.1827,0,105.1111,0,105.0397,0,104.9682,0,105.2327,0,105.6653,0,106.0978,0,106.5304
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.8481,0,93.5513,0,95.1064,0,95.8229,0,95.8982,0,95.9735,0,96.0489,0,96.1242,0,96.1995,0,96.265,0,96.0574,0,97.8274,0,98.6504,0,99.2224,0,99.7944,0,100.3662,0,100.9379,0,101.5092,0,102.0783,0,102.6474,0,103.2162,0,103.7848,0,104.3529,0,105.1921,0,106.2069,0,106.135,0,106.0631,0,105.9913,0,105.9195,0,105.8478,0,105.7761,0,106.0125
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5987,0,93.3023,0,94.9915,0,95.708,0,95.7833,0,95.8586,0,95.9339,0,96.0093,0,96.0846,0,95.9499,0,95.7421,0,97.512,0,99.2865,0,99.9026,0,100.4749,0,101.0469,0,101.6186,0,102.1898,0,102.7589,0,103.3279,0,103.8965,0,104.4646,0,105.2015,0,106.216,0,107.2324,0,107.1601,0,107.0879,0,107.0157,0,106.9436,0,106.8715,0,106.7995,0,103.6649
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,93.0531,0,94.7539,0,95.593,0,95.6684,0,95.7437,0,95.819,0,95.8943,0,95.8423,0,95.6346,0,95.4268,0,97.1965,0,98.9713,0,100.5837,0,101.1561,0,101.7281,0,102.2996,0,102.8706,0,103.4396,0,104.0083,0,104.5765,0,105.2109,0,106.2251,0,107.2412,0,108.2585,0,108.186,0,108.1135,0,108.041,0,107.9686,0,107.452,0,104.1545,0,100.8255
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,92.8039,0,94.5053,0,95.4781,0,95.5535,0,95.6288,0,95.7041,0,95.7348,0,95.527,0,95.3192,0,95.1113,0,96.8807,0,98.6558,0,100.4333,0,101.8378,0,102.4096,0,102.9809,0,103.5513,0,104.1201,0,104.6883,0,105.256,0,106.2342,0,107.25,0,108.2671,0,109.2847,0,109.2119,0,109.1392,0,109.0664,0,107.9484,0,104.6466,0,101.3099,0,97.9605
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,92.5547,0,94.2566,0,95.3632,0,95.4385,0,95.5139,0,95.5892,0,95.4195,0,95.2117,0,95.0038,0,94.7959,0,96.5648,0,98.3401,0,100.1183,0,101.8961,0,103.0913,0,103.6621,0,104.2319,0,104.8002,0,105.3679,0,106.2433,0,107.2589,0,108.2756,0,109.2929,0,110.3102,0,110.2372,0,110.1643,0,108.4469,0,105.1413,0,101.7972,0,98.4371,0,95.0839
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,92.3054,0,94.0078,0,95.2483,0,95.3236,0,95.399,0,95.312,0,95.1042,0,94.8963,0,94.6883,0,94.4803,0,96.2488,0,98.0241,0,99.803,0,101.5821,0,103.3579,0,104.343,0,104.9121,0,105.4798,0,106.2525,0,107.2677,0,108.2841,0,109.3011,0,110.3181,0,111.3344,0,111.2613,0,108.9474,0,105.6383,0,102.2874,0,98.917,0,95.5502,0,92.2103
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,92.0562,0,93.7589,0,95.1334,0,95.2087,0,95.2045,0,94.9967,0,94.7888,0,94.5808,0,94.3729,0,94.1648,0,95.9326,0,97.7079,0,99.4874,0,101.2676,0,103.0452,0,104.8167,0,105.5918,0,106.2616,0,107.2765,0,108.2926,0,109.3094,0,110.326,0,111.342,0,112.3566,0,109.4497,0,106.1378,0,102.7805,0,99.4001,0,96.0202,0,92.6639,0,89.3538
0,95.7484,0,94.7078,0,93.6655,0,92.6221,0,91.5784,0,91.8068,0,93.5099,0,95.0185,0,95.0939,0,94.8892,0,94.6813,0,94.4734,0,94.2654,0,94.0574,0,93.8493,0,95.6163,0,97.3915,0,99.1714,0,100.9528,0,102.732,0,104.5057,0,106.2707,0,106.9257,0,107.5817,0,108.2385,0,108.896,0,109.554,0,110.2124,0,110.8708,0,107.3988,0,103.8584,0,100.2753,0,96.677,0,93.1216,0,89.7928,0,86.5285
