12.247196874393396, 172.85283815799295, 13.11689640624434, 240.73668991592578, 13.791756672137323, 307.0332118756997, 12.720673317208643, 258.0415244706034, 13.284228082028964, 323.3866812866749, 13.973396469306348, 28.540940827781714, 14.823610661539332, 97.15230063156784, 14.964649675781796, 168.06647613412136, 13.445293833972805, 122.3873504508648, 13.652494044812876, 180.22341401870068, 15.211156735733319, 248.3609026621197, 14.062564667533998, 323.944018321355, 12.873703126732055, 19.939570562787626, 14.219374616506244, 330.30506031179215, 12.93391076288997, 45.306133037128006, 12.173053274130055, 93.43726275638767, 14.550454600620652, 156.1098411410972, 13.205571186460816, 227.4100547972611, 14.45924560962139, 177.62303976583388, 14.966128576159619, 254.74448184732015, 14.128392686462576, 317.13526375712286, 14.732878789902877, 21.638423606015042, 14.170663638055323, 97.11292854577616, 13.579377587912152, 56.10599463444598, 13.930901881598663, 120.31630418183202, 13.487960322259621, 190.67259381731344, 12.759413262871558, 260.08001735687964, 11.27515473926929, 327.5307140962385, 10.37272778420797, 296.40827947494097, 8.923541213681109, 4.957534424147353, 7.100963477499043, 68.73494209844672, 5.781296633143596, 130.12908177781418, 4.385750374909651, 191.99166421770735, 2.9518314365964846, 147.90659752011916, 1.6912392433982637, 208.91003070847395, 0.8055027093435129, 271.8388224263162
11.133029884761642, 22.896710237194352, 12.092919157506612, 88.13619246581618, 12.577148895321482, 149.48721694203357, 13.067555989014977, 87.54179593001736, 14.519962268369305, 149.24729995389671, 15.51694471950185, 217.4524416791016, 16.240509056692375, 280.8444235887855, 17.309624084826822, 349.77435044249006, 18.053488897800676, 309.5180368606032, 18.27703410406224, 22.822745304912814, 18.20643807142993, 83.22049693081752, 19.124884882490072, 153.61040699787225, 18.41372552593178, 225.50209025646546, 16.71516928624001, 185.19224175310669, 16.733714275570318, 234.59629417803842, 18.374699814743305, 309.1718554193014, 16.363321985008003, 13.194089458139889, 16.84967080419, 67.06631293296782, 16.9939492616528, 36.14687856654017, 16.825929890041373, 101.51765552806232, 16.315349281864897, 166.61929123104497, 16.147078638745114, 230.27938460814647, 15.782333795076404, 295.45344314623446, 14.816626316305753, 253.62178664351114, 14.403187128618761, 315.5101397201751, 14.52754356266258, 21.348432425332952, 13.58778257440408, 91.18878283695518, 13.045192433305616, 155.68435073430996, 13.129456275165206, 123.97670865601546, 12.129057250019885, 190.8501285666246, 10.33694091608715, 256.4752475981219, 8.736403190216908, 318.1875980983144, 7.54005003762312, 20.080621780308558, 5.127631080149328, 343.2866969736665, 3.579872459615227, 41.134618988591036, 2.4355878278485648, 100.19744799205994
9.617060669746166, 176.76480838625284, 10.459165484332715, 240.88052917948787, 11.25438137944091, 303.8161747364742, 12.20358370563255, 254.87789388972504, 13.404826560178126, 319.8752062321846, 14.412215180471375, 25.553095655805592, 15.330688426251395, 95.32300395443824, 15.58781261492253, 162.6487997477665, 14.774477654845716, 123.14438598730999, 15.487263568145963, 185.60287028237556, 16.35855622862006, 256.37255962115967, 16.39067740886179, 326.5992335243853, 15.76301028735866, 29.466641956535167, 16.383005826975143, 357.7351827657936, 13.122711149401615, 56.1569749979878, 16.58944602732982, 108.4661067514893, 14.416786885550524, 200.38471261592778, 12.625668040055935, 245.33512228137738, 14.474800768182615, 198.2401760091768, 14.458174193154523, 273.82946088666256, 13.584399213166403, 337.054965628413, 13.14127925378676, 38.77887716473772, 13.60802335641731, 101.50326656442769, 14.119657309515077, 66.80151113401298, 13.01527518341284, 129.4810532483069, 13.173105161546543, 192.91423407069558, 13.089654296849089, 262.0405263241453, 11.931736899640633, 330.99155526184137, 11.785183158462528, 302.192504287647, 10.288916095833574, 10.96745257136527, 8.837647806117436, 74.50146339947469, 7.70125532472295, 136.16596185919914, 6.484467197410154, 200.99195774542886, 5.630058057742752, 160.21475954190882, 4.164165157955751, 222.4745412896353, 3.4405145706063416, 284.37241443892066
12.737684654154577, 30.5089795967314, 13.779465159936377, 97.06255541797275, 14.353115876620912, 159.57225902905546, 14.025201994570764, 95.90763685907302, 15.118464416431038, 158.67898386081097, 16.056499697956284, 226.20729539638535, 17.00340385761188, 289.5492899415074, 18.02332329806608, 6.237372375684853, 17.45192400365027, 319.4986712663167, 17.82629732400583, 22.563306512856332, 18.764376009809027, 87.41974989030943, 18.112771327952004, 161.95535943461962, 17.357381649904035, 223.46614914936828, 16.961837276805174, 180.09601310119825, 17.918533685970136, 233.71050019133145, 17.590758081922047, 313.26020497427254, 16.102072755015765, 359.65014805937085, 18.684440927797393, 61.53160930257434, 17.74155792696104, 36.79964355192787, 18.221058717226214, 95.60580825418478, 18.301630470041406, 164.71843058116997, 18.32424209289346, 230.99570029360478, 17.76599397113309, 303.3292371176842, 16.03666563430658, 263.9265586724573, 16.70200080440671, 326.2972945104032, 15.538990777677178, 39.19336151285056, 14.28224238833014, 102.04076099598284, 13.655587609070679, 167.1205621128191, 12.455126580581615, 136.79480459854997, 11.078773444553287, 199.8887082636807, 9.485674005254872, 262.6437308466779, 8.053676767890199, 321.3118521556449, 6.982176949995386, 21.17059334507461, 4.731619015493372, 339.547573209484, 3.8046126991338545, 38.38684631997919, 3.059381998552201, 100.20080485234429
10.933203459650002, 179.97611589477108, 11.664413206213876, 243.0243836176586, 12.286770787455456, 303.03768890060127, 12.797708761200044, 244.2897745673389, 14.157576375483483, 305.9794979850545, 15.286906002142931, 8.516977897435105, 16.929705338348217, 74.88385913069806, 17.475603578981385, 146.22878960925786, 17.080778439385046, 101.10024448245044, 18.670589401379257, 167.48861972614907, 19.17713087052422, 237.84177771602535, 19.267474114627728, 308.1501481533906, 19.576869616348002, 23.07563032263814, 16.70506413284071, 335.84230591609753, 18.690892406160458, 36.973444955966634, 16.16053464151166, 115.4137128917431, 15.093815605342591, 159.71386887232532, 16.450934944118615, 221.1830589408303, 15.826978129630874, 187.52515919475138, 15.177720369678191, 247.50045819995313, 15.905267962677733, 307.42039572880964, 15.882486647477357, 18.995543711591715, 14.819157629372787, 85.19029406652412, 14.18531149818519, 38.85917873992418, 14.58277405400035, 100.51622274302413, 13.808927993326126, 170.37914902004133, 12.642404648468906, 233.54211346581076, 11.795452427288973, 297.50614204111656, 12.05065894677843, 266.6594053108063, 10.330525118246594, 332.89628660976473, 8.667075629500538, 33.5087808676523, 7.573566462799421, 93.13982653029953, 6.168963232531784, 156.6764788696897, 4.835215906583694, 117.47362022750082, 3.154097746419207, 177.04180428579127, 1.9143805127059432, 235.94349227113082
10.845702320407405, 358.74429228183897, 12.241539906818579, 68.55639988822074, 12.677343395783273, 134.2442531889325, 11.530925718498846, 85.07955818954605, 12.455714870183002, 147.36232553690581, 13.662990293201794, 216.41011772006095, 13.948670190222664, 284.04288083542633, 14.224531316085098, 347.96262575349897, 13.917277276570896, 300.3582242729369, 14.271055966625143, 4.623789845503468, 14.491608532637844, 70.69584507415901, 14.77616093111725, 132.3038339810961, 15.253531813053403, 201.132347816258, 15.160421147770304, 160.92352760245333, 13.504193299502456, 221.64278725756628, 15.66205557449857, 275.981336264107, 14.250370498066625, 355.4376150138718, 13.958806938655027, 46.66463174550307, 14.805090174499165, 12.389450075732082, 15.155891850112864, 73.06949508235128, 15.419936840900089, 141.3065810205239, 14.894101781804146, 207.77893149970083, 14.660978419977814, 270.38317780326213, 15.487407965037253, 238.2270312313293, 14.604455741634947, 309.45019568530086, 14.138991235844928, 11.268204420020588, 13.646207189211646, 83.62556902385143, 11.642338823122033, 150.0061657433703, 10.137704394894975, 116.4527257880918, 8.224511640712697, 182.05403199853998, 6.403159184902638, 241.13544870353076, 5.655623204300898, 297.0792084265996, 4.781747963183523, 359.3493254543746, 3.314237792537982, 317.36834069569113, 1.9854663149761043, 20.828183259590823, 0.7976042424857968, 81.98103519264171
10.865134277602914, 359.9287789558999, 11.636903965379165, 67.54636506744667, 11.65528443691349, 132.14156290279539, 10.874900751879299, 70.27825452079938, 12.359943126395859, 128.45177444512657, 14.082897212761079, 192.6319558375581, 15.391103022427348, 263.95244949143705, 15.086981445596773, 334.1576920835056, 15.023860049269025, 282.90294405306554, 15.836247163892505, 341.89914137078495, 17.62832585139822, 52.7342626420576, 16.152811622887914, 119.77465148272367, 18.1341522198031, 173.47521224491604, 18.630398126405137, 166.61241350015595, 15.891236488904122, 221.15603464146503, 17.276475767457782, 277.38874575120053, 16.199314760361613, 351.8134091933372, 15.248304928312571, 43.40888265500116, 15.496922469502799, 7.609872558125977, 15.615954596901746, 73.46762148527229, 15.498129792892335, 138.99765289331148, 15.040782498074998, 204.76886228286446, 14.605174896083646, 270.32986623126686, 13.358638112579683, 230.0898858370561, 13.316610959332241, 291.4653315979125, 13.306414548601076, 355.71430508817326, 13.036035947479963, 64.2871917156818, 11.856129821140687, 134.1473934190288, 10.342481708493459, 96.56133471059154, 8.91262130604989, 161.30769008321136, 7.605095952914139, 220.6969209715085, 6.736922756596783, 282.20990828972697, 5.36278358408415, 344.5249980410787, 4.215996842088699, 303.42975221560516, 2.8565537248414548, 4.694145439126672, 1.6836854891716266, 65.67072103401257
11.262038588168316, 186.80546567915826, 12.036938342811816, 253.24231815992147, 12.264084348670593, 314.41449984649125, 12.63392699468376, 243.95505904814036, 14.255489676854413, 304.53691105501554, 15.669713061359243, 14.079083798954638, 16.370162304805252, 81.28863385421155, 17.373439270561725, 149.0979135915803, 17.73805071293125, 107.30385669890444, 18.18524740234183, 174.84357771532189, 18.667980227309034, 237.42408583370045, 19.69282919187981, 318.0630158852812, 16.580575933986708, 22.258827263688307, 18.010546365035665, 327.14797140536257, 17.076165048654943, 52.557322662854055, 14.800106971344869, 102.68452024856987, 16.6118775009214, 157.2830029577312, 16.09770405051521, 232.16093813997566, 14.069717593425153, 184.77998808075597, 14.4820177213251, 244.24960540437976, 14.312897423881335, 307.4290560549995, 14.718256812466299, 12.313148801886374, 14.144756548701654, 81.04254883913227, 13.580169083248494, 32.73334428182529, 14.39977997513944, 96.57254357146412, 13.184286771081746, 172.84957647273225, 11.182834745636397, 231.86298811931798, 11.19965632759655, 295.29159675572026, 10.39284869359631, 259.6385963527856, 8.608035736738014, 324.9662205530158, 6.9898543480480635, 27.59050761850814, 5.357482136787147, 82.69990466954287, 4.322324442126312, 141.62535588932806, 3.6819944890153082, 93.66712363506973, 2.398225911903001, 156.10563182204427, 1.5158867635553848, 214.22209924941677
11.381541803234308, 353.6138844281415, 12.187745027329917, 58.43429152140699, 12.527449729617295, 120.8980401544247, 12.78427179242555, 59.658013532563345, 13.892504402459124, 119.25593927255822, 14.859838451968647, 181.24860764324043, 16.12393019997991, 244.77802590973027, 16.420272747980526, 315.5396768558671, 15.1904182685998, 266.2748797417406, 16.924235112802684, 319.179765836859, 19.076371647632733, 32.21499359268233, 18.39505266409531, 108.08469679647251, 17.71966671101991, 166.37822449829696, 17.61183384053639, 123.58479224183992, 17.604226538922447, 195.99559388021083, 16.120880173259117, 257.6650439628108, 15.559056392067355, 319.7076523412185, 14.483595597793498, 9.950499686658926, 15.597081998527937, 323.4329093220587, 15.890179039634543, 36.38123227786499, 14.251332098372666, 98.2380240447941, 13.991024242773303, 151.63305934697527, 14.814803425674842, 215.09632731413183, 14.687599178459262, 174.0438949968706, 13.449122444581416, 237.48578910632534, 12.487577980918982, 294.4974996162115, 12.344357019693463, 353.79574311697587, 11.77029166347938, 59.301741517245496, 12.11863091180523, 23.832297650423232, 11.147977258461943, 86.67501722657613, 10.454298980335363, 145.4617721791789, 9.979309373007165, 208.68866921509664, 8.739712495968199, 273.93317802003975, 6.3639525289811925, 234.3950789360664, 4.703943105396426, 292.3102962757931, 3.7233825716388664, 348.71158061443896
11.794081049489666, 141.1842181087423, 12.571188169975567, 204.63963633026503, 12.885024195698364, 262.84852052068453, 12.728113030239964, 202.20258312590806, 13.97248586250524, 258.4454176874911, 15.562584145807346, 322.15879944959806, 16.12980892049578, 29.561800626545047, 16.05656456414889, 87.64916084630723, 17.199588871057877, 36.026473906583924, 17.8330274241521, 112.54137389253646, 17.339146255624836, 172.14479913533242, 17.66321399673049, 230.49474503455417, 18.40352947484651, 298.06613730091686, 18.275985617767773, 256.2659349617799, 17.805956676069606, 323.61952457691257, 16.75664287687796, 22.54594992191189, 15.88095343679884, 70.85263445168428, 18.646194194213578, 134.0409319810852, 16.921853337331957, 112.98442916950656, 15.245886106216052, 161.38848674732574, 16.487717545316404, 213.1203099307392, 17.461816252005658, 285.6598201044162, 15.714540752913305, 353.62708031068297, 14.316446906510885, 310.05603579650887, 14.416431491918102, 5.48990799784274, 14.419641996778672, 71.42602809076267, 12.923076866462758, 136.5970281988455, 11.63185818157254, 193.94896213305873, 10.690150459136518, 157.63876203345603, 9.258877260716357, 218.63824667001262, 8.081717609254397, 278.9465608292045, 6.870976572291677, 334.15515759670456, 5.994660674434323, 34.247430170300014, 4.668106892991107, 347.4287261739852, 3.3368876671887504, 48.27792578504281, 1.8174048050959468, 105.4251932146271
12.130013476126738, 351.2114725518917, 13.211274401496475, 55.927698872430376, 13.927866605188225, 120.36196850450875, 12.89993134887186, 63.02469724323542, 13.552160051532162, 125.92952215056728, 14.03254355447926, 188.9205851316194, 14.765105843588628, 252.49732432381808, 14.925780190431801, 318.42646035608414, 14.319223942031336, 264.7739750938149, 15.112415292188643, 325.71866130855994, 15.718177713514493, 30.265467128099843, 15.319646394685314, 93.20539683085546, 16.51638455672323, 153.47244260851505, 16.364825146723774, 112.06818249944804, 15.256813242457163, 184.74158264274905, 14.09011008935828, 226.49462530998403, 16.55843287023133, 288.8892569630289, 15.681074725230125, 0.8866712711158767, 14.985691890207903, 313.34636613587077, 15.626539401251732, 5.850819281160742, 17.135597367164138, 72.06804922676693, 16.82253455968467, 142.26473268956315, 16.278091978398162, 207.50863651021172, 16.22693226308413, 171.1088136772948, 15.616429538022281, 233.58847758278148, 15.884484363745628, 297.17836630299433, 14.817109078565487, 9.338261586318525, 13.246970466106609, 72.05780320824104, 11.145748873331431, 34.68039820503595, 10.250797561178189, 95.06590457570145, 8.98606650321845, 155.52843998971113, 7.982676716927276, 216.44533751949322, 6.589255607480862, 276.56063942528704, 4.641289451719022, 229.6458050053989, 3.1519628926768557, 288.3379055750179, 1.8882981855878693, 344.43013569474914
10.172179046143285, 162.21095456890924, 11.35461638666386, 224.23987138287276, 12.269556245409081, 283.1862235938581, 12.752864012565347, 229.74614760753843, 13.827831203839878, 289.14400145017544, 15.109100479850802, 352.64157791298254, 15.862929646061218, 56.51096200419212, 16.590797676327135, 120.44382332002078, 16.286053185747537, 75.30468642178482, 16.894080905609503, 142.09429704180232, 17.051953967148467, 198.03712896680696, 19.36813486875575, 267.9779719351978, 18.093909851119186, 345.445080174222, 15.886614613081488, 296.76923937049537, 17.161878272128856, 344.18648422433887, 17.858763001609855, 70.64673572740139, 14.312346458926779, 124.89753682277812, 15.295396648329731, 166.2427017796313, 16.168757775948553, 135.37645932996563, 15.327861248327597, 197.9954705402886, 15.077386644117542, 255.20862271798433, 15.482186383682585, 317.09126176769973, 15.06441558148266, 25.03556118780836, 13.603267424869767, 338.36319984932294, 13.764386654301713, 34.45527318824911, 13.194315111157106, 97.65744389850582, 12.57430257086906, 159.88604651111186, 11.741056362591278, 219.805482434142, 12.518966906950055, 184.5258178286842, 10.848795602107321, 250.11135074776791, 9.677229871164467, 309.03001629825144, 8.74392565114325, 7.2751335722531705, 7.6460623405899355, 70.27220440641136, 6.165051955937063, 30.685976432908966, 4.573036641248082, 89.593904038318, 3.201145046801205, 146.89146794507081
10.36997661465744, 74.3326707536654, 10.78583098753441, 138.3852576203302, 11.247000316345819, 198.1049961663304, 11.841086739037255, 137.4856594105748, 12.962637692999376, 199.04318604901633, 13.926067968577353, 262.1042240472857, 14.899633854003875, 327.190351259099, 15.609534030459011, 33.801899223833445, 15.657895313168506, 354.9465340476474, 16.107861728476966, 50.195111803788635, 17.722900170877427, 118.11662628757769, 17.838699283179242, 189.8238553034574, 17.11288375602783, 260.26443226696813, 15.247787819166007, 212.93391832462697, 15.47780568342526, 272.7137049818706, 16.39060089079154, 336.914350686909, 14.109139395799737, 48.730849620369796, 13.838180888337753, 88.52436413747768, 16.21384100147262, 55.61343388441193, 14.866248901353835, 122.77720493563935, 15.308909314330773, 181.77212610782934, 14.919937528433355, 251.27910136917743, 14.15199641020803, 313.8747774185015, 13.751788995639107, 275.60457299537194, 12.904397403900562, 339.9157634981953, 12.172893342407583, 41.85701870252007, 11.477613236098623, 105.41225118392053, 10.605444647708023, 168.2277812418598, 9.439815841823659, 128.81458507711312, 8.706524750126155, 189.2699406544488, 7.688126841959288, 252.45826769472214, 6.525491601034662, 315.2557100833054, 4.973982457537478, 17.32336053458713, 3.567363594942779, 334.76597592895524, 1.614459716180959, 31.817099554188523, 0.5588543114080152, 85.38227835899026
10.535651144212704, 283.21037254228827, 10.89058122381476, 351.0778353343001, 10.487042298843612, 50.15793816936407, 10.280107329306606, 346.1475625298309, 11.468065753806309, 41.70450991557234, 12.807519683154407, 105.11541551106777, 13.479806882449292, 169.45370567808192, 13.63956148005619, 231.85489759784087, 13.490925056287184, 177.42188590823153, 14.823908165233018, 238.402040284963, 15.69039855750901, 300.30391874346935, 16.480126676738383, 6.315062617067855, 16.387592741914833, 73.16853273409933, 17.069301827351204, 30.120363850944535, 17.38379062695385, 103.12820365048358, 16.54004874064741, 160.83043978065328, 16.95651760447403, 226.8083096744759, 15.84682193645023, 288.7766846974243, 15.62498190066707, 245.8035655709004, 16.227564533847417, 312.7564956694539, 14.778233038847471, 17.476742428416074, 14.671084715274564, 74.16242876521837, 14.366150699317155, 141.73002049800394, 13.499100988018736, 100.9722295324399, 13.142410234831166, 159.01440410921327, 12.577456446799113, 221.0359239306601, 11.774515887824286, 282.37665289066774, 11.085829119591573, 343.44501121467914, 10.383082302134003, 313.00130946146373, 8.880757380705074, 17.809382698133714, 7.200517309192401, 76.52685788115451, 5.983200309401201, 130.9950505803098, 5.318773663641741, 190.01028479548148, 4.004087320771661, 144.6150273651741, 2.718574101979545, 204.60748702454643, 1.813314758208442, 262.9542195404618
11.776170617204105, 279.52322734599585, 12.773800526847591, 347.7791596852457, 13.15078925063776, 53.893910295156246, 12.192054293794934, 357.46327236993096, 12.78581214419711, 61.24756733515707, 13.333842737246925, 124.30594976599514, 14.070652279462237, 188.46863758228702, 14.592917150383123, 254.7740030906666, 13.979571516456932, 205.25042362855473, 14.908177251607079, 269.49521221054994, 14.760813523887217, 335.77703118516285, 15.129443916715413, 34.26175448606782, 16.188311755828384, 106.36406085520859, 14.570558969750175, 63.20733247776505, 14.719372626894629, 115.47430084994306, 15.867141490779801, 181.24648995297278, 15.28666754184999, 245.6202316252295, 15.81967543400702, 304.3387978390941, 16.641475008703043, 271.8012003267262, 16.485207495030732, 331.86226465999164, 17.396494691060052, 37.26853532704857, 17.57630959806571, 110.9066461821377, 16.326222611967335, 180.13342790107822, 15.535088831062897, 143.84099469678713, 15.658727919437094, 208.71981283370573, 14.987616674990536, 278.4780152855513, 13.677861188880417, 346.7481208825968, 12.610617506796306, 48.64702364294801, 10.774619691254054, 15.471469781967967, 8.839961855352174, 78.15707214020563, 7.2417576087572035, 137.5920275975292, 6.445571838366746, 198.79935497334134, 4.845058817175087, 261.56311044087664, 3.050142274489484, 212.3588889819402, 1.4329989621042496, 270.62144637623817, 0.5321903545016581, 325.53599427886235
11.727535751097385, 138.87584509917355, 12.973094687651432, 205.40932600229758, 13.687850977369116, 268.54009671111083, 13.776729293705191, 211.39052908175074, 14.643807973065721, 273.3810708751137, 15.612922458074221, 339.9215148391616, 15.989275943106598, 45.26104273996912, 16.433468598056187, 109.02478496083751, 16.1997646032574, 61.89771261883553, 17.510614941166153, 120.01938595928173, 19.21423654796648, 190.99850706723612, 18.34220041406546, 267.2337296300488, 17.568199545316148, 320.4227783468855, 19.36328165785528, 284.6351682565334, 17.558100771829057, 357.41491240647093, 16.93137683356454, 49.56606123316739, 17.644926475852426, 115.18172210031594, 16.744881355079, 172.39847439705434, 17.511083651953253, 133.81439244328146, 17.572675339410445, 204.68645741096742, 16.662208786436306, 267.8845787706674, 16.742370072842558, 327.73601752675154, 16.648371083045088, 38.20105365873485, 15.05104913992692, 355.0312817852794, 14.257742814684782, 51.89720634158362, 14.126320963273422, 113.70209868413411, 13.965179435569055, 177.73241034564458, 13.163691943286622, 246.57355482793957, 13.09586809871886, 212.52957674441524, 12.155521133179455, 276.8532386984697, 10.449428186564841, 341.93091831205436, 8.81706391717935, 39.06020972779057, 7.7700244652862835, 98.0378936360769, 5.712150363106487, 60.145221300817674, 4.2932970337906395, 118.43307567111867, 3.3155805499411843, 176.06122138572252
10.964121855740878, 252.58563427421564, 12.0892273777256, 317.1419896287722, 13.003645204178824, 20.983204065741482, 14.02832753285163, 335.2707054241982, 14.994299706982464, 41.227153998646905, 15.446481092685172, 106.33695050731218, 16.23020134792041, 170.59268023275038, 17.060583465772915, 234.0204617962234, 16.685581592793366, 202.8858248404104, 16.323340479781265, 261.46909732599005, 17.936103151157837, 321.5701492191976, 19.625138870666362, 38.658675230148326, 17.804523218598348, 121.07805949424154, 14.86904576341922, 66.07872106717167, 16.09577952531036, 118.9343992664183, 17.084152943314873, 203.13582947678526, 13.392373523472829, 265.95081052340225, 13.834788852871423, 304.2195609705253, 15.750481198139859, 269.37615615901893, 14.958106123241507, 338.457772336358, 14.594342397519924, 42.68070819165957, 13.49656369153908, 107.61904750472554, 13.449532554644005, 165.51366143214426, 14.095958278904074, 127.08013597727907, 13.086200106855358, 193.4182118458927, 12.253994621882125, 253.93107900718317, 12.193045246373497, 317.52996191440764, 11.40665368145849, 27.42291731438495, 10.597135750183055, 351.12031593913264, 9.40044664577323, 53.30475183538921, 8.337968210505153, 113.65108334299372, 7.454335964694076, 176.9518678986014, 6.068376283970465, 239.65403222082588, 4.976068845897771, 199.1597639509149, 3.363744956036226, 260.27293671022863, 2.1802386505090428, 316.8046231977152
12.372835846580863, 148.21020134946016, 13.249130400756329, 217.17278771583068, 13.334006967100542, 281.3843267008491, 12.39691403052218, 218.23002759152828, 12.834713875044057, 277.4290075445242, 13.599436445119675, 341.20460823981375, 13.959451517359177, 43.346690582166545, 14.297719427571087, 105.9875536302603, 14.35992132020304, 50.97246125690107, 15.793673926642082, 108.78467217049118, 17.391553148618744, 172.92307014939047, 17.72520160788799, 245.91092903199564, 17.043724875094785, 305.0349784853431, 19.75312638551839, 262.6062143721027, 19.13233383521575, 349.02109424377795, 17.472370917077992, 42.86553747205668, 18.66315146041352, 97.52913421602916, 19.14123267895052, 174.68440671435144, 17.956136798403193, 140.92404493667445, 17.773387816816225, 199.38554197738685, 17.800784978224314, 265.7287317403849, 17.396956497298383, 330.21851015581814, 16.466160303987074, 38.75206273058426, 14.862596860232227, 359.6725249619427, 14.711318473906456, 59.02721763686019, 14.18417649835256, 124.22873674020899, 13.127780777528496, 189.6881582630515, 11.982138228922615, 251.3043063920366, 10.462158338952282, 214.8043636072664, 9.444064263194921, 274.5522133618854, 8.083080435962174, 333.6378663364291, 7.1760712377956715, 30.980243588230955, 6.471706620551631, 91.17576447232213, 4.8513399930851335, 48.10042712105162, 3.963794238468026, 107.76106799851152, 3.0868661496885923, 169.38326821754148
10.47413945309287, 290.5425710910802, 11.165143655057062, 356.7653401073197, 11.349568915325694, 62.577435112294545, 10.550670344378105, 348.22569474775855, 11.762237775251833, 47.40529900278431, 12.938468011559417, 114.03690821430376, 13.372460002087937, 181.96000102703985, 13.54951776336005, 245.0341895597768, 14.46818051464929, 194.73170707909907, 16.000562911589636, 251.93882638976083, 17.57413011860912, 326.77396714672346, 16.82265276672737, 37.597190117745605, 17.24357689086124, 99.21103492326212, 17.860500477869234, 70.09861958204114, 15.937820167035898, 133.62399278712965, 17.26242616212752, 195.6268521171093, 15.743079673443157, 264.9866042711599, 14.85079593084927, 321.50354056192714, 15.928556984315072, 280.6682353151152, 15.042090490963467, 347.8660557659348, 15.361165910506694, 46.12462980359126, 15.859721301291287, 116.8718320268048, 15.034193184119381, 184.2020810061873, 13.945508007645183, 147.0053036751077, 13.51727686573567, 210.80441287121317, 13.252292309651283, 279.667433515658, 12.020163721233985, 347.09387357140747, 11.574310796572494, 49.328906629242724, 10.235255301828287, 13.242946675255167, 9.005107718933623, 78.60625876551022, 7.572128863188708, 143.20190307231576, 6.146406880911669, 209.91035282044422, 3.9391838869385545, 272.7885274156756, 1.4796783227866288, 220.01005158121941, 0.0, 277.9042769574259, 0.0, 333.3733298704765
11.471711974834342, 101.23375259251398, 12.556098405187372, 169.0205707712149, 13.219469644204143, 233.52079365835039, 12.742798727759785, 175.8022090984907, 13.45079729692058, 241.246605853441, 14.321342571032307, 308.65406234666864, 14.549280797826867, 16.74405810450138, 15.055731083201549, 80.14667517240487, 15.57193571050258, 39.18644707960389, 15.132535049638571, 104.734920252501, 16.220307672488396, 161.61368037039097, 17.69339547108205, 239.00458174854668, 16.2860576841976, 310.5588224233082, 15.250359410294475, 264.23314670903596, 17.00884274468537, 332.32577714742456, 14.516927889719852, 40.974158977751024, 14.63273871419734, 95.8513346341431, 14.607782382310194, 160.62951340743402, 13.974463015913127, 125.19877050763283, 14.579129164581172, 187.9759535851104, 14.0443745349987, 256.8526797331552, 13.31971848849512, 317.26869840274185, 13.545617809627934, 21.87627213083188, 12.232961991608882, 346.26770807844684, 11.855668040613523, 48.71171563377231, 11.358921656537381, 112.46140890323245, 11.201715413257018, 179.1200907292717, 10.282155631228617, 247.58485867929238, 9.201322191798987, 210.70544648650286, 8.662484145596883, 275.3266563317534, 7.218666600856429, 342.43839822305205, 5.572341825047476, 46.96575802609334, 3.8327115866549732, 106.87237463738087, 1.9585109038396498, 65.17798065475746, 0.7046941600070732, 122.42596280096095, 0.0, 182.21323022486152
11.248553828219148, 277.20742940483063, 11.969234764183032, 341.5482461402536, 12.759361221108701, 43.48474792185062, 13.01333091433374, 350.32831440922973, 13.756506602204446, 53.18640746393579, 14.756648671210026, 116.38171307514321, 15.548941289854081, 184.05451777509677, 15.458563049508125, 249.67165014137333, 15.207071499047927, 199.84822938675396, 16.902344980405772, 265.50574270734387, 17.485915703350933, 336.952235373981, 17.268626912591536, 41.14673151769667, 17.862111950241445, 108.4069915542931, 17.24490675368029, 69.31977902870554, 16.77126847450061, 133.386789471221, 16.520588852720838, 195.53681690699835, 16.341352021484447, 259.73132817232784, 16.242357916660858, 318.8096104421148, 16.64793061879866, 284.67028663400026, 15.870488979518584, 353.5237709056721, 15.181017441004336, 52.67488844319349, 15.540325861738019, 116.9983472082542, 14.65777170826636, 184.90578205084697, 14.318822625642905, 137.73562162726282, 14.22647568120868, 199.85585845884998, 14.304179273897692, 265.36203287633236, 13.719984653741893, 337.01953034076143, 12.144561010919237, 43.23499922677097, 12.27860849387511, 7.220338818370548, 11.210833757222037, 74.71454719439981, 9.433525153199167, 136.0149564708977, 8.423834014374748, 197.8386839537515, 6.865610215780683, 260.9573391641045, 5.210622130615369, 219.9149333125381, 3.5088540588869312, 277.0024562629352, 2.8639045045724636, 331.36171859191825
