0.0, 228.6857949364729, 0.0, 280.1330041517248, 0.0, 325.53058793415073, 0.0, 281.90759166756527, 0.0, 330.0589058063039, 0.0, 17.416776604360322, 0.6865424133375675, 75.35037654395319, 2.229460300599629, 129.2489580399373, 1.3997716131933846, 87.1208015764549, 2.0081172847950346, 143.51924324797824, 2.442752432801925, 201.40140955939057, 2.433402636193198, 256.86521363546217, 2.463771948878183, 312.0703737169484, 3.520529550856224, 257.04309294756774, 3.408775558579307, 314.3140908119257, 2.829476100539814, 7.969257366981166, 2.4446497598027324, 60.25326814851371, 1.8747080618138443, 110.83434681517639, 3.1978425865898954, 62.03775699848904, 3.1937621305714132, 116.97496233833469, 2.323070293594178, 165.64356286928654, 2.658950834005789, 210.47494577050057, 3.1547447713108374, 260.90865380504096, 3.4165125544939334, 222.54985908244564, 4.022607581289741, 274.5110591750712, 4.1986701018558, 329.8101942843561, 4.123302012748013, 23.571900811779436, 3.8731721844959455, 79.01126251563227, 1.8388469851321996, 27.01078922298218, 2.198503784020726, 81.93285505418345, 1.1372249612728749, 137.74446700821883, 0.6029813433768962, 186.91896933054892, 0.1624343068690343, 241.6861955188453, 0.11973418708080842, 189.49782806822205, 0.0, 242.96893264982901, 0.0, 296.4185603256223
0.0, 144.52149225021716, 0.0, 190.14328290501217, 0.0, 241.1470711961204, 0.0, 196.83144567917674, 0.0, 245.90787004078192, 1.2609787462088915, 301.9537618541036, 2.545949245545567, 356.7151144982554, 3.3238904331416377, 56.848126794916354, 2.2719498964159492, 7.346473229769619, 2.7957582622064314, 63.29069364954057, 3.162763720344558, 117.21117173643287, 3.2009730366958875, 169.2040154035956, 3.56143115203012, 222.55380463001978, 4.382050854396422, 170.32441405681925, 4.113149480290171, 223.95704327131787, 3.9013324682206814, 274.71678327882637, 3.294487130891514, 324.8646647152491, 3.0885682470311933, 11.360858604977786, 4.5586572551467555, 322.8373082353718, 4.875192414326772, 12.81663969956366, 4.877665381953307, 58.82409204890178, 5.7689514235785, 107.0489909362062, 6.970140546760958, 156.42424438054726, 7.601495462061489, 118.14657936566645, 8.521924740077676, 179.3529022818672, 8.080759945755812, 234.8300830074386, 8.132169112651649, 289.4120789271101, 7.2739926820381875, 344.30379863761874, 6.1519393599699335, 286.07086637160023, 5.734960373790038, 339.8878241855645, 5.288665896654216, 29.930793229228417, 5.178403380385301, 81.40940665954697, 5.062785047413847, 133.8823580371168, 6.14468651926228, 82.21249849225734, 5.779507688553622, 134.3594263120538, 4.615733899398327, 187.17674957892913
0.0, 232.2008913997455, 0.0, 281.87692178915063, 0.0, 327.6081274638764, 0.0, 279.54410446342376, 0.0, 329.5760088986938, 0.0, 18.883052326255513, 1.0552456691572307, 79.47523473993319, 2.134797859055554, 133.70488892889242, 2.137744534804952, 89.52519135255785, 2.528599501111187, 143.40554577026484, 2.7164106829580694, 198.15967641757584, 2.95323656306262, 250.07606151113345, 3.3170742746676996, 303.85032116505954, 4.471477752828434, 255.17313637275342, 4.55392996115118, 313.0371657495395, 4.149701185544604, 7.536150815882448, 3.78133571181208, 61.31352431039675, 2.904149556936168, 112.38730823578437, 3.122917837757562, 62.997009604508555, 2.9674343070654423, 116.11637126875596, 2.310713527240223, 160.66894281632946, 3.3265224817339, 204.73139990479177, 4.32463712008272, 257.8449721132402, 3.8342149839462114, 215.51689130318056, 4.087639446849921, 267.4866362751278, 4.187219082452406, 322.2900122523743, 3.913928040786911, 17.295298556547696, 3.212269827202711, 72.6088614315589, 2.3905593827915403, 17.988233637619967, 2.816030178217797, 69.71628546192055, 1.7886573421067484, 123.94181875967791, 1.3249769827376137, 169.84912941753217, 1.2625641077768466, 222.42499609512677, 1.634753875640821, 181.07079402278828, 0.7957391087389145, 234.4431015225474, 0.0, 287.708232108487
0.0, 232.5171611221806, 0.0, 279.72655866815535, 0.0, 331.2704237636213, 0.0, 283.60744426337095, 0.0, 335.1805046600142, 0.3795720660365723, 30.818067544066697, 0.9395418590579564, 81.46322626479865, 1.2775130418291845, 134.24584298082937, 2.2040314397827396, 75.59803993628898, 3.8061882901338784, 129.96170094346525, 4.6779117706395645, 185.52204962931245, 4.973158721880587, 238.06317974334695, 5.643525899971301, 292.94184480630884, 5.827469655077433, 248.06026386750978, 5.329384321909836, 300.85988291266995, 5.300557551423299, 350.5625898760717, 4.871172305970695, 40.48773416268571, 5.033043869730154, 87.91477397333178, 6.110946342299766, 41.43243656216543, 6.516178603994217, 94.77856288173854, 6.167055072928535, 144.5044739128695, 6.642961804078721, 195.1365213537147, 7.249867054040965, 247.6782704598095, 6.41661774613126, 204.15698136370372, 6.171061462508435, 263.03853299932314, 4.858872722754216, 311.85309717918904, 4.784412455126693, 358.13108198568085, 4.416490917091895, 48.71986615073444, 4.709758720098051, 349.35122536078774, 4.306349005584483, 41.566154670325396, 4.013423920927963, 89.69394532737432, 4.0062131946342925, 140.18227457229798, 4.041528018530506, 192.45398568667514, 5.271709120251579, 145.0667458728348, 5.019309374521674, 196.654996188547, 3.926033824643686, 249.39662458551652
0.0, 15.601982757466514, 0.0, 65.1150192839782, 0.0, 112.69814011755889, 0.0, 70.81857662627274, 0.0, 124.85210053800198, 0.0, 179.50630835310906, 0.0, 240.74448762620153, 0.0, 294.42554186934774, 0.0, 250.65246374211793, 0.0, 305.958346050885, 0.0, 2.2560568734606217, 0.35223156842671666, 57.98478749011532, 0.6247380084547516, 116.35855226365005, 1.6558230072736109, 70.1294931182984, 1.672062386088733, 128.25899823405555, 1.3697722387448008, 185.01356367854652, 1.0676980141958272, 241.6543305295333, 0.27174767619462076, 296.5414263604705, 0.10453136354366925, 252.30048466723736, 0.0, 307.7395374244354, 0.0, 350.44267258832315, 0.0, 28.23901252500505, 1.2231449388341538, 82.66343182496598, 1.6988860605040748, 43.158464810616124, 2.2914983278772842, 101.03965272875367, 2.1636936877643014, 160.18292277183852, 1.7448682262586044, 216.69824633144245, 0.9320216924552183, 273.19326109440635, 0.0, 220.90006111149336, 0.5287671544248221, 271.215103160595, 0.47676613718755234, 326.8103832014122, 0.6549696358306466, 18.68542406486438, 0.787712455728471, 77.08191449273315, 0.5811468049640847, 37.89761232373775, 0.0, 95.93368957923046, 0.0, 154.7047996494617
0.0, 220.01109333826744, 0.0, 269.6852888471351, 0.20880752802442576, 321.9314347162824, 0.0, 278.2239258563821, 1.1946410793827658, 328.8166933542499, 2.635297321252214, 27.265495042828658, 3.326802918315316, 83.86388003112573, 3.320607281994447, 144.58973909549115, 1.8597053436953024, 88.02912136479938, 2.9563735577179555, 138.4378282334241, 4.108494480841017, 192.60854512547496, 4.591558024839731, 247.97690377933213, 5.105172463596565, 304.7624560716399, 5.940457930445067, 258.26230949359547, 5.513133827297562, 311.82637687195967, 5.702525713577458, 3.5658663272234405, 5.322287347531663, 56.80978775028144, 5.414066790648448, 106.09661167950824, 6.870079395922604, 64.45965261821594, 7.174680551601727, 118.21952399651266, 6.877318594122514, 168.0880452305277, 7.560332020916064, 217.4223254372245, 8.95139140735896, 269.37867503342466, 8.418064957025024, 231.57444372069347, 9.162825756768584, 295.4101260044858, 8.633950973910169, 353.80760872453203, 8.23897358825635, 50.32601061286188, 7.54710358883718, 103.69260310501276, 7.245056145697979, 45.10943598071497, 6.761638257303653, 101.47917762513227, 6.480819026978298, 152.5468019417324, 6.848099171949, 206.74914878020914, 7.170856405749029, 264.9894046753391, 9.039392110751137, 221.8872801795245, 8.41011836370379, 279.9433442341258, 6.896802640922569, 337.1510857844743
0.0, 258.73750686410614, 0.0, 311.26356986220435, 0.0, 359.6433745381595, 0.0, 315.05305565494206, 0.0, 358.903098099055, 0.0, 41.4615164536064, 0.37829361836933756, 98.6798056425268, 1.842683305878357, 149.4176174156971, 2.127600013624444, 104.31742318641608, 3.1112222975385038, 159.35583738578723, 3.8532779961746497, 214.98370029414784, 4.501620080108225, 270.2063016417403, 4.8792713600088895, 327.96874671655576, 5.562026887267713, 278.2234109243891, 5.6509392995248895, 335.31148876946133, 5.426537755492159, 29.723702918622184, 5.426789195629862, 84.21472762527553, 5.010291937779156, 139.59693961683732, 5.5341299783655735, 95.96163995012287, 5.088174162706892, 153.15758484490175, 3.6722180802757345, 203.73835220078564, 3.4109991626885705, 246.88405586256002, 3.8401987351307816, 296.9752472067855, 3.006137317423092, 255.17374917138528, 2.9442528879533754, 307.2387934749575, 2.3862940453436607, 0.5802246427911174, 1.4175968042206502, 49.330443946797494, 0.8250223449448124, 95.91430243722893, 0.27808119611161064, 32.74689779470528, 1.74286959306394, 82.08644123392052, 1.9095069298212484, 138.01048117407834, 1.8562910588348405, 188.48096874628098, 1.8760295376707992, 243.32764528947527, 2.115124372182344, 197.55938046324775, 1.5607953216405512, 251.02689214988172, 0.9142411765575744, 304.40104586962184
0.0, 231.78623535451348, 0.0, 280.1245353492891, 0.0, 331.1119369318931, 0.0, 281.91872485595974, 0.0, 325.2957402758378, 0.0, 17.80340331816261, 0.0, 68.72212535484522, 0.0, 122.31425962118864, 0.611160527965131, 64.34277934377751, 2.14802586384981, 120.58382245608149, 2.897876095738283, 175.77135760582735, 3.1983793401250074, 228.6844027984963, 3.824533708711353, 282.9781155783342, 4.201942463817247, 239.03393388286617, 3.940861335636523, 290.4278643513375, 4.336568556523341, 341.3496056095698, 4.199071648896757, 33.10439707425318, 4.766577168724439, 83.73405949839565, 5.503215911915592, 43.244098693745535, 5.245190393510933, 99.12203030984475, 4.2181671784688355, 149.58621456472503, 4.106938537108214, 198.6719936290794, 4.340358137040223, 247.98038206781274, 3.762187166174424, 199.88256284368782, 3.6456302530534144, 257.8785635418954, 2.414038439335435, 309.59295959194026, 1.3412577257412037, 355.165444773737, 1.199180230002644, 37.68352252956566, 2.2071480656984686, 339.893319745882, 2.032803916464587, 31.75262393751667, 2.0590386806650884, 80.50436987647292, 2.230799495296785, 132.4208413778802, 2.319712603059116, 185.68007385957347, 3.1680624723691824, 139.7443410317337, 2.6535074846514166, 191.5951006986251, 1.5745836313392683, 242.16179908467433
0.0, 43.96848422658866, 0.0, 101.61501648543441, 0.0, 154.2499426123115, 0.0, 104.94088569212973, 0.0, 160.00081443199204, 0.0, 211.32610134602206, 0.0, 269.0753633527022, 0.0, 314.22493696596155, 0.0, 263.471237496664, 0.0, 317.6175975567688, 0.11509021844298709, 16.248188296787667, 0.8514644417216817, 74.21778669726, 1.207757166532885, 134.27549306679575, 0.24265425409119593, 92.37129796989426, 0.03173250981790634, 150.77831766058327, 0.0, 203.98234274797198, 0.0, 256.01306743967257, 0.0, 309.7242629832074, 1.2968349406864208, 258.3128021960633, 1.7024099146782767, 319.1613629635234, 0.8718060785346643, 15.130114009948297, 0.8492772902420418, 66.61561343600995, 0.8353465052455096, 122.05840433623213, 0.9612535932993096, 80.53518441144523, 0.7191805859715773, 133.5705043893285, 0.09876349480475227, 186.91747412582598, 0.0, 235.11656122957794, 0.0, 283.5744523853661, 0.0, 230.71371264385493, 1.1988255668531924, 281.4225587017532, 1.8757407980044862, 340.91732624631345, 2.367531733972687, 37.52815130402089, 2.487470616324821, 99.25364703777261, 1.5557312431737742, 56.24042682580465, 0.545945956157884, 115.22566113881798, 0.0, 171.59902074170176
0.0, 178.5247951027572, 0.0, 227.6987020647816, 0.0, 282.88554125583346, 0.0, 233.3155971836428, 0.0, 282.48174322884614, 0.0, 337.6627856479328, 0.0, 27.283971354133335, 0.0, 83.9059816630857, 0.0, 30.357445844220692, 1.318987004749797, 86.18554271837466, 2.4429603924616745, 141.4916725690842, 3.2394445425765777, 197.88687823306066, 4.017280003162487, 257.120500106734, 3.573180856005936, 215.89153915861016, 3.533937876787401, 271.07976566579435, 3.837015956309936, 325.96348189761125, 3.6852580143859366, 21.729016427575665, 3.8779139430312854, 76.78061948851641, 4.786038121544117, 28.982634547476483, 4.83240433054959, 88.13039851160792, 3.8151751889136754, 143.84289978775453, 3.2901370089669397, 198.11032168455216, 3.1827981083026495, 249.68303431711632, 3.606308305327792, 207.66424243825978, 2.819274777767791, 264.08453564119094, 1.8205925556021212, 311.81957970152746, 1.6591865424368706, 355.76458397358454, 2.4786681262894055, 45.49558396119375, 2.6668603660827057, 356.1670394962184, 2.9730978899253593, 50.9139486574587, 3.5049555343916836, 105.21191468902063, 3.7355455596075053, 165.60456088495258, 3.4314726661212265, 223.224383667698, 3.6694758352417423, 177.70367767383715, 3.5120130865687345, 234.47387261308236, 2.400712167027535, 293.92756371691075
0.0, 22.7899871121406, 0.0, 81.43392175474104, 0.0, 135.25034407196208, 0.0, 90.68677676374736, 0.0, 150.75741927607842, 0.0, 207.9017610650522, 0.0, 269.4699713271534, 0.0, 319.89924949914695, 0.0, 260.15120510468086, 0.0, 311.9710526885788, 0.0, 9.533178016458763, 0.0, 67.0642370736902, 0.5139508008197077, 127.06137899552675, 0.9277777764306909, 90.32900219391925, 0.9583413001534453, 150.97532240018774, 0.6604267533652309, 206.73255618559287, 0.7831423441346673, 260.32761459516973, 1.0901485479209785, 315.03139957881575, 1.7375596598133372, 267.21429512260397, 1.9948613818164598, 327.7722612769125, 1.7190883743556293, 23.927899894771926, 2.1427641254540926, 78.99042852166832, 2.1800043462242478, 139.18758100594556, 1.7910807912260753, 97.8533050431363, 1.3340361631515405, 156.77924859524964, 0.0, 213.68698250492795, 0.0, 258.9021995008988, 0.0, 302.0400907830494, 0.0, 250.14316341084356, 1.2404338923440534, 304.5860006343917, 1.611186963582606, 5.628496183693344, 1.9390175474370817, 62.11666756207031, 2.126637012450012, 124.7429790322999, 0.8065516369847983, 90.66475295829306, 0.0, 150.3124882631042, 0.0, 208.5510457361508
0.0, 257.56540236724675, 0.0, 303.3331694809372, 0.0, 351.8269535237417, 0.0, 300.7142179925601, 0.0, 349.5453241141966, 0.0, 46.857472007258515, 0.0, 102.93208341276174, 0.0, 163.54383986759757, 0.0, 121.0003252837517, 0.0, 179.67158238147505, 0.0, 234.167680436291, 0.0, 288.2383176539, 0.4381178245693829, 345.88616223057545, 0.5887448810824587, 303.24668464532454, 0.3686802065976379, 357.2689460849701, 0.9375907443025746, 52.58572678167581, 0.5896463754727104, 109.77073371959168, 0.4645252568135566, 163.48899961135194, 0.7451446412539543, 119.84430722600241, 0.5299417508683288, 176.41710218843136, 0.0, 225.05381658844422, 0.12703368187695288, 274.46618654986105, 0.9931988502027518, 327.08011293610684, 1.5238950670539955, 278.75865350507485, 1.7440591137903383, 335.8030993658993, 1.7048197175347468, 27.633470486453888, 2.1947325351006888, 81.68931412327576, 1.8892427316913398, 137.0247010896202, 2.2007712922280245, 91.49947683382, 2.3117463959517974, 149.8395492390466, 2.0013819020979886, 203.95199881671263, 2.128583521943557, 258.0677286942082, 2.3447147137438344, 315.03474395543606, 2.376478241496897, 270.87151644060145, 2.2513066608865193, 327.37609869478047, 1.0940931897409132, 25.669840789361842
0.0, 245.19412540788966, 0.0, 306.1764202100798, 0.0, 3.342308062882035, 0.0, 318.2475350873524, 0.0, 17.234890349504905, 0.0, 72.00751210329673, 0.0, 130.6642811518671, 0.0, 179.9420965109931, 0.0, 121.03668405694987, 0.0, 172.8719959897867, 0.8429698460092028, 230.88354650445228, 1.5525418105481747, 288.9833350838503, 1.9870642869610786, 348.79754220051746, 2.2632700193273343, 313.60290873903494, 2.262819299598888, 12.303809438507892, 1.851723841481544, 66.04187000029556, 2.1405817327660475, 118.3689218914765, 2.3968858175120964, 172.96298081599272, 2.7662786500617425, 122.3086840573718, 3.2774049801704876, 180.49240806789314, 3.296428227647606, 236.9809293589347, 3.6923832766818014, 291.44175329160225, 3.863829308631237, 350.83376742402965, 3.67514652685386, 309.7943794808891, 3.7319181950200524, 7.238941795754052, 2.6764474553370587, 67.70866789525874, 0.2964703617774827, 117.63737099370128, 0.09186949498953143, 151.95336132728707, 1.677777037851837, 96.37077924901456, 3.5091667438808853, 152.38362118172316, 3.8965271322150903, 211.88623375896026, 4.4835713335166405, 266.7865563033756, 4.930464790138674, 329.024192287563, 4.531175154576238, 294.0874492712312, 3.8408870325214863, 353.8149688490385, 2.8966802510257814, 52.858862179572405
0.0, 13.590731200364868, 0.0, 62.595818223833994, 0.0, 113.19688170571791, 0.0, 64.786596802201, 0.0, 115.27703613985328, 0.39069168477817556, 173.5918098461358, 1.4723320418977683, 230.21267062120074, 2.102927028556326, 290.4495548977201, 2.7004755868437447, 246.2382472843625, 3.2399937470131195, 307.67103784852, 3.228724404726757, 3.0268377840275584, 3.2526410363914677, 56.945702893215355, 3.614156476304178, 112.51992028240015, 3.4795603048684205, 68.051945496813, 3.4699458970659935, 120.91590357229919, 3.7516965275354854, 176.03700079965833, 3.415242742210696, 231.45846976374125, 3.328567729352843, 284.88148093883854, 3.68445145276741, 239.22300880339952, 3.398467617838026, 296.0611886346026, 2.0899086071727164, 344.477073856548, 2.5335731670966375, 29.860474821064958, 3.6222888312820696, 80.80164962380454, 4.642866366351352, 32.46033413998199, 5.181867817737007, 89.61520321187672, 5.469206875354018, 142.60820990231326, 6.079456797728997, 199.34993172884492, 5.588316075345421, 256.5968370707982, 5.590223141363334, 211.64624050506598, 5.470185331300732, 269.982876075882, 5.2329337813513375, 324.8404823332901, 5.018317336431714, 20.313945721441428, 5.065796825638657, 74.35489294444838, 5.911084625037902, 29.299233463231776, 6.351715721377168, 88.3514818899315, 5.4004467429745535, 151.32428516272103
0.0, 146.87392787887487, 0.0, 208.39967744176303, 0.0, 262.8890521092126, 0.0, 214.8519726879658, 0.0, 269.3594881477731, 0.0, 318.36010402798985, 0.0, 15.18681012209665, 0.0, 66.56843644332125, 0.0, 9.614572846401465, 0.0, 56.08464002529056, 0.47183771053818724, 112.09573390982719, 1.1334269266076837, 170.46188657021185, 1.4358336873335018, 228.21941512115268, 1.8849910168412607, 187.67192221492172, 1.7919189074318602, 245.180298675703, 1.5235519589222226, 297.24631688090494, 1.861401590720537, 350.4989253549206, 1.7300509243852815, 44.10854737804301, 2.102999135296719, 354.2885062964288, 2.295826747599671, 49.27188355808943, 2.538656773370476, 103.19379606712279, 2.8166294852195466, 158.81579759915246, 2.5242767079155466, 216.72232714172094, 1.6645434927661555, 171.130567904517, 1.2112308420683846, 224.00127571071098, 0.29790327940418443, 278.2540874635108, 0.0, 322.16000922367175, 0.0, 1.0549149392329522, 1.1932497931510424, 309.2298586269153, 2.864358581216695, 5.2993439755962815, 3.1752787807523353, 65.7515274427846, 3.547188512961325, 122.12699665420429, 3.5265653698473116, 186.34506488113283, 1.8369319953025403, 143.63806688095892, 0.34492120465470766, 199.43125523144113, 0.0, 254.6248970380805
0.0, 20.828268831261283, 0.0, 67.33980008919391, 0.0, 115.99121811246194, 0.0, 60.73801275090889, 0.0, 108.78769461591278, 0.0, 165.89386284023368, 0.0, 220.37128698363355, 0.0, 279.77275263058374, 0.0, 229.24856929968502, 0.0, 284.7961012958933, 0.23126054829804515, 338.4781785630006, 0.4935773373777708, 31.03690091077155, 1.013576169933874, 85.89357805884684, 1.2140662470415222, 37.53806882190974, 0.8236306159712539, 88.60251817371429, 1.1773350085438206, 142.41945779171934, 0.3221053823253577, 196.85853983981673, 0.0, 245.96290832386006, 1.0973599159052796, 195.16831175461903, 0.9730780621258962, 245.37663732245574, 0.17838129638262784, 286.9237980485934, 1.6255859413618339, 330.4114294403079, 3.220044933911506, 21.130014873935593, 4.165882541566963, 345.2772709341194, 4.4940153551073445, 43.390841621496975, 4.397295667660362, 93.78372639298273, 5.023985933286049, 145.90267452417504, 4.890146141536825, 199.83899880617093, 4.874047116413276, 143.76601217647578, 5.087219983049628, 201.1837809052655, 4.850073344112521, 254.8566494565291, 4.852591264785325, 310.3656519538869, 4.68295576882421, 6.132600927610137, 5.868106960819572, 316.01192379417455, 5.593425829628834, 11.385913615384219, 3.9540485718289182, 69.38629483630419
0.0, 215.70230708529664, 0.0, 271.6535330730974, 0.0, 323.7808635616378, 0.0, 274.46273181657523, 0.0, 326.5732003493341, 0.0, 15.713131756035548, 0.0, 66.31616690712632, 0.0, 110.22196320925747, 0.0, 60.11096913987166, 0.8303260061456499, 111.37731826767678, 1.9899944739959798, 165.88785911583076, 2.361432211988379, 221.6902783301767, 2.335253229760194, 276.5401064327621, 2.1647013590779913, 224.82404547258162, 2.3021697130216374, 279.173744068054, 1.8782607261988138, 330.85651610503805, 1.7554512165073306, 21.164341123550308, 1.3890999425715387, 71.29488143947592, 2.1370061095124173, 20.91023176102298, 1.770226108140458, 72.12543273575258, 1.4366172626907672, 117.30828360279425, 2.2401039397321894, 163.02336215358065, 2.5760623125941144, 216.54615302190012, 1.9510846717061066, 170.13471361272963, 1.9857200768981464, 219.7022836707859, 1.3044381593319379, 265.82142431979537, 1.920506641988904, 307.319620623096, 3.308437590338795, 358.29795148975955, 3.2414241676756794, 312.2121955697038, 3.648382677573014, 6.5490134505907625, 3.1251382478440037, 60.819453194175, 3.179164157134871, 109.97804801005789, 3.249207327412641, 166.19950218300667, 3.185815856896585, 119.2502205126509, 2.385092154454917, 174.42317182986883, 1.350822275589031, 231.41180988730036
0.0, 163.36571203260092, 0.0, 210.94948673898833, 0.0, 262.2403845706091, 0.0, 209.37937676175193, 0.0, 255.38894639295364, 0.0, 303.08956989041525, 0.0, 348.1346431792419, 0.0, 39.73125541117385, 1.1736406611917853, 349.0668551045871, 2.309782981916249, 47.071523236416766, 2.559972325044637, 101.11702218113774, 2.5306492527736286, 151.8701163449678, 3.032415099794953, 203.4364798492359, 2.985186529472594, 157.78615206742452, 2.4195989669771834, 209.4049283403989, 2.369034517096872, 259.0696172362424, 1.726377514754972, 309.4520494637169, 1.5879705652607121, 356.2505436892228, 2.102867255544977, 305.88007092117545, 1.6245105348104594, 358.10349001294446, 0.22985019433411186, 42.43446999060442, 0.058466327246358335, 85.61790240766506, 0.3058158990567853, 128.13900816496005, 0.8066163015376772, 72.71527508649001, 1.6464123180770627, 121.94392620841826, 1.959227318832201, 169.0454879834215, 2.6985796023698914, 218.73121883635133, 2.3747587812330306, 270.080783154488, 3.059035678625548, 213.934934345333, 3.0736960715075963, 266.307009226957, 2.8549159786605562, 315.30805179451085, 2.8737524712792095, 4.363808934287369, 3.1154669685961878, 54.544672613808615, 3.745342749763795, 7.850240926550505, 3.9227800329299107, 60.59183782479383, 2.804447132540711, 116.07854200999164
0.0, 200.6925831302369, 0.0, 250.23329143709043, 0.0, 298.93049796238927, 0.0, 251.09834487400775, 0.0, 300.9539882664319, 0.0, 347.2443564818584, 0.0, 37.12506968588016, 0.0, 84.19762036234596, 0.0, 37.42086674072756, 0.5480362307316324, 90.23066521179004, 1.8228659481246055, 145.9132408967495, 2.3817471485659762, 202.86254041023025, 2.4582865256821926, 260.16282613245994, 2.376214316362418, 213.20293983877477, 2.3166891825349643, 269.8062342697405, 1.7870456086205968, 321.2165727701965, 1.774585937857359, 13.488906244058247, 1.1579171638438943, 66.23280613613717, 1.0828554779437065, 13.691896846275878, 0.4988517144876684, 63.182193414267445, 0.13037799647416232, 109.92731756695301, 0.31785121948712636, 155.0794100893445, 0.5257512657179677, 203.24131485924966, 0.984797849683932, 153.21936690271178, 1.7387877103499858, 205.08418039380945, 1.5480050445666285, 255.80094782849093, 1.8768556115254031, 303.3221643313455, 2.536864401701631, 355.76096349052034, 1.8618474361743718, 307.5902471186692, 2.329810962188805, 0.09395320392295846, 1.9329414116270072, 55.71116481873104, 1.8405481901042045, 107.08282374935197, 1.3862914509868849, 164.9450372345558, 0.6712876152489213, 118.31564575039417, 0.0, 171.49975551008382, 0.0, 223.91190598799093
0.0, 119.29773672825635, 0.0, 167.71573103084594, 0.0, 218.1484783038283, 0.0, 164.17752060001436, 0.0, 210.35883571190885, 0.0, 262.319552560522, 0.0, 312.1464160423779, 0.0, 4.114093198087021, 0.0, 311.879192077306, 0.0, 5.549662398851746, 0.17315771612738534, 59.63139126559214, 0.45928003408688867, 112.39238132714948, 0.7994572288925549, 167.38086393508627, 0.0, 121.13375071134003, 0.0, 169.810953394953, 0.0, 219.9844789410419, 0.0, 269.8547001378803, 0.0, 311.09017887632666, 0.0, 254.20103020879867, 0.0, 305.0719080539388, 0.0, 353.6458587781793, 0.0, 40.07661448628565, 0.0, 84.97550444392131, 0.0355552032681307, 31.511568067270645, 0.4773599656080524, 84.6852788841918, 0.11441885681038767, 129.74043343115864, 0.9934351366317445, 173.31969908751722, 1.6000872202719518, 223.24937379085722, 2.711375644960185, 171.49338930240523, 3.3582155294965683, 226.61327753779256, 3.518202897988736, 279.28753211040146, 3.6551002615981556, 332.75166113981237, 3.7875922785045644, 26.389905357669, 3.823719060253463, 339.61274960709835, 3.545671252364241, 33.67144608771743, 2.1380319390113938, 88.32290825778921
0.0, 308.2513215205268, 0.0, 359.3696081114235, 0.0, 39.62961865069335, 0.0, 337.6108641727654, 0.0, 21.28889642353434, 0.0, 65.9626024256808, 1.7961638420498534, 120.82038266242725, 3.190025084612787, 173.96988396748063, 3.3977247699450954, 131.31077552384895, 3.662834247029169, 181.60112556750698, 4.513615438514973, 233.96706189051702, 4.63138155166377, 287.1156873163294, 4.462523249194621, 340.08410944147454, 4.328862222465658, 285.1632090478788, 3.916674774060716, 337.1793655027587, 3.0182407531242643, 21.83285701047675, 3.26165648365907, 64.8641443687042, 3.723209718368627, 112.32243317691953, 4.82675323444039, 59.993597809173764, 4.576095893685997, 108.41263669517768, 4.24182377224514, 155.20972776215956, 4.0226004195629, 196.3684915491682, 4.709644877957434, 237.5118281064765, 5.935445713086635, 189.88717156379954, 7.455143991846375, 242.23260626105244, 7.658901253324814, 296.5470975907304, 7.68037111588137, 345.9196815910239, 7.990333352723712, 37.14490214662789, 7.030979344464665, 344.03766738039786, 7.4006595503596095, 36.0287807978127, 6.920598843741659, 89.9976344828953, 6.71257863623941, 139.77851075067124, 6.216379873862662, 195.76619207137404, 6.3237463339733, 145.20024936820994, 5.061064179172226, 195.53728066424165, 3.7851909876646745, 246.79975168660616
0.0, 294.4088259952546, 0.0, 341.2203390459315, 0.0, 31.106592711234082, 0.0, 333.4945526340432, 0.0, 22.439487414013186, 0.0, 72.21700844885298, 0.0, 114.44338603873236, 0.0, 159.98449009462112, 1.53745879412037, 103.04608304282901, 2.988095204129097, 154.62556284921206, 3.8665193968859066, 205.72523569595594, 4.186354906932607, 254.73723304603993, 4.986889436189303, 304.0610635467534, 4.3579249881284134, 260.4298762784967, 4.057813926825396, 311.9921404530226, 4.340844285755071, 0.7590319397839647, 4.0085974930453, 52.7944068808906, 3.6206434054243313, 101.41721288229277, 4.2479856103960385, 46.64653263310665, 3.731898601053763, 95.62020674352291, 2.7863173381097317, 140.35695860983716, 2.676213620489698, 186.0328790918859, 2.5357032831801374, 232.93509666972776, 2.0880907315816923, 181.73862838086438, 1.2405770850464737, 228.22350677810184, 0.45152444416556003, 262.39550649952037, 1.6631242177541161, 297.72335102175117, 2.660057999831207, 342.80432479049165, 4.295027143982232, 287.38806864341393, 5.048804049835656, 338.8876458481222, 5.68357558355451, 28.614160353695162, 6.178841082373009, 83.2171178187445, 6.02188573820997, 137.9754631721711, 5.1605074550009, 87.83796840605225, 4.894169884157456, 139.45130688203352, 3.5621765285680143, 194.82740294197646
